,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
684,2016-09-22,"[0.         0.09016356 0.10393241 0.09215337 0.08562812 0.
 0.         0.09294344 0.13078852 0.10251807 0.09026359 0.10734781
 0.10426109]",1.1667861647393842,1.1235891739207482,0.008961161299800647,0.09016355872154236,0.10393241047859192,0.09215337038040161,0.08562812209129333,0.0,0.0,0.09294343739748001,0.13078851997852325,0.10251807421445847,0.09026359021663666,0.10734780877828598,0.10426108539104462,0.0
685,2016-09-23,"[0.         0.09001135 0.10419315 0.09196343 0.08569363 0.
 0.         0.09298788 0.13121969 0.10221764 0.09024353 0.10744271
 0.10402702]",1.1744026393132656,1.1299630882308267,0.009817500429584009,0.0900113508105278,0.10419315099716187,0.09196342527866364,0.08569362759590149,0.0,0.0,0.09298788011074066,0.13121968507766724,0.10221763700246811,0.09024352580308914,0.1074427142739296,0.10402701795101166,0.0
686,2016-09-26,"[0.         0.08983409 0.10459068 0.09172028 0.08576296 0.
 0.         0.0929957  0.13192429 0.10167821 0.09029051 0.1074127
 0.10379062]",1.181166892619807,1.1362554539678378,0.014833937172218176,0.08983408659696579,0.10459068417549133,0.09172028303146362,0.08576296269893646,0.0,0.0,0.09299569576978683,0.13192428648471832,0.10167820751667023,0.09029050916433334,0.10741270333528519,0.10379061847925186,0.0
687,2016-09-27,"[0.         0.08962352 0.10514507 0.0916049  0.08564434 0.
 0.         0.09317796 0.13241513 0.10098505 0.09034028 0.10751256
 0.10355116]",1.1756927737498464,1.130307090457893,0.015661879742627064,0.08962351828813553,0.10514506697654724,0.09160489588975906,0.08564434200525284,0.0,0.0,0.09317795932292938,0.13241513073444366,0.10098505020141602,0.0903402790427208,0.10751255601644516,0.10355116426944733,0.0
688,2016-09-28,"[0.         0.08960763 0.10567201 0.09118843 0.08587735 0.
 0.         0.09300913 0.13274406 0.10075619 0.09030167 0.10778262
 0.10306095]",1.1660725765787245,1.1204381078452588,0.008904680518066756,0.08960762619972229,0.10567200928926468,0.09118843078613281,0.08587735146284103,0.0,0.0,0.09300912916660309,0.13274405896663666,0.1007561907172203,0.09030167013406754,0.10778261721134186,0.10306095331907272,0.0
689,2016-09-29,"[0.         0.090174   0.10658215 0.09333155 0.08308239 0.
 0.         0.0938419  0.13351503 0.09641668 0.09197114 0.10577475
 0.10531044]",1.1693417437736757,1.1226146146573486,0.02910525240416136,0.09017400443553925,0.1065821498632431,0.09333155304193497,0.08308239281177521,0.0,0.0,0.09384189546108246,0.13351503014564514,0.09641668200492859,0.09197113662958145,0.10577475279569626,0.10531044006347656,0.0
690,2016-09-30,"[0.         0.09785908 0.11868297 0.10199537 0.         0.
 0.         0.10384653 0.14899632 0.0988512  0.10040084 0.11377983
 0.1155879 ]",1.1757658760443932,1.1315742774437376,0.19263420594133848,0.09785908460617065,0.11868296563625336,0.10199537128210068,0.0,0.0,0.0,0.10384652763605118,0.14899632334709167,0.09885120391845703,0.10040083527565002,0.11377982795238495,0.11558789759874344,0.0
691,2016-10-03,"[0.         0.10682108 0.1351908  0.11271778 0.         0.
 0.         0.11704373 0.17045352 0.         0.10845564 0.1194396
 0.1298779 ]",1.1506881128127562,1.1123448292213345,0.2309913096573701,0.10682108253240585,0.13519079983234406,0.11271777749061584,0.0,0.0,0.0,0.11704372614622116,0.1704535186290741,0.0,0.10845564305782318,0.11943960189819336,0.12987789511680603,0.0
692,2016-10-04,"[0.         0.10476713 0.1437085  0.10880154 0.         0.
 0.         0.11925618 0.18098734 0.         0.09925438 0.10808104
 0.13514389]",1.1489186679736874,1.1095193442885172,0.05228482128791576,0.10476712882518768,0.1437084972858429,0.10880154371261597,0.0,0.0,0.0,0.11925618350505829,0.18098734319210052,0.0,0.09925437718629837,0.10808104276657104,0.13514389097690582,0.0
693,2016-10-05,"[0.         0.11296851 0.1533654  0.10934226 0.         0.
 0.         0.14121991 0.19922438 0.         0.         0.12078735
 0.16309217]",1.1496562816055445,1.1107237033401471,0.22988788080178946,0.11296851187944412,0.15336540341377258,0.10934226214885712,0.0,0.0,0.0,0.14121991395950317,0.19922438263893127,0.0,0.0,0.1207873523235321,0.16309216618537903,0.0
694,2016-10-06,"[0.         0.         0.16975112 0.         0.         0.
 0.         0.19852372 0.23781832 0.         0.         0.16707435
 0.22683248]",1.1468835048049009,1.1133710400903856,0.5092799141059056,0.0,0.1697511225938797,0.0,0.0,0.0,0.0,0.19852371513843536,0.23781831562519073,0.0,0.0,0.16707435250282288,0.22683247923851013,0.0
695,2016-10-07,"[0.         0.         0.13446224 0.12922095 0.         0.
 0.         0.         0.15502198 0.15739994 0.14218648 0.12521218
 0.15649624]",1.140558707583383,1.1118215388349022,0.9835841825301067,0.0,0.13446223735809326,0.12922094762325287,0.0,0.0,0.0,0.0,0.15502198040485382,0.15739993751049042,0.1421864777803421,0.1252121776342392,0.15649624168872833,0.0
696,2016-10-10,"[0.         0.10622869 0.12123609 0.11307336 0.         0.
 0.         0.         0.13940538 0.13505296 0.12262317 0.12688638
 0.13549393]",1.1374798571000417,1.1105391536616542,0.24939024688978847,0.10622868686914444,0.12123609334230423,0.11307335644960403,0.0,0.0,0.0,0.0,0.13940538465976715,0.13505296409130096,0.12262316793203354,0.12688638269901276,0.1354939341545105,0.0
697,2016-10-11,"[0.         0.10014921 0.11171342 0.1037714  0.         0.
 0.         0.09450544 0.12538981 0.12116259 0.10573573 0.11985096
 0.11772143]",1.1386275938834467,1.1094265810339519,0.21499609520693208,0.10014920681715012,0.11171341687440872,0.1037714034318924,0.0,0.0,0.0,0.0945054441690445,0.12538981437683105,0.12116258591413498,0.10573572665452957,0.11985095590353012,0.11772143095731735,0.0
698,2016-10-12,"[0.         0.10234017 0.1116852  0.10438932 0.         0.
 0.         0.09617899 0.12229816 0.12369325 0.10466999 0.11804549
 0.11669938]",1.1369282317098195,1.1097782454543248,0.023515001879589163,0.10234016925096512,0.11168520152568817,0.10438932478427887,0.0,0.0,0.0,0.09617899358272552,0.12229815870523453,0.12369325011968613,0.10466998815536499,0.11804549396038055,0.11669937521219254,0.0
699,2016-10-13,"[0.         0.10369923 0.11115594 0.10477472 0.         0.
 0.         0.09696794 0.12036036 0.1254107  0.10457254 0.11545183
 0.11760671]",1.1399722606342104,1.110623733269031,0.014144790748097475,0.10369922965765,0.11115594208240509,0.10477472096681595,0.0,0.0,0.0,0.09696794301271439,0.1203603595495224,0.12541070580482483,0.10457254201173782,0.11545182764530182,0.11760671436786652,0.0
700,2016-10-14,"[0.         0.10460503 0.11056863 0.10501637 0.         0.
 0.         0.09711431 0.11968585 0.12592033 0.1046295  0.11366121
 0.11879879]",1.1333357648360454,1.0985001884998287,0.02257887061445867,0.10460502654314041,0.11056862771511078,0.10501637309789658,0.0,0.0,0.0,0.09711430966854095,0.11968585103750229,0.12592032551765442,0.1046295017004013,0.11366120725870132,0.11879879236221313,0.0
701,2016-10-17,"[0.         0.09630357 0.10071576 0.09614442 0.08522431 0.
 0.         0.08905333 0.10942349 0.11524877 0.09551518 0.10327493
 0.10909626]",1.145249077141855,1.1056306679281953,0.19317547897021461,0.09630357474088669,0.1007157638669014,0.0961444228887558,0.08522430807352066,0.0,0.0,0.08905333280563354,0.10942348837852478,0.11524876952171326,0.0955151841044426,0.10327492654323578,0.10909625887870789,0.0
702,2016-10-18,"[0.         0.09639022 0.10056943 0.0963124  0.08509493 0.
 0.         0.08945972 0.11032018 0.11428539 0.0953296  0.10269562
 0.10954251]",1.1456612783595308,1.1029822614655633,0.022666921804183515,0.09639022499322891,0.10056943446397781,0.09631239622831345,0.08509492874145508,0.0,0.0,0.08945971727371216,0.11032018065452576,0.11428538709878922,0.09532959759235382,0.10269562155008316,0.10954251140356064,0.0
703,2016-10-19,"[0.         0.09634802 0.10051283 0.09632538 0.08506507 0.
 0.         0.08972823 0.11125872 0.1134567  0.09521189 0.10236917
 0.10972399]",1.1590404752656367,1.1169896612001156,0.01606825128186419,0.09634801745414734,0.10051283240318298,0.09632538259029388,0.0850650742650032,0.0,0.0,0.0897282287478447,0.11125871539115906,0.11345669627189636,0.09521188586950302,0.10236916691064835,0.10972399264574051,0.0
704,2016-10-20,"[0.         0.09618884 0.10055245 0.09623392 0.08506563 0.
 0.         0.08990699 0.11203351 0.11293414 0.09498276 0.10256106
 0.10954072]",1.1304876601735934,1.095184175665007,0.013795757425998622,0.09618884325027466,0.10055245459079742,0.09623391926288605,0.08506563305854797,0.0,0.0,0.08990699052810669,0.11203350871801376,0.11293414235115051,0.09498275816440582,0.10256106406450272,0.10954072326421738,0.0
705,2016-10-21,"[0.         0.09610268 0.10045027 0.09647933 0.08486569 0.
 0.         0.0900622  0.11284479 0.11211815 0.09491996 0.10197981
 0.11017711]",1.157185245348708,1.1115761127303823,0.028358214763201613,0.09610267728567123,0.10045026987791061,0.09647933393716812,0.08486568927764893,0.0,0.0,0.0900622010231018,0.1128447949886322,0.11211814731359482,0.09491995722055435,0.1019798070192337,0.11017711460590363,0.0
706,2016-10-24,"[0.         0.09615982 0.10013253 0.09675916 0.08467025 0.
 0.         0.08999582 0.11340342 0.11165663 0.09465559 0.10170613
 0.11086068]",1.1316448156661174,1.0920245040640242,0.03948311947741851,0.09615981578826904,0.1001325324177742,0.09675915539264679,0.08467024564743042,0.0,0.0,0.08999582380056381,0.11340341717004776,0.11165662854909897,0.0946555882692337,0.1017061322927475,0.110860675573349,0.0
707,2016-10-25,"[0.         0.09632977 0.09981178 0.09697974 0.0845255  0.
 0.         0.0899341  0.11377695 0.11123464 0.09451814 0.1014315
 0.11145787]",1.1438826163036109,1.102096300010077,0.01627566833239215,0.09632977098226547,0.09981178492307663,0.09697974473237991,0.08452550321817398,0.0,0.0,0.0899340957403183,0.11377695202827454,0.1112346351146698,0.09451813995838165,0.10143150389194489,0.11145786941051483,0.0
708,2016-10-26,"[0.         0.09616323 0.10007339 0.09683084 0.08460054 0.
 0.         0.08995752 0.11429897 0.11094784 0.09448689 0.10155923
 0.11108159]",1.1442968495321852,1.1069316408032501,0.005132822536761451,0.09616322815418243,0.10007338970899582,0.0968308374285698,0.0846005380153656,0.0,0.0,0.08995752036571503,0.11429896950721741,0.11094783991575241,0.09448689222335815,0.10155922919511795,0.11108158528804779,0.0
709,2016-10-27,"[0.         0.096159   0.10011297 0.09670454 0.08469268 0.
 0.         0.08981451 0.11467141 0.11084483 0.09437265 0.10182784
 0.11079959]",1.1141339817707054,1.0825682213276362,0.008763337733629275,0.09615899622440338,0.10011296719312668,0.09670453518629074,0.08469267934560776,0.0,0.0,0.08981451392173767,0.11467140913009644,0.11084482818841934,0.09437264502048492,0.10182784497737885,0.11079958826303482,0.0
710,2016-10-28,"[0.         0.09610703 0.1002366  0.09675691 0.08466017 0.
 0.         0.08980519 0.11538335 0.11021436 0.09439264 0.10152636
 0.1109174 ]",1.1373333412035793,1.0974154844669437,0.037150604951992135,0.09610702842473984,0.10023660212755203,0.09675691276788712,0.08466017246246338,0.0,0.0,0.08980518579483032,0.11538334935903549,0.11021436005830765,0.09439264237880707,0.10152635723352432,0.11091740429401398,0.0
711,2016-10-31,"[0.         0.09622616 0.09978892 0.09691624 0.08454974 0.
 0.         0.08946636 0.11561329 0.1102293  0.09401856 0.10172832
 0.11146311]",1.1020823835529308,1.0589927749007073,0.04809695147617437,0.09622616320848465,0.09978891909122467,0.09691624343395233,0.08454973995685577,0.0,0.0,0.08946635574102402,0.11561328917741776,0.11022929847240448,0.09401855617761612,0.10172832012176514,0.11146311461925507,0.0
712,2016-11-01,"[0.         0.09594548 0.10021451 0.09682774 0.08444461 0.
 0.         0.08976534 0.11596833 0.10979261 0.09410694 0.10169124
 0.11124322]",1.106501476855065,1.0640973851844902,0.036615303815899225,0.09594548493623734,0.10021451115608215,0.09682773798704147,0.08444461226463318,0.0,0.0,0.08976534008979797,0.11596833169460297,0.10979261249303818,0.09410694241523743,0.10169123858213425,0.11124321818351746,0.0
713,2016-11-02,"[0.         0.09608527 0.10016371 0.09681945 0.08454638 0.
 0.         0.0894584  0.11642743 0.10954926 0.09404015 0.10156187
 0.11134806]",1.0857143989418037,1.0519440360023637,0.011167817850143964,0.09608527272939682,0.10016371309757233,0.0968194529414177,0.08454637974500656,0.0,0.0,0.0894583985209465,0.11642742902040482,0.10954926162958145,0.094040147960186,0.10156187415122986,0.11134805530309677,0.0
714,2016-11-03,"[0.         0.09613621 0.10005189 0.0969628  0.08439149 0.
 0.         0.08944985 0.11677373 0.10915415 0.09398972 0.10147084
 0.11161929]",1.0820159499054587,1.0356278519929532,0.03352148590824608,0.09613621234893799,0.1000518873333931,0.09696280211210251,0.08439148962497711,0.0,0.0,0.08944984525442123,0.11677373200654984,0.10915414988994598,0.09398972243070602,0.10147084295749664,0.11161928623914719,0.0
715,2016-11-04,"[0.         0.09663434 0.09961925 0.09682857 0.08468382 0.
 0.         0.08879462 0.11640587 0.10991891 0.09368826 0.10197273
 0.1114536 ]",1.065531016930977,1.0252729610643496,0.02741348824657069,0.09663433581590652,0.09961924701929092,0.09682856500148773,0.08468382060527802,0.0,0.0,0.08879461884498596,0.11640587449073792,0.10991891473531723,0.09368825703859329,0.10197272896766663,0.1114536002278328,0.0
716,2016-11-07,"[0.         0.09591459 0.10041226 0.09648778 0.08456782 0.
 0.         0.08933511 0.11709768 0.10935274 0.09396034 0.10246035
 0.11041132]",1.0775794398593928,1.0333952949069853,0.01943584514061731,0.09591459482908249,0.10041225701570511,0.09648777544498444,0.08456781506538391,0.0,0.0,0.08933510631322861,0.11709768325090408,0.10935273766517639,0.09396034479141235,0.1024603545665741,0.11041131615638733,0.0
717,2016-11-08,"[0.         0.09656104 0.09979561 0.09680231 0.08478034 0.
 0.         0.08875147 0.11716413 0.10933609 0.09379295 0.10176448
 0.11125159]",1.0970291738802498,1.0510219454421508,0.024054358871320996,0.09656104445457458,0.09979560971260071,0.09680230915546417,0.08478034287691116,0.0,0.0,0.08875146508216858,0.11716413497924805,0.10933608561754227,0.09379295259714127,0.10176447778940201,0.1112515926361084,0.0
718,2016-11-09,"[0.         0.09637134 0.10002656 0.09685312 0.08475714 0.
 0.         0.08896108 0.11783224 0.10857394 0.09397174 0.10132113
 0.11133169]",1.102645154560519,1.057834558842418,0.01464044535042475,0.09637133777141571,0.10002655535936356,0.09685312211513519,0.08475714176893234,0.0,0.0,0.08896107971668243,0.1178322434425354,0.10857393592596054,0.09397174417972565,0.10132113099098206,0.11133168637752533,0.0
719,2016-11-10,"[0.         0.09656653 0.09979428 0.09694141 0.08465306 0.
 0.         0.08891356 0.11756228 0.10871433 0.09378841 0.1013847
 0.11168148]",1.1183442688862324,1.0689952713221809,0.01653557039619117,0.09656652808189392,0.09979428350925446,0.09694141149520874,0.08465305715799332,0.0,0.0,0.08891355991363525,0.11756227910518646,0.10871432721614838,0.09378840774297714,0.10138469934463501,0.11168147623538971,0.0
720,2016-11-11,"[0.         0.09597152 0.10024062 0.09713081 0.08432735 0.
 0.         0.08960176 0.11813209 0.10778684 0.09420796 0.10069311
 0.11190791]",1.134016776303395,1.085350554072673,0.03132906947023848,0.09597151726484299,0.10024061799049377,0.09713081270456314,0.0843273475766182,0.0,0.0,0.08960176259279251,0.1181320920586586,0.10778684169054031,0.09420795738697052,0.10069311410188675,0.11190791428089142,0.0
721,2016-11-14,"[0.         0.09593596 0.10051674 0.09719349 0.0842725  0.
 0.         0.08977103 0.11877327 0.10693872 0.09439722 0.10007685
 0.11212421]",1.1499679348886638,1.102665099261601,0.05124718873682528,0.09593596309423447,0.10051673650741577,0.09719349443912506,0.08427250385284424,0.0,0.0,0.08977103233337402,0.11877327412366867,0.10693871974945068,0.09439721703529358,0.10007685422897339,0.11212421208620071,0.0
722,2016-11-15,"[0.         0.09582746 0.10084857 0.09781448 0.08402341 0.
 0.         0.08965126 0.11914928 0.10645963 0.09458555 0.09876394
 0.11287643]",1.2098161197740347,1.155817009750365,0.024889485675560288,0.09582746028900146,0.10084857046604156,0.09781447798013687,0.08402340859174728,0.0,0.0,0.08965125679969788,0.11914927512407303,0.10645963251590729,0.09458555281162262,0.09876393526792526,0.11287643015384674,0.0
723,2016-11-16,"[0.         0.19422765 0.14661178 0.         0.         0.15282391
 0.         0.         0.17892171 0.         0.         0.13492663
 0.1924883 ]",1.162816698362457,1.1448555146302686,1.1223091842680262,0.1942276507616043,0.1466117799282074,0.0,0.0,0.15282391011714935,0.0,0.0,0.17892171442508698,0.0,0.0,0.13492663204669952,0.19248829782009125,0.0
724,2016-11-17,"[0.         0.22329763 0.16966526 0.         0.         0.17717056
 0.         0.         0.20800821 0.         0.         0.
 0.22185834]",1.1810039291739696,1.1519139966192133,0.320896553204221,0.2232976257801056,0.16966526210308075,0.0,0.0,0.1771705597639084,0.0,0.0,0.20800821483135223,0.0,0.0,0.0,0.22185833752155304,0.0
725,2016-11-18,"[0.         0.163386   0.13134165 0.         0.         0.13174897
 0.         0.         0.15511571 0.12319908 0.         0.12350401
 0.17170455]",1.1974688836639094,1.1593706625740823,0.5827146684010841,0.1633860021829605,0.13134165108203888,0.0,0.0,0.1317489743232727,0.0,0.0,0.15511570870876312,0.12319907546043396,0.0,0.12350401282310486,0.17170454561710358,0.0
