,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
336,2015-05-07,"[0.         0.         0.14238891 0.         0.16460743 0.1356985
 0.         0.         0.         0.11695427 0.09808811 0.18305122
 0.15921157]",1.470546820088752,1.1779160775222672,0.0172757768464866,0.0,0.14238891131805692,0.0,0.16460743135763994,0.1356984968014785,0.0,0.0,0.0,0.11695426656679268,0.09808810692642228,0.1830512203893212,0.15921156664028857,0.0
337,2015-05-08,"[0.         0.         0.13978935 0.         0.1650465  0.13496947
 0.         0.         0.         0.11893707 0.09594632 0.18358429
 0.16172699]",1.4928055616016658,1.2035949942556332,0.030780908692003655,0.0,0.1397893468759481,0.0,0.1650465047572614,0.13496947273846213,0.0,0.0,0.0,0.11893707420599874,0.09594631777757819,0.1835842920285938,0.16172699161615772,0.0
338,2015-05-11,"[0.         0.         0.14323337 0.         0.16527903 0.13287752
 0.         0.         0.         0.11858609 0.09449823 0.18400007
 0.16152569]",1.523475142431346,1.2307550449791933,0.0517501053610938,0.0,0.14323337027781582,0.0,0.16527902976214426,0.13287751613634474,0.0,0.0,0.0,0.11858609120777629,0.09449822999492885,0.18400007378646846,0.16152568883452154,0.0
339,2015-05-12,"[0.         0.         0.14107329 0.         0.16429925 0.13626476
 0.         0.         0.         0.11916491 0.09142628 0.1867345
 0.16103701]",1.521570300501475,1.25264418369148,0.029214444237355724,0.0,0.14107328799109894,0.0,0.1642992488295385,0.13626476054502368,0.0,0.0,0.0,0.11916490759327003,0.09142627642571159,0.18673450394471477,0.16103701467064246,0.0
340,2015-05-13,"[0.         0.         0.14109878 0.         0.16479207 0.13515079
 0.         0.         0.         0.11992103 0.09059904 0.1879023
 0.16053599]",1.512153420677074,1.2499743680372715,0.017340905162810855,0.0,0.14109878380252383,0.0,0.16479206572272018,0.13515079285145473,0.0,0.0,0.0,0.1199210280116223,0.09059904145211467,0.18790230226494942,0.16053598589461512,0.0
341,2015-05-14,"[0.         0.         0.15378931 0.         0.18213676 0.1486828
 0.         0.         0.         0.13132882 0.         0.20764529
 0.17641702]",1.5139731539420966,1.2674503573398694,0.26981367635591486,0.0,0.15378931298959064,0.0,0.18213676041600133,0.14868279585904126,0.0,0.0,0.0,0.13132881576870464,0.0,0.20764529135226006,0.17641702361440226,0.0
342,2015-05-15,"[0.         0.         0.15348233 0.         0.18213425 0.14932938
 0.         0.         0.         0.13121556 0.         0.2094969
 0.17434157]",1.5333595383332104,1.2836885898618964,0.02562515862371437,0.0,0.15348233421223362,0.0,0.18213424786754898,0.14932937898191154,0.0,0.0,0.0,0.13121556249338984,0.0,0.20949690462854184,0.17434157181637422,0.0
343,2015-05-18,"[0.         0.         0.15301506 0.         0.18117388 0.14922496
 0.         0.         0.         0.13215945 0.         0.21127902
 0.17314763]",1.5388995118945046,1.2920644423223677,0.02183094508436937,0.0,0.15301506150704522,0.0,0.18117387538273405,0.14922495712716707,0.0,0.0,0.0,0.13215944892449183,0.0,0.2112790228853355,0.17314763417322634,0.0
344,2015-05-19,"[0.         0.         0.10401101 0.         0.17021976 0.1570225
 0.         0.         0.         0.13223504 0.14096907 0.18115755
 0.11438507]",1.5320627350709048,1.292213390018857,0.46638125409355174,0.0,0.10401100670239388,0.0,0.1702197642918248,0.15702249705250707,0.0,0.0,0.0,0.13223504331321956,0.1409690709454269,0.1811575461164894,0.11438507157813833,0.0
345,2015-05-20,"[0.         0.         0.09853755 0.         0.16741856 0.15686853
 0.         0.         0.         0.13459608 0.16299621 0.17245016
 0.10713291]",1.5549527934132137,1.3227939389692045,0.08217396252844804,0.0,0.09853754720952568,0.0,0.16741855549620455,0.15686853296984757,0.0,0.0,0.0,0.1345960845578565,0.16299621462861497,0.17245016009046166,0.10713290504748917,0.0
346,2015-05-21,"[0.         0.         0.09735257 0.         0.16726011 0.15671846
 0.         0.         0.         0.13456004 0.16859141 0.17079118
 0.10472622]",1.5620590764953175,1.3288531703805564,0.026843997526724797,0.0,0.0973525731479884,0.0,0.167260114027072,0.15671846232561754,0.0,0.0,0.0,0.13456004277684455,0.16859141425784133,0.17079117509683167,0.10472621836780452,0.0
347,2015-05-22,"[0.         0.         0.0968104  0.         0.16768902 0.15641377
 0.         0.         0.         0.13441482 0.16899627 0.17062116
 0.10505456]",1.5563177064299636,1.3262728911894437,0.013229838229912208,0.0,0.09681039974307697,0.0,0.16768902443414402,0.15641377366858306,0.0,0.0,0.0,0.134414816097774,0.1689962701743969,0.17062116047628528,0.10505455540573984,0.0
348,2015-05-26,"[0.         0.         0.0958286  0.         0.16762086 0.15711407
 0.         0.         0.         0.13543167 0.16885883 0.17054376
 0.10460222]",1.5656817050094818,1.328598493758112,0.009849069569207414,0.0,0.0958285952103958,0.0,0.16762086103088364,0.1571140670588603,0.0,0.0,0.0,0.13543167038970325,0.1688588266397192,0.17054375980277808,0.10460221986765979,0.0
349,2015-05-27,"[0.         0.         0.0965769  0.         0.16788882 0.15632069
 0.         0.         0.         0.13406342 0.1667813  0.17219048
 0.10617839]",1.549009847368347,1.3190741323854194,0.018592982352358258,0.0,0.09657689740321168,0.0,0.1678888240162724,0.15632068923201947,0.0,0.0,0.0,0.1340634163126825,0.1667813037697704,0.17219048164945897,0.10617838761658456,0.0
350,2015-05-28,"[0.         0.         0.09681009 0.         0.1688558  0.15651
 0.         0.         0.         0.13337554 0.16293262 0.17331126
 0.10820469]",1.5448042388378749,1.3209763497052516,0.01211770754223996,0.0,0.09681008907649197,0.0,0.16885579852969418,0.15650999736731191,0.0,0.0,0.0,0.13337554178152705,0.16293262321449406,0.17331125713617487,0.10820469289430576,0.0
351,2015-05-29,"[0.         0.         0.0967608  0.         0.16922348 0.15652837
 0.         0.         0.         0.13241934 0.16211905 0.17438266
 0.1085663 ]",1.5461253075164973,1.323813787910957,0.007242826171803766,0.0,0.09676079888060247,0.0,0.16922348163531795,0.15652836918122146,0.0,0.0,0.0,0.1324193382758641,0.16211905206452035,0.17438266078320458,0.10856629917926909,0.0
352,2015-06-01,"[0.         0.         0.09636732 0.         0.16888536 0.15658522
 0.         0.         0.         0.13313428 0.16331765 0.17403044
 0.10767974]",1.5463790273481384,1.3243602805609045,0.00963703982313315,0.0,0.09636731998181668,0.0,0.1688853578920191,0.15658522305757389,0.0,0.0,0.0,0.13313427610780498,0.16331764924844266,0.174030435498708,0.10767973821363482,0.0
353,2015-06-02,"[0.         0.         0.0971617  0.         0.16956257 0.1550752
 0.         0.         0.         0.13151417 0.16313097 0.174996
 0.10855939]",1.5486258968654718,1.3303948902229787,0.01303945678340891,0.0,0.09716170489987269,0.0,0.1695625714736134,0.15507519747702272,0.0,0.0,0.0,0.13151417119076614,0.16313096573142954,0.1749960007049001,0.10855938852239537,0.0
354,2015-06-03,"[0.         0.         0.09765777 0.         0.17035434 0.15506082
 0.         0.         0.         0.13038904 0.16002314 0.17614971
 0.11036518]",1.5236103285927713,1.3078451708923011,0.019813375321041486,0.0,0.0976577728851816,0.0,0.17035434108821865,0.155060823032596,0.0,0.0,0.0,0.13038903855199116,0.16002314045105764,0.17614970672963115,0.11036517726132375,0.0
355,2015-06-04,"[0.         0.         0.0969103  0.         0.17064425 0.1553087
 0.         0.         0.         0.13034564 0.15896382 0.17695992
 0.11086736]",1.5378796167355315,1.3242782729036051,0.012960008155760991,0.0,0.0969103043470297,0.0,0.17064424955864832,0.1553087035351112,0.0,0.0,0.0,0.13034564363428544,0.15896381537992707,0.17695992419277898,0.11086735935221936,0.0
356,2015-06-05,"[0.         0.         0.0973306  0.         0.16972097 0.1557268
 0.         0.         0.         0.13096377 0.15884302 0.17680499
 0.11060985]",1.548121003915218,1.336683507136362,0.011075723513459004,0.0,0.09733059570154144,0.0,0.16972096546299958,0.15572680159164115,0.0,0.0,0.0,0.13096377007809556,0.15884302162374098,0.17680499075455985,0.11060985478742145,0.0
357,2015-06-08,"[0.         0.         0.09755455 0.         0.17102491 0.15477215
 0.         0.         0.         0.12867231 0.15704431 0.17877337
 0.11215841]",1.5281047092180382,1.3148231841331888,0.01618873195663245,0.0,0.09755455480342831,0.0,0.17102490629922235,0.1547721483894123,0.0,0.0,0.0,0.1286723050790097,0.15704431036324734,0.1787733653190624,0.11215840974661764,0.0
358,2015-06-09,"[0.         0.         0.098048   0.         0.17172053 0.15467552
 0.         0.         0.         0.12683259 0.15527124 0.17967587
 0.11377625]",1.5390608103175216,1.3517456085244435,0.01774474137330489,0.0,0.09804800265825823,0.0,0.1717205340913002,0.15467551533939425,0.0,0.0,0.0,0.126832587576937,0.1552712367786264,0.17967587181287634,0.11377625174260773,0.0
359,2015-06-10,"[0.         0.         0.10037362 0.         0.17119135 0.1532655
 0.         0.         0.         0.12443123 0.15264149 0.18191842
 0.11617839]",1.5319291483472999,1.3299542373750155,0.01285413427610018,0.0,0.10037361654893995,0.0,0.17119134977749198,0.1532654985084176,0.0,0.0,0.0,0.12443122605225702,0.15264149299604882,0.18191842357547022,0.11617839254137435,0.0
360,2015-06-11,"[0.         0.         0.09959118 0.         0.17195103 0.15324682
 0.         0.         0.         0.12451732 0.15195516 0.18217303
 0.11656546]",1.540536215953389,1.327974681084666,0.005874852471593973,0.0,0.09959118170661344,0.0,0.17195103477345353,0.15324681659906952,0.0,0.0,0.0,0.1245173174988418,0.15195516082352045,0.1821730296368598,0.11656545896164155,0.0
361,2015-06-12,"[0.         0.         0.10020749 0.         0.17160533 0.15314272
 0.         0.         0.         0.12372122 0.1517302  0.18267079
 0.11692225]",1.5522289432580703,1.329527943656129,0.010797667866797372,0.0,0.10020748507293759,0.0,0.17160533165570682,0.15314272189457698,0.0,0.0,0.0,0.12372121652253908,0.15173020001884915,0.18267079350044058,0.11692225133494992,0.0
362,2015-06-15,"[0.         0.         0.10029348 0.         0.17162364 0.1533156
 0.         0.         0.         0.12325697 0.1499975  0.18343743
 0.11807538]",1.5507523207498495,1.330698898183242,0.009995988441824935,0.0,0.1002934819975683,0.0,0.1716236381045575,0.15331560064030988,0.0,0.0,0.0,0.12325696627997235,0.14999750375973464,0.18343743260369175,0.11807537661416548,0.0
363,2015-06-16,"[0.         0.         0.10895191 0.         0.1673467  0.15316704
 0.         0.         0.         0.10865412 0.14844412 0.1883895
 0.12504661]",1.5414784254865241,1.3246726921195113,0.059233076400018195,0.0,0.10895190990356088,0.0,0.16734669942345376,0.15316704107663645,0.0,0.0,0.0,0.1086541209909824,0.14844411627027493,0.1883895005105189,0.12504661182457277,0.0
364,2015-06-17,"[0.         0.         0.10966265 0.         0.16667814 0.1528497
 0.         0.         0.         0.10687025 0.14771636 0.19011024
 0.12611266]",1.5414061260536362,1.315378544776034,0.010654964445784107,0.0,0.10966265383799711,0.0,0.16667814164118885,0.1528496985832011,0.0,0.0,0.0,0.106870246637627,0.14771635804402736,0.19011023737091312,0.12611266388504558,0.0
365,2015-06-18,"[0.         0.         0.11022148 0.         0.16581037 0.15257883
 0.         0.         0.         0.10602394 0.14687114 0.19085006
 0.12764417]",1.5778759436813456,1.3604461473431981,0.013023758466482207,0.0,0.11022148495248349,0.0,0.16581037084129635,0.1525788330346194,0.0,0.0,0.0,0.10602393738470206,0.14687114409001092,0.1908500616057988,0.1276441680910891,0.0
366,2015-06-19,"[0.         0.         0.11109711 0.         0.165487   0.15287016
 0.         0.         0.         0.10568158 0.14476788 0.19160515
 0.12849113]",1.563654147172183,1.354634634925318,0.028064386915691426,0.0,0.11109711139571467,0.0,0.16548699854063212,0.15287016310748938,0.0,0.0,0.0,0.10568157895358656,0.14476787607644614,0.191605146133093,0.12849112579303804,0.0
367,2015-06-22,"[0.         0.         0.11038923 0.         0.16578836 0.15328911
 0.         0.         0.         0.10487902 0.14449048 0.19153374
 0.12963007]",1.5875390520950687,1.3851283783340038,0.011746821771104208,0.0,0.11038922645693124,0.0,0.16578835942705533,0.1532891103398697,0.0,0.0,0.0,0.10487901710428162,0.14449048098917583,0.19153373903423074,0.12963006664845572,0.0
368,2015-06-23,"[0.         0.         0.11048894 0.         0.16602914 0.15340723
 0.         0.         0.         0.10408123 0.14356527 0.1928847
 0.12954348]",1.592038462921872,1.4007382579453476,0.011634187095304485,0.0,0.1104889406436451,0.0,0.1660291445419373,0.1534072256535946,0.0,0.0,0.0,0.10408122933259284,0.14356527087157722,0.19288470455711235,0.1295434843995405,0.0
369,2015-06-24,"[0.         0.         0.11074171 0.         0.16584368 0.15316232
 0.         0.         0.         0.10342283 0.14323785 0.19317654
 0.13041507]",1.59436142240082,1.412873714356176,0.0062291791376429765,0.0,0.11074170934587325,0.0,0.16584368340956226,0.15316231738702998,0.0,0.0,0.0,0.10342283258467524,0.14323785006618228,0.19317653743217345,0.13041506977450346,0.0
370,2015-06-25,"[0.         0.         0.1111349  0.         0.16558625 0.1530945
 0.         0.         0.         0.10383005 0.14258907 0.19287821
 0.13088701]",1.5852151898042748,1.3967475894075017,0.011428905405557258,0.0,0.11113489601458475,0.0,0.16558625497614296,0.15309450109353573,0.0,0.0,0.0,0.10383005131252372,0.14258907444744198,0.1928782081910563,0.13088701396471455,0.0
371,2015-06-26,"[0.         0.         0.11154055 0.         0.16721744 0.15044512
 0.         0.         0.         0.10405911 0.14719016 0.1920567
 0.12749092]",1.554183479417272,1.385870997562773,0.023472021419325688,0.0,0.11154055147632334,0.0,0.16721743532871752,0.1504451219710067,0.0,0.0,0.0,0.10405911183600368,0.14719015870691732,0.19205670426320842,0.127490916417823,0.0
372,2015-06-29,"[0.         0.         0.11161551 0.         0.1683347  0.15092126
 0.         0.         0.         0.10384685 0.14950717 0.18980245
 0.12597206]",1.5524154809212183,1.3800169942744938,0.03049951451345219,0.0,0.11161551433782418,0.0,0.1683346958833708,0.15092126452436974,0.0,0.0,0.0,0.10384685362017125,0.14950716509521228,0.18980244625997988,0.12597206027907196,0.0
373,2015-06-30,"[0.         0.         0.11302776 0.         0.16749542 0.14891626
 0.         0.         0.         0.10182252 0.14894743 0.1920405
 0.12775011]",1.5371893830695147,1.3543488869406928,0.029579179787425233,0.0,0.11302775806707158,0.0,0.1674954219647545,0.14891626105119324,0.0,0.0,0.0,0.10182251815868144,0.14894743338902003,0.19204049742879956,0.12775010994047958,0.0
374,2015-07-01,"[0.         0.         0.11269346 0.         0.16785307 0.14833342
 0.         0.         0.         0.10237486 0.14801262 0.19301374
 0.12771883]",1.5218672825647326,1.3597263883781374,0.008250017984791976,0.0,0.11269345826469608,0.0,0.16785307115206438,0.14833341850311413,0.0,0.0,0.0,0.10237485702037663,0.148012621629211,0.19301374078847658,0.12771883264206133,0.0
375,2015-07-02,"[0.         0.         0.11318879 0.         0.16780072 0.14877282
 0.         0.         0.         0.10253105 0.14876022 0.19186687
 0.12707953]",1.5247128225968043,1.3720950846923428,0.013056008088486747,0.0,0.11318879047719904,0.0,0.1678007224038648,0.14877281606181506,0.0,0.0,0.0,0.10253104721561022,0.14876021970086994,0.19186687107651484,0.12707953306412606,0.0
376,2015-07-06,"[0.         0.         0.1135626  0.         0.1679105  0.14796684
 0.         0.         0.         0.10417437 0.14995717 0.1900132
 0.12641532]",1.5198641572723162,1.3658211112097836,0.014282414935012165,0.0,0.11356259916892746,0.0,0.16791049682177442,0.14796684444197475,0.0,0.0,0.0,0.1041743658261634,0.14995717204046638,0.1900132045238337,0.1264153171768599,0.0
377,2015-07-07,"[0.         0.         0.11323799 0.         0.16717627 0.14848966
 0.         0.         0.         0.10332976 0.14808301 0.19175262
 0.12793068]",1.4917545898244828,1.3498992155937413,0.014071231308931752,0.0,0.11323799375081461,0.0,0.16717627007450664,0.14848966251905926,0.0,0.0,0.0,0.10332975603979422,0.1480830140219116,0.19175262390445705,0.1279306796894564,0.0
378,2015-07-08,"[0.         0.         0.11220259 0.         0.16829912 0.14892625
 0.         0.         0.         0.10446031 0.14856082 0.1910851
 0.12646582]",1.5039671535270358,1.3431812526819569,0.01804190865385683,0.0,0.11220258893201011,0.0,0.16829911537346098,0.14892624626527937,0.0,0.0,0.0,0.1044603079979653,0.14856082133536508,0.19108510306451093,0.1264658170314082,0.0
379,2015-07-09,"[0.         0.         0.1125615  0.         0.16850141 0.14867939
 0.         0.         0.         0.10521416 0.14955163 0.18978585
 0.12570607]",1.4816629234327714,1.3403164831042922,0.01491076228190001,0.0,0.1125614979731234,0.0,0.1685014140158138,0.14867938727600857,0.0,0.0,0.0,0.10521415797662391,0.14955162839364966,0.18978584706727572,0.12570606729750505,0.0
