,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
834,2017-04-28,"[0.         0.12061885 0.10670642 0.         0.         0.13805877
 0.09192957 0.09471674 0.12215994 0.1304443  0.10754568 0.0878197
 0.        ]",1.705242129488097,1.4642087241112438,0.030992635749535213,0.12061884999275208,0.1067064180970192,0.0,0.0,0.13805876672267914,0.09192956984043121,0.09471673518419266,0.122159942984581,0.13044430315494537,0.10754568129777908,0.08781969547271729,0.0,0.0
835,2017-05-01,"[0.         0.12083922 0.10689749 0.         0.         0.13799351
 0.09189487 0.09445699 0.12201501 0.13052793 0.10758271 0.0877923
 0.        ]",1.6968891693426977,1.4568167894487676,0.04106707167863997,0.12083922326564789,0.10689748823642731,0.0,0.0,0.13799351453781128,0.09189487248659134,0.0944569855928421,0.12201500684022903,0.13052792847156525,0.1075827106833458,0.0877922996878624,0.0,0.0
836,2017-05-02,"[0.         0.12098033 0.10698164 0.         0.         0.13792355
 0.09199046 0.0943615  0.12195835 0.13048795 0.10751402 0.08780219
 0.        ]",1.693334432662266,1.45357706280683,0.013308869943463092,0.12098032981157303,0.10698163509368896,0.0,0.0,0.13792355358600616,0.09199045598506927,0.09436149895191193,0.12195835262537003,0.13048794865608215,0.10751401633024216,0.08780218660831451,0.0,0.0
837,2017-05-03,"[0.         0.12098581 0.10704512 0.         0.         0.13790007
 0.09192988 0.0943183  0.12188695 0.13055825 0.10756265 0.087813
 0.        ]",1.692911723803684,1.4563364217959642,0.015880176874214638,0.12098580598831177,0.10704512149095535,0.0,0.0,0.13790006935596466,0.09192988276481628,0.09431830048561096,0.12188694626092911,0.13055825233459473,0.10756265372037888,0.08781299740076065,0.0,0.0
838,2017-05-04,"[0.         0.12101554 0.10699783 0.         0.         0.13790426
 0.09199139 0.09432349 0.12191211 0.13050234 0.1075328  0.0878202
 0.        ]",1.6876918091564554,1.449713918326048,0.0182582475400413,0.12101554125547409,0.10699782520532608,0.0,0.0,0.13790425658226013,0.09199138730764389,0.09432348608970642,0.12191211432218552,0.1305023431777954,0.107532799243927,0.08782020211219788,0.0,0.0
839,2017-05-05,"[0.         0.12101878 0.10703006 0.         0.         0.13782233
 0.09203386 0.09441555 0.12186342 0.13047256 0.10746439 0.08787908
 0.        ]",1.6875534709799924,1.4502574279491267,0.025153448877174245,0.12101878225803375,0.10703006386756897,0.0,0.0,0.13782232999801636,0.09203385561704636,0.09441554546356201,0.12186341732740402,0.1304725557565689,0.10746438801288605,0.08787907660007477,0.0,0.0
840,2017-05-08,"[0.         0.12115972 0.10730971 0.         0.         0.13752118
 0.09191447 0.09440669 0.12145217 0.13064708 0.1075583  0.08803069
 0.        ]",1.6923625621645242,1.456639109632184,0.014604800500706944,0.12115972489118576,0.10730971395969391,0.0,0.0,0.1375211775302887,0.09191447496414185,0.09440668672323227,0.12145216763019562,0.13064707815647125,0.10755829513072968,0.08803068846464157,0.0,0.0
841,2017-05-09,"[0.         0.12113491 0.10723802 0.         0.         0.13758616
 0.09206848 0.09440665 0.12159153 0.130541   0.10745928 0.08797392
 0.        ]",1.702480699124269,1.4661026023496628,0.011135180126743112,0.12113490700721741,0.10723802447319031,0.0,0.0,0.13758616149425507,0.09206847846508026,0.09440664947032928,0.12159153074026108,0.13054099678993225,0.10745928436517715,0.08797391504049301,0.0,0.0
842,2017-05-10,"[0.         0.12126578 0.10685008 0.         0.         0.137745
 0.09190873 0.09416761 0.12176025 0.13051194 0.1079077  0.0878829
 0.        ]",1.7181610181000175,1.4719961043576004,0.02669644335468152,0.12126577645540237,0.10685008019208908,0.0,0.0,0.1377449929714203,0.09190873056650162,0.09416760504245758,0.12176024913787842,0.13051193952560425,0.10790769755840302,0.08788289874792099,0.0,0.0
843,2017-05-11,"[0.         0.12132031 0.10709943 0.         0.         0.13761088
 0.09211439 0.09423289 0.12166315 0.13043307 0.10759314 0.08793272
 0.        ]",1.718209892784526,1.4684803050995303,0.049389474726732524,0.12132030725479126,0.10709942877292633,0.0,0.0,0.13761088252067566,0.0921143889427185,0.09423289448022842,0.1216631531715393,0.1304330676794052,0.10759314149618149,0.08793272078037262,0.0,0.0
844,2017-05-12,"[0.         0.12128724 0.10709219 0.         0.         0.13762268
 0.09223723 0.09426881 0.12175083 0.13034788 0.10746827 0.0879249
 0.        ]",1.7190257183636415,1.4690689403923392,0.030157258076642487,0.12128724157810211,0.10709219425916672,0.0,0.0,0.1376226842403412,0.09223722666501999,0.0942688137292862,0.1217508316040039,0.13034787774085999,0.10746826976537704,0.08792489767074585,0.0,0.0
845,2017-05-15,"[0.         0.12132721 0.10727068 0.         0.         0.13754721
 0.09254126 0.09438544 0.12178355 0.13014197 0.1070383  0.08796436
 0.        ]",1.7270899985037986,1.471918198088747,0.018540167353336,0.12132721394300461,0.10727068036794662,0.0,0.0,0.13754720985889435,0.09254126250743866,0.09438543766736984,0.121783547103405,0.1301419734954834,0.10703830420970917,0.08796436339616776,0.0,0.0
846,2017-05-16,"[0.         0.12204327 0.10779323 0.         0.         0.13672829
 0.09334285 0.09468919 0.12142281 0.12942196 0.10636231 0.08819607
 0.        ]",1.7387553607170365,1.4777994736172182,0.02928132595215002,0.12204326689243317,0.10779323428869247,0.0,0.0,0.13672828674316406,0.0933428481221199,0.09468919038772583,0.12142281234264374,0.12942196428775787,0.10636231303215027,0.08819606900215149,0.0,0.0
847,2017-05-17,"[0.         0.12440655 0.10803793 0.         0.         0.13708611
 0.09511676 0.09157348 0.11993176 0.12989348 0.10602056 0.08793336
 0.        ]",1.743253109718043,1.4867804894743355,0.024524770938883486,0.12440655380487442,0.10803793370723724,0.0,0.0,0.13708610832691193,0.0951167643070221,0.09157347679138184,0.11993175745010376,0.1298934817314148,0.10602056235074997,0.08793336153030396,0.0,0.0
848,2017-05-18,"[0.         0.12386129 0.10743912 0.         0.         0.13767925
 0.09569512 0.09209339 0.12136991 0.12910235 0.10511035 0.08764926
 0.        ]",1.7364276132161995,1.4749997115246696,0.03579724886402569,0.12386129051446915,0.10743912309408188,0.0,0.0,0.13767924904823303,0.0956951156258583,0.09209339320659637,0.12136990576982498,0.12910234928131104,0.10511034727096558,0.08764926344156265,0.0,0.0
849,2017-05-19,"[0.         0.12295893 0.10675114 0.         0.         0.13879864
 0.09808367 0.09179779 0.12363882 0.12741265 0.10379471 0.08676366
 0.        ]",1.7045496431170932,1.449609700340215,0.036539651606489774,0.12295892834663391,0.10675114393234253,0.0,0.0,0.13879863917827606,0.09808366745710373,0.09179779142141342,0.1236388236284256,0.12741264700889587,0.10379470884799957,0.0867636576294899,0.0,0.0
850,2017-05-22,"[0.         0.12304948 0.10673147 0.         0.         0.13869995
 0.0981518  0.09185253 0.12364186 0.12735583 0.10374022 0.0867769
 0.        ]",1.7138095534181252,1.4581728012801163,0.027479785712397082,0.12304948270320892,0.10673147439956665,0.0,0.0,0.1386999487876892,0.0981518030166626,0.09185253083705902,0.12364185601472855,0.12735582888126373,0.10374021530151367,0.08677689731121063,0.0,0.0
851,2017-05-23,"[0.         0.12271342 0.10665689 0.         0.         0.1390529
 0.09807248 0.09200207 0.12394711 0.12726012 0.10361015 0.08668483
 0.        ]",1.7341135023519307,1.472362925028822,0.011626239183774523,0.12271341681480408,0.10665688663721085,0.0,0.0,0.13905289769172668,0.09807248413562775,0.09200207144021988,0.12394711375236511,0.12726011872291565,0.10361015051603317,0.08668483048677444,0.0,0.0
852,2017-05-24,"[0.         0.12233926 0.10645519 0.         0.         0.13936974
 0.09830148 0.09225179 0.12449189 0.12697113 0.10324024 0.08657932
 0.        ]",1.7429898199778773,1.481003348392413,0.0266062831367176,0.12233926355838776,0.10645519196987152,0.0,0.0,0.13936974108219147,0.0983014777302742,0.09225178509950638,0.12449188530445099,0.12697112560272217,0.1032402366399765,0.0865793228149414,0.0,0.0
853,2017-05-25,"[0.         0.12242779 0.10641731 0.         0.         0.13936011
 0.09850724 0.09223529 0.12470536 0.12685    0.10295936 0.0865375
 0.        ]",1.742825476738707,1.480375304596651,0.02063962506101412,0.1224277913570404,0.10641731321811676,0.0,0.0,0.13936011493206024,0.09850724041461945,0.09223528951406479,0.12470535933971405,0.12684999406337738,0.10295935720205307,0.08653749525547028,0.0,0.0
854,2017-05-26,"[0.         0.1224286  0.10650717 0.         0.         0.1392687
 0.09830285 0.09226516 0.12438791 0.1269556  0.10327382 0.08661023
 0.        ]",1.7382093970962105,1.4794833029072814,0.012535375482253142,0.12242860347032547,0.10650716722011566,0.0,0.0,0.139268696308136,0.09830284863710403,0.09226515889167786,0.12438790500164032,0.12695559859275818,0.10327381640672684,0.08661022782325745,0.0,0.0
855,2017-05-30,"[0.         0.12276442 0.1068776  0.         0.         0.13887374
 0.09815232 0.09199393 0.12361264 0.12725687 0.10369114 0.08677736
 0.        ]",1.7286646524386293,1.4752765821821028,0.02126470615437851,0.12276441603899002,0.10687760263681412,0.0,0.0,0.13887374103069305,0.09815232455730438,0.09199392795562744,0.12361264228820801,0.1272568702697754,0.10369113832712173,0.08677735924720764,0.0,0.0
856,2017-05-31,"[0.         0.12270109 0.10695937 0.         0.         0.13885543
 0.09808768 0.09200127 0.12346122 0.12733981 0.10377043 0.0868237
 0.        ]",1.7233466863092228,1.4715406912545845,0.01978447057110877,0.12270108610391617,0.10695936530828476,0.0,0.0,0.13885542750358582,0.09808767586946487,0.09200126677751541,0.12346122413873672,0.12733981013298035,0.1037704348564148,0.08682370185852051,0.0,0.0
857,2017-06-01,"[0.         0.12245291 0.10695206 0.         0.         0.13900803
 0.09788572 0.09211402 0.12342376 0.12737696 0.10396305 0.08682349
 0.        ]",1.735957507448039,1.4812502234929166,0.008897530123231134,0.12245291471481323,0.10695205628871918,0.0,0.0,0.139008030295372,0.09788572043180466,0.09211401641368866,0.12342376261949539,0.1273769587278366,0.10396305471658707,0.0868234857916832,0.0,0.0
858,2017-06-02,"[0.         0.12258609 0.10709383 0.         0.         0.1388832
 0.09791705 0.09206573 0.12321549 0.12743072 0.10395434 0.08685354
 0.        ]",1.7537296970841254,1.4972309865291755,0.02453610778316156,0.12258609384298325,0.10709382593631744,0.0,0.0,0.13888320326805115,0.09791705012321472,0.09206572920084,0.12321548908948898,0.127430722117424,0.10395433753728867,0.08685354143381119,0.0,0.0
859,2017-06-05,"[0.         0.12302455 0.10756297 0.         0.         0.13839398
 0.09776281 0.09179328 0.1223694  0.12774642 0.10428975 0.08705681
 0.        ]",1.7594936266634926,1.5076555771044713,0.024245789837034838,0.12302455306053162,0.10756296664476395,0.0,0.0,0.13839398324489594,0.0977628082036972,0.09179328382015228,0.12236940115690231,0.12774641811847687,0.10428974777460098,0.08705680817365646,0.0,0.0
860,2017-06-06,"[0.         0.12312195 0.10769445 0.         0.         0.1381789
 0.09782054 0.09187078 0.12218664 0.1276868  0.10430028 0.08713968
 0.        ]",1.7835196984989938,1.5219667853918273,0.020216813970930975,0.1231219470500946,0.10769445449113846,0.0,0.0,0.13817889988422394,0.09782053530216217,0.09187078475952148,0.12218663841485977,0.12768679857254028,0.10430027544498444,0.08713968098163605,0.0,0.0
861,2017-06-07,"[0.         0.1225421  0.10700281 0.         0.         0.13849622
 0.09843054 0.0927876  0.12348245 0.12693582 0.10336769 0.08695479
 0.        ]",1.7658666545373534,1.507889501918216,0.03589016391724105,0.12254209816455841,0.10700280964374542,0.0,0.0,0.13849622011184692,0.09843053668737411,0.09278760105371475,0.12348245084285736,0.12693582475185394,0.10336769372224808,0.08695478737354279,0.0,0.0
862,2017-06-08,"[0.         0.12255166 0.10701323 0.         0.         0.13829046
 0.09842823 0.09302345 0.12339105 0.12688361 0.10337967 0.08703861
 0.        ]",1.776744787235128,1.5150897058274027,0.029097209140937098,0.12255165725946426,0.10701323300600052,0.0,0.0,0.13829046487808228,0.09842822700738907,0.09302344918251038,0.1233910471200943,0.1268836110830307,0.10337967425584793,0.08703861385583878,0.0,0.0
863,2017-06-09,"[0.         0.12282889 0.10720274 0.         0.         0.13816194
 0.09850053 0.09269371 0.12314748 0.12696126 0.10343028 0.08707319
 0.        ]",1.768606604219461,1.508406007477291,0.01924531056896203,0.1228288859128952,0.10720273852348328,0.0,0.0,0.13816194236278534,0.09850052744150162,0.09269370883703232,0.12314748018980026,0.12696126103401184,0.10343027859926224,0.0870731920003891,0.0,0.0
864,2017-06-12,"[0.         0.12269681 0.10725436 0.         0.         0.13817112
 0.09835581 0.09273002 0.12299722 0.12702419 0.10364526 0.08712518
 0.        ]",1.7825394364476244,1.517930384519849,0.028391268156959273,0.12269680947065353,0.10725436359643936,0.0,0.0,0.13817112147808075,0.09835580736398697,0.09273001551628113,0.1229972168803215,0.12702418863773346,0.10364525765180588,0.08712518215179443,0.0,0.0
865,2017-06-13,"[0.         0.12267873 0.10745362 0.         0.         0.13838163
 0.09821925 0.09241002 0.1227597  0.12721553 0.10383155 0.08704997
 0.        ]",1.8007246252974,1.5299743027288843,0.02512004109659615,0.1226787343621254,0.10745362192392349,0.0,0.0,0.13838163018226624,0.09821924567222595,0.09241002053022385,0.12275969982147217,0.12721553444862366,0.10383155196905136,0.08704996854066849,0.0,0.0
866,2017-06-14,"[0.         0.12291688 0.10773602 0.         0.         0.13814683
 0.09805979 0.09223657 0.12230527 0.12737218 0.10406861 0.08715787
 0.        ]",1.807834707196795,1.5349146565117997,0.026817167784259827,0.12291688472032547,0.1077360212802887,0.0,0.0,0.13814683258533478,0.09805978834629059,0.09223657101392746,0.12230527400970459,0.12737217545509338,0.10406861454248428,0.08715786784887314,0.0,0.0
867,2017-06-15,"[0.         0.12328166 0.10791381 0.         0.         0.13772652
 0.098199   0.092121   0.12191538 0.12745377 0.10410073 0.08728811
 0.        ]",1.7918251788619175,1.5261451750104575,0.018687911269719765,0.12328165769577026,0.10791381448507309,0.0,0.0,0.13772651553153992,0.09819900244474411,0.09212099760770798,0.12191537767648697,0.1274537742137909,0.10410072654485703,0.08728811144828796,0.0,0.0
868,2017-06-16,"[0.         0.12357086 0.10815997 0.         0.         0.137429
 0.09824591 0.09197757 0.12152515 0.12752964 0.10417918 0.08738273
 0.        ]",1.7778347962748622,1.5147151890010417,0.023677692455874862,0.12357085943222046,0.10815997421741486,0.0,0.0,0.13742899894714355,0.09824591130018234,0.0919775739312172,0.12152515351772308,0.12752963602542877,0.10417918115854263,0.0873827263712883,0.0,0.0
869,2017-06-19,"[0.         0.12368776 0.10824455 0.         0.         0.13725133
 0.09833975 0.09199756 0.12138543 0.1275288  0.10412775 0.08743706
 0.        ]",1.770782719231669,1.510382496866456,0.023072064675856704,0.1236877590417862,0.10824454575777054,0.0,0.0,0.1372513324022293,0.0983397513628006,0.09199755638837814,0.12138542532920837,0.12752880156040192,0.10412774980068207,0.08743705600500107,0.0,0.0
870,2017-06-20,"[0.         0.12356947 0.10834817 0.         0.         0.1372166
 0.09812541 0.09206349 0.12109672 0.12763682 0.10445198 0.08749139
 0.        ]",1.7900453068757989,1.522974571104916,0.020862258826028577,0.12356946617364883,0.10834816843271255,0.0,0.0,0.13721659779548645,0.0981254056096077,0.09206349402666092,0.12109671533107758,0.12763682007789612,0.1044519767165184,0.08749139308929443,0.0,0.0
871,2017-06-21,"[0.         0.1234621  0.10819355 0.         0.         0.13754287
 0.09843032 0.09201562 0.12166427 0.12742181 0.10392816 0.08734132
 0.        ]",1.7744983985403198,1.5154534932202237,0.030534974226502542,0.12346210330724716,0.10819355398416519,0.0,0.0,0.13754287362098694,0.0984303206205368,0.09201561659574509,0.12166427075862885,0.1274218112230301,0.10392815619707108,0.0873413160443306,0.0,0.0
872,2017-06-22,"[0.         0.1239969  0.10853233 0.         0.         0.13716456
 0.09854708 0.09156857 0.12113152 0.1276252  0.10400768 0.08742616
 0.        ]",1.7777601674023515,1.5181251310820212,0.030354772699656463,0.12399689853191376,0.10853233188390732,0.0,0.0,0.13716456294059753,0.0985470786690712,0.09156856685876846,0.1211315244436264,0.12762519717216492,0.10400768369436264,0.08742616325616837,0.0,0.0
873,2017-06-23,"[0.         0.1243097  0.10877716 0.         0.         0.13693999
 0.09847857 0.09130345 0.12068824 0.12781627 0.10420216 0.08748448
 0.        ]",1.7836918314776078,1.5247506516955467,0.014228776085050064,0.12430969625711441,0.10877715796232224,0.0,0.0,0.13693998754024506,0.09847857058048248,0.09130344539880753,0.12068823724985123,0.12781627476215363,0.10420215874910355,0.08748447895050049,0.0,0.0
874,2017-06-26,"[0.         0.12496016 0.10946751 0.         0.         0.1361732
 0.09838715 0.09070308 0.11929559 0.12840053 0.10482968 0.08778309
 0.        ]",1.7836688293865364,1.527678511328576,0.01731187028913639,0.12496016174554825,0.109467513859272,0.0,0.0,0.13617320358753204,0.09838715195655823,0.0907030776143074,0.11929558962583542,0.1284005343914032,0.10482967644929886,0.0877830907702446,0.0,0.0
875,2017-06-27,"[0.         0.12472173 0.10918196 0.         0.         0.13642077
 0.09860535 0.0909911  0.11989625 0.12803422 0.10448963 0.08765895
 0.        ]",1.7750682991032174,1.5230713685876658,0.03248044743324391,0.12472172826528549,0.1091819629073143,0.0,0.0,0.13642077147960663,0.09860534965991974,0.09099110215902328,0.11989624798297882,0.12803421914577484,0.10448963195085526,0.08765894919633865,0.0,0.0
