,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
951,2017-10-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7089243680778898,1.8305901325360039,0.015369040213806055,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
952,2017-10-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7218294682768804,1.8384638935214581,0.01873350970144948,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
953,2017-10-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7208348941974887,1.8292386045180695,0.013250828190266104,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
954,2017-10-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7248354329082836,1.8321315520651151,0.007655937678543599,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
955,2017-10-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7192755148922358,1.8289523754743777,0.009774102695961266,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
956,2017-10-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.717477641605201,1.82217748525786,0.007582097256558577,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
957,2017-10-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7375189846787038,1.8420350267072931,0.006602622979477132,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
958,2017-10-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7279657466208889,1.8280204630300538,0.012738227284769772,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
959,2017-10-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7194473408356035,1.8136617548479033,0.0238597309245401,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
960,2017-10-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7368622927696338,1.8517421395452343,0.012654764055824143,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
961,2017-10-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7281250329128548,1.825223806662925,0.03329016393066073,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
962,2017-10-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7228622772708901,1.8198278591358952,0.035941000034905524,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
963,2017-10-31,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7156623479816968,1.8079669632556947,0.017272155427016808,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
964,2017-11-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7029790957327922,1.7995624668366215,0.02299322207618023,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
965,2017-11-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7310303848428708,1.8283217662552296,0.02385517890198064,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
966,2017-11-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7056898454017702,1.803121273571423,0.018637223073828067,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
967,2017-11-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7019228103405646,1.8386423308723654,0.01142564006753569,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
968,2017-11-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7097678766539601,1.8422459660287454,0.04209896647121556,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
969,2017-11-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7202888370799294,1.8530981243123377,0.026469482479714663,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
970,2017-11-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.714874197132011,1.8512875430420463,0.03345932702050017,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
971,2017-11-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.708991425591384,1.8406795273234915,0.017059473109760477,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
972,2017-11-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.719304219885468,1.8716321078967315,0.011606312273485426,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
973,2017-11-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.709213996254167,1.8597612359116498,0.016468059931582388,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
974,2017-11-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7400105190500132,1.914316108144703,0.02083267897685689,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
975,2017-11-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7207310499566582,1.8724865684413203,0.053417070762716054,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
976,2017-11-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7259748123181704,1.8817910192933385,0.026901217210395182,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
977,2017-11-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7397215469630312,1.9034625557633926,0.010962287166892171,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
978,2017-11-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7486603246287886,1.9113843906781751,0.018031423405449637,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
979,2017-11-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7643039034379215,1.9309491219496473,0.011055342145130846,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
980,2017-11-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.777843591686762,1.949854126594474,0.01110810423858325,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
981,2017-11-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7751450908137245,1.9479090478850791,0.011239982833028824,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
982,2017-11-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7856352301425773,1.9703793022114566,0.019808737221286718,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
983,2017-11-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.786697046737769,1.9592902045472518,0.022403467383860495,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
984,2017-11-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8116478332204538,1.9810731786625415,0.017356816373926835,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
985,2017-12-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.808564587042193,1.9720743485315708,0.017022842336828242,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
986,2017-12-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8227765649835501,1.9949863111026849,0.02857565228231975,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
987,2017-12-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8228862619375386,1.998582712490624,0.027072323756389797,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
988,2017-12-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8049657260467156,1.9637863867734293,0.013788697270945314,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
989,2017-12-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7904967461451293,1.9539775775843267,0.024579468699298435,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
990,2017-12-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7872323884571295,1.9480079825392744,0.013686667636029621,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
991,2017-12-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8048096103370095,1.9664752054635795,0.014920533935085578,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
992,2017-12-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8048891704564152,1.9760428857314134,0.013642644820621714,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
993,2017-12-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7837968696341295,1.9475544404505043,0.019877434984069835,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
994,2017-12-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7781772650505632,1.940969008080704,0.024494886737260618,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
995,2017-12-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7902323431716427,1.9690822396756282,0.011728741022483356,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
996,2017-12-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7798986848331668,1.9638236914372085,0.021900240290163367,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
997,2017-12-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8202980034464467,2.015464179668444,0.01673534180658115,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
998,2017-12-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.841187766651008,2.0421551557852258,0.019964318812688422,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
999,2017-12-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8357980309412885,2.0439637584631876,0.021398337685729463,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1000,2017-12-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.846507635511908,2.0708153632691344,0.03202904682488026,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1001,2017-12-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8531479886341395,2.0786856790259045,0.017058476536491105,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1002,2017-12-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8345142388698374,2.0348967415339185,0.011309657725393643,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1003,2017-12-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8285667511536663,2.023073327876597,0.02285600263631643,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1004,2017-12-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8354473292518156,2.0349044810289816,0.013939985742376731,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1005,2018-01-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8502527826869866,2.051537427611056,0.012928905215251653,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1006,2018-01-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8408942519394293,2.03813172272507,0.009735871211724695,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1007,2018-01-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8411318493866677,2.03737720085797,0.009686702932247371,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1008,2018-01-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.84738185713143,2.0408487080485074,0.014953969042466448,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1009,2018-01-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8608938078234727,2.0500516969631613,0.022935696290174692,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1010,2018-01-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8838626473937905,2.1021696815425566,0.02152393877972693,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1011,2018-01-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.9007068812992158,2.1311393024752907,0.03362167233362764,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1012,2018-01-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8696975303916754,2.086819162453907,0.009705498064839467,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1013,2018-01-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8675390007023651,2.081497258527898,0.018551004996152958,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1014,2018-01-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8952729081560558,2.11408223063888,0.015664404347773754,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1015,2018-01-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.915395720911407,2.134223703641805,0.01771046069344397,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1016,2018-01-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.9142300580173703,2.1462103638140557,0.011671699815062171,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1017,2018-01-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.9111825184909244,2.1450919793391914,0.030381163826786968,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1018,2018-01-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.9161378354904888,2.1407312450215596,0.01945048345409705,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1019,2018-01-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.9285151514719583,2.154158373559641,0.02183386574204802,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1020,2018-01-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.9201928597325433,2.1405192570863574,0.02262132268184993,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1021,2018-01-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.924829487482719,2.1349328085623487,0.015919186499076678,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1022,2018-01-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.9104824788182095,2.0883182945376326,0.019041634202042985,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1023,2018-01-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8817069642699273,2.0580631055947594,0.036541692819303216,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1024,2018-01-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8928931384024181,2.0793102103897225,0.04076153147164508,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1025,2018-01-31,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8858212221635224,2.079880205805219,0.02114229719066661,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1026,2018-02-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8889763235567107,2.074763645045625,0.04009449499076248,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1027,2018-02-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8607820905360046,2.0261959617649015,0.028627452822926083,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1028,2018-02-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8506575582479716,1.9994515691420982,0.02133402733634636,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1029,2018-02-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.823721640632753,1.9693808395026375,0.028517090784512682,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1030,2018-02-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.745264920246487,1.8706351378667208,0.02427837696488052,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1031,2018-02-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.774785297418116,1.9078576132736087,0.028676102380551405,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1032,2018-02-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.785611474642988,1.9344628060118272,0.017874104543833803,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1033,2018-02-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7614719601924902,1.892295712417898,0.0241034242061414,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1034,2018-02-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7810430708371199,1.9176741275424876,0.026240975582290754,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1035,2018-02-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.7796163516751036,1.9172220139554634,0.024165455353032744,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1036,2018-02-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.79467336126597,1.949371450092316,0.017237698591302933,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1037,2018-02-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8347178637003008,1.9961009178226292,0.027128953695277472,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1038,2018-02-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.837419720209153,2.002524485016927,0.011648241323847897,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1039,2018-02-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8495468867402702,2.012400911280968,0.010473435690981548,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1040,2018-02-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8446035063481436,2.0139045463018244,0.017857013045514094,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1041,2018-02-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.856057658348733,2.0183347884135068,0.015850929634629685,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1042,2018-02-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8535491776124722,2.009197298775951,0.02587994156928544,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1043,2018-02-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8655976498852476,2.0262898279330206,0.029871122934959846,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1044,2018-02-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8738439744008781,2.0340412866239856,0.009455882591836226,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1045,2018-03-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8492849532124918,2.0079459464696963,0.019569268516296857,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1046,2018-03-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8240256367375305,1.9703994688109514,0.02223997093107031,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1047,2018-03-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.792798654936357,1.927207839367418,0.028351406080789846,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1048,2018-03-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.82015891853126,1.9666063315007936,0.017876312788900155,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1049,2018-03-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8403661763446015,1.9978875133830316,0.02012826887871579,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
1050,2018-03-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.8424831511516206,1.9937243883963864,0.016050298559965863,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
