,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
58,2014-03-31,"[0.08151711 0.0790114  0.07243798 0.07140407 0.08874378 0.08065296
 0.07155431 0.07865612 0.07394801 0.07417214 0.07272627 0.07863078
 0.07654508]",1.0518445458444248,1.0530142312435944,0.01629563767923427,0.07901140302419662,0.07243797928094864,0.07140406966209412,0.08874378353357315,0.08065295964479446,0.07155431061983109,0.07865612208843231,0.07394801080226898,0.07417213916778564,0.07272627204656601,0.07863077521324158,0.07654508203268051,0.08151710778474808
59,2014-04-01,"[0.09288656 0.09209336 0.0912496  0.         0.1035605  0.09180268
 0.08505975 0.093616   0.08971397 0.08570309 0.         0.08756359
 0.08675095]",1.0577189495899437,1.0602976549032088,0.28812932186107026,0.09209335595369339,0.09124960005283356,0.0,0.10356049984693527,0.091802679002285,0.085059754550457,0.09361600130796432,0.08971396833658218,0.08570308983325958,0.0,0.08756358921527863,0.08675094693899155,0.0928865596652031
60,2014-04-02,"[0.08078896 0.07683501 0.07762063 0.07140744 0.08998348 0.08133462
 0.07196505 0.0781038  0.07467078 0.07320918 0.07233974 0.07862764
 0.07311366]",1.0653606302089094,1.068465268450861,0.29184338993594616,0.07683500647544861,0.07762063294649124,0.07140744477510452,0.08998347818851471,0.08133462071418762,0.0719650462269783,0.07810379564762115,0.07467078417539597,0.07320918142795563,0.0723397359251976,0.07862763851881027,0.07311366498470306,0.08078895509243011
61,2014-04-03,"[0.08086878 0.07687936 0.07805853 0.07115603 0.08973336 0.08110628
 0.07226122 0.0782299  0.07468542 0.07323118 0.07222937 0.07853945
 0.07302114]",1.082208992422585,1.0871160557886246,0.006905109764137668,0.0768793597817421,0.07805853337049484,0.07115603238344193,0.08973336219787598,0.0811062827706337,0.07226122170686722,0.07822990417480469,0.07468542456626892,0.07323117554187775,0.07222937047481537,0.07853944599628448,0.07302113622426987,0.08086878061294556
62,2014-04-04,"[0.08088089 0.07686973 0.0780843  0.0711642  0.08974674 0.08109251
 0.07226163 0.07821444 0.07469223 0.07321357 0.07223067 0.07853331
 0.07301579]",1.0790022858369044,1.0830248706488554,0.010142726519071405,0.07686973363161087,0.0780843049287796,0.07116419821977615,0.08974673599004745,0.08109251409769058,0.07226163148880005,0.07821444422006607,0.07469223439693451,0.07321356981992722,0.07223067432641983,0.07853330671787262,0.07301579415798187,0.08088088780641556
63,2014-04-07,"[0.08085827 0.07689044 0.07810207 0.07115546 0.08977254 0.08112419
 0.07224972 0.07821753 0.07470119 0.07320384 0.07221233 0.07851554
 0.07299685]",1.0815156938870831,1.0853450309357267,0.009892527830741743,0.07689043879508972,0.07810207456350327,0.07115545868873596,0.0897725448012352,0.0811241939663887,0.07224971801042557,0.0782175287604332,0.07470118999481201,0.07320383936166763,0.0722123309969902,0.07851554453372955,0.0729968473315239,0.0808582678437233
64,2014-04-08,"[0.08080263 0.0769155  0.07808681 0.07119931 0.08973619 0.08109343
 0.07225172 0.07824366 0.07477924 0.07322408 0.07221939 0.07844399
 0.07300404]",1.0553786077011222,1.0569658729997005,0.010096835083103871,0.07691550254821777,0.07808680832386017,0.07119931280612946,0.08973618596792221,0.081093430519104,0.07225172221660614,0.07824365794658661,0.07477924227714539,0.07322408258914948,0.07221939414739609,0.0784439891576767,0.07300404459238052,0.08080263435840607
65,2014-04-09,"[0.08073356 0.07693408 0.07809354 0.07125346 0.08975833 0.08109489
 0.07225258 0.07822163 0.07482761 0.07321662 0.07223104 0.07843253
 0.07295011]",1.041868524747016,1.0419008455759218,0.01480081197492747,0.0769340768456459,0.07809354364871979,0.0712534636259079,0.08975832909345627,0.081094890832901,0.07225257903337479,0.0782216265797615,0.07482761144638062,0.07321662455797195,0.07223103940486908,0.07843253016471863,0.07295010983943939,0.08073356002569199
66,2014-04-10,"[0.08073893 0.07693965 0.07812323 0.07123239 0.08975533 0.08109196
 0.07224941 0.07823523 0.07484755 0.07320891 0.07220873 0.07840069
 0.07296801]",1.0528944887450853,1.0539078634374306,0.012882832276303376,0.0769396498799324,0.07812322676181793,0.0712323859333992,0.0897553339600563,0.08109195530414581,0.0722494050860405,0.07823523133993149,0.07484754920005798,0.07320891320705414,0.07220873236656189,0.07840068638324738,0.0729680135846138,0.08073893189430237
67,2014-04-11,"[0.08078982 0.07691102 0.07814565 0.0711941  0.08976092 0.08109871
 0.07223571 0.07822431 0.0748008  0.07320692 0.07220434 0.07843342
 0.0729943 ]",1.0595785958051998,1.0609335956602182,0.004081552897671553,0.07691102474927902,0.07814565300941467,0.07119409739971161,0.089760921895504,0.08109871298074722,0.07223571091890335,0.0782243087887764,0.07480080425739288,0.07320691645145416,0.0722043439745903,0.07843342423439026,0.07299429923295975,0.08078981935977936
68,2014-04-14,"[0.08074109 0.07694766 0.07814782 0.07119232 0.08974997 0.08112091
 0.07224894 0.07824878 0.07482678 0.07319757 0.07219631 0.0783848
 0.07299701]",1.0350343926436842,1.0338545251435516,0.009776686744661086,0.0769476592540741,0.07814782112836838,0.07119232416152954,0.08974996954202652,0.08112090826034546,0.07224893569946289,0.0782487764954567,0.07482678443193436,0.07319757342338562,0.07219631224870682,0.07838480174541473,0.07299701124429703,0.08074109256267548
69,2014-04-15,"[0.08073708 0.07698647 0.07814183 0.07117841 0.08979309 0.08114358
 0.07224336 0.07825812 0.07482441 0.07319565 0.07215733 0.07837292
 0.07296778]",1.043797850860978,1.043134842117003,0.018677611762120447,0.07698646932840347,0.07814183086156845,0.07117841392755508,0.08979308605194092,0.0811435803771019,0.07224336266517639,0.07825811952352524,0.07482440769672394,0.07319565117359161,0.07215733081102371,0.07837291806936264,0.0729677751660347,0.08073708415031433
70,2014-04-16,"[0.08075213 0.07694729 0.07815651 0.07116601 0.08974581 0.08110987
 0.07222985 0.07825764 0.07486372 0.07321365 0.07218227 0.078351
 0.07302423]",1.0459607801133337,1.045362891724792,0.00997756114761562,0.07694728672504425,0.07815650850534439,0.0711660087108612,0.08974581211805344,0.08110987395048141,0.07222985476255417,0.07825764268636703,0.0748637244105339,0.07321365177631378,0.07218226790428162,0.07835099846124649,0.07302422821521759,0.08075213432312012
71,2014-04-17,"[0.08077875 0.07697478 0.07816406 0.07111426 0.08978133 0.08114843
 0.07220756 0.07826581 0.07484113 0.07320151 0.07214006 0.07833792
 0.0730444 ]",1.049264110256349,1.049785027876284,0.01122178640657526,0.0769747793674469,0.07816405594348907,0.07111425697803497,0.08978132903575897,0.0811484307050705,0.07220756262540817,0.07826580852270126,0.07484113425016403,0.07320151478052139,0.07214006036520004,0.07833791524171829,0.07304439693689346,0.08077874779701233
72,2014-04-21,"[0.08079538 0.07695366 0.07819158 0.07112333 0.0898033  0.0811287
 0.07220434 0.07824828 0.07484128 0.0731921  0.07213467 0.07834734
 0.07303605]",1.046309271136738,1.0456587250296232,0.00835418987014829,0.07695366442203522,0.07819157838821411,0.07112333178520203,0.0898033007979393,0.08112870156764984,0.0722043365240097,0.0782482847571373,0.07484127581119537,0.07319209724664688,0.07213467359542847,0.0783473402261734,0.07303605228662491,0.08079538494348526
73,2014-04-22,"[0.08078629 0.07693177 0.07822194 0.07114854 0.08980633 0.08109374
 0.07220297 0.07824837 0.07486419 0.07318613 0.07216287 0.0783454
 0.0730015 ]",1.0498375083885334,1.0485888272214783,0.009938174921256716,0.07693177461624146,0.07822193950414658,0.07114853709936142,0.08980633318424225,0.08109374344348907,0.07220296561717987,0.07824836671352386,0.07486418634653091,0.07318612933158875,0.07216286659240723,0.0783453956246376,0.07300149649381638,0.08078628778457642
74,2014-04-23,"[0.08077292 0.07692492 0.07822159 0.07115677 0.08981901 0.08112037
 0.07219457 0.07823429 0.07486072 0.07317904 0.07216837 0.07834578
 0.07300162]",1.0488862147478195,1.0473676577653745,0.01227759329565761,0.07692492008209229,0.07822158932685852,0.07115676999092102,0.08981901407241821,0.08112037181854248,0.07219456881284714,0.07823429256677628,0.07486072182655334,0.07317903637886047,0.07216837257146835,0.07834578305482864,0.07300161570310593,0.08077292144298553
75,2014-04-24,"[0.08081113 0.07690799 0.07824105 0.0711476  0.08984423 0.08111236
 0.07217419 0.07822871 0.07483322 0.07316727 0.07216132 0.07837595
 0.07299498]",1.0542409866566302,1.052999091943963,0.0058950631612317665,0.07690799236297607,0.07824105024337769,0.07114759832620621,0.0898442268371582,0.08111236244440079,0.07217419147491455,0.07822871208190918,0.0748332217335701,0.07316727191209793,0.07216131687164307,0.07837595045566559,0.07299497723579407,0.08081112802028656
76,2014-04-25,"[0.08075821 0.07694632 0.07824525 0.07115717 0.08984674 0.08111136
 0.07218844 0.07824118 0.07489891 0.07317106 0.07212847 0.07832025
 0.07298666]",1.051963729447421,1.050371984870534,0.011601795474822986,0.07694631814956665,0.07824525237083435,0.07115717232227325,0.08984673768281937,0.0811113566160202,0.07218844443559647,0.07824118435382843,0.07489890605211258,0.07317105680704117,0.07212847471237183,0.07832024991512299,0.0729866623878479,0.08075820654630661
77,2014-04-28,"[0.08077045 0.07697709 0.0782382  0.07112495 0.08985373 0.08113814
 0.07218447 0.07826006 0.07488263 0.07315661 0.07211769 0.07829963
 0.07299634]",1.0394495577543024,1.0371303064598032,0.010682949026823181,0.07697708904743195,0.07823819667100906,0.07112494856119156,0.08985372632741928,0.08113814145326614,0.0721844732761383,0.07826006412506104,0.0748826339840889,0.07315661013126373,0.07211769372224808,0.0782996341586113,0.0729963406920433,0.08077044785022736
78,2014-04-29,"[0.0807268  0.07699688 0.07820921 0.07115588 0.08980466 0.08113623
 0.07221039 0.07826841 0.07489973 0.07317328 0.07213567 0.07828468
 0.07299818]",1.0266289257972585,1.0231976298678505,0.009580243041994415,0.07699687778949738,0.07820920646190643,0.07115588337182999,0.08980465680360794,0.08113623410463333,0.072210393846035,0.07826840877532959,0.07489973306655884,0.07317328453063965,0.07213567197322845,0.07828468084335327,0.07299818098545074,0.08072680234909058
79,2014-04-30,"[0.08069648 0.07701591 0.07823872 0.07116102 0.0898319  0.0811455
 0.07220688 0.07826608 0.07491624 0.07315352 0.07212276 0.07828228
 0.07296271]",1.0256164933131329,1.0212186726325645,0.013507170483034356,0.07701591402292252,0.07823871821165085,0.07116102427244186,0.0898318961262703,0.08114549517631531,0.07220687717199326,0.07826607674360275,0.07491623610258102,0.07315351814031601,0.07212276011705399,0.07828228175640106,0.07296270877122879,0.0806964784860611
80,2014-05-01,"[0.08068255 0.07703395 0.07822264 0.07115932 0.08979441 0.08111457
 0.07220862 0.0782967  0.07497288 0.07318444 0.07211149 0.0782122
 0.07300624]",1.023114286517098,1.019380857591733,0.013018334898491673,0.07703395187854767,0.07822263985872269,0.07115931808948517,0.08979441225528717,0.08111456781625748,0.07220862060785294,0.07829669862985611,0.07497287541627884,0.07318443804979324,0.07211149483919144,0.0782122015953064,0.07300623506307602,0.08068255335092545
81,2014-05-02,"[0.08069754 0.07703566 0.07821888 0.07116292 0.08981254 0.08111695
 0.07219937 0.07827532 0.07496772 0.0731772  0.07209307 0.07823688
 0.07300592]",1.0260454010755127,1.0228717557843632,0.012840220430187763,0.07703565806150436,0.07821888476610184,0.07116291671991348,0.08981253951787949,0.08111695200204849,0.07219936698675156,0.07827532291412354,0.07496771961450577,0.07317720353603363,0.07209306955337524,0.07823687791824341,0.07300592213869095,0.08069753646850586
82,2014-05-05,"[0.08070235 0.07703249 0.07822074 0.0711503  0.08980023 0.08112529
 0.07219113 0.07828765 0.07497364 0.07317658 0.07209451 0.07821787
 0.07302722]",1.0296048919878757,1.027377451237977,0.009220567520619382,0.07703249156475067,0.07822073996067047,0.07115030288696289,0.08980023115873337,0.08112528920173645,0.07219112664461136,0.07828765362501144,0.07497363537549973,0.07317657768726349,0.07209451496601105,0.07821787148714066,0.07302722334861755,0.08070234954357147
83,2014-05-06,"[0.08074505 0.07701802 0.07824468 0.07112699 0.08983637 0.08112697
 0.07218058 0.07827753 0.07494196 0.07316233 0.0720704  0.07823867
 0.07303045]",1.0284666116833185,1.0263371839956554,0.006347459733440826,0.07701801508665085,0.07824467867612839,0.07112699002027512,0.08983636647462845,0.08112696558237076,0.07218058407306671,0.07827752828598022,0.0749419555068016,0.07316233217716217,0.0720704048871994,0.07823866605758667,0.07303044945001602,0.08074504882097244
84,2014-05-07,"[0.08072374 0.07702091 0.07824124 0.07113545 0.08984105 0.08115577
 0.07217234 0.07825603 0.07494129 0.07315982 0.07207828 0.078252
 0.0730221 ]",1.030011737309115,1.0281529144900727,0.010309196932260286,0.07702091336250305,0.07824123650789261,0.07113544642925262,0.08984104543924332,0.08115576952695847,0.07217233628034592,0.0782560333609581,0.07494129240512848,0.07315982133150101,0.07207828015089035,0.07825200259685516,0.07302209734916687,0.08072374016046524
85,2014-05-08,"[0.08070117 0.07702613 0.07822004 0.0711701  0.08982702 0.08112235
 0.07218454 0.07826515 0.07497979 0.07317148 0.07209476 0.07822079
 0.07301668]",1.0283502543585523,1.0270302554190964,0.008798761985212324,0.0770261287689209,0.07822003960609436,0.07117009907960892,0.08982701599597931,0.08112235367298126,0.07218454033136368,0.07826514542102814,0.07497978955507278,0.07317148149013519,0.07209476083517075,0.07822079211473465,0.0730166807770729,0.08070117235183716
86,2014-05-09,"[0.08066679 0.07703942 0.07825141 0.07118603 0.08982264 0.08112586
 0.07220375 0.0782697  0.07497433 0.07315329 0.0720861  0.0782314
 0.07298928]",1.016877079495586,1.0143966750593099,0.0099510687781839,0.07703942060470581,0.078251414000988,0.07118602842092514,0.08982264250516891,0.08112585544586182,0.07220374792814255,0.07826969772577286,0.07497432827949524,0.0731532871723175,0.07208609580993652,0.07823140174150467,0.07298928499221802,0.08066678792238235
87,2014-05-12,"[0.08056378 0.07706027 0.07818652 0.07129905 0.08976887 0.08111857
 0.07220426 0.07823924 0.07506242 0.073181   0.07214261 0.07820009
 0.07297335]",0.996247288941845,0.9938572326152051,0.017832619023306833,0.077060267329216,0.0781865194439888,0.07129905372858047,0.08976887166500092,0.08111856877803802,0.07220426201820374,0.07823923975229263,0.07506241649389267,0.07318099588155746,0.07214260846376419,0.0782000869512558,0.0729733482003212,0.08056377619504929
88,2014-05-13,"[0.08036807 0.07607081 0.07805815 0.07184888 0.09046183 0.08132785
 0.07224746 0.07743916 0.07438613 0.07328277 0.0725871  0.07934813
 0.07257367]",1.0088864177791639,1.0074915551714747,0.020168149507454772,0.07607080787420273,0.0780581533908844,0.07184888422489166,0.09046182781457901,0.08132784813642502,0.0722474604845047,0.07743915915489197,0.07438613474369049,0.07328277081251144,0.07258709520101547,0.0793481320142746,0.07257366925477982,0.08036807179450989
89,2014-05-14,"[0.08040844 0.07604935 0.07810337 0.07181185 0.09048845 0.08134935
 0.07222423 0.07744867 0.07434818 0.07326248 0.07255235 0.07935937
 0.07259392]",1.0241913347129392,1.0232783004945067,0.012697657045401151,0.07604935020208359,0.07810337096452713,0.07181185483932495,0.09048844873905182,0.08134935051202774,0.07222422957420349,0.07744866609573364,0.07434818148612976,0.07326247543096542,0.07255234569311142,0.07935937494039536,0.07259391993284225,0.08040843904018402
90,2014-05-15,"[0.08041537 0.07603981 0.07807886 0.07181685 0.09044933 0.0813681
 0.07222026 0.07743749 0.07433073 0.07327083 0.07257951 0.07937453
 0.07261837]",1.0173166771636937,1.016836337278046,0.012276749254974824,0.07603980600833893,0.07807885855436325,0.07181685417890549,0.09044932574033737,0.0813681036233902,0.07222025841474533,0.07743749022483826,0.07433073222637177,0.07327082753181458,0.0725795105099678,0.0793745294213295,0.07261836528778076,0.08041536808013916
91,2014-05-16,"[0.0803443  0.0761621  0.07803053 0.07180931 0.09055801 0.08139503
 0.07214927 0.07749393 0.07444146 0.07329005 0.07248099 0.07928107
 0.07256395]",1.0005934385018465,1.0009138543573448,0.017185691185663265,0.07616209983825684,0.0780305340886116,0.0718093141913414,0.0905580073595047,0.08139503002166748,0.07214926928281784,0.07749392837285995,0.07444145530462265,0.07329005002975464,0.07248099148273468,0.07928106933832169,0.07256394624710083,0.0803442969918251
92,2014-05-19,"[0.07724415 0.07742448 0.07860146 0.07048966 0.08951247 0.07971425
 0.074613   0.0819423  0.07749928 0.07394505 0.0722281  0.07576623
 0.07101957]",0.9902242125505937,0.9913192872010639,0.025742596686205647,0.07742448151111603,0.07860146462917328,0.07048965990543365,0.08951247483491898,0.07971424609422684,0.07461300492286682,0.08194229751825333,0.07749927788972855,0.0739450454711914,0.0722280964255333,0.07576622813940048,0.07101957499980927,0.07724414765834808
93,2014-05-20,"[0.07725751 0.07740917 0.07860255 0.07047963 0.08948163 0.07970545
 0.07461002 0.08192533 0.07751317 0.07396285 0.07223036 0.075773
 0.07104931]",0.9927611087826164,0.9959035969544642,0.013579797597838745,0.07740917056798935,0.07860255241394043,0.0704796314239502,0.08948162943124771,0.07970545440912247,0.07461001724004745,0.08192533254623413,0.07751317322254181,0.07396285235881805,0.07223036140203476,0.07577300071716309,0.07104931026697159,0.07725751399993896
