,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
74,2014-04-23,"[0.         0.         0.12384383 0.12576746 0.12670088 0.
 0.12378596 0.         0.12544441 0.         0.12444655 0.1250093
 0.12500163]",0.992192148259846,1.0423392873340138,0.008405721444419558,0.0,0.1238438254852152,0.12576746076697307,0.1267008777176168,0.0,0.1237859556458247,0.0,0.12544441182498967,0.0,0.12444654619897619,0.1250092951729286,0.12500162718747576,0.0
75,2014-04-24,"[0.         0.         0.126452   0.12438174 0.12373613 0.
 0.12700727 0.         0.12368586 0.         0.12543479 0.12217799
 0.12712422]",0.9952311289904892,1.0479436852212867,0.005801690134479845,0.0,0.12645200049268016,0.12438174378676775,0.12373613135773662,0.0,0.1270072682540363,0.0,0.1236858610155733,0.0,0.1254347864681156,0.12217799053787412,0.1271242180872163,0.0
76,2014-04-25,"[0.         0.         0.12378379 0.12633924 0.12691048 0.
 0.12491937 0.         0.12558418 0.         0.123435   0.12694728
 0.12208067]",0.9955008652358707,1.0453291907843376,0.011979145865941657,0.0,0.12378378524657556,0.126339238565969,0.12691047585510987,0.0,0.12491937121133188,0.0,0.12558418031819252,0.0,0.12343499799941236,0.12694727675873912,0.12208067404466973,0.0
77,2014-04-28,"[0.         0.         0.12811131 0.12498798 0.1262873  0.
 0.12356084 0.         0.12534745 0.         0.12458956 0.12399692
 0.12311865]",0.9830003095331097,1.0321510851445326,0.011510322456692779,0.0,0.12811130890388606,0.12498797714701514,0.12628729785715032,0.0,0.12356083777627579,0.0,0.12534745114966336,0.0,0.12458956079363952,0.12399691795875924,0.12311864841361059,0.0
78,2014-04-29,"[0.         0.         0.12321605 0.1267259  0.1253308  0.
 0.12444104 0.         0.12434241 0.         0.12530438 0.12572093
 0.1249185 ]",0.9759322048463444,1.0182852987782662,0.009330752790559808,0.0,0.1232160498170346,0.12672589974100018,0.1253307972015593,0.0,0.12444103514584806,0.0,0.12434241229376926,0.0,0.12530437747908968,0.12572092631555987,0.12491850200613908,0.0
79,2014-04-30,"[0.         0.         0.12311274 0.12686197 0.12705431 0.
 0.1263041  0.         0.12686839 0.         0.12291167 0.12498602
 0.12190081]",0.9692842348412906,1.0163158424378886,0.006015647549604897,0.0,0.123112739829277,0.12686196715269854,0.12705430697373438,0.0,0.12630409749370566,0.0,0.12686839230919217,0.0,0.12291166541650954,0.12498602391496616,0.12190080690991659,0.0
80,2014-05-01,"[0.         0.         0.12731726 0.12491083 0.12091354 0.
 0.12575038 0.         0.12897952 0.         0.12362472 0.12436787
 0.12413588]",0.9693694868881723,1.0144868506739086,0.013742054242423763,0.0,0.1273172642022097,0.12491083101573836,0.12091354365033376,0.0,0.1257503777033588,0.0,0.12897951581361702,0.0,0.12362471960689812,0.12436786890246866,0.12413587910537562,0.0
81,2014-05-02,"[0.         0.         0.12706854 0.12513317 0.1238532  0.
 0.12427091 0.         0.12468085 0.         0.12578499 0.125703
 0.12350535]",0.9743594186175846,1.0179609892032817,0.01366259932453377,0.0,0.12706854317101246,0.12513316529679944,0.12385319844426457,0.0,0.12427090792883387,0.0,0.12468085336811946,0.0,0.12578498733919247,0.12570299763332937,0.12350534681844838,0.0
82,2014-05-05,"[0.         0.         0.12637363 0.1243489  0.12482222 0.
 0.1248243  0.         0.12586106 0.         0.12486272 0.12326181
 0.12564536]",0.9810455001541688,1.0224450529923852,0.007190175110801375,0.0,0.1263736346035878,0.12434889611861327,0.1248222187413989,0.0,0.1248242963826638,0.0,0.12586106391594096,0.0,0.12486271811231489,0.12326181306426079,0.1256453590612194,0.0
83,2014-05-06,"[0.         0.         0.12338836 0.12373962 0.12575449 0.
 0.12497908 0.         0.12506442 0.         0.12687672 0.12540496
 0.12479236]",0.984644131484864,1.021409780031683,0.0056509350595559515,0.0,0.12338836283092847,0.1237396199278174,0.1257544919794188,0.0,0.12497907697899044,0.0,0.1250644201392698,0.0,0.12687671522717597,0.12540495731034323,0.12479235560605592,0.0
84,2014-05-07,"[0.         0.         0.12548013 0.12643903 0.12320944 0.
 0.12413127 0.         0.12539885 0.         0.12530519 0.12517022
 0.12486586]",0.9816780401951942,1.0232167932762772,0.006105944971814022,0.0,0.1254801329268517,0.1264390287933558,0.12320943783748116,0.0,0.12413127400087082,0.0,0.1253988512218741,0.0,0.1253051892387908,0.12517022109154702,0.12486586488922867,0.0
85,2014-05-08,"[0.         0.         0.12304189 0.12458767 0.12441891 0.
 0.12351408 0.         0.12548952 0.         0.1255872  0.1246205
 0.12874023]",0.985440690502009,1.02209952404681,0.0054844845670086375,0.0,0.12304189446366595,0.12458766540530153,0.12441890557515649,0.0,0.12351408307320046,0.0,0.12548951850390108,0.0,0.1255872006845839,0.12462049966496883,0.12874023262922166,0.0
86,2014-05-09,"[0.         0.         0.1234576  0.12830019 0.12009661 0.
 0.12842746 0.         0.1273655  0.         0.1254777  0.12664033
 0.1202346 ]",0.9669002250525159,1.0095265970034137,0.009493640650711583,0.0,0.12345759586838875,0.12830019016418104,0.12009661201671559,0.0,0.12842746494163262,0.0,0.12736549961769505,0.0,0.1254777048998399,0.12664033271650701,0.12023459977504004,0.0
87,2014-05-12,"[0.         0.         0.12216536 0.12768591 0.11425562 0.
 0.12913339 0.         0.1273219  0.         0.12643523 0.12894796
 0.12405464]",0.9437027777670373,0.9890857636048499,0.02168020879302688,0.0,0.1221653563061939,0.12768590934227939,0.11425561573442578,0.0,0.12913338612045794,0.0,0.12732190355760176,0.0,0.12643523166803838,0.12894796207177103,0.1240546351992318,0.0
88,2014-05-13,"[0.         0.         0.12744431 0.12593806 0.12184487 0.
 0.12684767 0.         0.12323935 0.         0.12565265 0.12415603
 0.12487705]",0.9503652777555642,1.0026546283212812,0.02741341958626319,0.0,0.1274443135829823,0.12593805943222305,0.12184486820631757,0.0,0.1268476722399127,0.0,0.1232393505770456,0.0,0.12565265090969444,0.1241560315544525,0.12487705349737174,0.0
89,2014-05-14,"[0.10974011 0.         0.11241669 0.11088344 0.11019021 0.
 0.11359064 0.         0.10969602 0.         0.11177682 0.11105343
 0.11065265]",0.9617038031080077,1.0183655821084556,0.10559614197284031,0.0,0.11241669411722433,0.110883441591204,0.11019020991408007,0.0,0.11359063738319687,0.0,0.10969602027151966,0.0,0.11177681565814392,0.11105342591760874,0.11065264898497015,0.10974010616205232
90,2014-05-15,"[0.11190171 0.         0.1184145  0.10971341 0.10841906 0.
 0.106415   0.         0.11106981 0.         0.11109419 0.11122882
 0.11174351]",0.9548733287513501,1.0119545465009554,0.007242228491712425,0.0,0.11841450388286136,0.10971341011627606,0.10841906431034308,0.0,0.10641499531077295,0.0,0.11106980631556101,0.0,0.1110941868770538,0.11122881780245746,0.11174350921537038,0.11190170616930399
91,2014-05-16,"[0.11234783 0.         0.11862058 0.11130888 0.10894198 0.
 0.10912971 0.         0.11239332 0.         0.10912214 0.11008229
 0.10805326]",0.9442823660922601,0.9961085067869152,0.016135058195374915,0.0,0.11862058145889956,0.11130888436853663,0.10894197668557466,0.0,0.10912971460752678,0.0,0.11239331755288712,0.0,0.10912214454562809,0.1100822938101193,0.10805325922759243,0.11234782774323557
92,2014-05-19,"[0.         0.         0.10947443 0.11166146 0.11000505 0.
 0.11229155 0.10562758 0.11096914 0.         0.11595599 0.11119913
 0.11281568]",0.9328291946342732,0.9865600027656111,0.12306523092718777,0.0,0.10947442987144303,0.11166145833241953,0.11000505128796448,0.0,0.11229154575568041,0.10562757934605357,0.11096913961314753,0.0,0.11595598877104296,0.11119912512173899,0.1128156819005093,0.0
93,2014-05-20,"[0.         0.         0.16776184 0.16929516 0.16208308 0.
 0.16750486 0.         0.16579934 0.         0.         0.16755571
 0.        ]",0.9311254503449093,0.9911223034303775,0.6238747661604567,0.0,0.16776184413851258,0.16929516305753056,0.16208308452305054,0.0,0.16750486449066956,0.0,0.16579933536938177,0.0,0.0,0.16755570842085493,0.0,0.0
94,2014-05-21,"[0.         0.         0.16437521 0.16642644 0.16803595 0.
 0.16874147 0.         0.16504391 0.         0.         0.16737702
 0.        ]",0.93191206357155,0.994800211498836,0.010150968464900148,0.0,0.16437521203072683,0.16642643703249604,0.16803595219827014,0.0,0.16874147329617945,0.0,0.16504390887446235,0.0,0.0,0.1673770165678652,0.0,0.0
95,2014-05-22,"[0.         0.         0.16853349 0.16587321 0.16405664 0.
 0.16558327 0.         0.16906939 0.         0.         0.166884
 0.        ]",0.9253033729539047,0.9878890206452322,0.007743149350560411,0.0,0.16853348637911572,0.16587321048029507,0.1640566355785898,0.0,0.16558327234760561,0.0,0.16906939121831238,0.0,0.0,0.1668840039960813,0.0,0.0
96,2014-05-23,"[0.         0.         0.1710218  0.16156407 0.16622209 0.
 0.1660934  0.         0.16624456 0.         0.         0.16885408
 0.        ]",0.9287580200752391,0.9941160952437834,0.008303453345038191,0.0,0.17102180096237427,0.16156406707992826,0.16622209476557936,0.0,0.16609339722695418,0.0,0.1662445570246086,0.0,0.0,0.16885408294055546,0.0,0.0
97,2014-05-27,"[0.         0.         0.16816808 0.16463628 0.16633152 0.
 0.16796977 0.         0.16607579 0.         0.         0.16681856
 0.        ]",0.9320014482234922,1.0009877336140465,0.012152892626520792,0.0,0.16816808248348528,0.16463628093947322,0.16633151511146263,0.0,0.1679697736329349,0.0,0.16607578907778092,0.0,0.0,0.16681855875486307,0.0,0.0
98,2014-05-28,"[0.         0.         0.16967248 0.16389277 0.16579667 0.
 0.16859354 0.         0.16614923 0.         0.         0.1658953
 0.        ]",0.9418027590194614,1.0158860190756507,0.00551076588317088,0.0,0.16967248257540937,0.16389277143939823,0.16579667259306674,0.0,0.16859353934639626,0.0,0.16614923399461934,0.0,0.0,0.16589530005111014,0.0,0.0
99,2014-05-29,"[0.         0.         0.1686321  0.16579067 0.17238128 0.
 0.16497693 0.         0.16444057 0.         0.         0.16377845
 0.        ]",0.9547002544171296,1.0325271528399576,0.00929123944401395,0.0,0.16863210072449783,0.16579066975380133,0.17238128046783635,0.0,0.16497693011809986,0.0,0.1644405683866193,0.0,0.0,0.16377845054914553,0.0,0.0
100,2014-05-30,"[0.         0.         0.16521505 0.16427061 0.17536253 0.
 0.16388293 0.         0.16479657 0.         0.         0.16647231
 0.        ]",0.9623048256138359,1.0402344493039155,0.014664287289847477,0.0,0.16521505179024593,0.16427060685688172,0.1753625291209588,0.0,0.16388293302018506,0.0,0.1647965694066783,0.0,0.0,0.16647230980505015,0.0,0.0
101,2014-06-02,"[0.         0.         0.16569217 0.16979787 0.16689351 0.
 0.16340716 0.         0.16933843 0.         0.         0.16487086
 0.        ]",0.9643114216360228,1.0391933015696053,0.016736140805278982,0.0,0.16569217342189987,0.16979786743072708,0.1668935072550295,0.0,0.16340716178530462,0.0,0.16933842624118747,0.0,0.0,0.1648708638658515,0.0,0.0
102,2014-06-03,"[0.         0.         0.16629467 0.16663463 0.16588913 0.
 0.16433929 0.         0.16918898 0.         0.         0.1676533
 0.        ]",0.9649796161222332,1.0353649162275824,0.011629211808087198,0.0,0.16629467149732535,0.16663463289385194,0.1658891334250506,0.0,0.16433928639099762,0.0,0.1691889803428015,0.0,0.0,0.1676532954499728,0.0,0.0
103,2014-06-04,"[0.         0.         0.16316448 0.16529081 0.16772077 0.
 0.16430383 0.         0.16988254 0.         0.         0.16963756
 0.        ]",0.9564311845058114,1.0254006505669182,0.006772115895012842,0.0,0.1631644790820415,0.165290812617072,0.16772077375920189,0.0,0.16430383240212126,0.0,0.16988253951193577,0.0,0.0,0.16963756262762764,0.0,0.0
104,2014-06-05,"[0.         0.         0.16359161 0.16501437 0.17552615 0.
 0.16436468 0.         0.16584652 0.         0.         0.16565669
 0.        ]",0.9639180976595103,1.0286180940423186,0.013850799025431262,0.0,0.16359160647966475,0.16501436671961445,0.17552614561965157,0.0,0.16436467537514818,0.0,0.1658465198983162,0.0,0.0,0.16565668590760485,0.0,0.0
105,2014-06-06,"[0.         0.         0.16857202 0.16870359 0.15779795 0.
 0.16746718 0.         0.16697046 0.         0.         0.1704888
 0.        ]",0.9647123253299866,1.0347972173860123,0.01707962419723133,0.0,0.1685720242875618,0.16870358922744821,0.15779794721814508,0.0,0.16746717552257692,0.0,0.16697046269482857,0.0,0.0,0.17048880104943945,0.0,0.0
106,2014-06-09,"[0.         0.         0.16570195 0.16591851 0.16726574 0.
 0.17567557 0.         0.16157148 0.         0.         0.16386675
 0.        ]",0.982824160874441,1.0496447723173714,0.017111525923765136,0.0,0.16570194944497976,0.16591850869672703,0.16726574448732934,0.0,0.17567556757065575,0.0,0.1615714845909957,0.0,0.0,0.16386674520931255,0.0,0.0
107,2014-06-10,"[0.         0.         0.16461282 0.16663739 0.16722763 0.
 0.16735582 0.         0.16827798 0.         0.         0.16588837
 0.        ]",0.986000216183452,1.053960170202559,0.01888590725551053,0.0,0.16461281776284342,0.16663738536638767,0.16722763026889087,0.0,0.16735581538447575,0.0,0.16827798405516614,0.0,0.0,0.1658883671622363,0.0,0.0
108,2014-06-11,"[0.         0.         0.16652664 0.16963275 0.1659319  0.
 0.16606542 0.         0.16846074 0.         0.         0.16338254
 0.        ]",0.9950494071914531,1.0623765688925324,0.005642740622413968,0.0,0.16652664055514796,0.16963275026130173,0.16593190128881335,0.0,0.16606541868138494,0.0,0.16846074484069115,0.0,0.0,0.16338254437266103,0.0,0.0
109,2014-06-12,"[0.         0.         0.16588329 0.16891892 0.16854111 0.
 0.16182649 0.         0.16813241 0.         0.         0.16669778
 0.        ]",0.9891539625164654,1.057028078208292,0.009473192292080018,0.0,0.16588328587365164,0.16891891964543285,0.16854110713893772,0.0,0.16182649370370933,0.0,0.1681324141555765,0.0,0.0,0.16669777948269196,0.0,0.0
110,2014-06-13,"[0.         0.         0.16658673 0.16681044 0.16790392 0.
 0.16428615 0.         0.16642585 0.         0.         0.16798691
 0.        ]",0.9797751851705192,1.0504737785374927,0.011125120962288846,0.0,0.1665867331767044,0.16681043536125595,0.1679039201465428,0.0,0.16428614654513848,0.0,0.16642585458039216,0.0,0.0,0.16798691018996617,0.0,0.0
111,2014-06-16,"[0.         0.         0.16691846 0.16891031 0.166935   0.
 0.16590572 0.         0.16659408 0.         0.         0.16473642
 0.        ]",0.9730031598506675,1.0483640248279227,0.005293266198444827,0.0,0.16691846251978676,0.1689103068880286,0.16693500420537286,0.0,0.16590572209599275,0.0,0.16659408142377596,0.0,0.0,0.16473642286704313,0.0,0.0
112,2014-06-17,"[0.         0.         0.1654751  0.16796337 0.16379293 0.
 0.1671557  0.         0.16569653 0.         0.         0.16991638
 0.        ]",0.9701296953400148,1.0447155108763795,0.005378320917488014,0.0,0.16547509670230365,0.16796336611308976,0.16379292626205436,0.0,0.16715570315318642,0.0,0.16569652981439567,0.0,0.0,0.1699163779549701,0.0,0.0
113,2014-06-18,"[0.         0.         0.16676441 0.16635978 0.16889895 0.
 0.16419583 0.         0.16758067 0.         0.         0.16620036
 0.        ]",0.9687548312663993,1.0415495610522822,0.009770073757296816,0.0,0.16676441035894027,0.1663597794787806,0.1688989535177326,0.0,0.16419583348163533,0.0,0.1675806666509107,0.0,0.0,0.1662003565120004,0.0,0.0
114,2014-06-19,"[0.         0.         0.16752205 0.16707537 0.16506987 0.
 0.17121638 0.         0.16375086 0.         0.         0.16536546
 0.        ]",0.9780942842436063,1.0492860084957003,0.006285340492744618,0.0,0.16752204622058167,0.16707537170179465,0.1650698745116517,0.0,0.17121638254548216,0.0,0.16375086178426143,0.0,0.0,0.16536546323622842,0.0,0.0
115,2014-06-20,"[0.         0.         0.16960198 0.16555815 0.1671359  0.
 0.16398514 0.         0.16632929 0.         0.         0.16738953
 0.        ]",0.9840645400491707,1.0530998817173098,0.011372890014690345,0.0,0.16960198336720222,0.16555815047093053,0.1671359034432006,0.0,0.16398514012123047,0.0,0.16632929189956708,0.0,0.0,0.16738953069786924,0.0,0.0
116,2014-06-23,"[0.         0.         0.1701991  0.1661985  0.16537372 0.
 0.16622468 0.         0.16656864 0.         0.         0.16543536
 0.        ]",0.991152955526823,1.0579020314852066,0.008123290423737136,0.0,0.17019910031365348,0.16619849612152401,0.16537372425348673,0.0,0.16622467693433313,0.0,0.16656864104582136,0.0,0.0,0.1654353613311811,0.0,0.0
117,2014-06-24,"[0.         0.         0.16493662 0.16672517 0.16497163 0.
 0.17041922 0.         0.16606708 0.         0.         0.16688029
 0.        ]",0.9919896772572594,1.052524155791236,0.0070023640988268855,0.0,0.16493661809588117,0.16672517049917765,0.16497162664814616,0.0,0.17041921919513867,0.0,0.16606707867450146,0.0,0.0,0.16688028688715487,0.0,0.0
118,2014-06-25,"[0.         0.         0.16750254 0.1625971  0.16613785 0.
 0.16814121 0.         0.16725286 0.         0.         0.16836844
 0.        ]",0.9848128692917417,1.0452385803086743,0.007984875246236922,0.0,0.16750253830287903,0.162597096196813,0.16613785480095278,0.0,0.16814121381895922,0.0,0.16725286073720347,0.0,0.0,0.16836843614319252,0.0,0.0
119,2014-06-26,"[0.         0.         0.16738677 0.16664549 0.16707411 0.
 0.16487398 0.         0.1689049  0.         0.         0.16511475
 0.        ]",0.9739990431297133,1.033764381895576,0.009057092203981522,0.0,0.16738677054413936,0.1666454930763672,0.16707410541328063,0.0,0.16487398190659447,0.0,0.16890489920085155,0.0,0.0,0.1651147498587668,0.0,0.0
120,2014-06-27,"[0.         0.         0.16719104 0.16782261 0.16520456 0.
 0.16570625 0.         0.16494503 0.         0.         0.1691305
 0.        ]",0.9745289487287203,1.0436255547063273,0.006556523567092471,0.0,0.16719103934824114,0.16782261377898985,0.1652045631246484,0.0,0.16570624887617014,0.0,0.16494503273420916,0.0,0.0,0.1691305021377412,0.0,0.0
121,2014-06-30,"[0.         0.         0.16866231 0.16632747 0.16716117 0.
 0.16538033 0.         0.16666234 0.         0.         0.16580637
 0.        ]",0.9651028928790819,1.0328977541253095,0.008077198547483995,0.0,0.16866231277662572,0.16632747118711808,0.1671611739024183,0.0,0.1653803306652647,0.0,0.16666234464546695,0.0,0.0,0.16580636682310632,0.0,0.0
122,2014-07-01,"[0.         0.         0.14171175 0.14217859 0.14122941 0.
 0.14679081 0.14549725 0.1434798  0.         0.         0.13911238
 0.        ]",0.9736724360960354,1.0418704234295404,0.2757436836797378,0.0,0.141711751440164,0.14217859268991037,0.1412294128561782,0.0,0.14679080780494605,0.14549724740588657,0.14347980319818365,0.0,0.0,0.13911238460473105,0.0,0.0
