,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
295,2015-03-10,"[0.         0.12428124 0.08984223 0.10323508 0.12960889 0.14091526
 0.11705496 0.         0.10122619 0.09905867 0.         0.
 0.09477749]",1.1720719304876277,1.1281306973861382,0.01817677584122251,0.12428124142365686,0.08984222673259412,0.10323507567662464,0.12960888957036032,0.14091525881601294,0.11705495846096638,0.0,0.10122618528560981,0.09905866952960897,0.0,0.0,0.09477749450456611,0.0
296,2015-03-11,"[0.         0.1241494  0.08989307 0.10342375 0.12965871 0.14090107
 0.1164833  0.         0.1012934  0.09917337 0.         0.
 0.09502392]",1.1646111035945483,1.1251490144571001,0.013051058535796965,0.12414940316005957,0.08989307494497321,0.10342375186916188,0.1296587101439569,0.1409010671624862,0.11648329646048078,0.0,0.10129340186801411,0.09917337405398413,0.0,0.0,0.09502392033688324,0.0
297,2015-03-12,"[0.         0.12462727 0.08974653 0.10350091 0.12957893 0.14091244
 0.11638354 0.         0.10139147 0.09912466 0.         0.
 0.09473425]",1.155270182787759,1.1149584404876942,0.008655124896314623,0.1246272699269361,0.08974652832189262,0.10350090812963438,0.12957892835375326,0.14091243850379367,0.11638353760551787,0.0,0.10139147262998444,0.09912466334127229,0.0,0.0,0.09473425318721534,0.0
298,2015-03-13,"[0.         0.12432489 0.08978754 0.10332456 0.1296732  0.14075892
 0.11602041 0.         0.10161913 0.09933126 0.         0.
 0.09516007]",1.1670609876181393,1.1244332496197615,0.01494009440014648,0.1243248935737677,0.08978754439331682,0.10332456219234706,0.12967320234788354,0.14075892348692523,0.11602040913734317,0.0,0.10161913477505553,0.09933126316426032,0.0,0.0,0.09516006692910046,0.0
299,2015-03-16,"[0.         0.12468188 0.08973836 0.10333642 0.1295489  0.14057154
 0.11689599 0.         0.10135662 0.09932863 0.         0.
 0.09454165]",1.170425537550468,1.128595658926377,0.011671355751442685,0.12468188227945251,0.08973836091382005,0.10333642444238132,0.12954890095974864,0.1405715437789418,0.11689598859516534,0.0,0.10135661768421944,0.0993286319195094,0.0,0.0,0.09454164942676158,0.0
300,2015-03-17,"[0.         0.12498184 0.08972004 0.10306377 0.12994679 0.14024294
 0.11684684 0.         0.10150816 0.0990013  0.         0.
 0.09468832]",1.173857788506723,1.1281708898525968,0.009542345528697904,0.12498184342147811,0.08972003772591759,0.10306376849644323,0.1299467888682974,0.14024293593989318,0.11684684473598715,0.0,0.10150816100394607,0.09900130470263775,0.0,0.0,0.09468831510539949,0.0
301,2015-03-18,"[0.         0.12456545 0.08954978 0.10324363 0.12962556 0.14079984
 0.11667133 0.         0.10156987 0.0989983  0.         0.
 0.09497624]",1.169595225845448,1.124168503638747,0.010105747007605425,0.12456545394436437,0.08954977933750644,0.10324362548073568,0.12962555749514804,0.14079983740499455,0.11667132945230413,0.0,0.10156986944674012,0.098998303194243,0.0,0.0,0.09497624424396371,0.0
302,2015-03-19,"[0.         0.12440794 0.08984213 0.10331583 0.13007777 0.140312
 0.11650464 0.         0.10134147 0.09922753 0.         0.
 0.09497068]",1.167488347266269,1.1227017904223193,0.01245580909263556,0.12440794120631267,0.08984213083302303,0.10331583354399812,0.13007777123964995,0.14031200383807077,0.11650464469403614,0.0,0.10134146773119808,0.09922752690258226,0.0,0.0,0.09497068001112903,0.0
303,2015-03-20,"[0.         0.12475939 0.08967156 0.10325887 0.13002103 0.14028612
 0.11682796 0.         0.10143897 0.0991358  0.         0.
 0.0946003 ]",1.167721211000153,1.1253212562815007,0.0073191665973445135,0.12475939396502209,0.08967156379086247,0.10325886667429494,0.13002103068511237,0.14028612262890605,0.11682795761555953,0.0,0.10143896727249933,0.09913579565753403,0.0,0.0,0.09460030171020922,0.0
304,2015-03-23,"[0.         0.12462351 0.08937563 0.10344236 0.12994312 0.14014531
 0.1166619  0.         0.10138024 0.09919562 0.         0.
 0.09523231]",1.1973161862971962,1.145002262282657,0.010095406789789197,0.12462351221549074,0.08937563395372486,0.10344235753734896,0.12994311650525567,0.14014530943197923,0.11666189800712722,0.0,0.10138023688876564,0.09919562164651181,0.0,0.0,0.09523231381379596,0.0
305,2015-03-24,"[0.         0.1243443  0.08938003 0.10309155 0.12952598 0.14082734
 0.11735453 0.         0.10127592 0.09875013 0.         0.
 0.09545022]",1.1886651319517116,1.1325987254608134,0.02392475213891444,0.12434429865440802,0.08938003232080924,0.10309155308010648,0.12952597862983442,0.1408273362033686,0.11735452858857418,0.0,0.1012759232364964,0.09875013067912031,0.0,0.0,0.09545021860728235,0.0
306,2015-03-25,"[0.         0.12467448 0.08962884 0.1033143  0.12993114 0.14037561
 0.11674898 0.         0.10162182 0.09873312 0.         0.
 0.09497171]",1.183980138297656,1.1278400765869334,0.013645694444787514,0.12467447805438643,0.0896288353290613,0.10331429781142322,0.1299311382799616,0.1403756129668019,0.11674898308116885,0.0,0.10162182279515145,0.09873311843165379,0.0,0.0,0.0949717132503914,0.0
307,2015-03-26,"[0.         0.1249298  0.08928615 0.1031183  0.13015232 0.1404202
 0.11703077 0.         0.10145747 0.09872337 0.         0.
 0.09488161]",1.1836764254928827,1.1283992032042571,0.019126461592593996,0.1249298017831861,0.08928615166922196,0.10311829730979437,0.130152324914812,0.14042019588257437,0.1170307741946486,0.0,0.1014574748117994,0.09872337133856705,0.0,0.0,0.09488160809539609,0.0
308,2015-03-27,"[0.         0.1244735  0.08972319 0.10315737 0.12971111 0.14035048
 0.11662974 0.         0.10183206 0.0991745  0.         0.
 0.09494805]",1.147085397617678,1.1103912617560492,0.011067432224871792,0.12447349985992133,0.08972318955238802,0.10315737466767551,0.12971111219052578,0.14035047538208473,0.11662973653975948,0.0,0.10183205810836861,0.09917449972902835,0.0,0.0,0.09494805397024815,0.0
309,2015-03-30,"[0.         0.12428915 0.09022105 0.10346571 0.12967188 0.14017524
 0.11633558 0.         0.10151136 0.09926484 0.         0.
 0.09506519]",1.1413357369727426,1.105424202715943,0.02154484570168755,0.12428914535015766,0.09022104578959278,0.10346571496297813,0.12967187653977746,0.14017524050590072,0.11633557770228843,0.0,0.10151136477234077,0.09926484168734942,0.0,0.0,0.09506519268961451,0.0
310,2015-03-31,"[0.         0.12439871 0.08992773 0.10333143 0.13032842 0.13993311
 0.11623438 0.         0.10165865 0.09910556 0.         0.
 0.095082  ]",1.1488163249974128,1.1091362977012045,0.01756854839828861,0.12439871461534255,0.08992772518331046,0.10333142954063619,0.13032842191556926,0.1399331145229979,0.11623438202429145,0.0,0.10165864918113188,0.09910555824250489,0.0,0.0,0.0950820047742155,0.0
311,2015-04-01,"[0.         0.12448119 0.08996852 0.10322867 0.13000472 0.1403204
 0.11681399 0.         0.10121031 0.09915985 0.         0.
 0.09481236]",1.1524360521101296,1.1103558626517003,0.011775390906763104,0.12448118531260773,0.08996851613501261,0.10322867156596063,0.13000471649175893,0.14032040289041084,0.11681398966021828,0.0,0.10121030776149831,0.09915985432324047,0.0,0.0,0.0948123558592921,0.0
312,2015-04-02,"[0.         0.12831838 0.08949428 0.10544734 0.1293717  0.14390475
 0.11427131 0.         0.09774577 0.09653171 0.         0.
 0.09491477]",1.1382262573551383,1.0939418956858449,0.034104503173634816,0.1283183787872669,0.0894942792203602,0.10544734249407559,0.1293716955841815,0.14390474609189308,0.11427130735335343,0.0,0.09774577177731844,0.09653171078482331,0.0,0.0,0.0949147679067276,0.0
313,2015-04-06,"[0.         0.12899503 0.09020581 0.10502336 0.12954305 0.14564217
 0.11400016 0.         0.09749767 0.09602571 0.         0.
 0.09306703]",1.1479699032219761,1.1020746060697548,0.017796041895324907,0.12899502778355787,0.09020580856131506,0.10502335950787776,0.12954305206249916,0.14564217387390174,0.11400015564649846,0.0,0.09749767472941982,0.09602571397451562,0.0,0.0,0.09306703386041437,0.0
314,2015-04-07,"[0.         0.1201448  0.08464822 0.09899072 0.11587523 0.13789021
 0.10264657 0.         0.08673812 0.08821985 0.08087462 0.
 0.08397164]",1.1482109815630557,1.0997943540155946,0.18568326978523578,0.12014480386388367,0.0846482185459685,0.09899071876685876,0.11587522815612447,0.1378902111230054,0.10264657261919893,0.0,0.08673812478179509,0.08821985456366367,0.08087462452808374,0.0,0.08397164305141779,0.0
315,2015-04-08,"[0.         0.11735356 0.08550311 0.09563901 0.11097766 0.138525
 0.0983322  0.08488523 0.08375729 0.08578983 0.09923712 0.
 0.        ]",1.160266234113738,1.1098524628940445,0.24576228535157094,0.1173535554159228,0.08550311051409486,0.09563900915564744,0.11097765813584073,0.13852500257266412,0.09833219548905653,0.08488523227903914,0.08375728766639973,0.0857898315855653,0.09923711718576926,0.0,0.0,0.0
316,2015-04-09,"[0.         0.11238781 0.08195963 0.08355349 0.1323764  0.13518477
 0.11620595 0.         0.08634278 0.08346312 0.08730463 0.
 0.08122143]",1.1325986348360029,1.0871766758544674,0.3007245821602609,0.11238780642958174,0.0819596266900674,0.08355349141408566,0.13237640144039656,0.13518476672732685,0.11620594635334824,0.0,0.08634277931281747,0.08346312231289969,0.08730463002071098,0.0,0.08122142929876536,0.0
317,2015-04-10,"[0.         0.11519712 0.08090681 0.09236906 0.12167001 0.13286702
 0.10578403 0.         0.09058395 0.08843393 0.08520469 0.
 0.08698338]",1.139423942202164,1.0926613151857285,0.06586498852902924,0.11519711574137233,0.08090681003533959,0.09236906041788433,0.12167000974420374,0.13286702448375584,0.1057840281310172,0.0,0.09058395166138891,0.08843393156185606,0.08520468620311382,0.0,0.08698338202006818,0.0
318,2015-04-13,"[0.         0.11770938 0.08041972 0.09568991 0.11753713 0.13169839
 0.10483362 0.         0.09025407 0.08989503 0.08564166 0.
 0.08632109]",1.1370128904371768,1.0913493843881201,0.02267390993692352,0.11770938104809031,0.08041971521748446,0.09568990968323293,0.1175371309978089,0.13169839344968773,0.10483361666556217,0.0,0.09025407176213626,0.08989502844479984,0.0856416611075367,0.0,0.08632109162366064,0.0
319,2015-04-14,"[0.         0.11822581 0.08018764 0.09667479 0.11663934 0.13232347
 0.10512909 0.         0.08965007 0.09042006 0.08539313 0.
 0.08535661]",1.135759764300099,1.0886247818655224,0.012064898585851113,0.1182258065134276,0.08018764099828765,0.09667478615468364,0.1166393420889073,0.13232346805562625,0.10512908879154059,0.0,0.0896500683292845,0.09042005803185843,0.08539312666740971,0.0,0.08535661436897415,0.0
320,2015-04-15,"[0.         0.11813111 0.08020226 0.09679722 0.11645029 0.1326083
 0.10519612 0.         0.08970762 0.09027493 0.08562454 0.
 0.0850076 ]",1.1273041995228839,1.0927468839162333,0.014242999476314463,0.11813111343296846,0.08020226094584912,0.09679721733337585,0.11645028974908661,0.13260830350119512,0.10519612322942395,0.0,0.08970761921878262,0.0902749305972318,0.08562454230395823,0.0,0.08500759968812835,0.0
321,2015-04-16,"[0.         0.11816544 0.08052183 0.09695818 0.11629954 0.13244174
 0.10508979 0.         0.08940256 0.09034377 0.08545778 0.
 0.08531936]",1.1247444814576968,1.0849308251502363,0.014233603374204902,0.11816544137794772,0.08052183301578217,0.09695817769037642,0.11629954297738279,0.13244173684407756,0.10508978868505577,0.0,0.08940255961319614,0.09034377324591956,0.08545778453877491,0.0,0.0853193620114868,0.0
322,2015-04-17,"[0.         0.11841189 0.08031759 0.09730533 0.11637828 0.13207175
 0.10508253 0.         0.08949211 0.09021046 0.08545198 0.
 0.08527807]",1.1228808569305346,1.0880682908831314,0.009714133285970001,0.11841188978835171,0.08031759018319515,0.09730533100216025,0.11637827703434656,0.13207175266815094,0.10508252676136746,0.0,0.08949211479452061,0.09021046234620506,0.08545198303052237,0.0,0.08527807239117982,0.0
323,2015-04-20,"[0.         0.11830244 0.08029527 0.09721987 0.11626327 0.13206637
 0.10545495 0.         0.08964723 0.09015231 0.08515339 0.
 0.08544489]",1.1122558152211481,1.0768825069519758,0.014931424311057657,0.11830243905798704,0.08029526520123266,0.0972198715689632,0.11626327415933936,0.13206636779964667,0.10545494900010574,0.0,0.08964723388975328,0.09015231016015729,0.08515339419267771,0.0,0.085444894970137,0.0
324,2015-04-21,"[0.         0.11820917 0.08050714 0.09750225 0.11622283 0.13223717
 0.10492488 0.         0.08949194 0.08985616 0.0854516  0.
 0.08559686]",1.132288312270333,1.0944800904039635,0.005751317715574462,0.11820917464937958,0.08050713759649857,0.09750225107188966,0.11622282767997177,0.13223716526009618,0.10492488205739696,0.0,0.08949194211686858,0.08985615974862984,0.08545160050653987,0.0,0.08559685931272888,0.0
325,2015-04-22,"[0.         0.11872565 0.08056593 0.09728226 0.1160694  0.13173785
 0.10554934 0.         0.08947599 0.08976409 0.08523693 0.
 0.08559256]",1.1346480274793898,1.0947567439859882,0.01929467521519383,0.11872564738231761,0.08056593287965069,0.0972822613871668,0.11606939895020213,0.1317378486035276,0.1055493444673743,0.0,0.08947598650158463,0.08976409077105817,0.08523692706074351,0.0,0.08559256199637451,0.0
326,2015-04-23,"[0.         0.11846615 0.08054288 0.09735633 0.11645402 0.13229244
 0.10457553 0.         0.08937771 0.09008315 0.0851935  0.
 0.08565829]",1.1322755918736482,1.0926247947351324,0.013356394023519678,0.11846614556434971,0.0805428841642712,0.09735633353186689,0.11645401549200424,0.1322924431280719,0.10457553272193945,0.0,0.08937771167605639,0.09008314937395001,0.08519349672339203,0.0,0.0856582876240982,0.0
327,2015-04-24,"[0.         0.11815996 0.08072648 0.09761481 0.116245   0.13220612
 0.10493179 0.         0.08940115 0.08968072 0.08515358 0.
 0.08588039]",1.1375903821010294,1.0934750102945658,0.012216846472095777,0.11815995855951225,0.08072647597162921,0.0976148105650946,0.1162450034706235,0.13220612174743526,0.10493179171067886,0.0,0.08940114948707321,0.08968071643076758,0.08515358218869307,0.0,0.08588038986849239,0.0
328,2015-04-27,"[0.         0.11806299 0.08030231 0.09766808 0.11622637 0.13234867
 0.10503897 0.         0.08932001 0.08973559 0.08533042 0.
 0.08596661]",1.1296175998078026,1.0922702650571623,0.011782962169800154,0.11806299253228728,0.08030230966434042,0.09766807571091113,0.11622636645781585,0.132348669184614,0.10503896911846869,0.0,0.08932000732731447,0.08973558824237401,0.0853304150770185,0.0,0.08596660668485576,0.0
329,2015-04-28,"[0.         0.11816503 0.08031122 0.09751203 0.11604191 0.13244841
 0.10468457 0.         0.08943132 0.08995583 0.08527791 0.
 0.08617177]",1.122316385773346,1.0876394556873497,0.014038538253875328,0.1181650313987088,0.08031121842585863,0.09751203013776946,0.11604190587232678,0.13244840840491082,0.10468457103091995,0.0,0.08943132119566613,0.0899558290589091,0.08527791320545472,0.0,0.08617177126947564,0.0
330,2015-04-29,"[0.         0.11838936 0.08100147 0.09765918 0.11579726 0.13207431
 0.10450933 0.         0.08941739 0.08969318 0.08546565 0.
 0.08599288]",1.1134296246902537,1.0801062512825417,0.016025204206752658,0.11838935538625733,0.08100146596599413,0.09765918165729502,0.11579725669375293,0.13207430960758423,0.10450932861730998,0.0,0.08941739362836233,0.08969318018162946,0.08546565066945037,0.0,0.08599287759236414,0.0
331,2015-04-30,"[0.         0.11821366 0.08029606 0.09774457 0.11639235 0.13223284
 0.10459193 0.         0.08937783 0.08974119 0.08526903 0.
 0.08614054]",1.1213330434708326,1.0827663044716636,0.010239862090356733,0.11821365644681592,0.08029605892310203,0.09774456673121208,0.11639234769022076,0.1322328443548137,0.1045919300353349,0.0,0.08937783347994444,0.08974119080762076,0.08526903061226829,0.0,0.08614054091866702,0.0
332,2015-05-01,"[0.         0.11825127 0.08034387 0.09784483 0.11589466 0.13252535
 0.10469832 0.         0.08920943 0.08959046 0.08534828 0.
 0.08629354]",1.117487957110997,1.07991325749427,0.010187903589561837,0.11825126561004573,0.08034387120351055,0.09784483012052843,0.11589466196559767,0.13252535191323506,0.10469831800710096,0.0,0.08920942760147525,0.08959045855743322,0.08534827816173396,0.0,0.08629353685933913,0.0
333,2015-05-04,"[0.         0.11762307 0.08069926 0.09794414 0.11571798 0.13253403
 0.10426504 0.         0.08898927 0.08988881 0.08570841 0.
 0.08662998]",1.1085623665676452,1.0743621743144665,0.02075786171961549,0.1176230695861343,0.08069926488594158,0.09794413737186619,0.11571797832208199,0.13253403233881828,0.10426504448933385,0.0,0.08898927206832215,0.08988881063883682,0.08570840559152938,0.0,0.08662998470713547,0.0
334,2015-05-05,"[0.         0.11799105 0.08057733 0.09802444 0.11603893 0.13263247
 0.10434082 0.         0.08886922 0.08963442 0.08533039 0.
 0.08656094]",1.1183850932913615,1.0837458912454172,0.011191935839076045,0.11799104695834306,0.08057732862096419,0.09802443739119432,0.11603892935521203,0.13263246889022084,0.10434081871302066,0.0,0.08886921998022096,0.08963441994240094,0.08533039064805112,0.0,0.08656093950037173,0.0
335,2015-05-06,"[0.         0.11810793 0.08067583 0.09774905 0.11603973 0.13242554
 0.10411268 0.         0.08948708 0.08955508 0.08544262 0.
 0.08640446]",1.114486090990348,1.0821265697333236,0.011625504472389744,0.11810792700589728,0.08067583431065051,0.09774905185689943,0.1160397309029545,0.13242553708354252,0.10411267551870765,0.0,0.08948707528691961,0.08955508283915099,0.08544262051853437,0.0,0.08640446467674316,0.0
336,2015-05-07,"[0.         0.11778296 0.0806685  0.09765653 0.11642483 0.13210927
 0.10404418 0.         0.09007351 0.08972519 0.08540024 0.
 0.08611479]",1.1122922604788912,1.0749929809765952,0.02124939189559085,0.11778296129454975,0.08066849754572276,0.09765652664387249,0.11642482649593493,0.13210926542303494,0.10404418434361368,0.0,0.09007351482343885,0.08972519001198397,0.0854002443089348,0.0,0.08611478910891379,0.0
