,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
787,2017-02-21,"[0.         0.1315557  0.         0.11766049 0.10573746 0.
 0.11753568 0.1400584  0.11158358 0.12464993 0.15121879 0.
 0.        ]",1.3748612392678303,1.385615964082388,0.008878812637713536,0.1315557062625885,0.0,0.11766048520803452,0.10573745518922806,0.0,0.11753568053245544,0.14005839824676514,0.11158357560634613,0.12464993447065353,0.15121878683567047,0.0,0.0,0.0
788,2017-02-22,"[0.         0.13151662 0.         0.11791456 0.10566868 0.
 0.11737058 0.14037816 0.11117744 0.12441219 0.1515618  0.
 0.        ]",1.3769491536998222,1.3878138455615785,0.0070363555921855465,0.13151662051677704,0.0,0.11791455745697021,0.10566867887973785,0.0,0.11737058311700821,0.1403781622648239,0.11117743700742722,0.1244121864438057,0.15156179666519165,0.0,0.0,0.0
789,2017-02-23,"[0.         0.13127963 0.         0.11797114 0.10553943 0.
 0.11734977 0.14059071 0.11103705 0.12455004 0.15168227 0.
 0.        ]",1.3630634317271295,1.378781991102199,0.00923330334735175,0.13127963244915009,0.0,0.11797113716602325,0.10553942620754242,0.0,0.117349773645401,0.14059071242809296,0.11103705316781998,0.12455003708600998,0.1516822725534439,0.0,0.0,0.0
790,2017-02-24,"[0.         0.13095799 0.         0.11811966 0.10540631 0.
 0.11747723 0.14031295 0.11174309 0.12426499 0.15171778 0.
 0.        ]",1.3365635530005755,1.3544214166909831,0.024178685123710526,0.13095799088478088,0.0,0.11811965703964233,0.10540630668401718,0.0,0.11747723072767258,0.14031295478343964,0.11174309253692627,0.12426499277353287,0.15171778202056885,0.0,0.0,0.0
791,2017-02-27,"[0.         0.13143684 0.         0.11724161 0.10577357 0.
 0.11784749 0.13999985 0.11125903 0.12497807 0.1514635  0.
 0.        ]",1.3385670230841595,1.3545129039593466,0.03911140076869916,0.13143683969974518,0.0,0.11724160611629486,0.10577356815338135,0.0,0.1178474947810173,0.1399998515844345,0.11125902831554413,0.12497807294130325,0.15146349370479584,0.0,0.0,0.0
792,2017-02-28,"[0.         0.13141975 0.         0.11685537 0.10589603 0.
 0.11815365 0.13978261 0.11162364 0.12527098 0.150998   0.
 0.        ]",1.3407629347021761,1.355472609432512,0.015701335603127364,0.13141974806785583,0.0,0.11685536801815033,0.10589603334665298,0.0,0.1181536540389061,0.1397826075553894,0.11162364482879639,0.12527097761631012,0.15099799633026123,0.0,0.0,0.0
793,2017-03-01,"[0.         0.13157652 0.         0.11672127 0.10605585 0.
 0.11829752 0.13948652 0.11161842 0.1254413  0.15080261 0.
 0.        ]",1.3403898495762572,1.3544305902191753,0.004806133266983668,0.1315765231847763,0.0,0.1167212724685669,0.106055848300457,0.0,0.1182975247502327,0.13948652148246765,0.11161842197179794,0.1254412978887558,0.1508026123046875,0.0,0.0,0.0
794,2017-03-02,"[0.         0.131816   0.         0.11653261 0.10636107 0.
 0.11846168 0.13885711 0.11171236 0.12558301 0.15067615 0.
 0.        ]",1.3501220545950579,1.3689905102959785,0.004502352859535577,0.13181599974632263,0.0,0.11653260886669159,0.10636106878519058,0.0,0.11846168339252472,0.13885711133480072,0.11171235889196396,0.1255830079317093,0.15067614614963531,0.0,0.0,0.0
795,2017-03-03,"[0.         0.13174047 0.         0.11635073 0.10629591 0.
 0.11856809 0.13906096 0.11168446 0.1257265  0.15057284 0.
 0.        ]",1.351227748180998,1.3724975605771679,0.007569199218630529,0.13174046576023102,0.0,0.11635072529315948,0.10629590600728989,0.0,0.11856809258460999,0.13906095921993256,0.11168446391820908,0.12572650611400604,0.15057283639907837,0.0,0.0,0.0
796,2017-03-06,"[0.         0.13140298 0.         0.1162831  0.10616732 0.
 0.11860352 0.13939719 0.11188386 0.12552111 0.1507409  0.
 0.        ]",1.3426955111887762,1.3622574115667594,0.013631546814976655,0.13140298426151276,0.0,0.1162831038236618,0.10616732388734818,0.0,0.11860352009534836,0.13939718902111053,0.11188385635614395,0.12552110850811005,0.15074090659618378,0.0,0.0,0.0
797,2017-03-07,"[0.         0.13142058 0.         0.11579211 0.10639808 0.
 0.11903393 0.1388152  0.11239931 0.12589188 0.15024889 0.
 0.        ]",1.3342700228518347,1.3581870346032032,0.014176978701881242,0.1314205825328827,0.0,0.11579211056232452,0.1063980832695961,0.0,0.11903393268585205,0.13881519436836243,0.11239930987358093,0.12589187920093536,0.15024888515472412,0.0,0.0,0.0
798,2017-03-08,"[0.         0.13129658 0.         0.11587515 0.10640205 0.
 0.11888373 0.13889942 0.11248811 0.1258327  0.15032223 0.
 0.        ]",1.3318376107019,1.3543937972745963,0.005394697435839267,0.1312965750694275,0.0,0.11587515473365784,0.10640205442905426,0.0,0.11888372898101807,0.13889941573143005,0.11248811334371567,0.1258327066898346,0.15032222867012024,0.0,0.0,0.0
799,2017-03-09,"[0.         0.13107377 0.         0.1161044  0.10630892 0.
 0.11859049 0.13913862 0.11250201 0.12571472 0.15056702 0.
 0.        ]",1.3296753460366335,1.3567108607220801,0.0072273335907203215,0.13107377290725708,0.0,0.11610440164804459,0.10630892217159271,0.0,0.11859048902988434,0.1391386240720749,0.11250200867652893,0.1257147192955017,0.15056702494621277,0.0,0.0,0.0
800,2017-03-10,"[0.         0.13414828 0.         0.11673275 0.10941008 0.
 0.12011257 0.13259502 0.11160707 0.12553293 0.14986126 0.
 0.        ]",1.3245774128144803,1.3525781106692103,0.017228777441946057,0.13414828479290009,0.0,0.11673274636268616,0.10941007733345032,0.0,0.12011256814002991,0.1325950175523758,0.11160706728696823,0.12553292512893677,0.14986126124858856,0.0,0.0,0.0
801,2017-03-13,"[0.         0.13395561 0.         0.11638884 0.10927511 0.
 0.12047267 0.13239576 0.11191373 0.12609887 0.14949943 0.
 0.        ]",1.3318786275336312,1.3601098287321203,0.01110881267078596,0.13395561277866364,0.0,0.11638884246349335,0.10927511006593704,0.0,0.12047266960144043,0.13239575922489166,0.11191373318433762,0.1260988712310791,0.14949943125247955,0.0,0.0,0.0
802,2017-03-14,"[0.         0.13403018 0.         0.11649469 0.10925423 0.
 0.12036976 0.13243777 0.11189343 0.12611166 0.14940827 0.
 0.        ]",1.3300004347412828,1.3581941101612551,0.005372226148463567,0.13403017818927765,0.0,0.11649468541145325,0.10925423353910446,0.0,0.12036976218223572,0.13243776559829712,0.111893430352211,0.12611165642738342,0.1494082659482956,0.0,0.0,0.0
803,2017-03-15,"[0.         0.1337886  0.         0.11628098 0.1091369  0.
 0.1202978  0.1327336  0.11201798 0.12637904 0.14936511 0.
 0.        ]",1.3318032474256916,1.3572299269400019,0.00855672116725123,0.133788600564003,0.0,0.11628098040819168,0.1091369017958641,0.0,0.12029780447483063,0.13273359835147858,0.11201798170804977,0.12637904286384583,0.1493651121854782,0.0,0.0,0.0
804,2017-03-16,"[0.         0.1340453  0.         0.11576848 0.10941639 0.
 0.12049217 0.13219692 0.11257477 0.12682012 0.14868583 0.
 0.        ]",1.3403866223686063,1.3637774124364908,0.009591435712242954,0.1340453028678894,0.0,0.11576847732067108,0.10941638797521591,0.0,0.12049216777086258,0.13219691812992096,0.11257477104663849,0.12682011723518372,0.14868582785129547,0.0,0.0,0.0
805,2017-03-17,"[0.         0.13411321 0.         0.11546052 0.10947465 0.
 0.12077603 0.1322317  0.11250876 0.1268427  0.14859244 0.
 0.        ]",1.3530328251058703,1.3732577391196659,0.010556297035668231,0.13411320745944977,0.0,0.11546052247285843,0.10947465151548386,0.0,0.12077602744102478,0.1322316974401474,0.11250875890254974,0.1268427073955536,0.14859244227409363,0.0,0.0,0.0
806,2017-03-20,"[0.         0.13393489 0.         0.11550862 0.10930994 0.
 0.1206902  0.13219443 0.11273328 0.1272223  0.14840639 0.
 0.        ]",1.3492150873906308,1.3713704963887992,0.003259675439454193,0.133934885263443,0.0,0.11550862342119217,0.10930994153022766,0.0,0.12069019675254822,0.1321944296360016,0.11273328214883804,0.12722229957580566,0.14840638637542725,0.0,0.0,0.0
807,2017-03-21,"[0.         0.13379614 0.         0.11574397 0.10914063 0.
 0.12043823 0.13264088 0.11247644 0.1268972  0.14886649 0.
 0.        ]",1.349876280292417,1.3663631085879835,0.005969820874143362,0.13379614055156708,0.0,0.1157439723610878,0.10914062708616257,0.0,0.12043822556734085,0.13264088332653046,0.11247643828392029,0.1268972009420395,0.14886648952960968,0.0,0.0,0.0
808,2017-03-22,"[0.         0.13383913 0.         0.11559307 0.10920697 0.
 0.12048136 0.13247657 0.11257891 0.12727723 0.14854673 0.
 0.        ]",1.344263534902547,1.3630248976694206,0.004965633306068177,0.13383913040161133,0.0,0.1155930683016777,0.10920697450637817,0.0,0.12048135697841644,0.1324765682220459,0.11257891356945038,0.1272772252559662,0.1485467255115509,0.0,0.0,0.0
809,2017-03-23,"[0.         0.13351816 0.         0.11545388 0.10914697 0.
 0.12051407 0.13257045 0.112641   0.12745906 0.14869642 0.
 0.        ]",1.3097293191258774,1.3287103770872608,0.01071537873065798,0.13351815938949585,0.0,0.11545388400554657,0.10914697498083115,0.0,0.12051406502723694,0.13257044553756714,0.11264099925756454,0.1274590641260147,0.1486964225769043,0.0,0.0,0.0
810,2017-03-24,"[0.         0.13384703 0.         0.1154623  0.10929521 0.
 0.12070398 0.13235974 0.11254323 0.12703608 0.14875242 0.
 0.        ]",1.3108557587701661,1.331236602858581,0.028629632207326828,0.13384702801704407,0.0,0.1154622957110405,0.10929521173238754,0.0,0.12070398032665253,0.13235974311828613,0.11254322528839111,0.12703607976436615,0.14875242114067078,0.0,0.0,0.0
811,2017-03-27,"[0.         0.13370828 0.         0.11588443 0.10911414 0.
 0.12018864 0.13279341 0.11258247 0.12694685 0.14878175 0.
 0.        ]",1.3195963734868172,1.3386142746622198,0.007025229841882498,0.13370828330516815,0.0,0.11588443070650101,0.1091141402721405,0.0,0.1201886385679245,0.13279341161251068,0.11258246749639511,0.1269468516111374,0.14878174662590027,0.0,0.0,0.0
812,2017-03-28,"[0.         0.         0.         0.         0.11624417 0.
 0.13584621 0.19027883 0.11212732 0.166874   0.15218131 0.1264481
 0.        ]",1.30721787618507,1.3253844849109269,0.6544551367631706,0.0,0.0,0.0,0.11624417454004288,0.0,0.13584621250629425,0.1902788281440735,0.11212731897830963,0.1668740063905716,0.15218131244182587,0.12644809484481812,0.0,0.0
813,2017-03-29,"[0.         0.09384179 0.         0.         0.10826557 0.
 0.12168139 0.1726969  0.10440378 0.15216677 0.13681988 0.11012389
 0.        ]",1.3230386011050668,1.3385772182280884,0.24534336307533167,0.0938417911529541,0.0,0.0,0.10826557129621506,0.0,0.12168139219284058,0.17269690334796906,0.1044037789106369,0.15216676890850067,0.13681988418102264,0.1101238876581192,0.0,0.0
814,2017-03-30,"[0.         0.         0.         0.         0.11841886 0.
 0.13567497 0.18970278 0.1152425  0.16881824 0.1520609  0.12008177
 0.        ]",1.339323803707511,1.3499567794726486,0.24766094730686963,0.0,0.0,0.0,0.1184188574552536,0.0,0.13567496836185455,0.18970277905464172,0.11524249613285065,0.16881823539733887,0.15206089615821838,0.12008177489042282,0.0,0.0
815,2017-03-31,"[0.         0.09395654 0.         0.         0.10829388 0.
 0.1219901  0.17251758 0.10409331 0.15190715 0.13720913 0.11003238
 0.        ]",1.3430075047141394,1.351690247042538,0.25167637466526416,0.09395653754472733,0.0,0.0,0.10829387605190277,0.0,0.12199009954929352,0.1725175827741623,0.10409330576658249,0.15190714597702026,0.13720913231372833,0.11003237962722778,0.0,0.0
816,2017-04-03,"[0.         0.         0.         0.         0.11814774 0.
 0.13587072 0.18970786 0.11523817 0.16869341 0.15199627 0.12034582
 0.        ]",1.3599712812944078,1.3610772866103398,0.2518879874836619,0.0,0.0,0.0,0.11814773827791214,0.0,0.13587072491645813,0.18970786035060883,0.11523816734552383,0.168693408370018,0.15199626982212067,0.1203458160161972,0.0,0.0
817,2017-04-04,"[0.         0.16639982 0.         0.         0.         0.
 0.19605763 0.24317136 0.         0.20610099 0.1882702  0.
 0.        ]",1.3577498252283489,1.3582074728132476,0.9565232834413461,0.16639982163906097,0.0,0.0,0.0,0.0,0.19605763256549835,0.24317136406898499,0.0,0.20610098540782928,0.1882701963186264,0.0,0.0,0.0
818,2017-04-05,"[0.         0.15962921 0.         0.         0.         0.
 0.19107743 0.2490409  0.         0.21223424 0.18801817 0.
 0.        ]",1.3476415938557398,1.3495814888996385,0.03416140845758142,0.1596292108297348,0.0,0.0,0.0,0.0,0.19107742607593536,0.2490409016609192,0.0,0.2122342437505722,0.18801817297935486,0.0,0.0,0.0
819,2017-04-06,"[0.         0.1597269  0.         0.         0.         0.
 0.19057989 0.24924679 0.         0.21279818 0.18764822 0.
 0.        ]",1.3567249649895958,1.356199285608193,0.011832088160343176,0.15972690284252167,0.0,0.0,0.0,0.0,0.19057989120483398,0.24924679100513458,0.0,0.21279817819595337,0.1876482218503952,0.0,0.0,0.0
820,2017-04-07,"[0.         0.15985893 0.         0.         0.         0.
 0.18996769 0.24952008 0.         0.21307173 0.18758155 0.
 0.        ]",1.3399751298127167,1.3395802738794955,0.007832507630717236,0.15985892713069916,0.0,0.0,0.0,0.0,0.18996769189834595,0.24952007830142975,0.0,0.21307173371315002,0.18758155405521393,0.0,0.0,0.0
821,2017-04-10,"[0.         0.15997739 0.         0.         0.         0.
 0.1897928  0.24937633 0.         0.21353963 0.18731384 0.
 0.        ]",1.341609729403585,1.3413577033676103,0.022588487658323282,0.15997739136219025,0.0,0.0,0.0,0.0,0.18979279696941376,0.2493763267993927,0.0,0.21353963017463684,0.18731383979320526,0.0,0.0,0.0
822,2017-04-11,"[0.         0.1599438  0.         0.         0.         0.
 0.19016892 0.24949907 0.         0.21318956 0.1871987  0.
 0.        ]",1.3383301394491858,1.340813673161803,0.0037414480970102974,0.15994380414485931,0.0,0.0,0.0,0.0,0.19016891717910767,0.24949906766414642,0.0,0.21318955719470978,0.1871986985206604,0.0,0.0,0.0
823,2017-04-12,"[0.         0.15997055 0.         0.         0.         0.
 0.19002207 0.24947533 0.         0.21322387 0.18730819 0.
 0.        ]",1.3295830329424345,1.3336365984638423,0.013074865322177312,0.15997055172920227,0.0,0.0,0.0,0.0,0.1900220662355423,0.24947533011436462,0.0,0.2132238745689392,0.1873081922531128,0.0,0.0,0.0
824,2017-04-13,"[0.         0.15891923 0.         0.         0.         0.
 0.18985796 0.25022584 0.         0.21305291 0.18794402 0.
 0.        ]",1.3467811304932824,1.3441581298863505,0.012907122355251877,0.15891923010349274,0.0,0.0,0.0,0.0,0.18985795974731445,0.25022584199905396,0.0,0.2130529135465622,0.18794402480125427,0.0,0.0,0.0
825,2017-04-17,"[0.         0.15910992 0.         0.         0.         0.
 0.18934691 0.25058016 0.         0.2135954  0.18736762 0.
 0.        ]",1.321929895669632,1.3293341467716353,0.0077197015670084175,0.1591099202632904,0.0,0.0,0.0,0.0,0.18934690952301025,0.25058016180992126,0.0,0.2135954052209854,0.18736761808395386,0.0,0.0,0.0
826,2017-04-18,"[0.         0.16022307 0.         0.         0.         0.
 0.18909259 0.24973874 0.         0.2145354  0.18641017 0.
 0.        ]",1.309282828357102,1.320583512185986,0.008234477243385984,0.1602230668067932,0.0,0.0,0.0,0.0,0.18909259140491486,0.24973873794078827,0.0,0.2145354002714157,0.18641017377376556,0.0,0.0,0.0
827,2017-04-19,"[0.         0.15883093 0.         0.         0.         0.
 0.18910077 0.25070766 0.         0.2143414  0.18701921 0.
 0.        ]",1.314613364320103,1.3230434804395304,0.007968638686216835,0.158830925822258,0.0,0.0,0.0,0.0,0.18910077214241028,0.2507076561450958,0.0,0.214341402053833,0.1870192140340805,0.0,0.0,0.0
828,2017-04-20,"[0.         0.1603848  0.         0.         0.         0.
 0.1896672  0.24974939 0.         0.21197864 0.18822001 0.
 0.        ]",1.3099724139663835,1.3243839594406113,0.01479455021572008,0.16038480401039124,0.0,0.0,0.0,0.0,0.18966719508171082,0.24974939227104187,0.0,0.21197864413261414,0.18822000920772552,0.0,0.0,0.0
829,2017-04-21,"[0.         0.16015266 0.         0.         0.         0.
 0.19016527 0.24959294 0.         0.21169552 0.1883936  0.
 0.        ]",1.3179579735559757,1.3273880061363463,0.009403409931355227,0.16015265882015228,0.0,0.0,0.0,0.0,0.19016526639461517,0.24959294497966766,0.0,0.21169552206993103,0.18839359283447266,0.0,0.0,0.0
830,2017-04-24,"[0.         0.15989186 0.         0.         0.         0.
 0.19047332 0.24988955 0.         0.2111173  0.18862797 0.
 0.        ]",1.3315005336198733,1.3377015357995345,0.011982394002201817,0.15989185869693756,0.0,0.0,0.0,0.0,0.19047331809997559,0.2498895525932312,0.0,0.21111729741096497,0.18862797319889069,0.0,0.0,0.0
831,2017-04-25,"[0.         0.1604914  0.         0.         0.         0.
 0.19002986 0.24956173 0.         0.21153942 0.18837759 0.
 0.        ]",1.3568780846743849,1.3558144519509172,0.007926755287672766,0.16049140691757202,0.0,0.0,0.0,0.0,0.19002985954284668,0.24956172704696655,0.0,0.21153941750526428,0.18837758898735046,0.0,0.0,0.0
832,2017-04-26,"[0.         0.15982312 0.         0.         0.         0.
 0.19048204 0.25005186 0.         0.21115874 0.18848424 0.
 0.        ]",1.3571270291095041,1.3654430251537204,0.00731264495813802,0.15982311964035034,0.0,0.0,0.0,0.0,0.190482035279274,0.2500518560409546,0.0,0.21115873754024506,0.18848423659801483,0.0,0.0,0.0
833,2017-04-27,"[0.         0.16083144 0.         0.         0.         0.
 0.19017658 0.24945985 0.         0.21154208 0.18799005 0.
 0.        ]",1.3575468780377766,1.3662980682308097,0.013537396737158995,0.16083143651485443,0.0,0.0,0.0,0.0,0.1901765763759613,0.24945984780788422,0.0,0.21154208481311798,0.18799005448818207,0.0,0.0,0.0
834,2017-04-28,"[0.         0.15963307 0.         0.         0.         0.
 0.18933117 0.25041944 0.         0.21237822 0.18823807 0.
 0.        ]",1.3512224024092094,1.366978408623116,0.007731131943135062,0.159633070230484,0.0,0.0,0.0,0.0,0.18933117389678955,0.2504194378852844,0.0,0.21237821877002716,0.18823806941509247,0.0,0.0,0.0
835,2017-05-01,"[0.         0.16104548 0.         0.         0.         0.
 0.18961686 0.24930944 0.         0.21241543 0.1876128  0.
 0.        ]",1.3415664402779335,1.3595539390966338,0.02006444692813557,0.16104547679424286,0.0,0.0,0.0,0.0,0.189616858959198,0.24930943548679352,0.0,0.2124154269695282,0.18761280179023743,0.0,0.0,0.0
836,2017-05-02,"[0.         0.16201444 0.         0.         0.         0.
 0.19049485 0.24867305 0.         0.21134657 0.18747106 0.
 0.        ]",1.3268854295256665,1.3516461331454237,0.01198256078421771,0.162014439702034,0.0,0.0,0.0,0.0,0.1904948502779007,0.24867305159568787,0.0,0.2113465666770935,0.18747106194496155,0.0,0.0,0.0
