,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
79,2014-04-30,"[0.         0.         0.         0.1373496  0.         0.26086087
 0.30723901 0.         0.         0.13430227 0.         0.
 0.16024824]",1.0036531717925512,1.0032315686319744,0.008975927082841478,0.0,0.0,0.13734960126120638,0.0,0.2608608733751798,0.3072390131488174,0.0,0.0,0.1343022680559856,0.0,0.0,0.1602482441588108,0.0
80,2014-05-01,"[0.         0.         0.         0.13753314 0.         0.26497466
 0.29500659 0.         0.         0.13450652 0.         0.
 0.16797909]",1.0011054963260722,1.009535880723924,0.007798484825198987,0.0,0.0,0.13753313916793009,0.0,0.26497465997419,0.295006587055696,0.0,0.0,0.13450652464143145,0.0,0.0,0.1679790891607524,0.0
81,2014-05-02,"[0.         0.         0.         0.13607542 0.         0.26362615
 0.29991636 0.         0.         0.13402955 0.         0.
 0.16635253]",1.010795993934202,1.0109667111461367,0.014356925735946657,0.0,0.0,0.13607541554459243,0.0,0.263626145632352,0.29991636372260916,0.0,0.0,0.13402954576556866,0.0,0.0,0.16635252933487785,0.0
82,2014-05-05,"[0.         0.         0.         0.14321619 0.         0.26617105
 0.29739677 0.         0.         0.13772526 0.         0.
 0.15549073]",1.0028568761670167,1.006294477887623,0.009152633203194704,0.0,0.0,0.14321618541483022,0.0,0.26617105249841516,0.2973967670407346,0.0,0.0,0.13772526459820408,0.0,0.0,0.15549073044781597,0.0
83,2014-05-06,"[0.         0.         0.         0.13897047 0.         0.26653883
 0.29814475 0.         0.         0.13619084 0.         0.
 0.16015511]",0.9914405750016244,1.0049784798190238,0.015316708463699341,0.0,0.0,0.1389704676325636,0.0,0.2665388336339551,0.29814474610465797,0.0,0.0,0.13619084080951324,0.0,0.0,0.16015511181931003,0.0
84,2014-05-07,"[0.         0.         0.         0.1382479  0.         0.26412981
 0.30078334 0.         0.         0.13505862 0.         0.
 0.16178034]",0.9933852670033576,1.0085234194241652,0.006460993301525553,0.0,0.0,0.13824789510830354,0.0,0.26412980609607195,0.300783336808019,0.0,0.0,0.13505862374169034,0.0,0.0,0.16178033824591515,0.0
85,2014-05-08,"[0.         0.         0.         0.14817588 0.         0.26138385
 0.30210289 0.         0.         0.12926776 0.         0.
 0.15906962]",0.9966092111602142,1.0064390819109654,0.0020158564503684195,0.0,0.0,0.14817587760896128,0.0,0.26138385219768223,0.30210289219597547,0.0,0.0,0.12926775524395606,0.0,0.0,0.15906962275342498,0.0
86,2014-05-09,"[0.         0.         0.         0.13783827 0.         0.26511075
 0.30310657 0.         0.         0.13255579 0.         0.
 0.16138863]",0.996404741258205,1.0068050759401275,0.016656909264503195,0.0,0.0,0.1378382700361719,0.0,0.2651107466076513,0.303106570972588,0.0,0.0,0.13255578621786093,0.0,0.0,0.16138862616572777,0.0
87,2014-05-12,"[0.         0.         0.         0.1328445  0.         0.2669214
 0.29460156 0.         0.         0.13433893 0.         0.
 0.17129361]",0.9904983899258983,1.0059308031615906,0.006601939222003,0.0,0.0,0.13284449681622287,0.0,0.26692139607849463,0.29460156353668027,0.0,0.0,0.13433893075693892,0.0,0.0,0.17129361281166308,0.0
88,2014-05-13,"[0.         0.         0.         0.14266785 0.         0.26026066
 0.30794627 0.         0.         0.13469517 0.         0.
 0.15443004]",1.0116788539468153,1.0118430856940892,0.02210218873801681,0.0,0.0,0.14266785316278285,0.0,0.2602606644117053,0.30794626980950585,0.0,0.0,0.13469516905860876,0.0,0.0,0.15443004355739726,0.0
89,2014-05-14,"[0.         0.         0.         0.13567796 0.         0.26076632
 0.31091157 0.         0.         0.13663217 0.         0.
 0.15601199]",1.0281324111147492,1.0202384702973009,0.014432779305916826,0.0,0.0,0.1356779559636715,0.0,0.26076631673197354,0.3109115692345633,0.0,0.0,0.1366321719283555,0.0,0.0,0.15601198614143608,0.0
90,2014-05-15,"[0.         0.         0.         0.14215092 0.         0.26699735
 0.2945022  0.         0.         0.13395902 0.         0.
 0.1623905 ]",1.0099176846805564,1.0128920970894257,0.023469664683397673,0.0,0.0,0.1421509245125731,0.0,0.2669973540659866,0.2945022023782246,0.0,0.0,0.13395902098660634,0.0,0.0,0.16239049805660927,0.0
91,2014-05-16,"[0.         0.         0.         0.13786856 0.         0.27051343
 0.28435929 0.         0.         0.13787882 0.         0.
 0.1693799 ]",0.9756610264359362,1.0020621292753025,0.009392164350474907,0.0,0.0,0.13786856341870815,0.0,0.27051342644785836,0.28435928568614216,0.0,0.0,0.1378788231090009,0.0,0.0,0.16937990133829042,0.0
92,2014-05-19,"[0.         0.         0.         0.16233717 0.         0.25027761
 0.29393453 0.         0.         0.13176739 0.         0.
 0.16168329]",0.9769694914629428,0.9985679827113445,0.04848112032841004,0.0,0.0,0.16233717226793698,0.0,0.250277614573972,0.2939345312493222,0.0,0.0,0.13176739044588484,0.0,0.0,0.1616832914628838,0.0
93,2014-05-20,"[0.         0.         0.         0.1693915  0.         0.24196263
 0.28509804 0.         0.         0.12809378 0.         0.
 0.17545406]",0.9890353002518114,1.005275243080798,0.02557021438139681,0.0,0.0,0.1693915002477509,0.0,0.24196262510433644,0.285098036996181,0.0,0.0,0.12809377594081567,0.0,0.0,0.17545406171091593,0.0
94,2014-05-21,"[0.         0.         0.         0.17093427 0.         0.2410938
 0.29422055 0.         0.         0.12832401 0.         0.
 0.16542737]",1.00322438435536,1.0048903574967456,0.009022093118304125,0.0,0.0,0.17093427237690836,0.0,0.24109380057865992,0.29422055169286015,0.0,0.0,0.12832400956853227,0.0,0.0,0.16542736578303918,0.0
95,2014-05-22,"[0.         0.         0.         0.1701699  0.         0.23939253
 0.28746593 0.         0.         0.12927269 0.         0.
 0.17369896]",1.012974852728185,1.0073473534622555,0.01850664101773647,0.0,0.0,0.1701698955988697,0.0,0.2393925269450594,0.28746592761592055,0.0,0.0,0.12927268579048493,0.0,0.0,0.17369896404966553,0.0
96,2014-05-23,"[0.         0.         0.         0.1628072  0.         0.24620735
 0.28284872 0.         0.         0.1310575  0.         0.
 0.17707924]",0.9978850173012305,0.9982424330692246,0.007225476605997705,0.0,0.0,0.162807200591975,0.0,0.246207348923153,0.28284871617975776,0.0,0.0,0.13105749789236792,0.0,0.0,0.1770792364127463,0.0
97,2014-05-27,"[0.         0.         0.         0.16472357 0.         0.24437346
 0.28760321 0.         0.         0.13138764 0.         0.
 0.17191212]",0.997122588373769,0.9965406064875364,0.01180017136956324,0.0,0.0,0.16472356949956649,0.0,0.24437345693172502,0.28760321361841756,0.0,0.0,0.13138764260723806,0.0,0.0,0.17191211734305292,0.0
98,2014-05-28,"[0.         0.         0.         0.16737438 0.         0.23792914
 0.29796541 0.         0.         0.12789965 0.         0.
 0.16883142]",1.0239873992358848,1.0044818529354715,0.0035487031678327896,0.0,0.0,0.1673743755791214,0.0,0.2379291410331314,0.2979654108548626,0.0,0.0,0.1278996479426955,0.0,0.0,0.16883142459018916,0.0
99,2014-05-29,"[0.         0.         0.         0.16199747 0.         0.23887866
 0.29922811 0.         0.         0.12908807 0.         0.
 0.17080769]",1.0346590873252268,1.0161020153694071,0.018638760185135606,0.0,0.0,0.1619974681389574,0.0,0.2388786627543665,0.29922810623739626,0.0,0.0,0.12908806962165154,0.0,0.0,0.17080769324762834,0.0
100,2014-05-30,"[0.         0.         0.         0.17010185 0.         0.24139214
 0.2900645  0.         0.         0.12860502 0.         0.
 0.16983649]",1.0306405582093694,1.0154117259538744,0.01719603926037308,0.0,0.0,0.17010184730956163,0.0,0.24139214189088404,0.29006450345584794,0.0,0.0,0.12860502144020228,0.0,0.0,0.16983648590350403,0.0
101,2014-06-02,"[0.         0.         0.         0.17002326 0.         0.24003319
 0.28359959 0.         0.         0.12798645 0.         0.
 0.1783575 ]",1.041338901317851,1.018120171039978,0.011376567953696681,0.0,0.0,0.17002326141343782,0.0,0.24003319328106482,0.2835995919498114,0.0,0.0,0.1279864532680219,0.0,0.0,0.17835750008766407,0.0
102,2014-06-03,"[0.         0.         0.         0.17133679 0.         0.24368286
 0.28319149 0.         0.         0.12928588 0.         0.
 0.17250299]",1.0410666057528415,1.0175138131618189,0.016161987287471397,0.0,0.0,0.17133679192405504,0.0,0.2436828578810084,0.28319148639628666,0.0,0.0,0.12928587855250612,0.0,0.0,0.1725029852461438,0.0
103,2014-06-04,"[0.         0.         0.         0.16096397 0.         0.24787194
 0.28476177 0.         0.         0.13313615 0.         0.
 0.17326617]",1.0285002653921118,1.0140518254100577,0.010284720204421671,0.0,0.0,0.16096396973894375,0.0,0.2478719401159721,0.2847617672007462,0.0,0.0,0.13313614843678212,0.0,0.0,0.17326617450755571,0.0
104,2014-06-05,"[0.         0.         0.         0.17105028 0.         0.24505901
 0.28284111 0.         0.         0.1319567  0.         0.
 0.1690929 ]",1.02885431663725,1.012246652209083,0.011005855827997069,0.0,0.0,0.1710502776851008,0.0,0.2450590117762604,0.28284111089364594,0.0,0.0,0.1319567004398708,0.0,0.0,0.169092899205122,0.0
105,2014-06-06,"[0.         0.         0.         0.1601737  0.         0.24658452
 0.28918245 0.         0.         0.13321449 0.         0.
 0.17084484]",1.0221631764971804,1.0137029283639392,0.013863225887274067,0.0,0.0,0.1601736998491808,0.0,0.2465845162962562,0.2891824539893627,0.0,0.0,0.1332144876072683,0.0,0.0,0.170844842257932,0.0
106,2014-06-09,"[0.         0.         0.         0.16999587 0.         0.23669704
 0.29994956 0.         0.         0.12940756 0.         0.
 0.16394997]",1.0550115676207419,1.0249312495912368,0.009477484999047048,0.0,0.0,0.16999586884913412,0.0,0.23669704054413457,0.29994956007752294,0.0,0.0,0.12940756300291367,0.0,0.0,0.16394996752629468,0.0
107,2014-06-10,"[0.         0.         0.         0.16667432 0.         0.24406173
 0.28998359 0.         0.         0.13215137 0.         0.
 0.16712899]",1.0491978643391435,1.0247317280171628,0.026627649087385297,0.0,0.0,0.16667431581146777,0.0,0.244061731043211,0.289983589322209,0.0,0.0,0.13215137236503513,0.0,0.0,0.16712899145807703,0.0
108,2014-06-11,"[0.         0.         0.         0.15633718 0.         0.24500912
 0.29091495 0.         0.         0.13205686 0.         0.
 0.17568189]",1.0440994428018329,1.0256053288871332,0.008318484111284857,0.0,0.0,0.15633717749768378,0.0,0.24500912000810043,0.29091494878219887,0.0,0.0,0.13205686326065144,0.0,0.0,0.17568189045136556,0.0
109,2014-06-12,"[0.         0.         0.         0.16913333 0.         0.24063796
 0.29133211 0.         0.         0.12947298 0.         0.
 0.16942361]",1.0607785379568935,1.0339656846295373,0.013371874931493694,0.0,0.0,0.16913333395557936,0.0,0.24063796213868446,0.29133211223654754,0.0,0.0,0.1294729810437262,0.0,0.0,0.1694236106254624,0.0
110,2014-06-13,"[0.         0.         0.         0.16826203 0.         0.24142815
 0.28387936 0.         0.         0.13261312 0.         0.
 0.17381734]",1.0613855752564036,1.0347699788857367,0.012329121472399535,0.0,0.0,0.16826202619153285,0.0,0.24142815141446244,0.28387936470553793,0.0,0.0,0.13261311868933376,0.0,0.0,0.17381733899913304,0.0
111,2014-06-16,"[0.         0.         0.         0.16861876 0.         0.24243048
 0.27851411 0.         0.         0.1331925  0.         0.
 0.17724415]",1.0584353286273314,1.038370340033036,0.009552632837221575,0.0,0.0,0.1686187582557357,0.0,0.24243048452929933,0.2785141118074958,0.0,0.0,0.13319249818816475,0.0,0.0,0.17724414721930434,0.0
112,2014-06-17,"[0.         0.         0.         0.15760846 0.         0.24595266
 0.28619035 0.         0.         0.13612602 0.         0.
 0.1741225 ]",1.0493467657801219,1.0416733281216741,0.016505919669489832,0.0,0.0,0.15760846473914794,0.0,0.2459526609920627,0.28619034902290375,0.0,0.0,0.13612602337725155,0.0,0.0,0.17412250186863407,0.0
113,2014-06-18,"[0.         0.         0.         0.16424992 0.         0.23752488
 0.29388303 0.         0.         0.13407201 0.         0.
 0.17027017]",1.079249131939226,1.0592898462886506,0.014571895896074022,0.0,0.0,0.16424992280536366,0.0,0.23752487731228628,0.2938830264729382,0.0,0.0,0.1340720053755258,0.0,0.0,0.17027016803388606,0.0
114,2014-06-19,"[0.         0.         0.         0.16104597 0.         0.2419856
 0.28720427 0.         0.         0.14102778 0.         0.
 0.16873638]",1.0964227404149784,1.0631481422834514,0.013062176102067058,0.0,0.0,0.16104596580457226,0.0,0.2419855997556602,0.28720427050387276,0.0,0.0,0.14102778165697397,0.0,0.0,0.168736382278921,0.0
115,2014-06-20,"[0.         0.         0.         0.16201061 0.         0.24243567
 0.28990554 0.         0.         0.13431842 0.         0.
 0.17132976]",1.105458651406872,1.0664019367083877,0.01673708185779474,0.0,0.0,0.16201061015536294,0.0,0.2424356668325429,0.2899055425058662,0.0,0.0,0.13431842227873103,0.0,0.0,0.1713297582274969,0.0
116,2014-06-23,"[0.         0.         0.         0.16593166 0.         0.24327926
 0.28280461 0.         0.         0.13635689 0.         0.
 0.17162759]",1.1045116658398078,1.0734313652400211,0.00818244777731067,0.0,0.0,0.16593165667507426,0.0,0.24327925726138613,0.28280460857976963,0.0,0.0,0.13635688785413355,0.0,0.0,0.1716275896296364,0.0
117,2014-06-24,"[0.         0.         0.         0.16679805 0.         0.24105279
 0.28825369 0.         0.         0.13311196 0.         0.
 0.17078352]",1.1163197021615705,1.0740877248304757,0.010565835702516208,0.0,0.0,0.16679805101268005,0.0,0.24105279001863056,0.28825368518024447,0.0,0.0,0.13311195772823017,0.0,0.0,0.17078351606021477,0.0
118,2014-06-25,"[0.         0.         0.         0.16196639 0.         0.24231161
 0.28658454 0.         0.         0.13204629 0.         0.
 0.17709117]",1.117550128125926,1.070985064987591,0.006874691361843155,0.0,0.0,0.16196638700536614,0.0,0.24231161257340753,0.28658454274499023,0.0,0.0,0.1320462901340781,0.0,0.0,0.17709116754215798,0.0
119,2014-06-26,"[0.         0.         0.         0.15818681 0.         0.24537705
 0.29355563 0.         0.         0.13199777 0.         0.
 0.17088275]",1.106217515658566,1.0632737886794459,0.009673272698876884,0.0,0.0,0.1581868077361134,0.0,0.24537705118178427,0.2935556284696808,0.0,0.0,0.13199776737898508,0.0,0.0,0.1708827452334364,0.0
120,2014-06-27,"[0.         0.         0.         0.17028823 0.         0.24190737
 0.28907247 0.         0.         0.13073711 0.         0.
 0.16799481]",1.124861665487101,1.0768412037971329,0.010971056629377168,0.0,0.0,0.17028822769610485,0.0,0.24190737434811352,0.2890724703365968,0.0,0.0,0.1307371149497213,0.0,0.0,0.16799481266946362,0.0
121,2014-06-30,"[0.         0.         0.         0.16151444 0.         0.24716522
 0.28743423 0.         0.         0.13241223 0.         0.
 0.17147388]",1.108689945418575,1.0652291089819648,0.011126189218727184,0.0,0.0,0.1615144405159579,0.0,0.24716521971394584,0.2874342266684604,0.0,0.0,0.13241223401908025,0.0,0.0,0.17147387908255574,0.0
122,2014-07-01,"[0.         0.         0.         0.16463533 0.         0.24083173
 0.29213147 0.         0.         0.12826442 0.         0.
 0.17413705]",1.1242221422849976,1.072898802819435,0.006063482301506051,0.0,0.0,0.16463532585939267,0.0,0.24083172789206606,0.29213147425964414,0.0,0.0,0.128264419874989,0.0,0.0,0.17413705211390815,0.0
123,2014-07-02,"[0.         0.         0.         0.16008803 0.         0.23800148
 0.29597327 0.         0.         0.13642975 0.         0.
 0.16950746]",1.1198842559302544,1.0716049008664186,0.018306051440814652,0.0,0.0,0.16008802916250825,0.0,0.23800148321886683,0.29597327131099016,0.0,0.0,0.13642975295681892,0.0,0.0,0.16950746335081587,0.0
124,2014-07-03,"[0.         0.         0.         0.15870608 0.         0.23666551
 0.29214211 0.         0.         0.13861686 0.         0.
 0.17386944]",1.1143764888279954,1.0733945165072267,0.008550302689964817,0.0,0.0,0.15870607833006833,0.0,0.2366655119240842,0.2921421098614528,0.0,0.0,0.13861685796614454,0.0,0.0,0.17386944191825016,0.0
125,2014-07-07,"[0.         0.         0.         0.16429491 0.         0.2349428
 0.29307588 0.         0.         0.13558497 0.         0.
 0.17210145]",1.1185488821041487,1.076140084650994,0.007171305071834111,0.0,0.0,0.1642949065340576,0.0,0.2349427966438297,0.2930758777262561,0.0,0.0,0.13558496785133825,0.0,0.0,0.17210145124451828,0.0
126,2014-07-08,"[0.         0.         0.         0.15599234 0.         0.23664936
 0.29260517 0.         0.         0.13619307 0.         0.
 0.17856006]",1.1172880734652857,1.0789630024316785,0.008712534310429454,0.0,0.0,0.15599234132314996,0.0,0.23664936246576224,0.2926051686147155,0.0,0.0,0.1361930686652085,0.0,0.0,0.17856005893116372,0.0
127,2014-07-09,"[0.         0.         0.         0.16292712 0.         0.23475557
 0.2974369  0.         0.         0.1346703  0.         0.
 0.17021011]",1.1226365047401465,1.0716976348757212,0.010077760798845314,0.0,0.0,0.16292712014926924,0.0,0.23475557252979792,0.2974369003993094,0.0,0.0,0.13467029812287432,0.0,0.0,0.17021010879874907,0.0
128,2014-07-10,"[0.         0.         0.         0.15683791 0.         0.23678359
 0.29576074 0.         0.         0.13606333 0.         0.
 0.17455443]",1.1147353919504115,1.067082723205968,0.010530065326660815,0.0,0.0,0.15683791498641345,0.0,0.2367835862912122,0.29576074051256557,0.0,0.0,0.1360633274195232,0.0,0.0,0.17455443079028546,0.0
129,2014-07-11,"[0.         0.         0.         0.15790907 0.         0.2359855
 0.29174541 0.         0.         0.13906866 0.         0.
 0.17529136]",1.0946595957394054,1.0558335150853473,0.005904594800554636,0.0,0.0,0.1579090682133678,0.0,0.23598550388589654,0.2917454118016551,0.0,0.0,0.1390686568423451,0.0,0.0,0.1752913592567356,0.0
130,2014-07-14,"[0.         0.         0.         0.16051019 0.         0.23702777
 0.28973032 0.         0.         0.13743264 0.         0.
 0.17529907]",1.0972671934775708,1.0609988100611256,0.006420217433664693,0.0,0.0,0.16051018842618203,0.0,0.23702777476917306,0.28973032459759246,0.0,0.0,0.13743263869425587,0.0,0.0,0.17529907351279658,0.0
