,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
1150,2018-07-31,"[0.         0.15640751 0.18080849 0.08587273 0.         0.
 0.10758844 0.         0.11446208 0.09693466 0.11986081 0.
 0.13806528]",1.5494040177447566,1.4082204572782702,0.028824528031238954,0.1564075128452185,0.1808084929623616,0.08587272843378202,0.0,0.0,0.10758844017841879,0.0,0.11446207828318286,0.09693465551836751,0.11986080895806879,0.0,0.1380652828206,0.0
1151,2018-08-01,"[0.         0.15718175 0.18041121 0.08618397 0.         0.
 0.10755292 0.         0.11443918 0.0968913  0.11860802 0.
 0.13873166]",1.5661372844348758,1.3998195026604805,0.016590514749134398,0.1571817479225991,0.18041121167363622,0.08618396589432724,0.0,0.0,0.1075529152728686,0.0,0.1144391789666589,0.09689129750009755,0.11860802337223553,0.0,0.13873165939757698,0.0
1152,2018-08-02,"[0.         0.15720506 0.18002152 0.08554913 0.         0.
 0.10761022 0.         0.11399587 0.09648153 0.11852463 0.
 0.14061204]",1.6081679667997901,1.4152936652508241,0.0433242933272406,0.1572050638179492,0.18002151560526694,0.08554913068623692,0.0,0.0,0.10761021860216267,0.0,0.11399587366275918,0.09648152960090332,0.11852463274206451,0.0,0.14061203528265723,0.0
1153,2018-08-03,"[0.         0.15769402 0.18097886 0.08635438 0.         0.
 0.10733402 0.         0.11477102 0.0962007  0.11732246 0.
 0.13934454]",1.6157607838287398,1.4098805651053479,0.04176213087263355,0.15769402203295477,0.18097885657750323,0.08635438134961355,0.0,0.0,0.1073340208002534,0.0,0.11477102416799902,0.09620069680360292,0.11732245763589663,0.0,0.13934454063217638,0.0
1154,2018-08-06,"[0.         0.15851633 0.18117243 0.0869969  0.         0.
 0.10686761 0.         0.11540206 0.09627984 0.11626559 0.
 0.13849924]",1.6452248475785634,1.424870597700544,0.024370002120628148,0.15851633425496423,0.18117243285795984,0.0869968952066794,0.0,0.0,0.10686761449314255,0.0,0.11540205704140953,0.09627983967088741,0.11626558903956084,0.0,0.13849923743539613,0.0
1155,2018-08-07,"[0.         0.15908198 0.1810495  0.08670696 0.         0.
 0.10655704 0.         0.11530127 0.09651291 0.11590492 0.
 0.13888543]",1.6612094768575796,1.4358934214037657,0.0217583287907922,0.1590819773556895,0.181049498219185,0.08670696419943676,0.0,0.0,0.10655704056750546,0.0,0.11530126590080389,0.09651290599044042,0.11590492227457624,0.0,0.13888542549236274,0.0
1156,2018-08-08,"[0.         0.15931187 0.18212071 0.08691559 0.         0.
 0.10580098 0.         0.11651613 0.09615625 0.11486556 0.
 0.1383129 ]",1.6814368459325957,1.4550082878736388,0.014376701753131296,0.15931187094189228,0.18212071300963417,0.08691559151089631,0.0,0.0,0.10580098086712207,0.0,0.11651613209394135,0.09615624871464777,0.1148655632912166,0.0,0.13831289957064952,0.0
1157,2018-08-09,"[0.         0.15981584 0.18184964 0.08660095 0.         0.
 0.10601137 0.         0.11630481 0.09629536 0.11522693 0.
 0.1378951 ]",1.7338611100428691,1.5014112865949625,0.016334464369222753,0.1598158382334028,0.18184963674150936,0.08660095271353035,0.0,0.0,0.106011373777347,0.0,0.1163048053022084,0.09629536079648465,0.11522693159685393,0.0,0.13789510083866344,0.0
1158,2018-08-10,"[0.         0.15954804 0.18397081 0.086824   0.         0.
 0.10446133 0.         0.11626261 0.09629318 0.11460398 0.
 0.13803605]",1.6908119375534494,1.4406904761300388,0.059406282329143315,0.1595480354787279,0.18397080958748196,0.08682399998214217,0.0,0.0,0.10446133276141802,0.0,0.11626261073101182,0.09629318285806453,0.11460398138636455,0.0,0.13803604721478915,0.0
1159,2018-08-13,"[0.         0.16094796 0.18048326 0.08563687 0.         0.
 0.10494206 0.         0.11583921 0.0959945  0.11779866 0.
 0.1383575 ]",1.7113473031268782,1.4341935439983202,0.08137975767402099,0.16094795804633266,0.18048325529864753,0.08563686627760597,0.0,0.0,0.10494205896930124,0.0,0.11583920514802364,0.095994503437908,0.11779865539084414,0.0,0.13835749743133693,0.0
1160,2018-08-14,"[0.         0.16041765 0.18123046 0.08593378 0.         0.
 0.10781946 0.         0.11520382 0.09620256 0.11599551 0.
 0.13719675]",1.680097362069788,1.4211594197591673,0.05857570098803521,0.16041765403842284,0.18123046371833032,0.08593377554140334,0.0,0.0,0.10781945529528268,0.0,0.11520382319028082,0.09620256371630741,0.11599551030145464,0.0,0.13719675419851793,0.0
1161,2018-08-15,"[0.         0.15781248 0.1791036  0.089357   0.         0.
 0.10716725 0.         0.1156718  0.09819276 0.12175263 0.
 0.13094249]",1.6783529230950405,1.4203752985372762,0.036481554334731894,0.1578124754526356,0.17910360219603752,0.08935699963133106,0.0,0.0,0.10716725266262137,0.0,0.11567179664308266,0.09819275530699989,0.12175262780325723,0.0,0.13094249030403463,0.0
1162,2018-08-16,"[0.         0.1196839  0.11101946 0.11717161 0.         0.07913164
 0.09812154 0.08940101 0.10427209 0.09433527 0.08465284 0.
 0.10221065]",1.6812654656831838,1.4237437405733784,0.6625810041046293,0.11968389626635967,0.11101946084040377,0.11717160921343701,0.0,0.07913163516519546,0.09812154220957157,0.08940100869128648,0.10427208584085672,0.0943352702965173,0.084652837975031,0.0,0.10221065350134095,0.0
1163,2018-08-17,"[0.         0.1153388  0.10394078 0.12059303 0.         0.08574737
 0.09695527 0.09798428 0.10324402 0.09360637 0.08195829 0.
 0.1006318 ]",1.6802544471636724,1.4279830167840857,0.08848310475194097,0.11533880110756614,0.10394078050280127,0.12059302548333022,0.0,0.08574736644773902,0.09695527140213794,0.09798427893586607,0.10324401625857967,0.09360636910378581,0.0819582924652568,0.0,0.10063179829293706,0.0
1164,2018-08-20,"[0.         0.11464819 0.10338304 0.12172283 0.         0.08617093
 0.09660953 0.09917816 0.10288851 0.09401023 0.08167012 0.
 0.09971847]",1.6668414390881459,1.4232544094501771,0.02138645476675412,0.11464819010677524,0.10338303572200885,0.12172282875415646,0.0,0.0861709281102567,0.09660953107297439,0.09917816019145374,0.10288850553767331,0.09401023272996167,0.08167012200168725,0.0,0.09971846577305243,0.0
1165,2018-08-21,"[0.         0.1149003  0.10340247 0.1213702  0.         0.08653666
 0.0965341  0.09895561 0.10299209 0.09420221 0.08163343 0.
 0.09947292]",1.6998125286288834,1.4434931002968485,0.021954956838936498,0.11490029753923807,0.10340246568164428,0.12137020302341345,0.0,0.08653665905708267,0.09653410440055624,0.09895561251376453,0.10299209322569057,0.09420221464356575,0.08163342556241612,0.0,0.09947292435262839,0.0
1166,2018-08-22,"[0.         0.11461864 0.10297751 0.12132709 0.         0.08618625
 0.09682007 0.09882932 0.10350432 0.09393994 0.08182101 0.
 0.09997586]",1.7229258378728383,1.4578825026048225,0.029435922131835098,0.1146186355333973,0.1029775055533434,0.12132708807145338,0.0,0.08618624506191193,0.09682007055861969,0.09882932145889443,0.10350432041742058,0.09393994100037546,0.08182101276604999,0.0,0.09997585957853382,0.0
1167,2018-08-23,"[0.         0.11472218 0.10307954 0.12163622 0.         0.08634572
 0.09679482 0.09870903 0.10308261 0.09435441 0.08169203 0.
 0.09958344]",1.7289976125423825,1.4575120631672873,0.022143396238772973,0.11472217727397226,0.10307954451752947,0.12163621909754334,0.0,0.08634571890812234,0.09679481592381682,0.0987090339248904,0.1030826077210424,0.09435441199843109,0.08169203020414631,0.0,0.09958344043050549,0.0
1168,2018-08-24,"[0.         0.11502019 0.10285375 0.12116894 0.         0.0862714
 0.09803082 0.09849751 0.10230542 0.09404639 0.08312333 0.
 0.09868225]",1.7391867630085471,1.4714715563857907,0.02024247792124816,0.11502019064582018,0.10285374579043483,0.1211689427338953,0.0,0.08627139951383594,0.09803081794783747,0.09849750568651791,0.10230541970247327,0.09404638985607221,0.08312333395560739,0.0,0.09868225416750562,0.0
1169,2018-08-27,"[0.         0.11536577 0.10295586 0.12122191 0.         0.08605562
 0.09735907 0.09860145 0.10270485 0.0938008  0.08300345 0.
 0.09893123]",1.7435677619701706,1.4807151635381746,0.028364037723774025,0.11536577403687388,0.10295586042652664,0.12122190680405652,0.0,0.08605561508235898,0.09735906789420848,0.0986014525824168,0.10270484811364813,0.09380079654118462,0.08300344877349025,0.0,0.09893122974523569,0.0
1170,2018-08-28,"[0.         0.11481493 0.10298961 0.12100377 0.         0.08603632
 0.09814653 0.09873176 0.10241454 0.09379952 0.08352432 0.
 0.09853871]",1.7570555769365093,1.4844326813874749,0.02620865085745089,0.11481492953921699,0.10298960823210045,0.12100377019069075,0.0,0.08603631970372022,0.09814652545612339,0.09873176228310021,0.1024145432361713,0.09379951903515392,0.08352431549489514,0.0,0.09853870682882762,0.0
1171,2018-08-29,"[0.         0.11452291 0.10234455 0.12126761 0.         0.0859418
 0.09822001 0.09898925 0.10254024 0.09422687 0.08399359 0.
 0.09795317]",1.7343692850040562,1.4733638629246866,0.01443644482851953,0.11452291119068497,0.10234454726867248,0.12126760765709794,0.0,0.08594179956815777,0.09822001461972002,0.09898924612789069,0.10254023606149365,0.09422687390420555,0.08399358981777563,0.0,0.09795317378430134,0.0
1172,2018-08-30,"[0.         0.11457328 0.10268291 0.12137272 0.         0.08597414
 0.09787397 0.09877941 0.10224167 0.09431492 0.08424946 0.
 0.0979375 ]",1.7433555018382942,1.4650244833443244,0.01790186973443454,0.11457328077693547,0.1026829129195368,0.12137272272380213,0.0,0.08597413528194627,0.09787397312911021,0.09877941370225511,0.10224167401517081,0.09431492448714983,0.0842494593994843,0.0,0.09793750356460892,0.0
1173,2018-08-31,"[0.         0.11439962 0.10220867 0.12306928 0.         0.08591165
 0.09839531 0.09841722 0.1022993  0.09393723 0.08400022 0.
 0.0973615 ]",1.7406019577421117,1.4667116274818361,0.05169874498493097,0.11439962494728963,0.1022086673256033,0.123069282763137,0.0,0.08591165230930367,0.09839530558996082,0.09841721840197766,0.10229930011604633,0.093937228874757,0.08400021805041749,0.0,0.09736150162150715,0.0
1174,2018-09-04,"[0.         0.11475108 0.10253404 0.12155746 0.         0.08605619
 0.09839133 0.09852983 0.10234789 0.09446572 0.08403032 0.
 0.09733613]",1.7548726706803193,1.4735541109069488,0.027447159306321533,0.1147510840540798,0.10253403726108448,0.12155746261557934,0.0,0.08605618806115908,0.09839133186557716,0.09852982662608147,0.10234789197454289,0.09446572465950297,0.0840303207906324,0.0,0.09733613209176034,0.0
1175,2018-09-05,"[0.         0.11492421 0.10250193 0.12111531 0.         0.08617006
 0.09866675 0.09828282 0.10248317 0.09397909 0.08362147 0.
 0.09825519]",1.7863965709939595,1.4917911522762264,0.021251654267546993,0.11492420672962829,0.10250193363110037,0.12111531048163386,0.0,0.08617005581854438,0.0986667548230118,0.0982828205415041,0.10248317180907386,0.09397908825266098,0.08362146833570919,0.0,0.09825518957713306,0.0
1176,2018-09-06,"[0.         0.11533523 0.10275785 0.12046954 0.         0.08640446
 0.09868225 0.09779892 0.10230097 0.09353289 0.08339556 0.
 0.09932233]",1.789071674545311,1.4925604032750177,0.036636917299178416,0.11533522898827395,0.10275785051840047,0.12046954230620774,0.0,0.08640446387733315,0.09868224692494923,0.09779891916904106,0.10230096798073085,0.0935328855231917,0.08339556148510989,0.0,0.09932233322676198,0.0
1177,2018-09-07,"[0.         0.11559597 0.10251572 0.12084075 0.         0.08648868
 0.09849822 0.09796522 0.10261668 0.09352976 0.08323047 0.
 0.09871853]",1.7995701607338526,1.5018438297855736,0.029353909221743663,0.11559596761413611,0.10251571609002806,0.12084075296717545,0.0,0.08648867763237555,0.09849822335500018,0.09796522485814456,0.10261668196295042,0.09352975651037247,0.08323047202864847,0.0,0.09871852698116884,0.0
1178,2018-09-10,"[0.         0.11506504 0.10257221 0.12044026 0.         0.08630509
 0.09842973 0.09806096 0.10229962 0.09416647 0.08395782 0.
 0.0987028 ]",1.7807370985015296,1.4890328857585544,0.025785269507439302,0.11506504166253685,0.10257221278479683,0.1204402586734829,0.0,0.0863050870264963,0.09842972738830204,0.09806095590839292,0.10229962018871112,0.09416647482681773,0.08395782482502741,0.0,0.09870279671543598,0.0
1179,2018-09-11,"[0.         0.1151366  0.10249903 0.1212272  0.         0.08622687
 0.09849064 0.09809964 0.10181961 0.0942328  0.08423584 0.
 0.09803175]",1.7849052229095694,1.497356112286058,0.020572407359902532,0.11513659784279996,0.10249902632044376,0.12122720296782934,0.0,0.08622687372225878,0.09849064132839631,0.09809964405049837,0.10181961306670857,0.09423280183041759,0.08423584449251827,0.0,0.09803175437812899,0.0
1180,2018-09-12,"[0.         0.11468986 0.10234424 0.12116479 0.         0.08610952
 0.09856966 0.09832108 0.10190049 0.09461714 0.08470853 0.
 0.09757469]",1.7886466374510557,1.4899923546145644,0.022451652650110867,0.11468985799614452,0.10234424170891987,0.12116479462429579,0.0,0.08610952338036564,0.09856966035148608,0.09832108344871168,0.10190048736478248,0.09461713801938836,0.08470852787507714,0.0,0.09757468523082838,0.0
1181,2018-09-13,"[0.         0.11418157 0.10197075 0.12184306 0.         0.08584302
 0.09795001 0.09836661 0.10224818 0.09466382 0.08438716 0.
 0.09854581]",1.8068059841240736,1.4889436722505058,0.038557988556046974,0.11418157170827163,0.10197075077755766,0.12184306382428069,0.0,0.08584302291911942,0.09795000658839367,0.09836661160610517,0.10224818484719461,0.09466381602195537,0.08438716295798589,0.0,0.09854580874913581,0.0
1182,2018-09-14,"[0.         0.11401508 0.10180748 0.12116902 0.         0.0857945
 0.09708633 0.09825428 0.10194582 0.09466743 0.08490223 0.
 0.10035782]",1.7999937469959182,1.4953052658867123,0.09300600211646473,0.11401508286556535,0.1018074801561791,0.12116902264655849,0.0,0.08579450495908982,0.09708633052335779,0.09825428111445358,0.10194581786311252,0.09466742687923559,0.08490222815004425,0.0,0.10035782484240346,0.0
1183,2018-09-17,"[0.         0.11420971 0.1019248  0.12151811 0.         0.08599802
 0.0984339  0.09835821 0.10242712 0.0946424  0.08520588 0.
 0.09728185]",1.7760825762773291,1.4962974345076803,0.0197420358538574,0.1142097060038398,0.10192479889926044,0.12151810547468322,0.0,0.08599802357436738,0.09843390299934414,0.09835820882849153,0.10242711743230952,0.09464240422103799,0.08520588299246094,0.0,0.09728184957420498,0.0
1184,2018-09-18,"[0.         0.11618544 0.10344735 0.12194811 0.         0.08560177
 0.09754884 0.09773706 0.10273753 0.09529206 0.08312508 0.
 0.09637675]",1.7698450691476597,1.4955790521175936,0.05805562167350654,0.11618544213036815,0.10344735252053376,0.12194810507526568,0.0,0.0856017740501064,0.09754883533299265,0.09773706398154308,0.10273753230958786,0.09529206098348013,0.0831250842846029,0.0,0.0963767493315194,0.0
1185,2018-09-19,"[0.         0.11616442 0.10321984 0.12160028 0.         0.08539942
 0.09804963 0.0975916  0.1025535  0.09543787 0.08321473 0.
 0.0967687 ]",1.7336909563812166,1.4804089770806275,0.019467371864178813,0.11616442349724179,0.10321983500183182,0.12160028178433219,0.0,0.08539941708737207,0.0980496294618272,0.09759160261157251,0.10255350354942278,0.09543787247814045,0.08321473028090558,0.0,0.09676870424735354,0.0
1186,2018-09-20,"[0.         0.11594299 0.10329661 0.12147508 0.         0.08569836
 0.09736968 0.09790294 0.10245883 0.09559322 0.08295807 0.
 0.09730423]",1.800985511840431,1.5037632520502753,0.032941402278623015,0.11594298915871339,0.10329660889200502,0.12147507542107171,0.0,0.08569835889278227,0.09736968461298834,0.09790293858992356,0.10245882990067369,0.09559321681757593,0.08295806887148191,0.0,0.09730422884278396,0.0
1187,2018-09-21,"[0.         0.11516112 0.10246384 0.12201366 0.         0.08525532
 0.09730063 0.09745211 0.10249249 0.09524244 0.08269628 0.
 0.09992211]",1.783113985704835,1.4926957616368066,0.08148150625559876,0.11516111812388323,0.10246384379820019,0.12201365555048509,0.0,0.08525531935155553,0.09730063430663362,0.09745211078276736,0.10249249086137759,0.09524244128441708,0.08269627981658581,0.0,0.0999221061240946,0.0
1188,2018-09-24,"[0.         0.11517147 0.10275873 0.12228523 0.         0.08561572
 0.09840683 0.09779216 0.10259326 0.09574117 0.08330618 0.
 0.09632924]",1.8199112079746917,1.5112403124128342,0.04601821256143675,0.11517146654062757,0.10275873367930254,0.12228522807008234,0.0,0.08561572407622729,0.0984068296617091,0.09779216307027742,0.10259326448777761,0.0957411708834276,0.0833061822136137,0.0,0.09632923731695482,0.0
1189,2018-09-25,"[0.         0.11464642 0.10229482 0.12197442 0.         0.08526069
 0.09665672 0.09767109 0.1026977  0.09599535 0.0835152  0.
 0.09928759]",1.8042507787140507,1.5006151939867083,0.07157819376490028,0.11464641885322457,0.10229481726493181,0.12197441532700642,0.0,0.08526069330047907,0.09665672030619464,0.09767109269177246,0.1026977038211209,0.09599534714810615,0.0835152024578001,0.0,0.09928758882936381,0.0
1190,2018-09-26,"[0.         0.11477846 0.10252168 0.12239286 0.         0.08534812
 0.09731065 0.09804526 0.10286604 0.09657347 0.08293457 0.
 0.09722889]",1.850124518998291,1.5130415765539609,0.026929045912724832,0.11477845629280517,0.10252168210756173,0.12239285746999091,0.0,0.0853481159383618,0.09731065166820337,0.09804526407030098,0.1028660406250213,0.0965734748508514,0.08293456558110718,0.0,0.09722889139579624,0.0
1191,2018-09-27,"[0.         0.11466092 0.10226828 0.12165434 0.         0.08510523
 0.09789598 0.09742083 0.10257876 0.09653255 0.08327929 0.
 0.09860381]",1.8526412348728059,1.518402680719248,0.061798495271380795,0.1146609196968107,0.1022682765239601,0.12165433789859921,0.0,0.08510522978512249,0.0978959846284674,0.09742083180356584,0.1025787639334255,0.09653254913179128,0.08327929269714322,0.0,0.09860381390111415,0.0
1192,2018-09-28,"[0.         0.11478214 0.1019536  0.12239092 0.         0.08523342
 0.09780053 0.09763494 0.10353178 0.09641607 0.08388165 0.
 0.09637495]",1.8201073193553186,1.501092777852799,0.03390575529152461,0.11478214410130537,0.10195359610842265,0.12239091904035904,0.0,0.08523342490977295,0.09780052801476083,0.09763493900141276,0.10353177730688969,0.09641607224067425,0.08388164612627688,0.0,0.09637495315012574,0.0
