,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
150,2017-01-09,"[0.         0.15549831 0.16175179 0.15246372 0.         0.10435737
 0.         0.12186835 0.         0.19868603 0.         0.
 0.10537443]",1.3897427952247787,1.2575734488455743,0.25382616073943703,0.15549831259969302,0.16175179009145893,0.1524637188244976,0.0,0.10435737344604318,0.0,0.12186834992883866,0.0,0.1986860262843103,0.0,0.0,0.10537442882515834,0.0
151,2017-01-17,"[0.         0.17101584 0.17710639 0.16373937 0.         0.
 0.         0.13705028 0.         0.22341587 0.         0.
 0.12767225]",1.38693204969534,1.2462014238445163,0.21226828956926375,0.17101584105790318,0.17710638989387825,0.1637393674195235,0.0,0.0,0.0,0.13705027851882448,0.0,0.22341587095196017,0.0,0.0,0.1276722521579104,0.0
152,2017-01-24,"[0.         0.17666495 0.18029685 0.16012182 0.         0.
 0.         0.1342466  0.         0.22759652 0.         0.
 0.12107326]",1.3908993374926488,1.2393096199595746,0.051311650254889624,0.17666494657482815,0.18029685015967017,0.16012182014218396,0.0,0.0,0.0,0.13424660107761607,0.0,0.22759652426288626,0.0,0.0,0.1210732577828155,0.0
153,2017-01-31,"[0.         0.17985444 0.18423256 0.16295807 0.         0.
 0.         0.12920393 0.         0.22243321 0.         0.
 0.12131779]",1.3489642615333992,1.2212582856610377,0.030855123200040635,0.17985444287752222,0.18423255908985084,0.1629580720392776,0.0,0.0,0.0,0.1292039255832554,0.0,0.2224332092002448,0.0,0.0,0.12131779120984894,0.0
154,2017-02-07,"[0.         0.18594251 0.19294687 0.16706018 0.         0.
 0.         0.12064732 0.         0.21612695 0.         0.
 0.11727618]",1.347266934871801,1.2062989892009368,0.04494250597058194,0.18594250548911587,0.1929468654799762,0.16706018415701127,0.0,0.0,0.0,0.1206473190113032,0.0,0.21612695060443315,0.0,0.0,0.11727617525816034,0.0
155,2017-02-14,"[0.         0.20911442 0.21727409 0.18678483 0.         0.
 0.         0.13872943 0.         0.24809722 0.         0.
 0.        ]",1.3701200616506286,1.2096245627494917,0.23259476121469103,0.20911441718245122,0.217274094599666,0.1867848337312981,0.0,0.0,0.0,0.1387294314725258,0.0,0.24809722301405882,0.0,0.0,0.0,0.0
156,2017-02-22,"[0.         0.18291732 0.18649096 0.16166116 0.11413535 0.
 0.         0.12908588 0.         0.22570933 0.         0.
 0.        ]",1.4000503219295932,1.2153935684258539,0.22827070163781743,0.18291731537248365,0.1864909596711101,0.16166115973655218,0.11413535081890873,0.0,0.0,0.12908588246229652,0.0,0.22570933193864887,0.0,0.0,0.0,0.0
157,2017-03-01,"[0.         0.15127874 0.17142932 0.15475532 0.11044701 0.
 0.         0.1200852  0.         0.19074573 0.         0.
 0.10125868]",1.4113708209829559,1.23053526737321,0.20251735361192347,0.15127874137331956,0.17142931877677978,0.15475532382648302,0.11044700763769605,0.0,0.0,0.1200852044047609,0.0,0.19074572717499902,0.0,0.0,0.10125867680596168,0.0
158,2017-03-08,"[0.         0.14777084 0.17270287 0.15622405 0.108869   0.
 0.         0.11967513 0.         0.186132   0.         0.
 0.1086261 ]",1.4187037123593025,1.2521281691930908,0.03187095223027969,0.14777083907920807,0.17270287289986339,0.1562240539088698,0.10886900345384883,0.0,0.0,0.11967513043580474,0.0,0.18613200277887496,0.0,0.0,0.10862609744353022,0.0
159,2017-03-15,"[0.         0.14985206 0.16617857 0.15374468 0.10584334 0.
 0.         0.12316103 0.         0.19039072 0.         0.
 0.1108296 ]",1.4554333285951189,1.2660001132507759,0.04241240142438858,0.1498520550356801,0.16617857458996296,0.1537446810557322,0.10584334142013394,0.0,0.0,0.12316102863665404,0.0,0.1903907235809982,0.0,0.0,0.11082959568083849,0.0
160,2017-03-22,"[0.         0.15007044 0.16605466 0.15445977 0.10418474 0.
 0.         0.12346845 0.         0.19167682 0.         0.
 0.11008513]",1.4617256907681615,1.2614344608762982,0.02117408500799188,0.15007043545229168,0.16605466134414423,0.15445976908849526,0.10418474091091862,0.0,0.0,0.12346844521258667,0.0,0.1916768150340034,0.0,0.0,0.11008513295756012,0.0
161,2017-03-29,"[0.         0.14981765 0.16700681 0.15459994 0.10365666 0.
 0.         0.12351042 0.         0.19363044 0.         0.
 0.10777808]",1.447623917895391,1.2424592932946117,0.02376875590495689,0.14981765393538185,0.1670068090603632,0.15459993681529896,0.10365665796954927,0.0,0.0,0.12351042487678252,0.0,0.1936304416627109,0.0,0.0,0.10777807567991322,0.0
162,2017-04-05,"[0.         0.15623913 0.16610264 0.14906823 0.11385514 0.
 0.         0.11918505 0.         0.18122491 0.         0.
 0.1143249 ]",1.464751065877788,1.2451780287273668,0.03946848980221426,0.15623913064875428,0.16610263903075032,0.14906822935960087,0.11385514457500961,0.0,0.0,0.11918504969353999,0.0,0.18122491087114354,0.0,0.0,0.11432489582120146,0.0
163,2017-04-12,"[0.         0.19260054 0.16535088 0.14928934 0.13054311 0.
 0.         0.14532978 0.         0.21688635 0.         0.
 0.        ]",1.4368144810760917,1.2330465054641564,0.2408855452539922,0.192600541538031,0.1653508768285253,0.14928934157048918,0.13054310973542316,0.0,0.0,0.14532978484087677,0.0,0.21688634548665453,0.0,0.0,0.0,0.0
164,2017-04-20,"[0.         0.19717212 0.16168855 0.14842676 0.12808672 0.
 0.         0.14405666 0.         0.22056919 0.         0.
 0.        ]",1.4124631760805557,1.217603917936663,0.024624294818792747,0.1971721219057479,0.1616885485702129,0.1484267640016094,0.12808672236258437,0.0,0.0,0.14405665799387693,0.0,0.22056918516596857,0.0,0.0,0.0,0.0
165,2017-04-27,"[0.         0.19892515 0.16387562 0.14975637 0.12910908 0.
 0.         0.13848419 0.         0.2198496  0.         0.
 0.        ]",1.4444345073108624,1.2315590994903511,0.01684358204694833,0.19892515241946523,0.16387561705602244,0.1497563670790589,0.12910907718965436,0.0,0.0,0.1384841909390507,0.0,0.21984959531674844,0.0,0.0,0.0,0.0
166,2017-05-04,"[0.         0.19841819 0.16839979 0.15205496 0.12871026 0.
 0.         0.13789329 0.         0.21452351 0.         0.
 0.        ]",1.465233830627214,1.2593621234267354,0.05209622782220252,0.19841818573068237,0.1683997924265599,0.15205495544363437,0.12871026318193607,0.0,0.0,0.13789328943956042,0.0,0.2145235137776271,0.0,0.0,0.0,0.0
167,2017-05-11,"[0.         0.19253644 0.1479099  0.12723297 0.11618265 0.08230481
 0.         0.13720795 0.         0.19662528 0.         0.
 0.        ]",1.451975325056011,1.2733899007216882,0.16460962745665086,0.1925364375730901,0.14790990237210874,0.12723296721102473,0.11618265070633359,0.08230481372832539,0.0,0.13720794780111983,0.0,0.1966252806079976,0.0,0.0,0.0,0.0
168,2017-05-18,"[0.         0.19120637 0.1362953  0.12483639 0.11362981 0.0905352
 0.         0.14080411 0.         0.20269282 0.         0.
 0.        ]",1.3952186120484837,1.2420498568058966,0.07079897504667063,0.1912063702932309,0.1362952950313976,0.12483639493886732,0.11362981134000022,0.09053519662379486,0.0,0.1408041127920527,0.0,0.20269281898065647,0.0,0.0,0.0,0.0
169,2017-05-25,"[0.         0.13446758 0.17141399 0.16532034 0.11264199 0.
 0.         0.11501119 0.         0.15290128 0.         0.
 0.14824363]",1.3808029962517456,1.2234855161918639,0.44412488108616777,0.13446757514164165,0.1714139869920668,0.16532034078595081,0.11264199128259021,0.0,0.0,0.11501119353683216,0.0,0.15290128365871591,0.0,0.0,0.1482436286022024,0.0
170,2017-06-02,"[0.         0.12692007 0.17478345 0.16781073 0.11175104 0.
 0.         0.10813724 0.         0.14268463 0.         0.
 0.16791283]",1.3940271631382002,1.2499840890701104,0.04742311893509353,0.12692006747004628,0.17478344867939577,0.16781073398974744,0.11175104451747751,0.0,0.0,0.10813724029273021,0.0,0.14268463344200075,0.0,0.0,0.16791283160860204,0.0
171,2017-06-09,"[0.         0.11642616 0.16235021 0.15564835 0.10367129 0.
 0.         0.09847165 0.         0.12948459 0.         0.07558807
 0.15835967]",1.4193912184551354,1.2788853254078725,0.15117614917676162,0.11642615819497543,0.16235021197515742,0.15564835094252727,0.10367129138734313,0.0,0.0,0.09847165432722581,0.0,0.12948458693422513,0.0,0.07558807458838075,0.15835967165016496,0.0
172,2017-06-16,"[0.         0.1163635  0.16136736 0.15511588 0.102476   0.
 0.         0.09757796 0.         0.12718269 0.         0.08210308
 0.15781352]",1.4418285232520243,1.2843683198802167,0.02129742480391776,0.11636349884545234,0.16136736488575645,0.15511588399330323,0.10247599622271243,0.0,0.0,0.09757796152689388,0.0,0.1271826916049451,0.0,0.08210308051748082,0.15781352240345556,0.0
173,2017-06-23,"[0.         0.14441338 0.15844344 0.15184663 0.10840543 0.
 0.         0.12730801 0.         0.16834663 0.         0.
 0.14123647]",1.3890208429661077,1.2529998214915996,0.19869678550052894,0.14441337942488136,0.15844344387779286,0.15184662873940413,0.10840543256053042,0.0,0.0,0.12730801137540976,0.0,0.16834663050150905,0.0,0.0,0.14123647352047236,0.0
174,2017-06-30,"[0.         0.13269606 0.15874708 0.14176281 0.09334745 0.07576022
 0.         0.10530238 0.         0.16130041 0.         0.
 0.13108357]",1.3823983033381426,1.2554243708885777,0.15152044957332833,0.13269606411893753,0.15874708281405142,0.14176281376382813,0.09334745053972338,0.07576022478666414,0.0,0.1053023795355562,0.0,0.16130041183451735,0.0,0.0,0.1310835726067219,0.0
175,2017-07-10,"[0.         0.1285341  0.16821339 0.1567923  0.09620523 0.07373236
 0.         0.0979509  0.         0.13487487 0.         0.
 0.14369685]",1.3848936669108127,1.252937297764008,0.09168174784413159,0.12853410256932352,0.16821339088670484,0.15679230079119005,0.09620522605425655,0.07373235671005421,0.0,0.09795090201689284,0.0,0.13487487134010478,0.0,0.0,0.14369684963147328,0.0
176,2017-07-17,"[0.         0.13259171 0.1705195  0.15569608 0.10007915 0.07340201
 0.         0.09368366 0.         0.1324934  0.         0.
 0.14153449]",1.3791771521734415,1.243432199754196,0.030349322322265435,0.13259171007869658,0.17051950164516233,0.155696081248858,0.1000791456316252,0.07340201421711351,0.0,0.093683663806714,0.0,0.13249339622760237,0.0,0.0,0.14153448714422798,0.0
177,2017-07-24,"[0.         0.13289765 0.17032425 0.15545464 0.09982123 0.07319602
 0.         0.09399874 0.         0.13314702 0.         0.
 0.14116047]",1.417455052705722,1.2715009632450145,0.01884229701415023,0.13289764621177685,0.17032424746926486,0.1554546354797692,0.09982122571494442,0.07319602354162466,0.0,0.09399873765081818,0.0,0.13314701771649087,0.0,0.0,0.14116046621531092,0.0
178,2017-07-31,"[0.         0.13283067 0.17014604 0.15562494 0.09919338 0.07322909
 0.         0.09463976 0.         0.13347097 0.         0.
 0.14086514]",1.4045043700499,1.2642831191456498,0.01535373036039564,0.13283066871316698,0.17014604362450145,0.15562493691624998,0.0991933830763442,0.07322909493990465,0.0,0.09463976459821427,0.0,0.13347096696774935,0.0,0.0,0.14086514116386906,0.0
179,2017-08-07,"[0.         0.13374379 0.16935147 0.15328336 0.0997972  0.07343287
 0.         0.09490686 0.         0.13722796 0.         0.
 0.13825648]",1.4041931808251487,1.2730348213223084,0.029167365411862045,0.13374379386436497,0.1693514663786551,0.1532833638603196,0.09979720479281515,0.0734328715969551,0.0,0.09490685579879399,0.0,0.13722796289563982,0.0,0.0,0.13825648081245628,0.0
180,2017-08-14,"[0.         0.13564428 0.17042329 0.15065037 0.10312995 0.0736937
 0.         0.09424675 0.         0.138687   0.         0.
 0.13352466]",1.3203249525800638,1.2508327768987453,0.07247875230909466,0.13564428330769437,0.17042328822556194,0.15065036850857189,0.10312995028850899,0.07369370320964809,0.0,0.09424674960553495,0.0,0.13868699525905906,0.0,0.0,0.13352466159542073,0.0
181,2017-08-21,"[0.         0.148751   0.20538261 0.1448912  0.11989729 0.
 0.         0.08876628 0.         0.16795181 0.         0.
 0.1243598 ]",1.302071744265996,1.2315018780777687,0.1911097547502149,0.14875100411543576,0.20538260982656426,0.14489120198634403,0.11989728598742522,0.0,0.0,0.08876628492491923,0.0,0.16795180877509652,0.0,0.0,0.12435980438421505,0.0
182,2017-08-28,"[0.         0.12628712 0.18951636 0.14013768 0.09186    0.07850011
 0.         0.08567481 0.         0.17099572 0.         0.
 0.11702819]",1.2424223781205888,1.193114750294837,0.1962521988264831,0.12628711814942686,0.1895163608203262,0.14013768468112217,0.09185999912745012,0.0785001148250982,0.0,0.08567481346788937,0.0,0.17099572087571188,0.0,0.0,0.11702818805297527,0.0
183,2017-09-05,"[0.         0.12296035 0.18470623 0.14069449 0.08804768 0.08559435
 0.         0.0864529  0.         0.17143731 0.         0.
 0.12010669]",1.284899645589493,1.2114497652742098,0.024572909610384067,0.12296035320044686,0.18470623039836517,0.14069448797820217,0.08804768226590023,0.08559434779902114,0.0,0.08645290119772397,0.0,0.17143731211146185,0.0,0.0,0.12010668504887861,0.0
184,2017-09-12,"[0.         0.11962588 0.1846248  0.13865316 0.08901565 0.08785415
 0.         0.08777725 0.         0.17573731 0.         0.
 0.1167118 ]",1.3085276784019815,1.2440678589656586,0.0433699036433671,0.11962588287255181,0.18462479670101392,0.13865315652346907,0.08901565073435352,0.08785415103061774,0.0,0.08777725069605208,0.0,0.17573730740705926,0.0,0.0,0.11671180403488257,0.0
185,2017-09-19,"[0.         0.11981229 0.18408436 0.13759922 0.08996667 0.08801364
 0.         0.0875653  0.         0.17652021 0.         0.
 0.11643831]",1.316083463231908,1.2491449843700815,0.007738677000548047,0.1198122911271727,0.18408435864752135,0.13759922462530505,0.0899666694284529,0.08801364036709165,0.0,0.08756530234190407,0.0,0.17652020656959597,0.0,0.0,0.11643830689295617,0.0
186,2017-09-26,"[0.         0.12377706 0.17792543 0.13287975 0.09044415 0.08530375
 0.         0.10009013 0.         0.19114854 0.         0.
 0.0984312 ]",1.3731844460199458,1.2786209887327964,0.062093076165055064,0.12377705555835183,0.17792543436914438,0.13287974815350553,0.09044414911497123,0.08530374887571988,0.0,0.10009012599143001,0.0,0.19114853533111217,0.0,0.0,0.09843120260576484,0.0
187,2017-10-03,"[0.         0.1182743  0.17741389 0.1234036  0.10233019 0.08351053
 0.         0.10008839 0.         0.20094893 0.         0.
 0.09403017]",1.3906444854295856,1.295646580552409,0.03072545232971892,0.11827429787021386,0.17741389322405676,0.12340360204166867,0.10233018696450148,0.0835105317645387,0.0,0.10008838792739663,0.0,0.20094892966027447,0.0,0.0,0.09403017054734943,0.0
188,2017-10-10,"[0.         0.14425812 0.16122065 0.1153574  0.10109145 0.08916005
 0.         0.08679473 0.         0.20033027 0.         0.
 0.10178732]",1.44104312353018,1.346229871611025,0.08118998186255355,0.1442581224299753,0.16122065478509054,0.11535740436067693,0.10109144654130096,0.08916005386781305,0.0,0.08679473487930378,0.0,0.20033026740595228,0.0,0.0,0.1017873157298871,0.0
189,2017-10-17,"[0.         0.1490125  0.15877254 0.11348276 0.10140097 0.08960696
 0.         0.08684118 0.         0.20168803 0.         0.
 0.09919506]",1.4445823185997382,1.3620123775002915,0.029974993298357747,0.14901250088558507,0.1587725403502657,0.11348275834297736,0.101400966649407,0.08960696187152922,0.0,0.0868411788013072,0.0,0.20168803187909382,0.0,0.0,0.09919506121983482,0.0
190,2017-10-24,"[0.         0.14883913 0.1578349  0.1144867  0.09988098 0.08955962
 0.         0.08560802 0.         0.20191443 0.         0.
 0.10187623]",1.426157489811827,1.3509039580292606,0.02225438031058645,0.14883912752175738,0.15783490371119638,0.11448669776336691,0.09988097650590234,0.08955961866879655,0.0,0.08560802159063066,0.0,0.20191442738111554,0.0,0.0,0.10187622685723435,0.0
191,2017-10-31,"[0.         0.15153682 0.15936357 0.11195987 0.10246122 0.08911244
 0.         0.08599239 0.         0.20304895 0.         0.
 0.09652473]",1.4123205903942477,1.3658629175791341,0.04128269974286938,0.15153682391680587,0.15936357219882075,0.11195986937955488,0.10246122249125202,0.089112441994393,0.0,0.08599238623736238,0.0,0.20304895292122727,0.0,0.0,0.09652473086058372,0.0
192,2017-11-07,"[0.         0.15788399 0.15276389 0.10790693 0.10441426 0.08914252
 0.         0.08617206 0.         0.20628056 0.         0.
 0.0954358 ]",1.4174138081564023,1.3818548794418268,0.050076083357687276,0.15788398621088848,0.15276389051860023,0.10790692873007396,0.10441426005399441,0.0891425174109844,0.0,0.08617206253013429,0.0,0.2062805565035134,0.0,0.0,0.09543579804181085,0.0
193,2017-11-14,"[0.         0.15905758 0.14604808 0.10559041 0.10338515 0.09024096
 0.         0.0875297  0.         0.21174094 0.         0.
 0.09640718]",1.4065752835963856,1.4087629878654406,0.05156102942251259,0.15905757718234187,0.1460480771896601,0.1055904148644982,0.10338515366472582,0.09024095941362842,0.0,0.08752969956514747,0.0,0.2117409362001709,0.0,0.0,0.09640718191982721,0.0
194,2017-11-21,"[0.         0.15580007 0.13878279 0.10657592 0.10240033 0.09194765
 0.         0.08826342 0.         0.21385074 0.         0.
 0.10237907]",1.3815216526092988,1.4144588210287106,0.035636666063734376,0.15580007212669847,0.13878279104053268,0.10657591995020567,0.10240033250094442,0.09194764581817946,0.0,0.08826342418169836,0.0,0.21385073944280952,0.0,0.0,0.10237907493893127,0.0
195,2017-11-29,"[0.         0.11696665 0.14338995 0.10385791 0.1030954  0.07221925
 0.         0.11113772 0.06772652 0.20833313 0.         0.
 0.07327346]",1.3867366179176028,1.4306591286519958,0.1893643120339196,0.11696665284920692,0.14338994904491933,0.1038579146084299,0.10309539594733992,0.07221925070481999,0.0,0.11113772280745665,0.06772652402435933,0.20833313473669463,0.0,0.0,0.07327345527677336,0.0
196,2017-12-06,"[0.         0.11205568 0.14438828 0.10341579 0.10373642 0.07102173
 0.         0.11315346 0.07240809 0.20794714 0.         0.
 0.07187341]",1.437507647089903,1.4499491974429821,0.056146119559205815,0.11205568355516995,0.14438828012567448,0.10341578724845028,0.10373642341860911,0.07102173121669321,0.0,0.11315346155567765,0.07240808721159854,0.20794714044503243,0.0,0.0,0.07187340522309438,0.0
197,2017-12-13,"[0.         0.11202175 0.14499114 0.10378508 0.10279841 0.071433
 0.         0.1124402  0.07294748 0.20761838 0.         0.
 0.07196457]",1.3729189788699965,1.4002339749772585,0.019487203859795396,0.11202174561267958,0.14499113588642043,0.10378507868504164,0.10279840560023729,0.0714330013384764,0.0,0.11244020037628531,0.07294747518460165,0.207618384934527,0.0,0.0,0.07196457238173073,0.0
198,2017-12-20,"[0.         0.11290543 0.14508359 0.10329487 0.102857   0.07155534
 0.         0.11240901 0.07315752 0.20741796 0.         0.
 0.07131927]",1.3742105918251537,1.3982779789762774,0.013885889686715697,0.11290543251907252,0.14508359234533352,0.10329486702782134,0.10285700103313793,0.07155534013129891,0.0,0.1124090146938632,0.07315752309929655,0.2074179577773579,0.0,0.0,0.07131927137281815,0.0
199,2017-12-28,"[0.         0.12977488 0.16761107 0.12316706 0.12837929 0.
 0.         0.10368406 0.         0.23696391 0.         0.
 0.11041973]",1.4089017680526397,1.4325321025609472,0.30351724521444656,0.12977488143467808,0.16761106649329988,0.12316705961718277,0.12837928708254218,0.0,0.0,0.10368406398768094,0.0,0.2369639079306601,0.0,0.0,0.11041973345395616,0.0
200,2018-01-05,"[0.         0.12732279 0.15960487 0.12104786 0.12671908 0.
 0.         0.10943805 0.         0.24407411 0.         0.
 0.11179325]",1.386057915969596,1.423216992504352,0.03458961909637291,0.12732278683025483,0.15960487085035988,0.12104785833319368,0.1267190795767507,0.0,0.0,0.10943804601364503,0.0,0.2440741133805864,0.0,0.0,0.11179324501520958,0.0
201,2018-01-12,"[0.         0.13425408 0.15629851 0.11880121 0.12466495 0.
 0.         0.11186297 0.         0.24605533 0.         0.
 0.10806293]",1.443225875409281,1.4614503699013455,0.04522264631678083,0.13425408178596754,0.15629851467072967,0.11880121243284074,0.12466495354021144,0.0,0.0,0.11186297157400044,0.0,0.24605533399634985,0.0,0.0,0.1080629319999003,0.0
202,2018-01-22,"[0.         0.13119347 0.15725876 0.12121705 0.12165046 0.
 0.         0.11227894 0.         0.24513835 0.         0.
 0.11126297]",1.46833297581184,1.4725757570118398,0.029731398916593127,0.1311934697007899,0.15725875549776952,0.12121704962984457,0.12165045612977682,0.0,0.0,0.11227894285430837,0.0,0.24513835230668105,0.0,0.0,0.11126297388082994,0.0
203,2018-01-29,"[0.         0.12986074 0.1577056  0.12213946 0.12165037 0.
 0.         0.11195896 0.         0.24506154 0.         0.
 0.11162334]",1.4988709470259234,1.503154179718851,0.018714258600613654,0.12986073776962986,0.15770559727343245,0.12213945673129392,0.12165036810043764,0.0,0.0,0.11195896058369575,0.0,0.2450615352586363,0.0,0.0,0.11162334428287407,0.0
204,2018-02-05,"[0.         0.13800082 0.15402348 0.11420049 0.13068431 0.
 0.         0.11235708 0.         0.24683599 0.         0.
 0.10389783]",1.557650963152817,1.5290249354045382,0.039685831750587,0.1380008218794127,0.15402348390870782,0.11420048921499308,0.13068431331427702,0.0,0.0,0.11235707676339478,0.0,0.2468359855926043,0.0,0.0,0.10389782932661032,0.0
205,2018-02-12,"[0.         0.14119528 0.15569868 0.11647222 0.12661875 0.
 0.         0.10962968 0.         0.24442752 0.         0.
 0.10595788]",1.4615792095765154,1.4754299772311932,0.04614110783089105,0.14119527807827129,0.15569867992998318,0.11647221883106261,0.1266187450344755,0.0,0.0,0.1096296777413504,0.0,0.24442751773019883,0.0,0.0,0.10595788265465832,0.0
206,2018-02-20,"[0.         0.14013451 0.15669203 0.11989707 0.1223935  0.
 0.         0.10982836 0.         0.24403939 0.         0.
 0.10701514]",1.3893621116896413,1.4398046017192812,0.02632088563045347,0.14013450551076212,0.1566920338424405,0.1198970736628134,0.12239349749791388,0.0,0.0,0.1098283603903052,0.0,0.24403939042632403,0.0,0.0,0.1070151386694409,0.0
207,2018-02-27,"[0.         0.1368135  0.14920566 0.12375783 0.10872874 0.
 0.         0.12279672 0.         0.25390848 0.         0.
 0.10478907]",1.438882129110381,1.506142361781012,0.05981464846744221,0.1368135037045847,0.1492056613610432,0.12375782958140305,0.10872873783226712,0.0,0.0,0.12279672034839843,0.0,0.2539084777790034,0.0,0.0,0.10478906939330011,0.0
208,2018-03-06,"[0.         0.13668524 0.1463377  0.12154235 0.11047079 0.
 0.         0.12526836 0.         0.25748213 0.         0.
 0.10221342]",1.483072597449476,1.5294193062726296,0.03307199147439473,0.1366852434751621,0.14633770315105274,0.12154235182760977,0.11047079333316617,0.0,0.0,0.12526836132786268,0.0,0.25748212972238127,0.0,0.0,0.10221341716276518,0.0
209,2018-03-13,"[0.         0.13907914 0.14741024 0.12020972 0.11124659 0.
 0.         0.12311854 0.         0.25659074 0.         0.
 0.10234503]",1.4490259775339263,1.4792528355256838,0.02980117136259501,0.13907914211427488,0.14741024345348103,0.1202097177734871,0.11124658748096997,0.0,0.0,0.12311854377650984,0.0,0.2565907366540031,0.0,0.0,0.10234502874727414,0.0
210,2018-03-20,"[0.         0.13682024 0.14551787 0.11824176 0.11331541 0.
 0.         0.12638502 0.         0.25766635 0.         0.
 0.10205335]",1.537642180940461,1.534448534373652,0.02830021692711855,0.13682023915691727,0.14551786853952114,0.11824175957450392,0.11331541282364148,0.0,0.0,0.12638502133882257,0.0,0.2576663517692443,0.0,0.0,0.10205334679734943,0.0
211,2018-03-27,"[0.         0.13828241 0.146953   0.11749309 0.11375479 0.
 0.         0.12435216 0.         0.25584922 0.         0.
 0.10331534]",1.498332573874993,1.490061480139926,0.020926810522563954,0.13828240508332204,0.1469529953669035,0.11749308956861299,0.11375478686922554,0.0,0.0,0.12435215986660858,0.0,0.25584921883155226,0.0,0.0,0.10331534441377513,0.0
212,2018-04-04,"[0.         0.13799434 0.1422186  0.11194854 0.12041982 0.
 0.         0.12743    0.         0.26004731 0.         0.
 0.0999414 ]",1.4556545270464638,1.4755981168708197,0.04531861599179285,0.1379943358204191,0.14221859993414157,0.11194853708446978,0.12041981540039105,0.0,0.0,0.12742999890980275,0.0,0.26004731308447615,0.0,0.0,0.09994139976629966,0.0
213,2018-04-11,"[0.         0.17448759 0.12577496 0.10974072 0.12708932 0.
 0.         0.17034623 0.         0.29256118 0.         0.
 0.        ]",1.3381276224490244,1.3960553755727565,0.25533759265594774,0.17448759296520042,0.12577495691515803,0.10974072068010884,0.12708931772025717,0.0,0.0,0.1703462306410425,0.0,0.2925611810782329,0.0,0.0,0.0,0.0
214,2018-04-18,"[0.         0.17717666 0.1204396  0.1059393  0.12614649 0.
 0.         0.17532829 0.         0.29496967 0.         0.
 0.        ]",1.3981742658333245,1.4230252003404948,0.02456988597961443,0.17717665905038013,0.12043960137934749,0.10593929503679198,0.12614649140587256,0.0,0.0,0.1753282862011359,0.0,0.29496966692647186,0.0,0.0,0.0,0.0
215,2018-04-25,"[0.         0.17751745 0.11831185 0.10354886 0.12708804 0.
 0.         0.17858226 0.         0.29495153 0.         0.
 0.        ]",1.4581874248734201,1.461625276737725,0.019788168067932294,0.17751745175006087,0.11831184609172717,0.10354886232976708,0.12708804463737217,0.0,0.0,0.17858226311101472,0.0,0.29495153208005803,0.0,0.0,0.0,0.0
216,2018-05-02,"[0.         0.17608526 0.11819141 0.10417772 0.12644559 0.
 0.         0.17977549 0.         0.29532454 0.         0.
 0.        ]",1.359441096019499,1.403701677297671,0.032095214446464265,0.17608525522825155,0.11819140873786856,0.10417772216295473,0.1264455884642196,0.0,0.0,0.17977549019083283,0.0,0.2953245352158728,0.0,0.0,0.0,0.0
217,2018-05-09,"[0.         0.16578038 0.13514179 0.10563813 0.1314165  0.
 0.         0.16866929 0.         0.29335391 0.         0.
 0.        ]",1.377148199307446,1.404243834109551,0.058281965447783704,0.16578038378801338,0.13514179142994004,0.10563812547665884,0.13141649540515998,0.0,0.0,0.16866929006745612,0.0,0.2933539138327716,0.0,0.0,0.0,0.0
218,2018-05-16,"[0.         0.16123278 0.13796281 0.10771128 0.13167206 0.
 0.         0.16793042 0.         0.29349065 0.         0.
 0.        ]",1.4063790130554485,1.4158386111894712,0.029936320016013304,0.16123277994132032,0.13796281030718724,0.10771128184286771,0.13167206307634408,0.0,0.0,0.16793041583029236,0.0,0.29349064900198824,0.0,0.0,0.0,0.0
219,2018-05-23,"[0.         0.14651671 0.09645714 0.         0.11641454 0.14552948
 0.11516411 0.         0.         0.26600987 0.         0.
 0.11390814]",1.5110373265109762,1.4356247899169376,0.7492034759712219,0.14651671289649754,0.09645714049202349,0.0,0.11641454045879007,0.14552948132219415,0.11516411355857027,0.0,0.0,0.26600986816707795,0.0,0.0,0.11390814310484663,0.0
220,2018-05-31,"[0.         0.15055717 0.         0.         0.11983484 0.1754089
 0.14944747 0.         0.         0.26811795 0.         0.
 0.13663368]",1.52553121208233,1.4232662457286944,0.20638525021086473,0.15055716891063994,0.0,0.0,0.11983483600889873,0.17540889632184448,0.1494474658821719,0.0,0.0,0.26811794972888936,0.0,0.0,0.13663368314755558,0.0
221,2018-06-07,"[0.         0.1479964  0.         0.         0.11752696 0.17798008
 0.15615066 0.         0.         0.26205909 0.         0.
 0.13828681]",1.5398747184275385,1.4492083849319188,0.03213311723247829,0.1479963959114537,0.0,0.0,0.117526961236059,0.17798008219960693,0.15615066299775315,0.0,0.0,0.262059087671156,0.0,0.0,0.13828680998397133,0.0
222,2018-06-14,"[0.         0.15012478 0.         0.         0.11767726 0.17896947
 0.15373836 0.         0.         0.26171716 0.         0.
 0.13777296]",1.6345061683561681,1.498977047798321,0.03029038383076975,0.15012478259841633,0.0,0.0,0.11767726032958163,0.1789694743376279,0.15373836189417459,0.0,0.0,0.261717158894803,0.0,0.0,0.1377729619453966,0.0
