,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
158,2014-08-21,"[0.07999333 0.08301499 0.08646663 0.08981628 0.08560307 0.08320625
 0.07766403 0.08563603 0.         0.08537862 0.07989609 0.08192785
 0.08139683]",1.0613562782512704,1.0574237157614887,0.012458860649313373,0.08301498740911484,0.08646663278341293,0.08981627970933914,0.08560306578874588,0.08320625126361847,0.07766402512788773,0.08563602715730667,0.0,0.08537862449884415,0.07989609241485596,0.08192785084247589,0.08139683306217194,0.07999332994222641
159,2014-08-22,"[0.07390476 0.07717956 0.07991824 0.08282616 0.07988185 0.07694188
 0.07214565 0.08001375 0.07105614 0.07886551 0.07472558 0.076444
 0.07609694]",1.0607708950433004,1.057563306318478,0.144228280490237,0.07717955857515335,0.07991823554039001,0.0828261598944664,0.07988185435533524,0.07694187760353088,0.07214564830064774,0.08001375198364258,0.07105614244937897,0.07886550575494766,0.07472557574510574,0.07644400000572205,0.07609694451093674,0.07390476018190384
160,2014-08-25,"[0.07395758 0.07724364 0.07998306 0.08283103 0.08001985 0.07691511
 0.07211064 0.08003155 0.07097816 0.07881796 0.07470927 0.07640164
 0.07600053]",1.0647176878150568,1.0624820541860072,0.007855429797506717,0.07724364101886749,0.07998306304216385,0.08283102512359619,0.08001984655857086,0.07691510766744614,0.07211063802242279,0.08003155142068863,0.07097816467285156,0.07881796360015869,0.07470926642417908,0.07640164345502853,0.07600053399801254,0.07395757734775543
161,2014-08-26,"[0.07394569 0.07716338 0.07993237 0.08285462 0.07996032 0.07690227
 0.07209086 0.08000944 0.0709581  0.07891629 0.07479003 0.07642013
 0.07605648]",1.0718901917793433,1.071256910816295,0.006554048897051793,0.07716337591409683,0.07993236929178238,0.08285462111234665,0.07996031641960144,0.07690227031707764,0.07209085673093796,0.08000943809747696,0.07095810025930405,0.0789162889122963,0.07479003071784973,0.0764201283454895,0.07605648040771484,0.07394569367170334
162,2014-08-27,"[0.07386038 0.07700812 0.0797217  0.08264965 0.07953414 0.07704392
 0.07241741 0.07973224 0.07119612 0.07892233 0.0751931  0.07642786
 0.07629304]",1.0736309160826647,1.0743135397170998,0.007168470170069411,0.07700812071561813,0.07972169667482376,0.08264964818954468,0.0795341432094574,0.07704392075538635,0.07241740822792053,0.07973223924636841,0.07119612395763397,0.0789223313331604,0.07519309967756271,0.07642786204814911,0.07629303634166718,0.07386037707328796
163,2014-08-28,"[0.07376385 0.07692944 0.07949489 0.08233486 0.07891129 0.077255
 0.07295653 0.07934338 0.0715984  0.07871915 0.07571964 0.07638824
 0.07658534]",1.0809384267699016,1.0825327937784852,0.010985676008943054,0.07692943513393402,0.0794948861002922,0.08233486115932465,0.07891128957271576,0.0772549957036972,0.07295653223991394,0.07934337854385376,0.07159839570522308,0.07871915400028229,0.07571963965892792,0.07638823986053467,0.07658534497022629,0.07376384735107422
164,2014-08-29,"[0.07373659 0.07692824 0.07941503 0.08223055 0.07858606 0.07732631
 0.07321629 0.07918109 0.07178825 0.07858838 0.07595089 0.07633459
 0.07671775]",1.0781451023753514,1.0803157277167639,0.011726939508281293,0.07692823559045792,0.07941503077745438,0.08223054558038712,0.07858605682849884,0.07732630521059036,0.07321628928184509,0.07918108999729156,0.0717882513999939,0.07858838140964508,0.07595089077949524,0.07633458822965622,0.07671774923801422,0.07373658567667007
165,2014-09-02,"[0.07375284 0.07699825 0.07952542 0.0823451  0.07898088 0.07720031
 0.0729246  0.07938235 0.07158199 0.07867799 0.07566778 0.07638437
 0.07657815]",1.0837617969112492,1.0859933991475152,0.007450243357340707,0.07699824869632721,0.0795254185795784,0.08234509825706482,0.07898087799549103,0.07720030844211578,0.07292459905147552,0.07938234508037567,0.07158198952674866,0.07867798954248428,0.07566777616739273,0.07638437300920486,0.07657814770936966,0.07375284284353256
166,2014-09-03,"[0.07386243 0.07692497 0.07957396 0.08245298 0.07907398 0.07718246
 0.07269986 0.07947677 0.07148256 0.07882407 0.07556902 0.07639337
 0.07648358]",1.086577886662492,1.0908335582464546,0.007225882451490787,0.07692497223615646,0.07957395911216736,0.08245298266410828,0.07907398045063019,0.07718245685100555,0.07269985973834991,0.07947677373886108,0.07148256152868271,0.07882407307624817,0.0755690187215805,0.07639337331056595,0.0764835774898529,0.07386243343353271
167,2014-09-04,"[0.07377391 0.07672001 0.07927874 0.08218788 0.07817364 0.07753837
 0.07334092 0.07894214 0.07195537 0.07869856 0.0762993  0.07629305
 0.0767981 ]",1.1007703824987716,1.1063477933063963,0.008474175917725134,0.07672001421451569,0.07927873730659485,0.08218787610530853,0.07817363739013672,0.0775383710861206,0.07334091514348984,0.07894214242696762,0.0719553679227829,0.07869856059551239,0.07629930227994919,0.07629305124282837,0.07679809629917145,0.07377391308546066
168,2014-09-05,"[0.07388943 0.07670395 0.07942475 0.08243965 0.07868319 0.0773369
 0.07281588 0.07927394 0.07159524 0.07895849 0.07591041 0.07638268
 0.07658551]",1.0917634169961195,1.0957896715541693,0.016340609232022362,0.07670395076274872,0.07942474633455276,0.08243964612483978,0.07868319004774094,0.07733689993619919,0.07281588017940521,0.07927393913269043,0.07159523665904999,0.07895848900079727,0.07591041177511215,0.07638268172740936,0.07658550888299942,0.07388943433761597
169,2014-09-08,"[0.07387041 0.07666721 0.0793799  0.08255163 0.07860925 0.077305
 0.07279355 0.07926382 0.07155212 0.07902245 0.07602558 0.07635802
 0.07660104]",1.0973731010011167,1.10426784887089,0.010776853257081711,0.07666721194982529,0.07937990128993988,0.08255162835121155,0.07860925048589706,0.07730499655008316,0.07279355078935623,0.07926382124423981,0.07155212014913559,0.07902245223522186,0.0760255753993988,0.07635802030563354,0.076601043343544,0.07387041300535202
170,2014-09-09,"[0.07390366 0.07663716 0.07942887 0.08261003 0.07871561 0.07728589
 0.07267377 0.07931339 0.0714577  0.07911358 0.07593873 0.07637199
 0.0765496 ]",1.1011702478271153,1.1092950633538061,0.008083641093425069,0.0766371563076973,0.07942887395620346,0.08261002600193024,0.07871560752391815,0.07728589326143265,0.07267376780509949,0.07931338995695114,0.07145769894123077,0.07911358028650284,0.07593873143196106,0.07637199014425278,0.07654960453510284,0.0739036574959755
171,2014-09-10,"[0.07386317 0.07663315 0.07937995 0.08261325 0.07843658 0.07731715
 0.07290626 0.07919843 0.07155151 0.07903589 0.07611841 0.07631414
 0.07663214]",1.1016987985366002,1.1106086072750634,0.005747996698669402,0.07663314789533615,0.07937995344400406,0.0826132521033287,0.07843657582998276,0.07731714844703674,0.0729062557220459,0.0791984274983406,0.07155150920152664,0.07903588563203812,0.07611840963363647,0.07631413638591766,0.07663214206695557,0.07386317104101181
172,2014-09-11,"[0.0739874  0.0765696  0.07955839 0.08304682 0.07898131 0.07711618
 0.07227722 0.07953165 0.07102811 0.07943865 0.07570285 0.07636991
 0.07639191]",1.0868763426938914,1.096205552917373,0.00917407927191935,0.07656960189342499,0.07955839484930038,0.0830468237400055,0.07898131012916565,0.07711618393659592,0.07227721810340881,0.07953164726495743,0.07102810591459274,0.07943864911794662,0.07570284605026245,0.07636991143226624,0.07639190554618835,0.07398740202188492
173,2014-09-12,"[0.07399014 0.07659834 0.07957516 0.08316591 0.07906256 0.0770631
 0.07218191 0.07961737 0.07095236 0.07952219 0.07556681 0.07637028
 0.07633384]",1.0866580772291412,1.0968292192147824,0.015764383977304137,0.07659833878278732,0.07957515865564346,0.08316590636968613,0.0790625587105751,0.07706309854984283,0.07218191027641296,0.07961737364530563,0.07095236331224442,0.07952218502759933,0.07556681334972382,0.07637028396129608,0.07633383572101593,0.07399014383554459
174,2014-09-15,"[0.07396003 0.0766094  0.07954875 0.08320881 0.07896706 0.07707074
 0.07228275 0.07957999 0.07094844 0.07952762 0.07557552 0.0763673
 0.0763536 ]",1.0905151246994178,1.1019788205716239,0.009945396647600021,0.07660939544439316,0.07954875379800797,0.08320881426334381,0.07896705716848373,0.07707074284553528,0.07228274643421173,0.07957998663187027,0.07094843685626984,0.07952762395143509,0.07557551562786102,0.07636729627847672,0.07635360211133957,0.07396002858877182
175,2014-09-16,"[0.07401865 0.07661132 0.07963347 0.08327161 0.07916386 0.07700641
 0.07208617 0.07970241 0.0708455  0.07959007 0.07541444 0.07637319
 0.07628291]",1.078224333966191,1.0873338166221804,0.00818525424948507,0.07661131769418716,0.07963346689939499,0.08327160775661469,0.07916386425495148,0.07700640708208084,0.07208617031574249,0.07970240712165833,0.07084549963474274,0.0795900747179985,0.07541444152593613,0.07637318968772888,0.07628291100263596,0.07401864975690842
176,2014-09-17,"[0.07405883 0.07653101 0.0796446  0.08324694 0.07918061 0.07700437
 0.07200408 0.07972326 0.07085373 0.07958767 0.07548817 0.07635544
 0.07632125]",1.0705566176068428,1.0784112256815896,0.010066534793389745,0.07653100788593292,0.0796445980668068,0.08324693888425827,0.07918061316013336,0.07700436562299728,0.07200407981872559,0.07972326129674911,0.07085373252630234,0.0795876681804657,0.07548817247152328,0.07635544240474701,0.07632125169038773,0.07405883073806763
177,2014-09-18,"[0.07975142 0.08233457 0.08577358 0.08984978 0.08548931 0.08263768
 0.07716345 0.08605819 0.         0.08572674 0.08103291 0.0821832
 0.08199917]",1.0721918269585975,1.0832299741119735,0.1466128805330412,0.08233457058668137,0.08577357977628708,0.08984978497028351,0.08548931032419205,0.08263767510652542,0.0771634504199028,0.08605819195508957,0.0,0.08572673797607422,0.08103290945291519,0.08218320459127426,0.08199916779994965,0.07975142449140549
178,2014-09-19,"[0.07970942 0.0822087  0.08566776 0.08995431 0.08529374 0.08263774
 0.07715371 0.08607722 0.         0.08589892 0.08109343 0.08222569
 0.0820794 ]",1.0823285229481303,1.0925541652818953,0.019911110340781586,0.08220870047807693,0.08566775918006897,0.08995430916547775,0.0852937400341034,0.0826377421617508,0.07715371251106262,0.08607722073793411,0.0,0.08589892089366913,0.081093430519104,0.08222568780183792,0.08207939565181732,0.07970941811800003
179,2014-09-22,"[0.07404476 0.07646047 0.07959216 0.08340551 0.07914969 0.07690284
 0.07188088 0.07985805 0.07082359 0.07967533 0.07549577 0.07640839
 0.07630254]",1.0974207935887823,1.1074990523437873,0.14798610078446223,0.07646046578884125,0.07959216088056564,0.0834055095911026,0.07914969325065613,0.076902836561203,0.07188087701797485,0.07985804975032806,0.07082359492778778,0.0796753317117691,0.07549577206373215,0.07640838623046875,0.07630254328250885,0.07404475659132004
180,2014-09-23,"[0.07981865 0.08237083 0.08591196 0.09013718 0.0856797  0.08251457
 0.07684059 0.08621167 0.         0.08583109 0.08080366 0.08212776
 0.08175235]",1.0820363956318932,1.0915423716751391,0.14842171936193269,0.082370825111866,0.08591195940971375,0.09013717621564865,0.08567969501018524,0.08251456916332245,0.0768405869603157,0.0862116664648056,0.0,0.08583109080791473,0.08080365508794785,0.08212775737047195,0.08175235241651535,0.07981865108013153
181,2014-09-24,"[0.07993934 0.08223851 0.08602457 0.09026504 0.0858686  0.08246215
 0.07642005 0.0864444  0.         0.0860801  0.08050276 0.08212681
 0.08162767]",1.072695007841749,1.079840797044955,0.016340192947623837,0.08223851025104523,0.08602456748485565,0.09026504307985306,0.08586859703063965,0.08246214687824249,0.07642005383968353,0.08644440025091171,0.0,0.08608010411262512,0.08050275593996048,0.08212681114673615,0.08162767440080643,0.0799393430352211
182,2014-09-25,"[0.08620214 0.08921653 0.09285924 0.09842936 0.0936942  0.08853683
 0.         0.09438924 0.         0.09338029 0.08633354 0.08907682
 0.0878818 ]",1.0706132535103796,1.074108574917894,0.15370376718685808,0.08921653032302856,0.09285923838615417,0.0984293594956398,0.09369420260190964,0.0885368287563324,0.0,0.09438923746347427,0.0,0.09338029474020004,0.08633354306221008,0.08907681703567505,0.08788179606199265,0.08620213717222214
183,2014-09-26,"[0.07952213 0.08243614 0.08551701 0.0908211  0.08618303 0.08198215
 0.07632257 0.08701188 0.         0.08614206 0.0803725  0.08224145
 0.08144799]",1.0731652959784437,1.07680735538702,0.15609539207399106,0.08243613690137863,0.08551701158285141,0.09082110226154327,0.08618302643299103,0.08198215067386627,0.07632257044315338,0.08701188117265701,0.0,0.08614206314086914,0.08037249743938446,0.08224145323038101,0.08144798874855042,0.07952212542295456
184,2014-09-29,"[0.07964197 0.08246263 0.08579914 0.09099146 0.08656175 0.0818483
 0.07586627 0.08720735 0.         0.08631659 0.07976814 0.08231152
 0.08122487]",1.0630867063944034,1.0659625963776478,0.010522764589817647,0.08246263116598129,0.08579913526773453,0.09099145978689194,0.08656174689531326,0.08184830099344254,0.07586626708507538,0.08720734715461731,0.0,0.08631658554077148,0.07976814359426498,0.08231151849031448,0.08122487366199493,0.07964196801185608
185,2014-09-30,"[0.07948763 0.08288768 0.08588079 0.09078314 0.08677902 0.08172749
 0.0762271  0.08722762 0.         0.08584822 0.07961813 0.08229148
 0.0812417 ]",1.0632202861303044,1.067363349264294,0.007726367227450365,0.0828876793384552,0.08588079363107681,0.09078314155340195,0.08677902072668076,0.08172748982906342,0.0762270987033844,0.08722762018442154,0.0,0.08584821969270706,0.07961813360452652,0.08229147642850876,0.08124170452356339,0.0794876292347908
186,2014-10-01,"[0.07953871 0.08287097 0.08598344 0.09104857 0.08675408 0.0817271
 0.07601994 0.08728041 0.         0.0860459  0.07940996 0.08219685
 0.08112404]",1.0752299745989609,1.0811227621330588,0.008332493857280202,0.0828709676861763,0.08598344027996063,0.09104856848716736,0.08675408363342285,0.08172710239887238,0.07601993530988693,0.08728041499853134,0.0,0.08604589849710464,0.07940995693206787,0.08219685405492783,0.08112404495477676,0.07953871041536331
187,2014-10-02,"[0.08615504 0.08972102 0.09326044 0.09891459 0.09413654 0.0881793
 0.         0.09469542 0.         0.09316953 0.08548094 0.08881941
 0.08746775]",1.060164935216883,1.065632626244901,0.15591818167612598,0.08972102403640747,0.09326044470071793,0.09891459345817566,0.094136543571949,0.08817929774522781,0.0,0.09469541907310486,0.0,0.09316953271627426,0.0854809358716011,0.08881941437721252,0.0874677523970604,0.08615504205226898
188,2014-10-03,"[0.07957859 0.08287846 0.08603653 0.09124451 0.08675574 0.08161996
 0.07596317 0.08739962 0.         0.08596849 0.07949376 0.08202045
 0.08104072]",1.0511623854019243,1.053574431824568,0.1527996063360911,0.0828784629702568,0.08603653311729431,0.09124451130628586,0.08675573766231537,0.08161996304988861,0.07596316933631897,0.08739961683750153,0.0,0.0859684869647026,0.07949376106262207,0.08202045410871506,0.08104071766138077,0.07957859337329865
189,2014-10-06,"[0.07946172 0.08295847 0.08593465 0.09035227 0.08635955 0.08212088
 0.0767955  0.08679267 0.         0.08564087 0.07984693 0.08225673
 0.08147977]",1.0749403229266703,1.0744824724737088,0.011448007975134018,0.08295846730470657,0.08593464642763138,0.09035227447748184,0.08635954558849335,0.082120880484581,0.07679549604654312,0.08679267019033432,0.0,0.08564087003469467,0.07984692603349686,0.0822567343711853,0.0814797654747963,0.0794617235660553
190,2014-10-07,"[0.07954848 0.08290341 0.08608912 0.090445   0.08673748 0.08213565
 0.0763913  0.08693165 0.         0.08586401 0.07943572 0.08229147
 0.08122668]",1.0766694776364318,1.0774536223625388,0.019577208109743675,0.0829034075140953,0.0860891193151474,0.09044500440359116,0.08673747628927231,0.0821356549859047,0.07639130204916,0.08693164587020874,0.0,0.08586401492357254,0.07943572103977203,0.08229146897792816,0.08122667670249939,0.07954847812652588
191,2014-10-08,"[0.07960998 0.08293112 0.08617561 0.09052476 0.08683439 0.08211176
 0.07629058 0.08703114 0.         0.08583714 0.07928462 0.08226064
 0.08110823]",1.0623147971469193,1.0605646685499082,0.015701721351884777,0.08293112367391586,0.08617560565471649,0.09052476286888123,0.0868343934416771,0.08211176097393036,0.07629057765007019,0.08703114092350006,0.0,0.08583714067935944,0.07928462326526642,0.08226063847541809,0.0811082273721695,0.07960998266935349
192,2014-10-09,"[0.07964517 0.08291765 0.08625572 0.09063654 0.08693356 0.08203761
 0.07617177 0.08715351 0.         0.08587399 0.07912924 0.08223402
 0.08101119]",1.0523106145785661,1.0478698261743715,0.005733519777836741,0.08291764557361603,0.08625572174787521,0.09063653647899628,0.08693356066942215,0.08203761279582977,0.07617177069187164,0.08715350925922394,0.0,0.08587399125099182,0.07912924140691757,0.08223401755094528,0.08101119101047516,0.07964517176151276
193,2014-10-10,"[0.07955646 0.08273932 0.08598728 0.0904284  0.08656429 0.08219714
 0.07646533 0.08691216 0.         0.08595964 0.07962877 0.08230436
 0.08125685]",1.0742384423988431,1.0704322055941646,0.006287709306103414,0.08273932337760925,0.08598728477954865,0.09042840451002121,0.08656428754329681,0.08219713717699051,0.07646533101797104,0.08691216260194778,0.0,0.08595964312553406,0.07962877303361893,0.08230435848236084,0.08125685155391693,0.07955645769834518
