,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
899,2017-08-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.6827664091114718,1.4904436864860466,0.02491096971958164,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
900,2017-08-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.6864232886202435,1.4874400725093673,0.008108415713545383,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
901,2017-08-03,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.673082261298564,1.484083116375302,0.3525293014031111,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
902,2017-08-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.6696276666244803,1.4538942698003587,0.3468911760224314,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
903,2017-08-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.6617406711502636,1.4476813150821328,0.012460730300144583,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
904,2017-08-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.6421406200579942,1.4298917912341202,0.016439569096096004,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
905,2017-08-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.643687002043414,1.4313933404924757,0.02550346413497209,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
906,2017-08-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.6534272707241284,1.4339501261573178,0.011968394649486977,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
907,2017-08-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.644575573283811,1.422874506474363,0.03051712243314163,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
908,2017-08-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.6199714361501438,1.406330279860826,0.01931781493715148,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
909,2017-08-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.6188669065970558,1.4123529864340505,0.022235815978844015,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
910,2017-08-16,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.64460410952488,1.4305006193141878,0.33655059707620905,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
911,2017-08-17,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6375365460170097,1.4237997445218868,0.03725644539687841,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
912,2017-08-18,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6149912471599985,1.4080619804861934,0.0071274164032159235,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
913,2017-08-21,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.5927202359511177,1.3827634627623344,0.013419969553467227,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
914,2017-08-22,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.596039064611767,1.3843928266683996,0.011186924661993834,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
915,2017-08-23,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.5876687934663636,1.3776327309251375,0.007263163542278034,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
916,2017-08-24,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.5901656853961712,1.381778842570977,0.012374128243548214,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
917,2017-08-25,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.5962806205691584,1.405537188523068,0.3627689552937202,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
918,2017-08-28,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125
 0.125]",1.5968930690934353,1.4048578394899065,0.3714387062287855,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
919,2017-08-29,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.613644943987827,1.4104369120098705,0.3747706300837266,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
920,2017-08-30,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.5981494111158892,1.3950994607622242,0.01726286589706772,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
921,2017-08-31,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.6044639508619754,1.4033806661771135,0.01711267694920812,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
922,2017-09-01,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.6287684771855946,1.4194464496699273,0.005544151383202127,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
923,2017-09-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.63314553007507,1.4263226325650804,0.675662240376802,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
924,2017-09-06,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6293457611240552,1.4203263315052808,0.34037764933761105,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
925,2017-09-07,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6300043582220156,1.4115761114805407,0.004307355249119753,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
926,2017-09-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.636755753146838,1.4136470915818076,0.3396665659335036,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
927,2017-09-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.611227693268185,1.3921899513180922,0.016957272791435496,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
928,2017-09-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.6240190577220104,1.397488169532357,0.020311136029905013,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
929,2017-09-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.6365158055843314,1.4112862775170991,0.012223417682970862,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
930,2017-09-14,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6485800670443502,1.423811376188421,0.34407002901831185,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
931,2017-09-15,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6556221662112796,1.4348713197352247,0.020911377960121092,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
932,2017-09-18,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6439508529200217,1.4296025146191367,0.018384324120519636,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
933,2017-09-19,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6592457202315576,1.4383981633610576,0.011248792935283783,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
934,2017-09-20,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6699829829818538,1.4431500291630595,0.011894564603447828,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
935,2017-09-21,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6785453467439324,1.446665375149708,0.025206612221103004,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
936,2017-09-22,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6782463073210883,1.4432188915395219,0.02005621636745821,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
937,2017-09-25,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6825085007476617,1.4458169182897547,0.01582154462716269,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
938,2017-09-26,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.6494679050585497,1.426631906752936,0.3885302939722342,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
939,2017-09-27,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.639428732089982,1.4195466602798188,0.3781921071478451,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
940,2017-09-28,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6407532154607938,1.4315977049002357,0.019162235033150895,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
941,2017-09-29,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.641350339152529,1.436733608898473,0.01930244152468963,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
942,2017-10-02,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6466230664052057,1.438692441832668,0.023894937767056534,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
943,2017-10-03,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6538664913762189,1.4479436791928215,0.009566644827860883,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
944,2017-10-04,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6724586341553536,1.458970953778102,0.008424960110058121,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
945,2017-10-05,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6780479204185172,1.462696402893485,0.011917716382001124,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
946,2017-10-06,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.670532627027632,1.4579694397466951,0.01668989302387768,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
947,2017-10-09,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.668438102273461,1.46108651485605,0.019173314626856074,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
948,2017-10-10,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6640238948092112,1.461823546381707,0.019219373861624884,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
949,2017-10-11,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6614784549495594,1.461896702569394,0.005508533127298218,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
950,2017-10-12,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6607162892342815,1.4592998434455184,0.013218609624299337,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
951,2017-10-13,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6592595721043768,1.4610655126903997,0.005901022144245198,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
952,2017-10-16,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6588684215377567,1.4540505540130044,0.0060817888723566855,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
953,2017-10-17,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6538962511004562,1.4492734647863148,0.01701669755763835,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
954,2017-10-18,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6578337910821674,1.4523727436058984,0.010171987621734747,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
955,2017-10-19,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6620594598876115,1.4548589711128999,0.015573378566467292,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
956,2017-10-20,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.6535862690158147,1.4490414915605148,0.017447035764967974,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
