,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
718,2016-11-09,"[0.         0.         0.10871407 0.12630521 0.13269892 0.12826155
 0.1423552  0.11758357 0.13068579 0.         0.         0.
 0.11339564]",1.1809477205185714,1.0747109469565868,0.016801753611965512,0.0,0.10871406644582748,0.1263052076101303,0.1326989233493805,0.12826155126094818,0.14235520362854004,0.11758357286453247,0.13068579137325287,0.0,0.0,0.0,0.11339563876390457,0.0
719,2016-11-10,"[0.         0.         0.10860754 0.12628803 0.1328055  0.12785392
 0.14297938 0.11780515 0.13051799 0.         0.         0.
 0.11314254]",1.1788917733948983,1.0888347887980276,0.016896841438663903,0.0,0.10860753804445267,0.1262880265712738,0.1328054964542389,0.12785391509532928,0.14297938346862793,0.11780514568090439,0.13051798939704895,0.0,0.0,0.0,0.11314253509044647,0.0
720,2016-11-11,"[0.         0.         0.10912558 0.1262563  0.13218653 0.12881818
 0.14061825 0.117884   0.13073047 0.         0.         0.
 0.11438064]",1.2328091483893395,1.1209450151754397,0.023767375681083603,0.0,0.10912557691335678,0.1262563019990921,0.13218653202056885,0.12881818413734436,0.1406182497739792,0.11788400262594223,0.13073046505451202,0.0,0.0,0.0,0.11438064277172089,0.0
721,2016-11-14,"[0.         0.         0.         0.14158408 0.14846426 0.14508231
 0.15752639 0.13171862 0.14702956 0.         0.         0.
 0.1285948 ]",1.253281311042306,1.1358092518168996,0.2801404434831269,0.0,0.0,0.14158408343791962,0.14846426248550415,0.14508230984210968,0.1575263887643814,0.13171862065792084,0.1470295637845993,0.0,0.0,0.0,0.1285948008298874,0.0
722,2016-11-15,"[0.         0.         0.10920786 0.12513378 0.13237752 0.1310625
 0.13952993 0.11801903 0.13029374 0.         0.         0.
 0.11437564]",1.323258230540338,1.1926885993606695,0.2737363520725819,0.0,0.10920786112546921,0.12513378262519836,0.1323775202035904,0.13106249272823334,0.13952992856502533,0.11801902949810028,0.13029374182224274,0.0,0.0,0.0,0.11437563598155975,0.0
723,2016-11-16,"[0.         0.         0.         0.         0.15586856 0.171805
 0.17646255 0.19274823 0.15334573 0.         0.14976995 0.
 0.        ]",1.2852704779846134,1.1611871833265246,0.904047773318397,0.0,0.0,0.0,0.1558685600757599,0.1718049943447113,0.1764625459909439,0.19274823367595673,0.1533457338809967,0.0,0.14976994693279266,0.0,0.0,0.0
724,2016-11-17,"[0.         0.         0.         0.12025525 0.13675758 0.15050276
 0.15270393 0.17134635 0.13646528 0.         0.1319688  0.
 0.        ]",1.3006311295566562,1.1655634121479728,0.3091211231469112,0.0,0.0,0.1202552542090416,0.13675758242607117,0.1505027562379837,0.1527039259672165,0.17134635150432587,0.13646528124809265,0.0,0.13196879625320435,0.0,0.0,0.0
725,2016-11-18,"[0.         0.         0.         0.         0.15611985 0.17376909
 0.17305544 0.19119486 0.15413854 0.         0.1517222  0.
 0.        ]",1.3110596440154634,1.1717366251038337,0.30756830625223547,0.0,0.0,0.0,0.15611985325813293,0.17376908659934998,0.17305544018745422,0.19119486212730408,0.15413853526115417,0.0,0.15172219276428223,0.0,0.0,0.0
726,2016-11-21,"[0.         0.         0.         0.11957522 0.13720495 0.1502999
 0.15313902 0.17019194 0.13625757 0.         0.13333134 0.
 0.        ]",1.3061076720490106,1.169436852859229,0.3135405424353856,0.0,0.0,0.11957521736621857,0.13720494508743286,0.15029990673065186,0.15313902497291565,0.1701919436454773,0.1362575739622116,0.0,0.13333134353160858,0.0,0.0,0.0
727,2016-11-22,"[0.         0.         0.         0.         0.15556383 0.17313312
 0.17342986 0.19094828 0.1533586  0.         0.15356633 0.
 0.        ]",1.3289587129566989,1.1854466194544524,0.3127351062297816,0.0,0.0,0.0,0.1555638313293457,0.17313311994075775,0.17342986166477203,0.1909482777118683,0.153358593583107,0.0,0.15356633067131042,0.0,0.0,0.0
728,2016-11-23,"[0.         0.         0.         0.11938343 0.13697095 0.14991842
 0.15390597 0.17030299 0.13567784 0.         0.13384038 0.
 0.        ]",1.3205628471128752,1.189886770947812,0.3173113141027759,0.0,0.0,0.11938343197107315,0.13697095215320587,0.14991842210292816,0.1539059728384018,0.17030298709869385,0.13567784428596497,0.0,0.1338403820991516,0.0,0.0,0.0
729,2016-11-25,"[0.         0.         0.         0.         0.15597956 0.17268969
 0.17421205 0.19059977 0.15344533 0.         0.15307358 0.
 0.        ]",1.3291084856508555,1.197766255187472,0.31702655142026936,0.0,0.0,0.0,0.15597955882549286,0.17268969118595123,0.17421205341815948,0.19059976935386658,0.15344533324241638,0.0,0.15307357907295227,0.0,0.0,0.0
730,2016-11-28,"[0.         0.         0.         0.11966761 0.1370407  0.14981025
 0.1535962  0.1698115  0.13554789 0.         0.13452588 0.
 0.        ]",1.3475083353833417,1.210662888224034,0.3181024276634646,0.0,0.0,0.11966761201620102,0.13704070448875427,0.14981025457382202,0.1535961925983429,0.16981150209903717,0.13554789125919342,0.0,0.13452588021755219,0.0,0.0,0.0
731,2016-11-29,"[0.         0.         0.         0.         0.15596558 0.17296414
 0.17338413 0.1900272  0.15327321 0.         0.15438573 0.
 0.        ]",1.365919247809727,1.2152672747477695,0.31942375160620157,0.0,0.0,0.0,0.15596558153629303,0.17296414077281952,0.17338413000106812,0.19002720713615417,0.15327320992946625,0.0,0.1543857306241989,0.0,0.0,0.0
732,2016-11-30,"[0.         0.         0.         0.11996769 0.13681717 0.14865853
 0.15417135 0.16989644 0.13540938 0.         0.1350794  0.
 0.        ]",1.3429534688050078,1.1961036861322185,0.3277324090288217,0.0,0.0,0.11996769160032272,0.13681717216968536,0.14865852892398834,0.15417134761810303,0.1698964387178421,0.1354093849658966,0.0,0.13507939875125885,0.0,0.0,0.0
733,2016-12-01,"[0.         0.         0.         0.         0.1558311  0.17174646
 0.17417714 0.19030145 0.15315883 0.         0.15478507 0.
 0.        ]",1.3437902125529881,1.203953240187668,0.32526290616647274,0.0,0.0,0.0,0.15583109855651855,0.17174646258354187,0.1741771399974823,0.19030144810676575,0.15315882861614227,0.0,0.15478506684303284,0.0,0.0,0.0
734,2016-12-02,"[0.         0.         0.         0.11983144 0.13698989 0.14889821
 0.15406896 0.16941258 0.13546565 0.         0.13533321 0.
 0.        ]",1.345564350661208,1.1933774007594165,0.3220567001421373,0.0,0.0,0.11983144283294678,0.13698989152908325,0.14889821410179138,0.1540689617395401,0.16941258311271667,0.13546565175056458,0.0,0.13533321022987366,0.0,0.0,0.0
735,2016-12-05,"[0.         0.         0.         0.11993691 0.13698645 0.1507473
 0.1533437  0.16722994 0.13445719 0.         0.13729854 0.
 0.        ]",1.344572022140607,1.195767662103784,0.023292421693759644,0.0,0.0,0.11993691325187683,0.13698644936084747,0.15074729919433594,0.15334370732307434,0.16722993552684784,0.13445718586444855,0.0,0.13729853928089142,0.0,0.0,0.0
736,2016-12-06,"[0.         0.         0.         0.11967157 0.13716611 0.15059893
 0.15372287 0.1670746  0.13470945 0.         0.13705643 0.
 0.        ]",1.3401946443792367,1.1955278170366994,0.017653816798768623,0.0,0.0,0.11967156827449799,0.1371661126613617,0.1505989283323288,0.1537228673696518,0.16707460582256317,0.1347094476222992,0.0,0.13705642521381378,0.0,0.0,0.0
737,2016-12-07,"[0.         0.         0.         0.11944445 0.13753672 0.15146603
 0.15350962 0.16612957 0.13488632 0.         0.13702723 0.
 0.        ]",1.3489761748061109,1.2072590682134867,0.009099693735903339,0.0,0.0,0.11944445222616196,0.13753671944141388,0.1514660269021988,0.15350961685180664,0.16612957417964935,0.13488632440567017,0.0,0.13702723383903503,0.0,0.0,0.0
738,2016-12-08,"[0.         0.         0.         0.11933348 0.13758825 0.15140224
 0.15354268 0.1661826  0.13496818 0.         0.13698258 0.
 0.        ]",1.3480455849638446,1.210263489771004,0.017311047853478312,0.0,0.0,0.11933348327875137,0.1375882476568222,0.15140223503112793,0.1535426825284958,0.16618260741233826,0.13496817648410797,0.0,0.13698257505893707,0.0,0.0,0.0
739,2016-12-09,"[0.         0.         0.         0.11955377 0.13767092 0.1515651
 0.15344036 0.1655628  0.1349483  0.         0.13725874 0.
 0.        ]",1.367958955657982,1.228955734907321,0.017506485366306692,0.0,0.0,0.11955376714468002,0.13767091929912567,0.15156510472297668,0.15344035625457764,0.16556279361248016,0.13494829833507538,0.0,0.13725873827934265,0.0,0.0,0.0
740,2016-12-12,"[0.         0.         0.         0.11953925 0.13775998 0.15151757
 0.15348575 0.1657694  0.13479152 0.         0.13713652 0.
 0.        ]",1.3820834818789618,1.2480620639257118,0.030051872756405015,0.0,0.0,0.11953925341367722,0.1377599835395813,0.1515175700187683,0.1534857451915741,0.16576939821243286,0.1347915232181549,0.0,0.1371365189552307,0.0,0.0,0.0
741,2016-12-13,"[0.         0.         0.         0.11957753 0.13749982 0.1514107
 0.15408112 0.16587463 0.13461745 0.         0.1369388  0.
 0.        ]",1.3844087393008688,1.2519163437880103,0.019836346320788862,0.0,0.0,0.11957752704620361,0.1374998241662979,0.15141069889068604,0.15408112108707428,0.1658746302127838,0.13461744785308838,0.0,0.13693879544734955,0.0,0.0,0.0
742,2016-12-14,"[0.         0.         0.         0.11979583 0.13745292 0.15046208
 0.15463999 0.16647433 0.13448831 0.         0.13668661 0.
 0.        ]",1.3774728414648658,1.2498491304624793,0.018710626033050695,0.0,0.0,0.11979582905769348,0.13745291531085968,0.1504620760679245,0.15463998913764954,0.1664743274450302,0.1344883143901825,0.0,0.13668660819530487,0.0,0.0,0.0
743,2016-12-15,"[0.         0.         0.         0.11938797 0.13750134 0.15070805
 0.15492047 0.16627973 0.13453905 0.         0.13666338 0.
 0.        ]",1.3790455734416376,1.246836867077169,0.020689806040895483,0.0,0.0,0.11938796937465668,0.13750134408473969,0.15070804953575134,0.15492047369480133,0.16627973318099976,0.13453905284404755,0.0,0.13666337728500366,0.0,0.0,0.0
744,2016-12-16,"[0.         0.         0.         0.11931637 0.13752086 0.15036255
 0.15541503 0.16644743 0.13451199 0.         0.13642581 0.
 0.        ]",1.359108802910527,1.2306465163584237,0.03034422246855559,0.0,0.0,0.11931636929512024,0.13752086460590363,0.1503625512123108,0.15541502833366394,0.16644743084907532,0.13451199233531952,0.0,0.13642580807209015,0.0,0.0,0.0
745,2016-12-19,"[0.         0.         0.         0.1192515  0.13762642 0.15044904
 0.15532212 0.166247   0.13469571 0.         0.13640828 0.
 0.        ]",1.362976540273745,1.2374403847597333,0.007800221958325097,0.0,0.0,0.11925149708986282,0.13762642443180084,0.15044903755187988,0.1553221195936203,0.16624699532985687,0.13469570875167847,0.0,0.13640828430652618,0.0,0.0,0.0
746,2016-12-20,"[0.         0.         0.         0.         0.15642941 0.17121355
 0.1771561  0.18842663 0.15269846 0.         0.1540759  0.
 0.        ]",1.3621644086497073,1.2363965050756072,0.3272531529247522,0.0,0.0,0.0,0.15642940998077393,0.1712135523557663,0.17715610563755035,0.18842662870883942,0.15269845724105835,0.0,0.15407590568065643,0.0,0.0,0.0
747,2016-12-21,"[0.         0.         0.         0.10681086 0.12309586 0.13304141
 0.13954753 0.14968053 0.12105605 0.10611729 0.12065046 0.
 0.        ]",1.38582956059061,1.2557061996595327,0.5800863250951065,0.0,0.0,0.10681086033582687,0.12309585511684418,0.1330414116382599,0.13954752683639526,0.14968052506446838,0.12105605006217957,0.10611729323863983,0.12065046280622482,0.0,0.0,0.0
748,2016-12-22,"[0.         0.         0.         0.11937872 0.13713795 0.1525536
 0.15509164 0.16507408 0.13460496 0.         0.13615905 0.
 0.        ]",1.3839827994330693,1.250331294991874,0.31525507256766777,0.0,0.0,0.1193787232041359,0.13713794946670532,0.15255360305309296,0.15509164333343506,0.16507408022880554,0.13460496068000793,0.0,0.1361590474843979,0.0,0.0,0.0
749,2016-12-23,"[0.         0.         0.         0.         0.1563706  0.1705673
 0.17742601 0.18852957 0.15283331 0.         0.15427326 0.
 0.        ]",1.3718662016610241,1.2392150426907553,0.3316436989656549,0.0,0.0,0.0,0.1563705950975418,0.17056730389595032,0.17742601037025452,0.18852956593036652,0.15283331274986267,0.0,0.15427325665950775,0.0,0.0,0.0
750,2016-12-27,"[0.         0.         0.         0.10655251 0.12311176 0.13261212
 0.13978931 0.1499161  0.12119291 0.10584655 0.12097871 0.
 0.        ]",1.3595006255269473,1.2267095459499016,0.582766208653884,0.0,0.0,0.10655251145362854,0.12311176210641861,0.13261212408542633,0.13978931307792664,0.14991609752178192,0.12119290977716446,0.10584654659032822,0.1209787130355835,0.0,0.0,0.0
751,2016-12-28,"[0.         0.         0.         0.         0.15579064 0.17287095
 0.1761113  0.18737318 0.1529792  0.         0.15487473 0.
 0.        ]",1.3597539884754393,1.2309204843890815,0.5666032134167484,0.0,0.0,0.0,0.15579064190387726,0.1728709489107132,0.17611129581928253,0.18737317621707916,0.15297919511795044,0.0,0.15487472712993622,0.0,0.0,0.0
752,2016-12-29,"[0.         0.         0.         0.10630085 0.12330158 0.13259713
 0.13994585 0.14967044 0.12138835 0.1057019  0.12109388 0.
 0.        ]",1.3532352241112917,1.227967238697231,0.5765431913444852,0.0,0.0,0.10630084574222565,0.12330158054828644,0.13259713351726532,0.139945849776268,0.14967043697834015,0.12138835340738297,0.10570190101861954,0.12109387665987015,0.0,0.0,0.0
753,2016-12-30,"[0.         0.         0.         0.         0.15574771 0.17241527
 0.1769471  0.18751022 0.15287013 0.         0.15450957 0.
 0.        ]",1.3472820282832696,1.2208830451133286,0.5815486920743519,0.0,0.0,0.0,0.15574771165847778,0.17241527140140533,0.17694710195064545,0.18751022219657898,0.15287013351917267,0.0,0.15450957417488098,0.0,0.0,0.0
754,2017-01-03,"[0.         0.         0.12321992 0.         0.11953671 0.12765154
 0.14880262 0.14475088 0.10921127 0.10707263 0.11975443 0.
 0.        ]",1.34143010138081,1.2184992275267033,0.6205380209729412,0.0,0.12321992218494415,0.0,0.11953671276569366,0.12765154242515564,0.14880262315273285,0.14475087821483612,0.109211266040802,0.1070726290345192,0.11975443363189697,0.0,0.0,0.0
755,2017-01-04,"[0.         0.         0.13735981 0.         0.13190508 0.14458181
 0.16821975 0.16052924 0.12211769 0.         0.1352866  0.
 0.        ]",1.3485639084879797,1.21751580109709,0.2856701900476966,0.0,0.13735981285572052,0.0,0.13190507888793945,0.14458180963993073,0.16821974515914917,0.1605292409658432,0.12211769074201584,0.0,0.1352865993976593,0.0,0.0,0.0
756,2017-01-05,"[0.         0.         0.1364596  0.         0.13229476 0.14241017
 0.17008838 0.1611747  0.12222548 0.         0.13534689 0.
 0.        ]",1.34699804462611,1.220457463669896,0.013892505413245926,0.0,0.1364596039056778,0.0,0.13229475915431976,0.14241017401218414,0.17008838057518005,0.1611746996641159,0.12222547829151154,0.0,0.1353468894958496,0.0,0.0,0.0
757,2017-01-06,"[0.         0.         0.13583279 0.         0.13287714 0.1426417
 0.17042881 0.16064309 0.12230807 0.         0.1352684  0.
 0.        ]",1.3623699830247358,1.233678415639106,0.017914482033499594,0.0,0.1358327865600586,0.0,0.1328771412372589,0.14264169335365295,0.1704288125038147,0.1606430858373642,0.12230806797742844,0.0,0.1352684050798416,0.0,0.0,0.0
758,2017-01-09,"[0.         0.         0.13619296 0.         0.13216147 0.1419084
 0.17018387 0.16144681 0.12221605 0.         0.13589044 0.
 0.        ]",1.3581531943598408,1.2249224350696748,0.015154436055828061,0.0,0.13619296252727509,0.0,0.1321614682674408,0.1419084072113037,0.17018386721611023,0.16144680976867676,0.12221604585647583,0.0,0.1358904391527176,0.0,0.0,0.0
759,2017-01-10,"[0.         0.         0.13517685 0.         0.1324479  0.14183785
 0.17045629 0.16123387 0.12266904 0.         0.1361782  0.
 0.        ]",1.3497003303316952,1.2186584601906056,0.02068445932497621,0.0,0.1351768523454666,0.0,0.13244789838790894,0.14183785021305084,0.17045629024505615,0.16123387217521667,0.1226690411567688,0.0,0.13617819547653198,0.0,0.0,0.0
760,2017-01-11,"[0.         0.         0.13517861 0.         0.13227232 0.14123233
 0.17102052 0.16156211 0.12250369 0.         0.13623035 0.
 0.        ]",1.3427551287837167,1.21127811120635,0.024464812120858416,0.0,0.1351786106824875,0.0,0.13227231800556183,0.14123232662677765,0.1710205227136612,0.16156211495399475,0.12250369042158127,0.0,0.13623034954071045,0.0,0.0,0.0
761,2017-01-12,"[0.         0.         0.13536225 0.         0.13242151 0.14208876
 0.16992094 0.16135216 0.12275853 0.         0.13609587 0.
 0.        ]",1.354898517836048,1.2194400341737441,0.01762185033425972,0.0,0.13536225259304047,0.0,0.13242150843143463,0.14208875596523285,0.1699209362268448,0.16135215759277344,0.12275853008031845,0.0,0.13609586656093597,0.0,0.0,0.0
762,2017-01-13,"[0.         0.         0.13513526 0.         0.1323885  0.14190905
 0.17006782 0.1613077  0.12278302 0.         0.13640869 0.
 0.        ]",1.3527402978234984,1.2178651357430232,0.01739121149194553,0.0,0.13513526320457458,0.0,0.13238850235939026,0.14190904796123505,0.17006781697273254,0.1613077074289322,0.12278302013874054,0.0,0.13640868663787842,0.0,0.0,0.0
763,2017-01-17,"[0.         0.         0.13424498 0.         0.13242929 0.1414909
 0.17038082 0.16168723 0.12313052 0.         0.13663629 0.
 0.        ]",1.3582687064328482,1.2137476043655244,0.01902913190920247,0.0,0.13424497842788696,0.0,0.13242928683757782,0.1414909064769745,0.17038081586360931,0.1616872251033783,0.12313052266836166,0.0,0.13663628697395325,0.0,0.0,0.0
