,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1204,2018-10-16,"[0.2426358  0.12969385 0.         0.         0.15491006 0.
 0.         0.1550055  0.         0.         0.         0.15099071
 0.16676408]",1.2902059314285226,1.3278813336644486,0.0187750883709496,0.12969385087490082,0.0,0.0,0.15491005778312683,0.0,0.0,0.15500549972057343,0.0,0.0,0.0,0.15099070966243744,0.16676408052444458,0.2426358014345169
1205,2018-10-17,"[0.24190412 0.13039677 0.         0.         0.15510543 0.
 0.         0.15537241 0.         0.         0.         0.15077022
 0.16645104]",1.299079716053728,1.3349463186850314,0.025895950150088658,0.130396768450737,0.0,0.0,0.15510542690753937,0.0,0.0,0.15537241101264954,0.0,0.0,0.0,0.15077021718025208,0.16645103693008423,0.2419041246175766
1206,2018-10-18,"[0.24122347 0.13071272 0.         0.         0.15630224 0.
 0.         0.15531747 0.         0.         0.         0.15001737
 0.16642673]",1.315791366111816,1.3527139676081288,0.007718050558926849,0.13071271777153015,0.0,0.0,0.15630224347114563,0.0,0.0,0.15531747043132782,0.0,0.0,0.0,0.1500173658132553,0.16642673313617706,0.24122346937656403
1207,2018-10-19,"[0.24225982 0.13030943 0.         0.         0.15514249 0.
 0.         0.15470839 0.         0.         0.         0.15098569
 0.16659422]",1.3009099883622777,1.3345548027137482,0.009181950261191105,0.13030943274497986,0.0,0.0,0.15514248609542847,0.0,0.0,0.1547083854675293,0.0,0.0,0.0,0.1509856879711151,0.1665942221879959,0.24225981533527374
1208,2018-10-22,"[0.24037755 0.13177347 0.         0.         0.1558186  0.
 0.         0.15566133 0.         0.         0.         0.15015666
 0.16621238]",1.2948936575258623,1.3254091685060903,0.020577155377520893,0.1317734718322754,0.0,0.0,0.15581859648227692,0.0,0.0,0.15566132962703705,0.0,0.0,0.0,0.1501566618680954,0.16621237993240356,0.2403775453567505
1209,2018-10-23,"[0.24213625 0.13064967 0.         0.         0.15550573 0.
 0.         0.15497068 0.         0.         0.         0.14997043
 0.16676722]",1.2776766356080773,1.3056643997487845,0.01132329055376062,0.13064967095851898,0.0,0.0,0.1555057317018509,0.0,0.0,0.1549706757068634,0.0,0.0,0.0,0.1499704271554947,0.16676722466945648,0.24213625490665436
1210,2018-10-24,"[0.24233747 0.1309536  0.         0.         0.15774572 0.
 0.         0.15458415 0.         0.         0.         0.14743681
 0.16694228]",1.245968056577003,1.2806639856856685,0.024145956281099525,0.1309535950422287,0.0,0.0,0.15774571895599365,0.0,0.0,0.1545841544866562,0.0,0.0,0.0,0.14743681252002716,0.1669422835111618,0.24233746528625488
1211,2018-10-25,"[0.24066424 0.13183859 0.         0.         0.1586464  0.
 0.         0.15516137 0.         0.         0.         0.146948
 0.16674143]",1.2743257580617162,1.3006842790731248,0.013913148787216648,0.1318385899066925,0.0,0.0,0.15864640474319458,0.0,0.0,0.15516136586666107,0.0,0.0,0.0,0.14694799482822418,0.16674143075942993,0.24066424369812012
1212,2018-10-26,"[0.23871177 0.13323268 0.         0.         0.15977755 0.
 0.         0.1556766  0.         0.         0.         0.14665677
 0.16594462]",1.256751840335207,1.2812228452387937,0.029217207698388543,0.13323268294334412,0.0,0.0,0.15977755188941956,0.0,0.0,0.15567660331726074,0.0,0.0,0.0,0.14665676653385162,0.16594462096691132,0.23871177434921265
1213,2018-10-29,"[0.2367258  0.13520098 0.         0.         0.15880659 0.
 0.         0.15723845 0.         0.         0.         0.14583854
 0.16618963]",1.255437886949688,1.2942134097643976,0.03401439406414185,0.13520097732543945,0.0,0.0,0.15880659222602844,0.0,0.0,0.1572384536266327,0.0,0.0,0.0,0.14583854377269745,0.16618962585926056,0.2367258071899414
1214,2018-10-30,"[0.23699178 0.13517864 0.         0.         0.1578298  0.
 0.         0.15721285 0.         0.         0.         0.14688094
 0.16590598]",1.2953871222670374,1.3359053196193145,0.012806958285866234,0.13517864048480988,0.0,0.0,0.15782980620861053,0.0,0.0,0.15721285343170166,0.0,0.0,0.0,0.14688093960285187,0.16590598225593567,0.2369917780160904
1215,2018-10-31,"[0.23671813 0.13513073 0.         0.         0.15859629 0.
 0.         0.15688406 0.         0.         0.         0.14639033
 0.16628046]",1.2635067124293613,1.3065307121723486,0.023459127530235963,0.13513073325157166,0.0,0.0,0.15859629213809967,0.0,0.0,0.1568840593099594,0.0,0.0,0.0,0.14639033377170563,0.16628046333789825,0.23671813309192657
1216,2018-11-01,"[0.23565869 0.13645652 0.         0.         0.15924427 0.
 0.         0.15712936 0.         0.         0.         0.14596464
 0.16554654]",1.3165061255249055,1.3624113400263602,0.021396557689964887,0.13645651936531067,0.0,0.0,0.15924426913261414,0.0,0.0,0.15712936222553253,0.0,0.0,0.0,0.1459646373987198,0.16554653644561768,0.2356586903333664
1217,2018-11-02,"[0.23607205 0.13594963 0.         0.         0.15898079 0.
 0.         0.15694475 0.         0.         0.         0.14629437
 0.1657584 ]",1.3161843436056486,1.3559278036534053,0.021007845645833433,0.13594962656497955,0.0,0.0,0.15898078680038452,0.0,0.0,0.15694475173950195,0.0,0.0,0.0,0.14629437029361725,0.1657584011554718,0.23607204854488373
1218,2018-11-05,"[0.24007319 0.13341847 0.         0.         0.15766029 0.
 0.         0.15577316 0.         0.         0.         0.14678073
 0.16629413]",1.3412253434915928,1.3929533626038115,0.013422980120684665,0.133418470621109,0.0,0.0,0.15766029059886932,0.0,0.0,0.15577316284179688,0.0,0.0,0.0,0.14678072929382324,0.166294127702713,0.24007318913936615
1219,2018-11-06,"[0.23756282 0.13496383 0.         0.         0.15982927 0.
 0.         0.15659142 0.         0.         0.         0.14539279
 0.16565984]",1.321404171620615,1.3694412774552163,0.02223501191758041,0.13496382534503937,0.0,0.0,0.1598292738199234,0.0,0.0,0.15659141540527344,0.0,0.0,0.0,0.1453927904367447,0.1656598448753357,0.23756282031536102
1220,2018-11-07,"[0.23898597 0.1343875  0.         0.         0.15832846 0.
 0.         0.15618454 0.         0.         0.         0.14612733
 0.16598623]",1.329027699950867,1.3785362638974836,0.011166884007350636,0.13438749313354492,0.0,0.0,0.15832845866680145,0.0,0.0,0.15618453919887543,0.0,0.0,0.0,0.14612732827663422,0.16598622500896454,0.23898597061634064
1221,2018-11-08,"[0.23884253 0.13451526 0.         0.         0.15925851 0.
 0.         0.15584292 0.         0.         0.         0.14586347
 0.16567731]",1.3396676321642778,1.3933281392664107,0.012275733825291327,0.13451525568962097,0.0,0.0,0.15925851464271545,0.0,0.0,0.15584291517734528,0.0,0.0,0.0,0.14586347341537476,0.16567730903625488,0.23884253203868866
1222,2018-11-09,"[0.23702654 0.13502446 0.         0.         0.16009456 0.
 0.         0.1565971  0.         0.         0.         0.14556733
 0.16568999]",1.3247022700148259,1.3778155392021456,0.0170964923139853,0.13502445816993713,0.0,0.0,0.16009455919265747,0.0,0.0,0.1565970927476883,0.0,0.0,0.0,0.14556732773780823,0.16568998992443085,0.23702654242515564
1223,2018-11-12,"[0.2401093  0.13299392 0.         0.         0.15920879 0.
 0.         0.15544774 0.         0.         0.         0.14692341
 0.1653168 ]",1.3225497642645927,1.383322008036217,0.012880038315223545,0.1329939216375351,0.0,0.0,0.15920878946781158,0.0,0.0,0.15544773638248444,0.0,0.0,0.0,0.14692340791225433,0.16531680524349213,0.24010929465293884
1224,2018-11-13,"[0.24067587 0.132468   0.         0.         0.15813175 0.
 0.         0.15548885 0.         0.         0.         0.14771448
 0.16552109]",1.3100692113230965,1.3722354481777892,0.007593710793585826,0.13246800005435944,0.0,0.0,0.15813174843788147,0.0,0.0,0.15548884868621826,0.0,0.0,0.0,0.14771448075771332,0.16552108526229858,0.24067586660385132
1225,2018-11-14,"[0.24268954 0.13132508 0.         0.         0.1566437  0.
 0.         0.1549872  0.         0.         0.         0.1488197
 0.16553482]",1.3384873355197437,1.37047685601209,0.011704769491614265,0.13132508099079132,0.0,0.0,0.15664370357990265,0.0,0.0,0.15498720109462738,0.0,0.0,0.0,0.148819699883461,0.1655348241329193,0.24268953502178192
1226,2018-11-15,"[0.24947058 0.12572965 0.         0.         0.15570244 0.
 0.         0.15351631 0.         0.         0.         0.15013789
 0.16544311]",1.3736637169389156,1.3871196966827892,0.042798369861139746,0.12572965025901794,0.0,0.0,0.15570244193077087,0.0,0.0,0.15351630747318268,0.0,0.0,0.0,0.15013788640499115,0.16544310748577118,0.2494705766439438
1227,2018-11-16,"[0.28684133 0.         0.         0.         0.19489664 0.
 0.         0.16467197 0.         0.         0.         0.15905848
 0.19453159]",1.3329813027680792,1.3495531432855614,0.2825850811851096,0.0,0.0,0.0,0.1948966383934021,0.0,0.0,0.16467197239398956,0.0,0.0,0.0,0.15905848145484924,0.19453158974647522,0.28684133291244507
1228,2018-11-19,"[0.2902177  0.         0.         0.         0.19325955 0.
 0.         0.16329567 0.         0.         0.         0.15797345
 0.19525363]",1.3457061792215983,1.3742103477573024,0.027064173707609024,0.0,0.0,0.0,0.19325955212116241,0.0,0.0,0.1632956713438034,0.0,0.0,0.0,0.15797345340251923,0.1952536255121231,0.29021769762039185
1229,2018-11-20,"[0.2901683  0.         0.         0.         0.19332978 0.
 0.         0.16348642 0.         0.         0.         0.15784268
 0.19517282]",1.3746698023961192,1.404250172636278,0.015055178344918561,0.0,0.0,0.0,0.19332978129386902,0.0,0.0,0.16348642110824585,0.0,0.0,0.0,0.15784268081188202,0.19517281651496887,0.29016828536987305
1230,2018-11-21,"[0.29089716 0.         0.         0.         0.19179364 0.
 0.         0.16336963 0.         0.         0.         0.15848744
 0.19545211]",1.3493526649485221,1.380193317476951,0.017267950078185594,0.0,0.0,0.0,0.19179363548755646,0.0,0.0,0.16336962580680847,0.0,0.0,0.0,0.1584874391555786,0.19545210897922516,0.2908971607685089
1231,2018-11-23,"[0.29089433 0.         0.         0.         0.19246605 0.
 0.         0.16362749 0.         0.         0.         0.15811417
 0.194898  ]",1.3523166243545646,1.3925271588074684,0.018958453339842234,0.0,0.0,0.0,0.19246605038642883,0.0,0.0,0.163627490401268,0.0,0.0,0.0,0.15811416506767273,0.19489799439907074,0.2908943295478821
1232,2018-11-26,"[0.2908726  0.         0.         0.         0.1921072  0.
 0.         0.16378944 0.         0.         0.         0.15801013
 0.19522066]",1.3553577752468273,1.3793238168963335,0.01279648132752299,0.0,0.0,0.0,0.1921072006225586,0.0,0.0,0.16378943622112274,0.0,0.0,0.0,0.15801012516021729,0.19522066414356232,0.29087260365486145
1233,2018-11-27,"[0.29068893 0.         0.         0.         0.19197997 0.
 0.         0.16395423 0.         0.         0.         0.1580668
 0.19531007]",1.384442827186214,1.4064906443455663,0.01836232308037489,0.0,0.0,0.0,0.19197997450828552,0.0,0.0,0.1639542281627655,0.0,0.0,0.0,0.1580667942762375,0.1953100711107254,0.2906889319419861
1234,2018-11-28,"[0.2904765  0.         0.         0.         0.19212882 0.
 0.         0.16393445 0.         0.         0.         0.1580178
 0.1954424 ]",1.3875503885569203,1.3969985354528645,0.013816775783035919,0.0,0.0,0.0,0.19212882220745087,0.0,0.0,0.16393445432186127,0.0,0.0,0.0,0.15801779925823212,0.19544239342212677,0.2904765009880066
1235,2018-11-29,"[0.2906071  0.         0.         0.         0.1926315  0.
 0.         0.16373524 0.         0.         0.         0.15697645
 0.19604976]",1.4036142641864044,1.4147715271811976,0.01886903714001632,0.0,0.0,0.0,0.19263149797916412,0.0,0.0,0.16373524069786072,0.0,0.0,0.0,0.15697644650936127,0.196049764752388,0.2906070947647095
1236,2018-11-30,"[0.2917848  0.         0.         0.         0.19254667 0.
 0.         0.16283074 0.         0.         0.         0.15582283
 0.19701497]",1.4145828842013686,1.4375849016015843,0.0136954789291857,0.0,0.0,0.0,0.19254666566848755,0.0,0.0,0.16283074021339417,0.0,0.0,0.0,0.15582282841205597,0.1970149725675583,0.29178479313850403
1237,2018-12-03,"[0.29002064 0.         0.         0.         0.1931249  0.
 0.         0.16404259 0.         0.         0.         0.15582229
 0.19698954]",1.421288226054827,1.433431499943339,0.003333952567273499,0.0,0.0,0.0,0.1931249052286148,0.0,0.0,0.16404259204864502,0.0,0.0,0.0,0.155822291970253,0.1969895362854004,0.2900206446647644
1238,2018-12-04,"[0.28970054 0.         0.         0.         0.1932963  0.
 0.         0.16412832 0.         0.         0.         0.1563409
 0.196534  ]",1.4522510314705774,1.4595020321391659,0.012664181139717559,0.0,0.0,0.0,0.19329629838466644,0.0,0.0,0.16412831842899323,0.0,0.0,0.0,0.15634089708328247,0.19653399288654327,0.28970053791999817
1239,2018-12-06,"[0.29103702 0.         0.         0.         0.19255382 0.
 0.         0.16314806 0.         0.         0.         0.15628166
 0.19697945]",1.4377815105458556,1.4538918433013757,0.010911565442213542,0.0,0.0,0.0,0.1925538182258606,0.0,0.0,0.16314806044101715,0.0,0.0,0.0,0.15628166496753693,0.19697944819927216,0.29103702306747437
1240,2018-12-07,"[0.2909044  0.         0.         0.         0.19208296 0.
 0.         0.16335428 0.         0.         0.         0.15748177
 0.19617657]",1.3873001122853752,1.3886041618166092,0.010071573566248038,0.0,0.0,0.0,0.1920829564332962,0.0,0.0,0.1633542776107788,0.0,0.0,0.0,0.15748177468776703,0.19617657363414764,0.2909044027328491
1241,2018-12-10,"[0.2907615  0.         0.         0.         0.19272202 0.
 0.         0.16353029 0.         0.         0.         0.15726215
 0.19572403]",1.4004104397207582,1.4173592112742572,0.01488290251379221,0.0,0.0,0.0,0.19272202253341675,0.0,0.0,0.16353029012680054,0.0,0.0,0.0,0.1572621464729309,0.1957240253686905,0.2907615005970001
1242,2018-12-11,"[0.29065165 0.         0.         0.         0.19288358 0.
 0.         0.16377804 0.         0.         0.         0.15776375
 0.194923  ]",1.3906796334152667,1.3939618412607075,0.00985361614207701,0.0,0.0,0.0,0.19288358092308044,0.0,0.0,0.16377803683280945,0.0,0.0,0.0,0.1577637493610382,0.19492299854755402,0.2906516492366791
1243,2018-12-12,"[0.29028237 0.         0.         0.         0.19323139 0.
 0.         0.16382438 0.         0.         0.         0.1575244
 0.19513746]",1.4039372824139262,1.41087507124103,0.011539095650677272,0.0,0.0,0.0,0.19323138892650604,0.0,0.0,0.16382437944412231,0.0,0.0,0.0,0.15752440690994263,0.19513745605945587,0.29028236865997314
1244,2018-12-13,"[0.29038504 0.         0.         0.         0.19363184 0.
 0.         0.16360466 0.         0.         0.         0.15715623
 0.19522224]",1.3993563953723636,1.413575097087169,0.01652765372792005,0.0,0.0,0.0,0.1936318427324295,0.0,0.0,0.16360466182231903,0.0,0.0,0.0,0.15715622901916504,0.19522224366664886,0.29038503766059875
1245,2018-12-14,"[0.29055968 0.         0.         0.         0.19375728 0.
 0.         0.16340485 0.         0.         0.         0.15720145
 0.19507676]",1.4046966621052943,1.4204386146282062,0.008944140615502714,0.0,0.0,0.0,0.19375728070735931,0.0,0.0,0.16340485215187073,0.0,0.0,0.0,0.15720145404338837,0.19507676362991333,0.29055967926979065
1246,2018-12-17,"[0.29078004 0.         0.         0.         0.19307223 0.
 0.         0.16332637 0.         0.         0.         0.15765521
 0.19516613]",1.3826600292169893,1.3937066570971972,0.00448929568633871,0.0,0.0,0.0,0.19307222962379456,0.0,0.0,0.16332636773586273,0.0,0.0,0.0,0.15765520930290222,0.19516612589359283,0.29078003764152527
1247,2018-12-18,"[0.28992102 0.         0.         0.         0.19307315 0.
 0.         0.16417356 0.         0.         0.         0.15678841
 0.19604386]",1.3783432564444522,1.376125092069702,0.008528822894563831,0.0,0.0,0.0,0.19307315349578857,0.0,0.0,0.16417355835437775,0.0,0.0,0.0,0.1567884087562561,0.19604386389255524,0.28992101550102234
1248,2018-12-19,"[0.28960803 0.         0.         0.         0.19320306 0.
 0.         0.16433202 0.         0.         0.         0.15647414
 0.19638273]",1.3825487095206563,1.3779420548883416,0.006996304741478637,0.0,0.0,0.0,0.19320306181907654,0.0,0.0,0.16433201730251312,0.0,0.0,0.0,0.15647414326667786,0.19638273119926453,0.28960803151130676
1249,2018-12-20,"[0.28945813 0.         0.         0.         0.19382764 0.
 0.         0.16453609 0.         0.         0.         0.15649377
 0.19568439]",1.3723885159009297,1.3801920492355226,0.011837102597002385,0.0,0.0,0.0,0.19382764399051666,0.0,0.0,0.16453608870506287,0.0,0.0,0.0,0.15649376809597015,0.19568438827991486,0.28945812582969666
1250,2018-12-21,"[0.28920278 0.         0.         0.         0.19360091 0.
 0.         0.16505505 0.         0.         0.         0.1562656
 0.19587567]",1.3385058720067837,1.334796363137118,0.010772983995037056,0.0,0.0,0.0,0.19360090792179108,0.0,0.0,0.165055051445961,0.0,0.0,0.0,0.15626560151576996,0.19587567448616028,0.2892027795314789
1251,2018-12-24,"[0.29020602 0.         0.         0.         0.19310921 0.
 0.         0.16455957 0.         0.         0.         0.15640979
 0.19571538]",1.3417008757014002,1.3331741634849756,0.01348984834104031,0.0,0.0,0.0,0.19310921430587769,0.0,0.0,0.16455957293510437,0.0,0.0,0.0,0.15640978515148163,0.19571538269519806,0.29020601511001587
1252,2018-12-26,"[0.28970858 0.         0.         0.         0.1936855  0.
 0.         0.16460353 0.         0.         0.         0.15720823
 0.19479413]",1.3028868725260434,1.294020672766403,0.006451950751591188,0.0,0.0,0.0,0.19368550181388855,0.0,0.0,0.16460353136062622,0.0,0.0,0.0,0.15720823407173157,0.19479413330554962,0.28970858454704285
1253,2018-12-27,"[0.28910106 0.         0.         0.         0.19420569 0.
 0.         0.16494486 0.         0.         0.         0.15719277
 0.1945556 ]",1.2821921957168225,1.2750404647872213,0.025727167412585246,0.0,0.0,0.0,0.19420568645000458,0.0,0.0,0.1649448573589325,0.0,0.0,0.0,0.15719276666641235,0.1945555955171585,0.2891010642051697
