,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
59,2014-04-01,"[0.07484572 0.07435089 0.07845385 0.08092504 0.08537854 0.06945419
 0.07439204 0.07829597 0.07097768 0.07769509 0.07960913 0.07285345
 0.08276843]",1.062015661836104,1.0605097568439752,0.013159691650557335,0.07435089349746704,0.07845385372638702,0.08092503994703293,0.08537854254245758,0.06945418566465378,0.07439204305410385,0.07829596847295761,0.07097768038511276,0.0776950865983963,0.07960912585258484,0.0728534460067749,0.08276843279600143,0.07484571635723114
60,2014-04-02,"[0.07268433 0.07373945 0.07908572 0.08185638 0.08579558 0.06971086
 0.07365276 0.0772795  0.07261627 0.07715701 0.07878371 0.0721292
 0.08550923]",1.06987709993377,1.0686790042410252,0.014771218206711848,0.07373945415019989,0.07908571511507034,0.0818563848733902,0.0857955813407898,0.0697108581662178,0.07365275919437408,0.07727950066328049,0.07261627167463303,0.07715700566768646,0.07878371328115463,0.07212920486927032,0.08550922572612762,0.07268433272838593
61,2014-04-03,"[0.07349212 0.0737059  0.07686389 0.08131655 0.0854549  0.06966311
 0.07516224 0.07929463 0.07271012 0.07764391 0.07842755 0.07232562
 0.08393946]",1.0865058307603628,1.0873335224822505,0.011888515290976658,0.07370589673519135,0.07686389237642288,0.08131654560565948,0.08545490354299545,0.06966310739517212,0.07516223937273026,0.07929462939500809,0.07271011918783188,0.07764390856027603,0.07842755317687988,0.07232561707496643,0.08393945544958115,0.0734921246767044
62,2014-04-04,"[0.07348583 0.07373318 0.07683649 0.08133458 0.08541812 0.06965404
 0.07520811 0.07932359 0.07269064 0.0776517  0.07842112 0.07235461
 0.08388799]",1.0836478745251263,1.083241518941814,0.010488982088627025,0.07373318076133728,0.0768364891409874,0.08133457601070404,0.08541812002658844,0.06965404003858566,0.07520811259746552,0.07932358980178833,0.07269063591957092,0.07765170186758041,0.07842111587524414,0.07235460728406906,0.0838879868388176,0.0734858289361
63,2014-04-07,"[0.07353992 0.07378471 0.07681209 0.08130077 0.08543439 0.06966556
 0.07526144 0.07934064 0.07261226 0.07768403 0.07844807 0.07236693
 0.0837492 ]",1.085483511513391,1.0855621433535443,0.009653005490825622,0.0737847089767456,0.07681208848953247,0.0813007727265358,0.08543439209461212,0.06966555863618851,0.0752614364027977,0.07934064418077469,0.07261226326227188,0.07768402993679047,0.07844807207584381,0.07236693054437637,0.0837492048740387,0.07353992015123367
64,2014-04-08,"[0.07347284 0.07392336 0.07685453 0.081283   0.08537494 0.06967278
 0.07531693 0.07932179 0.072547   0.0776702  0.07853983 0.07243059
 0.08359219]",1.0589239153560002,1.0571773084508214,0.009309015530592147,0.07392335683107376,0.07685452699661255,0.08128300309181213,0.08537494391202927,0.06967277824878693,0.07531692832708359,0.07932179421186447,0.07254700362682343,0.07767020165920258,0.07853982597589493,0.07243058830499649,0.08359219133853912,0.07347283512353897
65,2014-04-09,"[0.07343689 0.07407382 0.0768315  0.08136286 0.08534691 0.06967887
 0.07544886 0.07924476 0.07246177 0.07768117 0.0785434  0.07245912
 0.08343007]",1.0451644009144654,1.042109267418987,0.015406094458400087,0.07407382130622864,0.07683150470256805,0.08136285841464996,0.08534691482782364,0.06967886537313461,0.07544886320829391,0.07924476265907288,0.07246176898479462,0.07768116891384125,0.07854340225458145,0.07245912402868271,0.08343006670475006,0.07343688607215881
66,2014-04-10,"[0.07339968 0.07407495 0.07688584 0.08131621 0.08531673 0.0696799
 0.07547538 0.07927594 0.07244746 0.07765944 0.07857992 0.07249602
 0.08339253]",1.0563621223471735,1.0541186871643247,0.013183311015040236,0.07407494634389877,0.07688584178686142,0.08131621032953262,0.0853167250752449,0.06967990100383759,0.07547537982463837,0.079275943338871,0.07244745641946793,0.07765943557024002,0.07857991755008698,0.07249601930379868,0.08339253067970276,0.07339967787265778
67,2014-04-11,"[0.07345947 0.07400621 0.07682248 0.08132613 0.08539863 0.06967521
 0.07539468 0.07928003 0.07250077 0.07768458 0.07851794 0.07242398
 0.08350988]",1.0628315456380832,1.061145824814572,0.003966640569316711,0.07400621473789215,0.07682248204946518,0.08132612705230713,0.08539862930774689,0.06967521458864212,0.07539467513561249,0.07928002625703812,0.07250076532363892,0.07768458127975464,0.07851794362068176,0.07242397964000702,0.08350987732410431,0.07345946878194809
68,2014-04-14,"[0.073522   0.07417064 0.07666534 0.08130608 0.08534727 0.06964061
 0.07546317 0.07939518 0.07246139 0.07777496 0.0784985  0.07246401
 0.08329086]",1.0381184682918099,1.0340613374006933,0.010367785708719957,0.07417064160108566,0.07666534185409546,0.0813060775399208,0.0853472650051117,0.06964061409235,0.07546316832304001,0.07939518243074417,0.07246138900518417,0.07777496427297592,0.07849849760532379,0.07246401160955429,0.08329086005687714,0.07352200150489807
69,2014-04-15,"[0.07343099 0.07421014 0.07677962 0.08132091 0.08533773 0.06965002
 0.07548583 0.07931762 0.07243995 0.07770816 0.07854319 0.07248241
 0.08329345]",1.0468871049043262,1.0433435108087334,0.019213332494333803,0.07421013712882996,0.07677961885929108,0.08132091164588928,0.08533772826194763,0.06965001672506332,0.07548582553863525,0.0793176218867302,0.07243995368480682,0.0777081623673439,0.07854319363832474,0.0724824070930481,0.08329344540834427,0.07343098521232605
70,2014-04-16,"[0.07345931 0.07417586 0.0767151  0.08129515 0.08538517 0.06962954
 0.07546207 0.07937376 0.07247273 0.07773803 0.0785045  0.07244784
 0.08334094]",1.0487037832276407,1.0455720061155613,0.010029753159010902,0.07417585700750351,0.07671509683132172,0.08129515498876572,0.08538517355918884,0.06962954252958298,0.07546207308769226,0.07937376201152802,0.07247272878885269,0.07773803174495697,0.07850449532270432,0.07244783639907837,0.08334094285964966,0.07345931231975555
71,2014-04-17,"[0.07344998 0.07423226 0.07673795 0.08131354 0.08533373 0.06962301
 0.0754736  0.07935575 0.0724484  0.07772867 0.07853595 0.07246444
 0.08330275]",1.051823116764544,1.0499950268711602,0.011407741659890579,0.07423225790262222,0.07673794776201248,0.08131354302167892,0.08533373475074768,0.06962300837039948,0.0754735991358757,0.07935575395822525,0.07244840264320374,0.07772866636514664,0.07853595167398453,0.07246443629264832,0.08330275118350983,0.07344997674226761
72,2014-04-21,"[0.07346947 0.07420675 0.0766983  0.08128116 0.08538355 0.0696283
 0.07549616 0.07940485 0.07243189 0.07773554 0.0785206  0.07246123
 0.0832822 ]",1.0489294438808854,1.0458678985988863,0.008182358606320864,0.07420675456523895,0.07669829577207565,0.0812811553478241,0.08538354933261871,0.06962829828262329,0.07549615949392319,0.07940484583377838,0.07243189215660095,0.077735535800457,0.07852060347795486,0.07246122509241104,0.08328220248222351,0.07346947491168976
73,2014-04-22,"[0.07359468 0.07423228 0.07656816 0.08121975 0.0854228  0.06962466
 0.07555828 0.07951437 0.07237381 0.07782626 0.07847833 0.07247578
 0.08311084]",1.0518657260704491,1.0487985869283778,0.009658497065100803,0.07423228025436401,0.07656815648078918,0.08121974766254425,0.08542279899120331,0.06962466239929199,0.07555828243494034,0.07951436936855316,0.07237381488084793,0.07782626152038574,0.07847832888364792,0.07247577607631683,0.08311083912849426,0.07359468191862106
74,2014-04-23,"[0.07360853 0.07423589 0.07653768 0.08120979 0.08545566 0.06963668
 0.07555864 0.07952478 0.07236085 0.07783011 0.07848658 0.07245532
 0.08309953]",1.0509441167264135,1.0475771731895387,0.012155380080760034,0.07423589378595352,0.07653767615556717,0.08120979368686676,0.08545566350221634,0.06963668018579483,0.07555864006280899,0.07952477782964706,0.07236085087060928,0.07783010601997375,0.07848657667636871,0.07245531678199768,0.08309952914714813,0.07360852509737015
75,2014-04-24,"[0.07361984 0.07414331 0.07654792 0.08119137 0.08555666 0.06964488
 0.07551426 0.07950694 0.07238768 0.07780643 0.07845799 0.07240348
 0.08321922]",1.0564257270600843,1.0532097338802089,0.005829716781387314,0.07414330542087555,0.07654792070388794,0.08119136840105057,0.08555665612220764,0.06964488327503204,0.07551425695419312,0.07950694113969803,0.0723876804113388,0.07780642807483673,0.07845798879861832,0.07240347564220428,0.08321922272443771,0.07361984252929688
76,2014-04-25,"[0.07358175 0.07427993 0.07651323 0.0812187  0.08546335 0.06962536
 0.07561403 0.07953417 0.0723564  0.0778341  0.07845144 0.07247317
 0.08305437]",1.0538816719483701,1.050582101280286,0.011424095748730214,0.07427993416786194,0.07651323080062866,0.08121869713068008,0.08546334505081177,0.0696253553032875,0.07561402767896652,0.07953417301177979,0.07235640287399292,0.0778340995311737,0.07845143973827362,0.07247316837310791,0.08305437117815018,0.0735817477107048
77,2014-04-28,"[0.0735333  0.07434378 0.07659748 0.08126771 0.085371   0.06961186
 0.07562346 0.0794747  0.07234811 0.07780953 0.0784808  0.07249464
 0.08304363]",1.0410959120883823,1.0373377740042327,0.010849508703130156,0.07434377819299698,0.07659748196601868,0.08126770704984665,0.0853710025548935,0.06961186230182648,0.07562346011400223,0.07947470247745514,0.07234811037778854,0.07780953496694565,0.0784808024764061,0.07249464094638824,0.08304362744092941,0.0735333040356636
78,2014-04-29,"[0.07344151 0.0744524  0.07659406 0.08131088 0.08528452 0.06959292
 0.0756617  0.0794642  0.07237021 0.07779884 0.07849634 0.07252881
 0.0830036 ]",1.0292254185855028,1.0234023103196823,0.009767864814813912,0.07445240020751953,0.07659406214952469,0.08131088316440582,0.0852845162153244,0.0695929229259491,0.07566170394420624,0.07946419715881348,0.07237020879983902,0.07779884338378906,0.07849634438753128,0.07252880930900574,0.08300359547138214,0.0734415128827095
79,2014-04-30,"[0.07898018 0.08013967 0.08223318 0.0873794  0.09163325 0.
 0.08141921 0.08545644 0.07772082 0.08367892 0.08435123 0.07797859
 0.0890291 ]",1.025406823963372,1.021422957213795,0.13020645984073034,0.08013966679573059,0.08223318308591843,0.08737939596176147,0.09163325279951096,0.0,0.0814192071557045,0.08545643836259842,0.07772082090377808,0.08367892354726791,0.08435122668743134,0.07797858864068985,0.08902909606695175,0.07898017764091492
80,2014-05-01,"[0.07900006 0.080337   0.08262007 0.08735719 0.09139952 0.
 0.08163118 0.08509851 0.07726859 0.08350095 0.08477449 0.07823244
 0.08878002]",1.0242414988994828,1.0195847745364461,0.013758580664463255,0.08033700287342072,0.08262006938457489,0.08735719323158264,0.09139952063560486,0.0,0.08163117617368698,0.0850985050201416,0.077268585562706,0.0835009515285492,0.08477449417114258,0.07823243737220764,0.08878001570701599,0.0790000632405281
81,2014-05-02,"[0.07341695 0.07478955 0.07696231 0.08133382 0.0849419  0.06957852
 0.07599968 0.07912306 0.07186421 0.07765603 0.07893069 0.07283057
 0.08257268]",1.0270811501309216,1.023076371048344,0.13671991369793224,0.07478955388069153,0.07696231454610825,0.08133382350206375,0.08494190126657486,0.06957852095365524,0.0759996846318245,0.07912305742502213,0.07186421006917953,0.07765603065490723,0.07893069088459015,0.07283056527376175,0.08257268369197845,0.07341694831848145
82,2014-05-05,"[0.0732903  0.07458511 0.07680157 0.08137662 0.08510364 0.06959876
 0.07576193 0.07932258 0.07226381 0.07772246 0.07864817 0.0726177
 0.08290736]",1.0307325461518935,1.0275829678212673,0.011043101040777463,0.07458510994911194,0.07680156826972961,0.08137661963701248,0.08510363847017288,0.06959875673055649,0.07576192915439606,0.07932258397340775,0.07226381450891495,0.0777224600315094,0.0786481723189354,0.07261770218610764,0.08290735632181168,0.07329030334949493
83,2014-05-06,"[0.07326092 0.07453748 0.07681666 0.08140684 0.08505371 0.06959583
 0.07579673 0.07935432 0.07229677 0.07772041 0.07861226 0.07262905
 0.08291903]",1.0299974323258956,1.0265424924838888,0.006367737668529954,0.0745374783873558,0.07681666314601898,0.0814068391919136,0.0850537121295929,0.0695958286523819,0.07579673081636429,0.07935432344675064,0.07229676842689514,0.07772041112184525,0.07861226052045822,0.07262904942035675,0.08291903138160706,0.07326091825962067
84,2014-05-07,"[0.07325674 0.07456524 0.07687284 0.08139739 0.08502967 0.06961454
 0.07583216 0.07931644 0.07222812 0.07769401 0.07867496 0.07266533
 0.08285253]",1.0311367338181638,1.0283585861970306,0.010104520369761628,0.07456523925065994,0.07687284052371979,0.0813973918557167,0.08502966910600662,0.06961454451084137,0.07583215832710266,0.07931644469499588,0.07222811877727509,0.07769401371479034,0.07867496460676193,0.07266533374786377,0.08285253494977951,0.07325673848390579
85,2014-05-08,"[0.07322718 0.07457271 0.07688479 0.08138798 0.08497555 0.06961255
 0.07585169 0.07935691 0.0722256  0.07769845 0.07870609 0.07268158
 0.08281894]",1.0300661211288544,1.027235702549336,0.008274102384239439,0.07457271218299866,0.07688479125499725,0.08138798177242279,0.08497554808855057,0.0696125477552414,0.0758516937494278,0.07935690879821777,0.07222560048103333,0.07769845426082611,0.07870608568191528,0.07268158346414566,0.08281894028186798,0.0732271820306778
86,2014-05-09,"[0.07323032 0.07471503 0.07680405 0.08142456 0.08494426 0.06959457
 0.07593708 0.07935563 0.07219857 0.07775106 0.07866584 0.07269958
 0.08267945]",1.0184745509574507,1.0145995949681594,0.010255967703703722,0.0747150257229805,0.07680404931306839,0.08142455667257309,0.08494426310062408,0.06959456950426102,0.07593708485364914,0.0793556272983551,0.07219856977462769,0.0777510553598404,0.0786658376455307,0.07269957661628723,0.08267945051193237,0.0732303187251091
87,2014-05-12,"[0.07289132 0.07483336 0.0772175  0.0814755  0.08479086 0.06964622
 0.07608286 0.0790825  0.07205267 0.0774966  0.07895642 0.07282195
 0.08265224]",0.9980809315075736,0.9940560438140292,0.01936732981706779,0.07483335584402084,0.07721750438213348,0.08147550374269485,0.08479086309671402,0.06964621692895889,0.07608286291360855,0.07908249646425247,0.07205267250537872,0.07749660313129425,0.07895641773939133,0.0728219524025917,0.08265224099159241,0.07289132475852966
88,2014-05-13,"[0.07853505 0.08081049 0.08236006 0.08766723 0.091174   0.
 0.08189908 0.08521843 0.07765055 0.08359046 0.08437931 0.07788444
 0.08883088]",1.0085797747812935,1.0076930937801556,0.1371060504610665,0.08081048727035522,0.08236005902290344,0.08766723424196243,0.09117399901151657,0.0,0.08189907670021057,0.08521842956542969,0.07765055447816849,0.08359045535326004,0.08437930792570114,0.07788444310426712,0.08883088082075119,0.0785350501537323
89,2014-05-14,"[0.07850601 0.08081137 0.08329402 0.08811299 0.09067261 0.
 0.08203618 0.08440825 0.07752056 0.08316366 0.08428644 0.07822885
 0.08895908]",1.0254864317800496,1.0234829970836903,0.010908791302872409,0.08081136643886566,0.08329401910305023,0.08811298757791519,0.09067261219024658,0.0,0.08203618228435516,0.08440825343132019,0.07752055674791336,0.08316366374492645,0.08428643643856049,0.07822884619235992,0.08895907551050186,0.07850600779056549
90,2014-05-15,"[0.07856853 0.0808424  0.08325654 0.08798145 0.09070587 0.
 0.0820014  0.08448207 0.07748105 0.0831795  0.08437142 0.07826395
 0.08886584]",1.0192662628541762,1.0170397452169204,0.01163112071196366,0.08084239810705185,0.08325653523206711,0.0879814475774765,0.09070587158203125,0.0,0.08200139552354813,0.08448206633329391,0.07748104631900787,0.08317949622869492,0.084371417760849,0.07826395332813263,0.08886583894491196,0.07856852561235428
91,2014-05-16,"[0.07840185 0.08094248 0.08340319 0.08812661 0.0906072  0.
 0.08201727 0.08430392 0.07747283 0.08309382 0.08439305 0.07829724
 0.08894052]",1.003493560258296,1.0011140771627678,0.017774873599068985,0.08094248175621033,0.08340319246053696,0.08812660723924637,0.09060720354318619,0.0,0.08201726526021957,0.08430391550064087,0.07747282832860947,0.08309382200241089,0.08439304679632187,0.07829724252223969,0.08894052356481552,0.0784018486738205
92,2014-05-19,"[0.07767989 0.07333016 0.0772353  0.08005948 0.08594736 0.0703593
 0.07410112 0.07752108 0.07150622 0.07748463 0.08079319 0.07484963
 0.07913265]",0.9938762506713623,0.9915175907092921,0.1392491105646435,0.07333015650510788,0.07723530381917953,0.0800594836473465,0.08594735711812973,0.07035930454730988,0.07410112023353577,0.07752107828855515,0.07150621712207794,0.077484630048275,0.08079319447278976,0.07484962791204453,0.07913265377283096,0.07767988741397858
93,2014-05-20,"[0.07609067 0.07334252 0.07735641 0.08217624 0.08543864 0.07030909
 0.07495871 0.07744941 0.07245708 0.07729445 0.07826522 0.07438115
 0.08048039]",0.9967022092691473,0.9961028175080063,0.017769327183833776,0.07334251701831818,0.07735640555620193,0.08217623829841614,0.08543863892555237,0.07030908763408661,0.07495871186256409,0.07744941115379333,0.07245708256959915,0.07729445397853851,0.0782652199268341,0.07438115030527115,0.08048038929700851,0.07609067112207413
94,2014-05-21,"[0.07628691 0.07259448 0.07635851 0.08314466 0.08414047 0.06992387
 0.07557269 0.07831984 0.07290392 0.07842755 0.0782221  0.0737235
 0.08038145]",1.0016461781979342,0.9997992075265209,0.01383190673469685,0.07259447872638702,0.07635851204395294,0.0831446647644043,0.08414047211408615,0.06992387026548386,0.07557269185781479,0.07831984013319016,0.07290391623973846,0.07842755317687988,0.07822210341691971,0.07372350245714188,0.08038145303726196,0.0762869119644165
