,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
364,2015-06-17,"[0.         0.         0.         0.14603858 0.1472086  0.
 0.14673646 0.         0.         0.16514629 0.19141526 0.20345479
 0.        ]",0.8642767229737995,1.122709463587957,0.002837769366824753,0.0,0.0,0.14603858254257243,0.14720860382990983,0.0,0.1467364630280076,0.0,0.0,0.16514629276227902,0.19141526283852303,0.20345479499870814,0.0,0.0
365,2015-06-18,"[0.         0.         0.         0.14557344 0.14669054 0.
 0.14671166 0.         0.         0.16460756 0.19124516 0.20517164
 0.        ]",0.8826139568842503,1.1326640189666553,0.01318002562737049,0.0,0.0,0.14557343674413342,0.1466905430729732,0.0,0.14671165710423975,0.0,0.0,0.16460756021709122,0.19124515982066845,0.20517164304089403,0.0,0.0
366,2015-06-19,"[0.         0.         0.         0.14708547 0.14676038 0.
 0.14624591 0.         0.         0.16448757 0.19072427 0.2046964
 0.        ]",0.8664472274054934,1.1286821048679265,0.016544887005381856,0.0,0.0,0.14708546790406224,0.14676037680283657,0.0,0.14624590911234192,0.0,0.0,0.1644875729038574,0.19072427304656284,0.20469640023033892,0.0,0.0
367,2015-06-22,"[0.         0.         0.         0.14546364 0.14733932 0.
 0.14748222 0.         0.         0.1653988  0.19146967 0.20284635
 0.        ]",0.8832678657492127,1.1429119637071503,0.011224822995931688,0.0,0.0,0.14546363948427846,0.14733932053248047,0.0,0.14748222292097765,0.0,0.0,0.16539879984554345,0.19146966666247148,0.20284635055424835,0.0,0.0
368,2015-06-23,"[0.         0.         0.         0.14611695 0.14711041 0.
 0.14657127 0.         0.         0.16459553 0.19130155 0.20430429
 0.        ]",0.8916141062103141,1.1484143347360543,0.008125614439512553,0.0,0.0,0.1461169459331449,0.14711041220794666,0.0,0.14657127228057565,0.0,0.0,0.1645955296754559,0.19130154788233306,0.20430429202054382,0.0,0.0
369,2015-06-24,"[0.         0.         0.         0.14724465 0.14679739 0.
 0.14675167 0.         0.         0.16457794 0.19108782 0.20354053
 0.        ]",0.8909156817573259,1.1482605677257018,0.011615610735469096,0.0,0.0,0.14724464526409878,0.14679739116139262,0.0,0.14675167397112251,0.0,0.0,0.16457794477370674,0.19108781937195074,0.20354052545772874,0.0,0.0
370,2015-06-25,"[0.         0.         0.         0.14598321 0.14707382 0.
 0.14710396 0.         0.         0.16498014 0.19126618 0.20359269
 0.        ]",0.8932959168708892,1.1450883511612757,0.0036024916009885864,0.0,0.0,0.14598321484883378,0.14707382128218507,0.0,0.147103955605356,0.0,0.0,0.16498013731679823,0.19126618204255172,0.20359268890427515,0.0,0.0
371,2015-06-26,"[0.         0.         0.         0.14601259 0.14658159 0.
 0.14602536 0.         0.         0.16431868 0.19231661 0.20474518
 0.        ]",0.9116653158490042,1.1438518327170106,0.009090579505216785,0.0,0.0,0.1460125853046365,0.14658159268881446,0.0,0.14602535989472165,0.0,0.0,0.16431867607831166,0.19231660956004457,0.20474517647347107,0.0,0.0
372,2015-06-29,"[0.         0.         0.         0.14730049 0.14572485 0.
 0.14591221 0.         0.         0.16458692 0.19170958 0.20476595
 0.        ]",0.9129478606330207,1.1491803737151234,0.020067831151640635,0.0,0.0,0.1473004911001176,0.14572485225611817,0.0,0.14591220622871054,0.0,0.0,0.1645869195274162,0.1917095827447534,0.20476594814288404,0.0,0.0
373,2015-06-30,"[0.         0.         0.         0.1455998  0.14637692 0.
 0.14696516 0.         0.         0.16584136 0.19117806 0.20403871
 0.        ]",0.9068172946134313,1.1369699191704574,0.00416660614692532,0.0,0.0,0.1455997970424039,0.14637692152167767,0.0,0.14696516022642422,0.0,0.0,0.16584135683183174,0.19117805683868755,0.20403870753897493,0.0,0.0
374,2015-07-01,"[0.         0.         0.         0.14734429 0.14630444 0.
 0.14683981 0.         0.         0.1660691  0.1924473  0.20099507
 0.        ]",0.9014660059952775,1.136890899045106,0.026009438873494314,0.0,0.0,0.14734428935164745,0.14630443512209276,0.0,0.1468398070894898,0.0,0.0,0.16606909931859903,0.19244729808368796,0.20099507103448302,0.0,0.0
375,2015-07-02,"[0.         0.         0.         0.14592685 0.14679718 0.
 0.147145   0.         0.         0.16593838 0.19159881 0.20259378
 0.        ]",0.9073463047398639,1.1422806770254266,0.006311390042994728,0.0,0.0,0.14592684898827643,0.14679718341342865,0.0,0.1471450039255902,0.0,0.0,0.1659383760238014,0.19159880691234604,0.20259378073655737,0.0,0.0
376,2015-07-06,"[0.         0.         0.         0.14524824 0.14617525 0.
 0.14632813 0.         0.         0.16618615 0.19171507 0.20434716
 0.        ]",0.9195172427203296,1.1534480971635317,0.006491170350368967,0.0,0.0,0.14524824243992784,0.1461752483971273,0.0,0.1463281340353645,0.0,0.0,0.1661861476589929,0.19171507089033596,0.20434715657825156,0.0,0.0
377,2015-07-07,"[0.         0.         0.         0.14446475 0.14428055 0.
 0.13930531 0.         0.         0.16780478 0.1961882  0.20795642
 0.        ]",0.9049139192823581,1.1421507348470221,0.01325128577580325,0.0,0.0,0.14446474843428728,0.144280548012135,0.0,0.13930530572615388,0.0,0.0,0.16780478174549568,0.19618820000710582,0.20795641607482238,0.0,0.0
378,2015-07-08,"[0.         0.         0.         0.14473189 0.14396107 0.
 0.13844952 0.         0.         0.16845631 0.19732713 0.20707409
 0.        ]",0.8095387059804424,1.1253213455134972,0.008331617588384195,0.0,0.0,0.14473188684789748,0.1439610664710389,0.0,0.1384495221863159,0.0,0.0,0.16845631023910024,0.19732712701838423,0.20707408723726323,0.0,0.0
379,2015-07-09,"[0.         0.         0.         0.13236458 0.1460232  0.
 0.14117008 0.         0.         0.17207493 0.20031821 0.208049
 0.        ]",0.9673111872302783,1.136973925279514,0.11679806554657375,0.0,0.0,0.1323645797877471,0.14602319934690108,0.0,0.14117008423220329,0.0,0.0,0.17207492785671463,0.2003182081311842,0.20804900064524975,0.0,0.0
380,2015-07-10,"[0.         0.         0.         0.16227635 0.14070701 0.
 0.13521012 0.         0.         0.16472074 0.1938231  0.20326268
 0.        ]",0.9808464120267117,1.1398505328478032,0.19031184449390443,0.0,0.0,0.16227634745395553,0.14070700963277596,0.0,0.1352101228226914,0.0,0.0,0.1647207430193629,0.19382310146378115,0.20326267560743305,0.0,0.0
381,2015-07-13,"[0.         0.         0.         0.14830104 0.14344662 0.
 0.13877308 0.         0.         0.16783694 0.19548194 0.20616036
 0.        ]",0.9719770858237977,1.1425905984158946,0.04526002003031524,0.0,0.0,0.14830104400648406,0.14344662355467808,0.0,0.1387730822983163,0.0,0.0,0.16783694482368322,0.19548194386355036,0.20616036145328798,0.0,0.0
382,2015-07-14,"[0.         0.         0.         0.14420753 0.14433156 0.
 0.13985363 0.         0.         0.16966589 0.19631694 0.20562444
 0.        ]",0.989744051719009,1.1485675287782584,0.011913913521318173,0.0,0.0,0.14420753489103216,0.14433156496497926,0.0,0.1398536336234515,0.0,0.0,0.16966588982243336,0.19631693749154458,0.20562443920655904,0.0,0.0
383,2015-07-15,"[0.         0.         0.         0.14520625 0.1438098  0.
 0.13873728 0.         0.         0.16933897 0.19618807 0.20671962
 0.        ]",0.9995169568149206,1.1518221716289603,0.015021495784711061,0.0,0.0,0.14520625250694874,0.14380980101669022,0.0,0.1387372839976936,0.0,0.0,0.16933897164276535,0.19618806698731858,0.20671962384858342,0.0,0.0
384,2015-07-16,"[0.         0.         0.         0.14403803 0.14386127 0.
 0.13979578 0.         0.         0.17023112 0.19560335 0.20647044
 0.        ]",1.006100763535454,1.1533258728081666,0.006001717371906562,0.0,0.0,0.1440380303061685,0.14386126862764756,0.0,0.1397957801833118,0.0,0.0,0.17023112470893986,0.19560335269945406,0.20647044347447813,0.0,0.0
385,2015-07-17,"[0.         0.         0.         0.14423832 0.14386115 0.
 0.13940757 0.         0.         0.16990547 0.19615732 0.20643017
 0.        ]",1.003906351099449,1.1512078093827331,0.009587495894663735,0.0,0.0,0.1442383227414728,0.1438611534617281,0.0,0.1394075703991555,0.0,0.0,0.16990546755455957,0.19615731576985598,0.20643017007322811,0.0,0.0
386,2015-07-20,"[0.         0.         0.         0.14339503 0.14390673 0.
 0.14072853 0.         0.         0.17079653 0.19492707 0.20624611
 0.        ]",1.0119767176014205,1.1549975294103356,0.00536383588150662,0.0,0.0,0.14339502858355116,0.14390673145334562,0.0,0.14072853405920163,0.0,0.0,0.17079653182720436,0.1949270683619987,0.20624610571469865,0.0,0.0
387,2015-07-21,"[0.         0.         0.         0.14357478 0.14360683 0.
 0.14117143 0.         0.         0.17116462 0.19570558 0.20477676
 0.        ]",1.0139267796163733,1.1530149427742007,0.010694149784334282,0.0,0.0,0.14357478371467888,0.14360682849089268,0.0,0.14117142985146297,0.0,0.0,0.1711646199336631,0.195705580104663,0.20477675790463928,0.0,0.0
388,2015-07-22,"[0.         0.         0.         0.14366041 0.14308065 0.
 0.14082899 0.         0.         0.1715069  0.1960049  0.20491815
 0.        ]",0.9894209385694186,1.1462884963772877,0.014302023618490504,0.0,0.0,0.1436604123511052,0.1430806476684764,0.0,0.14082898832266746,0.0,0.0,0.1715068969051912,0.1960049043014192,0.20491815045114053,0.0,0.0
389,2015-07-23,"[0.         0.         0.         0.14219887 0.14329457 0.
 0.14041379 0.         0.         0.17203405 0.19546836 0.20659037
 0.        ]",0.9838364066856448,1.1383571739216516,0.02114170196436091,0.0,0.0,0.1421988689831683,0.14329456544483024,0.0,0.14041379245377983,0.0,0.0,0.1720340523182154,0.19546835510001803,0.20659036569998834,0.0,0.0
390,2015-07-24,"[0.         0.         0.         0.14301894 0.14280504 0.
 0.13962831 0.         0.         0.17109346 0.19667577 0.20677849
 0.        ]",0.9781760699032742,1.1425306647263676,0.004498922436129043,0.0,0.0,0.14301893782279906,0.14280504120152848,0.0,0.13962830582775967,0.0,0.0,0.17109345868294154,0.1966757685301498,0.2067784879348215,0.0,0.0
391,2015-07-27,"[0.         0.         0.         0.142292   0.142627   0.
 0.13906774 0.         0.         0.17035528 0.1986633  0.20699468
 0.        ]",0.969813876441723,1.1309970427635054,0.01120005513692718,0.0,0.0,0.1422920002367448,0.14262699611281526,0.0,0.13906774263152183,0.0,0.0,0.1703552810546317,0.19866330272190288,0.2069946772423835,0.0,0.0
392,2015-07-28,"[0.         0.         0.         0.14483601 0.1421313  0.
 0.13760899 0.         0.         0.16977852 0.19821981 0.20742536
 0.        ]",0.9287927011664482,1.1110901202532495,0.016150234753447148,0.0,0.0,0.14483601119871842,0.14213130441426078,0.0,0.13760899363795975,0.0,0.0,0.1697785191125555,0.1982198079458564,0.20742536369064918,0.0,0.0
393,2015-07-29,"[0.         0.         0.         0.1430202  0.13963142 0.
 0.13750268 0.         0.         0.17088857 0.20003447 0.20892266
 0.        ]",0.9302843664090661,1.109689498148983,0.028384706822988,0.0,0.0,0.14302019712764918,0.139631415799536,0.0,0.1375026816590559,0.0,0.0,0.17088857459732398,0.20003447108682598,0.20892265972960888,0.0,0.0
394,2015-07-30,"[0.         0.         0.         0.14454747 0.14166706 0.
 0.13766281 0.         0.         0.17051861 0.1980446  0.20755945
 0.        ]",0.9374744291915569,1.124125703650946,0.015102701888963814,0.0,0.0,0.1445474747143235,0.14166705746133995,0.0,0.1376628056294403,0.0,0.0,0.1705186132776697,0.1980445963434092,0.20755945257381725,0.0,0.0
395,2015-07-31,"[0.         0.         0.         0.14308411 0.14115993 0.
 0.13773239 0.         0.         0.17166237 0.19926459 0.2070966
 0.        ]",0.9207205644912875,1.1172136709313087,0.024997059087017423,0.0,0.0,0.1430841123529982,0.1411599304639124,0.0,0.13773239450223723,0.0,0.0,0.17166237417705021,0.19926459280619863,0.20709659569760333,0.0,0.0
396,2015-08-03,"[0.         0.         0.         0.14221119 0.14287676 0.
 0.13943031 0.         0.         0.17083058 0.19729748 0.20735368
 0.        ]",0.9242585600493464,1.1218809482172707,0.01735100583897344,0.0,0.0,0.1422111891986323,0.14287675515521725,0.0,0.139430314653947,0.0,0.0,0.17083058090460798,0.19729748354384966,0.20735367654374592,0.0,0.0
397,2015-08-04,"[0.         0.         0.         0.14320226 0.14308933 0.
 0.14014084 0.         0.         0.17033836 0.1974321  0.2057971
 0.        ]",0.9282054969128926,1.1243504167733824,0.006326172354869995,0.0,0.0,0.14320226249240553,0.1430893329486707,0.0,0.14014083850488712,0.0,0.0,0.17033835990063495,0.1974321030657187,0.20579710308768304,0.0,0.0
398,2015-08-05,"[0.         0.         0.         0.14273886 0.14319084 0.
 0.14035146 0.         0.         0.16964753 0.19685181 0.2072195
 0.        ]",0.9256331622635604,1.1254935862156406,0.015908124701313472,0.0,0.0,0.1427388574912793,0.14319084341112148,0.0,0.14035145669712035,0.0,0.0,0.16964753145950848,0.19685181161304538,0.20721949932792494,0.0,0.0
399,2015-08-06,"[0.         0.         0.         0.14567897 0.14310406 0.
 0.13971661 0.         0.         0.16951207 0.1960788  0.20590949
 0.        ]",0.9162895870461438,1.125824428179887,0.021827741192719227,0.0,0.0,0.14567897263054191,0.14310406032642695,0.0,0.13971660737726505,0.0,0.0,0.1695120663165392,0.19607880481948572,0.2059094885297411,0.0,0.0
400,2015-08-07,"[0.         0.         0.         0.14256262 0.14312407 0.
 0.13974057 0.         0.         0.1702881  0.19706152 0.20722312
 0.        ]",0.9457501431239739,1.1451395308307657,0.010935027018438787,0.0,0.0,0.1425626160883791,0.14312406983192932,0.0,0.1397405713604859,0.0,0.0,0.17028810429924826,0.1970615222373026,0.20722311618265477,0.0,0.0
401,2015-08-10,"[0.         0.         0.         0.14313659 0.14158152 0.
 0.13870886 0.         0.         0.17344547 0.19665406 0.2064735
 0.        ]",0.9388362838541322,1.1439661869174242,0.021765115523046108,0.0,0.0,0.1431365901886855,0.14158151971775276,0.0,0.13870886317903486,0.0,0.0,0.1734454732407658,0.1966540553872077,0.20647349828655343,0.0,0.0
402,2015-08-11,"[0.         0.         0.         0.14357209 0.14140819 0.
 0.13814978 0.         0.         0.17224943 0.1977739  0.2068466
 0.        ]",0.9416207005774491,1.1458579449101467,0.016206120791037764,0.0,0.0,0.14357209362896564,0.14140818892742893,0.0,0.13814977627384772,0.0,0.0,0.17224943281731278,0.19777390390624097,0.20684660444620392,0.0,0.0
403,2015-08-12,"[0.         0.         0.         0.14375049 0.14203993 0.
 0.13828999 0.         0.         0.17100452 0.19866058 0.2062545
 0.        ]",0.9462856412834951,1.1438885996880006,0.010214839113877444,0.0,0.0,0.14375048951653327,0.14203992612931546,0.0,0.13828998643175577,0.0,0.0,0.1710045229515218,0.19866057725421915,0.20625449771665447,0.0,0.0
404,2015-08-13,"[0.         0.         0.         0.14255163 0.14160567 0.
 0.13798213 0.         0.         0.17122606 0.19915087 0.20748364
 0.        ]",0.9341499376908934,1.12413775597606,0.011756542082435257,0.0,0.0,0.14255162938854987,0.14160567211814626,0.0,0.13798212746652413,0.0,0.0,0.1712260558538006,0.19915087386936692,0.20748364130361224,0.0,0.0
405,2015-08-14,"[0.         0.         0.         0.14288972 0.14176741 0.
 0.14066578 0.         0.         0.17101965 0.19763827 0.20601917
 0.        ]",0.9380792969222593,1.1209396585321614,0.013442157229751074,0.0,0.0,0.14288972400749997,0.1417674064329336,0.0,0.14066577671433353,0.0,0.0,0.1710196537792846,0.19763826575171634,0.206019173314232,0.0,0.0
406,2015-08-17,"[0.         0.         0.         0.14366127 0.14187299 0.
 0.14087481 0.         0.         0.17190497 0.19800684 0.20367911
 0.        ]",0.9505024900884935,1.1259785790726045,0.01285230647724719,0.0,0.0,0.14366127050485317,0.1418729941448295,0.0,0.14087481186928888,0.0,0.0,0.17190497233481525,0.19800683871287816,0.20367911243333495,0.0,0.0
407,2015-08-18,"[0.         0.         0.         0.14410211 0.14547218 0.
 0.14059618 0.         0.         0.16660475 0.192035   0.21118976
 0.        ]",0.9496883571437116,1.132312703130011,0.016773369445724516,0.0,0.0,0.14410211137168139,0.1454721840110192,0.0,0.14059618470219276,0.0,0.0,0.16660475441083203,0.1920350009487931,0.21118976455548139,0.0,0.0
408,2015-08-19,"[0.         0.         0.         0.14381323 0.14615883 0.
 0.14169353 0.         0.         0.16650544 0.19106829 0.21076068
 0.        ]",0.9453349512050642,1.1305295563643911,0.008694643352795278,0.0,0.0,0.14381322972015884,0.14615882614602344,0.0,0.14169352855024767,0.0,0.0,0.16650544049565752,0.19106829047100682,0.21076068461690584,0.0,0.0
409,2015-08-20,"[0.         0.         0.         0.14456612 0.14576313 0.
 0.14136341 0.         0.         0.16558237 0.19184536 0.21087961
 0.        ]",0.9450197366291585,1.1265931779943674,0.009289742264642962,0.0,0.0,0.14456611564172125,0.1457631293053266,0.0,0.1413634092445403,0.0,0.0,0.16558237298216663,0.19184535794858815,0.21087961487765697,0.0,0.0
410,2015-08-21,"[0.         0.         0.         0.14512902 0.1448069  0.
 0.14039338 0.         0.         0.1664754  0.19203217 0.21116314
 0.        ]",0.9400592414141057,1.1200167085398416,0.01697992240890238,0.0,0.0,0.1451290214526495,0.1448068973506236,0.0,0.14039337580163108,0.0,0.0,0.16647539872178027,0.1920321651033026,0.2111631415700128,0.0,0.0
411,2015-08-24,"[0.         0.         0.         0.14468931 0.14559357 0.
 0.14068554 0.         0.         0.1654491  0.19269434 0.21088814
 0.        ]",0.9019795793535771,1.0911971666396307,0.004584507317221041,0.0,0.0,0.14468930549088033,0.14559357180190702,0.0,0.1406855421830802,0.0,0.0,0.16544909813978187,0.19269434316853767,0.21088813921581298,0.0,0.0
412,2015-08-25,"[0.         0.         0.         0.14554739 0.14567319 0.
 0.14239092 0.         0.         0.16662965 0.18899606 0.21076279
 0.        ]",0.8819130364296961,1.0479222825589252,0.02976892272636246,0.0,0.0,0.1455473905916947,0.14567319133062676,0.0,0.14239092057952718,0.0,0.0,0.16662965185924788,0.188996060436179,0.2107627852027245,0.0,0.0
