,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
747,2016-12-21,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.3490041331021776,1.393653512612892,0.018171323001259385,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
748,2016-12-22,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.3525843703403484,1.402129170645162,0.011689581266977755,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
749,2016-12-23,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.352480808487096,1.3995772949168837,0.00945760571296277,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
750,2016-12-27,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.3421193976542314,1.39228834123925,0.010057959985111357,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
751,2016-12-28,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.3451982007502317,1.3983403785891488,0.015549875633549527,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
752,2016-12-29,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.3549971255604725,1.408903665676099,0.007136480190058981,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
753,2016-12-30,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.3373464733154232,1.3887152402002059,0.00546965458275207,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
754,2017-01-03,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3436318126562805,1.396709518969147,1.3366493800423538,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
755,2017-01-04,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.34065183630729,1.3918727526913584,0.3838948036160804,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
756,2017-01-05,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3365238335385161,1.3881399520330404,0.008067877200180741,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
757,2017-01-06,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3540092777644333,1.4048907119325602,0.014682509032254463,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
758,2017-01-09,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3423422227359245,1.3948899529289644,0.015411780448582513,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
759,2017-01-10,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3403214529435872,1.392698187208101,0.017620081595925922,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
760,2017-01-11,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3556167085275983,1.406692760277922,0.015961592483809284,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
761,2017-01-12,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.364879199600557,1.413951284207828,0.010717408184443885,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
762,2017-01-13,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3722613693380734,1.4204768618281791,0.017304271820963415,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
763,2017-01-17,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.373704829083904,1.4206912231767095,0.010786255347501234,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
764,2017-01-18,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3932886937228064,1.4358846550265456,0.01564729983674529,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
765,2017-01-19,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3823176484396968,1.4276477753768502,0.022769091006663016,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
766,2017-01-20,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3848804421375611,1.4324554633861013,0.013612062695991998,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
767,2017-01-23,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3895018521584546,1.4372491299618415,0.010011287531953551,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
768,2017-01-24,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3772505909527282,1.423438142571145,0.02180249145383158,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
769,2017-01-25,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.4150536384107482,1.4646969031713775,0.018473831784245876,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
770,2017-01-26,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.4275073159690865,1.470022499892594,0.0334841181655348,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
771,2017-01-27,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.457224701985191,1.4931041337702888,0.04092434363943738,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
772,2017-01-30,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.4504495381456983,1.4902924053616629,0.032043756186309606,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
773,2017-01-31,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.4460851963360453,1.4818106257830193,0.018393743303880418,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
774,2017-02-01,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.4437012650847953,1.4832329954158034,0.013287325535417631,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
775,2017-02-02,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.4678480201863973,1.503089462410071,0.012407136778115557,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
776,2017-02-03,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.4634388617424652,1.4978305587408172,0.013353314844865039,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
777,2017-02-06,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.4659390759842468,1.505793662660868,0.012392530195169808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
778,2017-02-07,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.4725297408453473,1.5113197017395432,0.022710089152657823,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
779,2017-02-08,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.4721853506158227,1.5094372265661082,0.009970852322221991,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
780,2017-02-09,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.497718987410642,1.5296459601289008,0.009483960625450698,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
781,2017-02-10,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.5146248239090685,1.543495869187186,0.05659698698224403,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
782,2017-02-13,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.5341151584169206,1.5620804976987308,0.01783539607236652,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
783,2017-02-14,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.5484502981551214,1.5759467019276343,0.015358514380832572,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
784,2017-02-15,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.5448476342719526,1.5693077355509364,0.008202031507149047,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
785,2017-02-16,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.5431594952062002,1.5676819043011878,1.235878107417562,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
786,2017-02-17,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.5628535924519176,1.586022451056008,0.010826611945843242,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
787,2017-02-21,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.552092071723137,1.579493852975672,0.014303128433466447,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
788,2017-02-22,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.5642318139455071,1.589319436950783,0.011737640559328922,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
789,2017-02-23,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.5724833222438546,1.594384451905865,0.00875839528928749,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
790,2017-02-24,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.575121403166994,1.5981364596762273,0.019899636935702847,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
791,2017-02-27,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.5536256163610882,1.5731740453717695,0.008671024643113498,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
792,2017-02-28,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.5697824332133627,1.5893055871147643,0.014816349796122933,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
793,2017-03-01,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.580939449183429,1.5971912053374036,0.006046543396368374,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
794,2017-03-02,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.5867541743053943,1.599508819212326,0.016029669436378857,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
795,2017-03-03,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.5941365505101797,1.6072950650967244,0.012674874944047513,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
796,2017-03-06,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.5816170336561173,1.5921127506795978,0.011863578766094177,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
797,2017-03-07,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.583765548506516,1.5934010601777724,0.006628646858017411,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
798,2017-03-08,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.5906726385720187,1.6010671697131391,0.011996235247552061,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
799,2017-03-09,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.5912890837730362,1.6025496181743328,0.013713412230573322,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
800,2017-03-10,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.5954784866358425,1.6019224648126709,0.00897690051653374,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
801,2017-03-13,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.605308406299689,1.6113579563415332,0.012485459155375953,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
802,2017-03-14,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.6164626387364562,1.6211228781738594,0.008601410505623708,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
803,2017-03-15,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.6058864710101435,1.6109733272094986,0.011834062246831357,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
804,2017-03-16,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.6150080869664023,1.6231194767041435,0.016174640614144444,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
805,2017-03-17,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.6419049769821905,1.652116166718786,0.009495560894444414,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
806,2017-03-20,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.644221025861929,1.6509804113866793,0.020744335784360732,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
807,2017-03-21,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.645644732796611,1.659037690545501,0.029066904373432973,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
808,2017-03-22,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.6493760019876536,1.6625163066155082,0.020295136680351242,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
809,2017-03-23,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.619919119122187,1.6262022502416322,0.004615641098142923,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
810,2017-03-24,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.6239146281546677,1.6330119732825303,0.015780897053308967,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
811,2017-03-27,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.6359366041667163,1.6482202090372122,0.01001792385503085,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
812,2017-03-28,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.6236812098642528,1.6364259077195193,0.0072195728522491285,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
813,2017-03-29,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.6467757465930442,1.6627888527928498,0.019747752963085237,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
814,2017-03-30,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.6552209285709152,1.6726654964239573,0.021624198193025208,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
815,2017-03-31,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.6546451103674782,1.6711816946234859,0.015048746787121868,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
816,2017-04-03,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.667451785406218,1.6856359102736254,0.0070739350815752925,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
817,2017-04-04,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.6765757966954355,1.6916294070475717,0.3319601377892901,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
818,2017-04-05,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.6520837086518014,1.662061815358068,0.013923185538588938,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
819,2017-04-06,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.653764500939589,1.6665057694666168,0.3304167417303601,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
820,2017-04-07,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.6340706540251626,1.6408831138338582,0.15034222735814448,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
