,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
81,2014-06-11,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0004399842072926,1.0180692440311967,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
82,2014-06-12,"[0.12283315 0.12283315 0.01733478 0.12283315 0.12283315 0.
 0.         0.         0.12283315 0.12283315 0.         0.12283315
 0.12283315]",0.9944683332541981,1.0148261093395343,0.12283314764499664,0.01733478158712387,0.12283314764499664,0.12283314764499664,0.0,0.0,0.0,0.12283314764499664,0.12283314764499664,0.0,0.12283314764499664,0.12283314764499664,0.12283314764499664
83,2014-06-13,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",0.9882653669981024,1.009535710440199,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
84,2014-06-16,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.9865644013808668,1.0128996766332725,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
85,2014-06-17,"[0.         0.15028821 0.15028821 0.15028821 0.         0.15028821
 0.         0.09827081 0.         0.         0.15028821 0.15028821
 0.        ]",0.9851935693106372,1.0117034025695022,0.15028820931911469,0.15028820931911469,0.15028820931911469,0.0,0.15028820931911469,0.0,0.09827081114053726,0.0,0.0,0.15028820931911469,0.15028820931911469,0.0,0.0
86,2014-06-18,"[0.16851951 0.         0.16851951 0.         0.         0.
 0.16851951 0.15740241 0.16851951 0.16851951 0.         0.
 0.        ]",0.986803389035871,1.012844857925292,0.0,0.1685195118188858,0.0,0.0,0.0,0.1685195118188858,0.1574024111032486,0.1685195118188858,0.1685195118188858,0.0,0.0,0.0,0.1685195118188858
87,2014-06-19,"[0.19359602 0.         0.         0.19359602 0.         0.19359602
 0.19359602 0.19359602 0.         0.         0.         0.03201991
 0.        ]",0.9891569230970668,1.0202682010644737,0.0,0.0,0.1935960203409195,0.0,0.1935960203409195,0.1935960203409195,0.1935960203409195,0.0,0.0,0.0,0.03201991319656372,0.0,0.1935960203409195
88,2014-06-20,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",0.9883092685033144,1.0220630181878916,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
89,2014-06-23,"[0.11941476 0.         0.11941476 0.11941476 0.         0.11941476
 0.         0.11941476 0.11941476 0.04468192 0.11941476 0.11941476
 0.        ]",0.989682169202544,1.0226651567851015,0.0,0.11941476166248322,0.11941476166248322,0.0,0.11941476166248322,0.0,0.11941476166248322,0.11941476166248322,0.04468192160129547,0.11941476166248322,0.11941476166248322,0.0,0.11941476166248322
90,2014-06-24,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9937450950334228,1.023430810554955,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
91,2014-06-25,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.         0.
 0.14285715]",0.9903619656387653,1.0195550334379941,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
92,2014-06-26,"[0.15981035 0.         0.15981035 0.         0.15981035 0.
 0.15981035 0.15981035 0.         0.         0.         0.15981035
 0.04113789]",0.9851382804784357,1.0164822740544601,0.0,0.15981034934520721,0.0,0.15981034934520721,0.0,0.15981034934520721,0.15981034934520721,0.0,0.0,0.0,0.15981034934520721,0.04113788902759552,0.15981034934520721
93,2014-06-27,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",0.9861413110059184,1.0216813610472975,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
94,2014-06-30,"[0.1473339  0.         0.         0.         0.1473339  0.
 0.1473339  0.1473339  0.         0.         0.1473339  0.11599653
 0.1473339 ]",0.9804116267726214,1.015882765353246,0.0,0.0,0.0,0.14733390510082245,0.0,0.14733390510082245,0.14733390510082245,0.0,0.0,0.14733390510082245,0.11599653214216232,0.14733390510082245,0.14733390510082245
95,2014-07-01,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",0.9926995227899145,1.0236779826195845,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
96,2014-07-02,"[0.         0.         0.         0.         0.15443733 0.15443733
 0.         0.15443733 0.15443733 0.07337609 0.15443733 0.15443733
 0.        ]",0.989680366557394,1.0233997537019055,0.0,0.0,0.0,0.1544373333454132,0.1544373333454132,0.0,0.1544373333454132,0.1544373333454132,0.07337608933448792,0.1544373333454132,0.1544373333454132,0.0,0.0
97,2014-07-03,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",0.9972447393055756,1.0289243780737098,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
98,2014-07-07,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.0018968204392724,1.0341902146195665,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
99,2014-07-08,"[0.         0.         0.         0.         0.19205141 0.
 0.         0.19205141 0.19205141 0.19205141 0.19205141 0.
 0.03974292]",1.000919869452015,1.0320772509348444,0.0,0.0,0.0,0.19205141067504883,0.0,0.0,0.19205141067504883,0.19205141067504883,0.19205141067504883,0.19205141067504883,0.0,0.03974292427301407,0.0
100,2014-07-09,"[0.         0.         0.2514199  0.         0.         0.
 0.         0.2514199  0.24574026 0.         0.         0.2514199
 0.        ]",0.992203708043805,1.0246317356010666,0.0,0.25141990184783936,0.0,0.0,0.0,0.0,0.25141990184783936,0.24574026465415955,0.0,0.0,0.25141990184783936,0.0,0.0
101,2014-07-10,"[0.15492336 0.07045978 0.15492336 0.15492336 0.         0.
 0.15492336 0.15492336 0.         0.         0.         0.15492336
 0.        ]",0.9866802765449911,1.0178385555216907,0.07045978307723999,0.15492336452007294,0.15492336452007294,0.0,0.0,0.15492336452007294,0.15492336452007294,0.0,0.0,0.0,0.15492336452007294,0.0,0.15492336452007294
102,2014-07-11,"[0.15364642 0.15364642 0.15364642 0.         0.         0.
 0.15364642 0.         0.         0.         0.15364642 0.07812141
 0.15364642]",0.9750033347358718,1.0051763571415195,0.15364642441272736,0.15364642441272736,0.0,0.0,0.0,0.15364642441272736,0.0,0.0,0.0,0.15364642441272736,0.07812140882015228,0.15364642441272736,0.15364642441272736
103,2014-07-14,"[0.         0.23150554 0.         0.         0.         0.23150554
 0.07397779 0.         0.         0.23150554 0.         0.23150554
 0.        ]",0.9817128056437127,1.012958564547392,0.23150554299354553,0.0,0.0,0.0,0.23150554299354553,0.07397779077291489,0.0,0.0,0.23150554299354553,0.0,0.23150554299354553,0.0,0.0
104,2014-07-15,"[0.10912548 0.06714299 0.         0.10912548 0.10912548 0.10912548
 0.         0.10912548 0.10912548 0.10912548 0.10912548 0.05985316
 0.        ]",0.9940785535601977,1.0222411928446495,0.06714299321174622,0.0,0.10912548005580902,0.10912548005580902,0.10912548005580902,0.0,0.10912548005580902,0.10912548005580902,0.10912548005580902,0.10912548005580902,0.05985315889120102,0.0,0.10912548005580902
105,2014-07-16,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",0.9912446967594305,1.0200565761810472,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
106,2014-07-17,"[0.         0.02098275 0.12237716 0.         0.12237716 0.12237716
 0.12237716 0.12237716 0.         0.12237716 0.12237716 0.12237716
 0.        ]",1.0036390598077864,1.027921738838279,0.020982753485441208,0.12237715721130371,0.0,0.12237715721130371,0.12237715721130371,0.12237715721130371,0.12237715721130371,0.0,0.12237715721130371,0.12237715721130371,0.12237715721130371,0.0,0.0
107,2014-07-18,"[0.         0.15436804 0.15436804 0.15436804 0.         0.15436804
 0.         0.15436804 0.         0.         0.15436804 0.
 0.07379173]",0.999789809887371,1.0226700088819753,0.15436804294586182,0.15436804294586182,0.15436804294586182,0.0,0.15436804294586182,0.0,0.15436804294586182,0.0,0.0,0.15436804294586182,0.0,0.0737917348742485,0.0
108,2014-07-21,"[0.         0.         0.20895557 0.03999049 0.         0.20895557
 0.08835524 0.         0.         0.         0.20895557 0.20895557
 0.03583204]",0.9987317087644196,1.0170849732698097,0.0,0.2089555710554123,0.039990492165088654,0.0,0.2089555710554123,0.08835524320602417,0.0,0.0,0.0,0.2089555710554123,0.2089555710554123,0.035832036286592484,0.0
109,2014-07-22,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.003570787271325,1.0214511106519943,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
110,2014-07-23,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.016365160988923,1.030724594479114,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
111,2014-07-24,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.        0.3333333 0.        0.3333333 0.        0.       ]",0.998694587206939,1.0222105704338242,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
112,2014-07-25,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.0109288302230817,1.0204601913400846,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
113,2014-07-28,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9817051068767347,1.0041740563419246,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
114,2014-07-29,"[0.         0.         0.08241609 0.22939597 0.         0.
 0.         0.22939597 0.22939597 0.         0.         0.22939597
 0.        ]",1.0010225528333712,1.0181660170533389,0.0,0.0824160948395729,0.22939597070217133,0.0,0.0,0.0,0.22939597070217133,0.22939597070217133,0.0,0.0,0.22939597070217133,0.0,0.0
115,2014-07-30,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.010799339599969,1.0261733622248737,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
116,2014-07-31,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2],1.0096755088337788,1.021767865784098,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
117,2014-08-01,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.  ],1.0063257802588814,1.0134045818274733,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
118,2014-08-04,"[0.         0.22569218 0.22569218 0.         0.         0.
 0.         0.         0.09723125 0.         0.         0.22569218
 0.22569218]",0.9994328884745645,1.0065071765079907,0.22569218277931213,0.22569218277931213,0.0,0.0,0.0,0.0,0.0,0.09723125398159027,0.0,0.0,0.22569218277931213,0.22569218277931213,0.0
119,2014-08-05,"[0.        0.        0.        0.        0.3670496 0.        0.3670496
 0.        0.        0.2659008 0.        0.        0.       ]",0.9932977557306824,1.0045206592627904,0.0,0.0,0.0,0.36704960465431213,0.0,0.36704960465431213,0.0,0.0,0.26590079069137573,0.0,0.0,0.0,0.0
120,2014-08-06,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",0.9900177150012758,0.9982507735597097,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
121,2014-08-07,"[0.         0.03973287 0.04008658 0.         0.23004514 0.
 0.23004514 0.         0.23004514 0.         0.         0.
 0.23004514]",0.9851065084629138,0.9942115865340309,0.03973287343978882,0.04008658230304718,0.0,0.2300451397895813,0.0,0.2300451397895813,0.0,0.2300451397895813,0.0,0.0,0.0,0.2300451397895813,0.0
122,2014-08-08,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",0.9974294768045309,1.0084234402824368,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
123,2014-08-11,"[0.        0.        0.        0.3333333 0.3333333 0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",0.9894707341835606,1.0029048645890075,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
124,2014-08-12,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2],0.9971591294646357,1.015029447736806,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
125,2014-08-13,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.         0.
 0.14285715]",0.9935469135967099,1.0085591586733946,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
126,2014-08-14,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",0.9961031658789246,1.0109767862558816,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
127,2014-08-15,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",0.9985388097441503,1.0137026738650234,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
128,2014-08-18,"[0.130816   0.130816   0.         0.130816   0.         0.130816
 0.         0.130816   0.130816   0.         0.130816   0.08428796
 0.        ]",1.0149064178588652,1.0259761779653187,0.1308159977197647,0.0,0.1308159977197647,0.0,0.1308159977197647,0.0,0.1308159977197647,0.1308159977197647,0.0,0.1308159977197647,0.08428795635700226,0.0,0.1308159977197647
129,2014-08-19,"[0.         0.09796751 0.10030319 0.10030319 0.10030319 0.10030319
 0.         0.04811956 0.05148742 0.10030319 0.10030319 0.10030319
 0.10030319]",1.011322736289871,1.020739840698542,0.09796750545501709,0.10030318796634674,0.10030318796634674,0.10030318796634674,0.10030318796634674,0.0,0.04811955615878105,0.05148741975426674,0.10030318796634674,0.10030318796634674,0.10030318796634674,0.10030318796634674,0.0
130,2014-08-20,"[0.         0.16245721 0.16245721 0.         0.16245721 0.
 0.02525672 0.16245721 0.16245721 0.         0.         0.16245721
 0.        ]",1.0185781309341515,1.0268972735038424,0.16245721280574799,0.16245721280574799,0.0,0.16245721280574799,0.0,0.025256721302866936,0.16245721280574799,0.16245721280574799,0.0,0.0,0.16245721280574799,0.0,0.0
131,2014-08-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.0168679835119794,1.0261849083817753,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
132,2014-08-22,"[0.         0.         0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",1.016323159273334,1.0256581330170245,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
133,2014-08-25,[0.25 0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.  ],1.0258171475852054,1.0343796392770823,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
134,2014-08-26,"[0.14220864 0.17155828 0.         0.17155828 0.         0.
 0.         0.17155828 0.         0.         0.17155828 0.
 0.17155828]",1.0293937556873352,1.0377052646394227,0.17155827581882477,0.0,0.17155827581882477,0.0,0.0,0.0,0.17155827581882477,0.0,0.0,0.17155827581882477,0.0,0.17155827581882477,0.14220863580703735
135,2014-08-27,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.025696759393841,1.0403107709776354,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
136,2014-08-28,"[0.15579273 0.15579273 0.06524365 0.         0.         0.15579273
 0.15579273 0.         0.         0.15579273 0.         0.15579273
 0.        ]",1.0293960720053394,1.0496737530808768,0.1557927280664444,0.06524365395307541,0.0,0.0,0.1557927280664444,0.1557927280664444,0.0,0.0,0.1557927280664444,0.0,0.1557927280664444,0.0,0.1557927280664444
137,2014-08-29,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.027026377067765,1.0434566246064114,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
138,2014-09-02,[0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2],1.0242605110761875,1.0439253870065146,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
139,2014-09-03,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0238635490612524,1.0448800858979135,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
140,2014-09-04,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.        0.        0.3333333 0.        0.        0.3333333]",1.0262852577263075,1.0553162497576463,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0
