,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
754,2017-01-03,"[0.1194632  0.1478771  0.11323541 0.1202689  0.         0.15498187
 0.         0.11089943 0.         0.12156688 0.         0.
 0.11170723]",1.6253849147115387,1.4047984931213642,0.010710857108582973,0.14787709712982178,0.11323541402816772,0.12026890367269516,0.0,0.15498186647891998,0.0,0.1108994334936142,0.0,0.12156688421964645,0.0,0.0,0.11170723289251328,0.11946319788694382
755,2017-01-04,"[0.11944215 0.14782193 0.11331452 0.12019969 0.         0.15507059
 0.         0.11090218 0.         0.12161312 0.         0.
 0.11163578]",1.6492229352187258,1.4261673339554666,0.01657328250106193,0.14782193303108215,0.11331451684236526,0.12019968777894974,0.0,0.15507058799266815,0.0,0.11090218275785446,0.0,0.12161312252283096,0.0,0.0,0.11163578182458878,0.11944214999675751
756,2017-01-05,"[0.11965005 0.14791742 0.11312208 0.11996845 0.         0.15487194
 0.         0.11093639 0.         0.12207916 0.         0.
 0.11145448]",1.6698900897964821,1.4399001922726815,0.031385951281679744,0.14791741967201233,0.11312208324670792,0.11996845155954361,0.0,0.15487194061279297,0.0,0.11093638837337494,0.0,0.12207916378974915,0.0,0.0,0.11145447939634323,0.11965005099773407
757,2017-01-06,"[0.1193136  0.14790614 0.11328861 0.1202165  0.         0.1552701
 0.         0.11086078 0.         0.12182528 0.         0.
 0.11131904]",1.7000085561334002,1.4732393019201515,0.0486685386199081,0.1479061394929886,0.11328861117362976,0.120216503739357,0.0,0.15527009963989258,0.0,0.11086077988147736,0.0,0.12182527780532837,0.0,0.0,0.11131904274225235,0.11931359767913818
758,2017-01-09,"[0.11922567 0.1476509  0.11369237 0.1201769  0.         0.15510526
 0.         0.11082257 0.         0.1218449  0.         0.
 0.11148141]",1.6979070330766828,1.4956215968001596,0.021542912536864977,0.14765089750289917,0.11369237303733826,0.12017690390348434,0.0,0.15510526299476624,0.0,0.11082257330417633,0.0,0.12184489518404007,0.0,0.0,0.11148140579462051,0.11922567337751389
759,2017-01-10,"[0.11912962 0.14763775 0.11381605 0.1202772  0.         0.15508558
 0.         0.11086048 0.         0.12181987 0.         0.
 0.11137348]",1.7007762483642836,1.4991619280110304,0.01572862041295375,0.1476377546787262,0.11381605267524719,0.12027720361948013,0.0,0.15508557856082916,0.0,0.11086048185825348,0.0,0.121819868683815,0.0,0.0,0.11137348413467407,0.11912962049245834
760,2017-01-11,"[0.11931109 0.14774172 0.1136964  0.12008934 0.         0.15508153
 0.         0.11108247 0.         0.12175818 0.         0.
 0.11123925]",1.6684843624194043,1.4953682476447374,0.028192394637746924,0.14774172008037567,0.11369640380144119,0.1200893372297287,0.0,0.15508152544498444,0.0,0.11108247190713882,0.0,0.12175817787647247,0.0,0.0,0.11123925447463989,0.11931108683347702
761,2017-01-12,"[0.119349   0.14776747 0.11355483 0.12026256 0.         0.1549113
 0.         0.1109398  0.         0.12177751 0.         0.
 0.11143757]",1.6986626700449436,1.4940306610839427,0.05062770512986576,0.14776746928691864,0.11355482786893845,0.12026256322860718,0.0,0.15491129457950592,0.0,0.11093980073928833,0.0,0.12177751213312149,0.0,0.0,0.11143756657838821,0.11934900283813477
762,2017-01-13,"[0.11941787 0.147701   0.11354568 0.12011435 0.         0.15513694
 0.         0.11084703 0.         0.12178526 0.         0.
 0.11145192]",1.6827611334396797,1.4681386739236608,0.06092393303395036,0.14770099520683289,0.11354567855596542,0.12011434882879257,0.0,0.15513694286346436,0.0,0.11084702610969543,0.0,0.12178526073694229,0.0,0.0,0.11145191639661789,0.11941786855459213
763,2017-01-17,"[0.11937009 0.14771909 0.11355915 0.12017389 0.         0.15489495
 0.         0.11118192 0.         0.12160596 0.         0.
 0.11149497]",1.7059287934134297,1.4871116492914036,0.03280985238714237,0.14771908521652222,0.11355914920568466,0.12017389386892319,0.0,0.15489494800567627,0.0,0.11118192225694656,0.0,0.12160596251487732,0.0,0.0,0.11149497330188751,0.11937008798122406
764,2017-01-18,"[0.11945236 0.14781415 0.11347286 0.11999965 0.         0.15510234
 0.         0.11110052 0.         0.12177231 0.         0.
 0.11128584]",1.713413215524004,1.4976604610161237,0.02869026412660818,0.14781415462493896,0.11347286403179169,0.11999964714050293,0.0,0.15510234236717224,0.0,0.11110052466392517,0.0,0.12177231162786484,0.0,0.0,0.11128583550453186,0.11945236474275589
765,2017-01-19,"[0.11958531 0.1476375  0.11364411 0.11984115 0.         0.15487033
 0.         0.11100879 0.         0.12193817 0.         0.
 0.11147463]",1.685143476482928,1.4620337204106784,0.04352934237574094,0.1476375013589859,0.11364410817623138,0.11984115093946457,0.0,0.15487033128738403,0.0,0.11100879311561584,0.0,0.12193816900253296,0.0,0.0,0.11147462576627731,0.1195853054523468
766,2017-01-20,"[0.11963058 0.14777789 0.11341504 0.1198713  0.         0.15485609
 0.         0.11123159 0.         0.12184865 0.         0.
 0.1113689 ]",1.6683336056867808,1.4716533685013817,0.02707436793901981,0.14777788519859314,0.11341504007577896,0.11987130343914032,0.0,0.15485608577728271,0.0,0.11123158782720566,0.0,0.12184865027666092,0.0,0.0,0.11136890202760696,0.11963058263063431
767,2017-01-23,"[0.11950288 0.1476632  0.11355502 0.11986599 0.         0.15495482
 0.         0.11131862 0.         0.12170044 0.         0.
 0.111439  ]",1.670482111862948,1.4648895100655093,0.02330465840891587,0.1476632058620453,0.11355502158403397,0.11986599117517471,0.0,0.15495482087135315,0.0,0.11131861805915833,0.0,0.12170044332742691,0.0,0.0,0.11143900454044342,0.11950287967920303
768,2017-01-24,"[0.11945254 0.14760676 0.11362339 0.11991221 0.         0.15498017
 0.         0.11128721 0.         0.1216774  0.         0.
 0.11146032]",1.6581367584412634,1.4546508701584242,0.012432643767494476,0.147606760263443,0.11362338811159134,0.11991221457719803,0.0,0.15498016774654388,0.0,0.1112872064113617,0.0,0.12167739868164062,0.0,0.0,0.11146032065153122,0.11945253610610962
769,2017-01-25,"[0.11954433 0.14762677 0.11349478 0.11997877 0.         0.15488727
 0.         0.11119205 0.         0.12168759 0.         0.
 0.1115884 ]",1.6663758778138875,1.4387071214610287,0.0233693006682138,0.14762677252292633,0.11349477618932724,0.11997877061367035,0.0,0.15488727390766144,0.0,0.11119204759597778,0.0,0.12168759107589722,0.0,0.0,0.11158839613199234,0.11954433470964432
770,2017-01-26,"[0.11924863 0.14752498 0.11365897 0.12013439 0.         0.15512577
 0.         0.11121427 0.         0.12162049 0.         0.
 0.11147245]",1.7060080472929746,1.4769625181121868,0.011815817908272776,0.14752498269081116,0.11365897208452225,0.1201343908905983,0.0,0.15512576699256897,0.0,0.11121426522731781,0.0,0.12162049114704132,0.0,0.0,0.11147245019674301,0.11924862861633301
771,2017-01-27,"[0.11903347 0.1474789  0.11379795 0.12022245 0.         0.15543175
 0.         0.11110752 0.         0.12143633 0.         0.
 0.11149162]",1.7463609063634393,1.4989801954973034,0.02105752082835064,0.1474788933992386,0.11379794776439667,0.12022244930267334,0.0,0.15543174743652344,0.0,0.11110752075910568,0.0,0.12143632769584656,0.0,0.0,0.1114916205406189,0.11903347074985504
772,2017-01-30,"[0.11910259 0.14746095 0.11381783 0.12017582 0.         0.15536371
 0.         0.11101263 0.         0.12151447 0.         0.
 0.111552  ]",1.7387765507708446,1.5035187763649716,0.04303609058250187,0.1474609524011612,0.11381782591342926,0.1201758161187172,0.0,0.15536370873451233,0.0,0.11101263016462326,0.0,0.1215144693851471,0.0,0.0,0.11155200004577637,0.1191025897860527
773,2017-01-31,"[0.11910029 0.14757098 0.11367623 0.12020174 0.         0.15543546
 0.         0.11113282 0.         0.12139253 0.         0.
 0.11148993]",1.7227885877472886,1.4803442900100263,0.011286750187606762,0.14757098257541656,0.11367622762918472,0.12020173668861389,0.0,0.1554354578256607,0.0,0.11113282293081284,0.0,0.12139253318309784,0.0,0.0,0.1114899292588234,0.11910028755664825
774,2017-02-01,"[0.11926782 0.14760517 0.11363944 0.12015369 0.         0.15520859
 0.         0.11119212 0.         0.12142322 0.         0.
 0.11150997]",1.7115740267840887,1.471450662280491,0.01706868213050769,0.14760516583919525,0.11363944411277771,0.12015368789434433,0.0,0.15520858764648438,0.0,0.11119212210178375,0.0,0.12142322212457657,0.0,0.0,0.11150997132062912,0.11926782131195068
775,2017-02-02,"[0.11991654 0.14788173 0.11350793 0.12012156 0.         0.15430968
 0.         0.11079665 0.         0.12233049 0.         0.
 0.11113542]",1.6849757590197554,1.4897615722599888,0.0414513396713414,0.14788173139095306,0.11350793391466141,0.1201215609908104,0.0,0.15430967509746552,0.0,0.11079664528369904,0.0,0.12233049422502518,0.0,0.0,0.11113541573286057,0.11991654336452484
776,2017-02-03,"[0.11949142 0.14784424 0.11357332 0.12004758 0.         0.15505053
 0.         0.1112107  0.         0.12173713 0.         0.
 0.11104504]",1.7095053810803995,1.4992650437398267,0.12380046931491684,0.14784424006938934,0.11357332020998001,0.12004758417606354,0.0,0.15505053102970123,0.0,0.11121069639921188,0.0,0.12173712998628616,0.0,0.0,0.11104504019021988,0.11949142068624496
777,2017-02-06,"[0.11980631 0.14790481 0.1133687  0.12021674 0.         0.15415484
 0.         0.11122686 0.         0.12208766 0.         0.
 0.11123406]",1.6788511101798054,1.4897443287804246,0.06476110913957576,0.14790481328964233,0.1133686974644661,0.1202167421579361,0.0,0.15415483713150024,0.0,0.11122686415910721,0.0,0.12208765745162964,0.0,0.0,0.11123406141996384,0.11980631202459335
778,2017-02-07,"[0.11955491 0.14786696 0.11355348 0.12026624 0.         0.15456648
 0.         0.1112776  0.         0.12177142 0.         0.
 0.1111429 ]",1.6846667389710428,1.5033254375121927,0.021117955567089904,0.14786696434020996,0.1135534793138504,0.12026624381542206,0.0,0.15456648170948029,0.0,0.11127759516239166,0.0,0.1217714175581932,0.0,0.0,0.11114289611577988,0.11955491453409195
779,2017-02-08,"[0.11955795 0.14778534 0.11352345 0.12033568 0.         0.15442826
 0.         0.11130359 0.         0.12190468 0.         0.
 0.11116107]",1.6508048310474022,1.4817629424489152,0.028025179877181703,0.14778533577919006,0.1135234534740448,0.12033568322658539,0.0,0.15442825853824615,0.0,0.11130359023809433,0.0,0.12190467864274979,0.0,0.0,0.11116106808185577,0.1195579469203949
780,2017-02-09,"[0.11960778 0.14782232 0.11354809 0.1202678  0.         0.15431431
 0.         0.1113959  0.         0.12188575 0.         0.
 0.11115804]",1.6321889939315841,1.4675072519093217,0.042102186052311655,0.1478223204612732,0.11354808509349823,0.12026780098676682,0.0,0.1543143093585968,0.0,0.11139590293169022,0.0,0.121885746717453,0.0,0.0,0.11115804314613342,0.11960777640342712
781,2017-02-10,"[0.11956856 0.14788534 0.11347502 0.1201252  0.         0.15467943
 0.         0.11149397 0.         0.1216464  0.         0.
 0.11112605]",1.633269540372427,1.470926880368097,0.0395390344092899,0.14788533747196198,0.1134750172495842,0.12012520432472229,0.0,0.15467943251132965,0.0,0.11149396747350693,0.0,0.12164640426635742,0.0,0.0,0.11112605035305023,0.11956856399774551
782,2017-02-13,"[0.11922965 0.14776488 0.11373635 0.12047787 0.         0.15481879
 0.         0.1113125  0.         0.12152884 0.         0.
 0.1111311 ]",1.6786001518496094,1.5003598566225564,0.02177651417813021,0.1477648764848709,0.1137363538146019,0.12047787010669708,0.0,0.15481878817081451,0.0,0.11131250113248825,0.0,0.12152884155511856,0.0,0.0,0.11113110184669495,0.11922965198755264
783,2017-02-14,"[0.11938708 0.14786443 0.11351446 0.12047542 0.         0.15468894
 0.         0.11138475 0.         0.1215882  0.         0.
 0.11109677]",1.6671449141030144,1.502555271157544,0.02104246355781654,0.147864431142807,0.11351446062326431,0.1204754188656807,0.0,0.15468893945217133,0.0,0.11138474941253662,0.0,0.12158820033073425,0.0,0.0,0.11109676957130432,0.11938707530498505
784,2017-02-15,"[0.11932725 0.14775321 0.11360668 0.12052515 0.         0.15469842
 0.         0.11123631 0.         0.12159733 0.         0.
 0.11125564]",1.663486383732259,1.4755620370161466,0.028048199573378552,0.14775320887565613,0.11360668390989304,0.12052515149116516,0.0,0.1546984165906906,0.0,0.11123631149530411,0.0,0.12159732729196548,0.0,0.0,0.11125563830137253,0.11932725459337234
785,2017-02-16,"[0.1194496  0.14784299 0.11320233 0.12046082 0.         0.15458134
 0.         0.11119705 0.         0.12141252 0.         0.
 0.11185336]",1.6450028210489474,1.4710039607507583,0.013465326608730989,0.14784298837184906,0.11320233345031738,0.12046082317829132,0.0,0.15458133816719055,0.0,0.11119705438613892,0.0,0.12141252309083939,0.0,0.0,0.11185336112976074,0.11944960057735443
786,2017-02-17,"[0.11938337 0.14785488 0.11324362 0.12059855 0.         0.15465212
 0.         0.11100924 0.         0.12147384 0.         0.
 0.11178438]",1.6737063026812455,1.4916954914463036,0.015029684958703462,0.14785487949848175,0.11324362456798553,0.12059854716062546,0.0,0.15465211868286133,0.0,0.11100924015045166,0.0,0.12147384136915207,0.0,0.0,0.11178437620401382,0.11938337236642838
787,2017-02-21,"[0.11922729 0.14777246 0.11344365 0.12052172 0.         0.15482567
 0.         0.11109621 0.         0.12132835 0.         0.
 0.11178461]",1.6623936205859107,1.4845022679384579,0.03788168109113001,0.14777246117591858,0.11344365030527115,0.12052172422409058,0.0,0.15482567250728607,0.0,0.11109621077775955,0.0,0.12132834643125534,0.0,0.0,0.11178461462259293,0.11922729015350342
788,2017-02-22,"[0.1192567  0.14778194 0.11347138 0.12057714 0.         0.15475604
 0.         0.11104983 0.         0.12132737 0.         0.
 0.11177958]",1.6733163932949817,1.5049132218754233,0.018432869518995455,0.14778193831443787,0.1134713813662529,0.1205771416425705,0.0,0.15475603938102722,0.0,0.1110498309135437,0.0,0.12132737040519714,0.0,0.0,0.1117795780301094,0.11925669759511948
789,2017-02-23,"[0.11921326 0.14776258 0.11343715 0.12072078 0.         0.15474749
 0.         0.11109506 0.         0.12128463 0.         0.
 0.11173905]",1.6582312483124304,1.5011080461030766,0.019071600886605332,0.14776258170604706,0.11343714594841003,0.12072078138589859,0.0,0.15474748611450195,0.0,0.11109505593776703,0.0,0.12128462642431259,0.0,0.0,0.11173905432224274,0.11921326071023941
790,2017-02-24,"[0.11921949 0.14777713 0.11326731 0.12075014 0.         0.15468465
 0.         0.11121155 0.         0.12122466 0.         0.
 0.11186511]",1.6585437007047632,1.4897835474164611,0.03313905008963736,0.14777712523937225,0.11326730996370316,0.12075013667345047,0.0,0.1546846479177475,0.0,0.11121154576539993,0.0,0.12122465670108795,0.0,0.0,0.11186511069536209,0.11921948939561844
791,2017-02-27,"[0.11932135 0.14783303 0.11324167 0.1206366  0.         0.15468042
 0.         0.11130559 0.         0.12117871 0.         0.
 0.11180267]",1.6315964008956219,1.4763058468402928,0.03026717925032732,0.14783303439617157,0.11324166506528854,0.12063659727573395,0.0,0.15468041598796844,0.0,0.1113055869936943,0.0,0.12117870897054672,0.0,0.0,0.11180266737937927,0.11932135373353958
792,2017-02-28,"[0.11936515 0.1478206  0.11321757 0.120563   0.         0.15466513
 0.         0.11126029 0.         0.12127089 0.         0.
 0.11183736]",1.6001535051767952,1.4727396440541514,0.019807747869041426,0.1478206068277359,0.11321756988763809,0.12056300044059753,0.0,0.15466512739658356,0.0,0.11126028746366501,0.0,0.12127088755369186,0.0,0.0,0.11183736473321915,0.1193651482462883
793,2017-03-01,"[0.11915986 0.1477911  0.11322745 0.12077035 0.         0.15491007
 0.         0.11119609 0.         0.12119642 0.         0.
 0.11174865]",1.6740434460401785,1.5162783172243133,0.08199166672794887,0.14779110252857208,0.11322744935750961,0.12077035009860992,0.0,0.15491007268428802,0.0,0.11119609326124191,0.0,0.12119641900062561,0.0,0.0,0.11174865067005157,0.11915986239910126
794,2017-03-02,"[0.11912851 0.14766155 0.11366475 0.12052532 0.         0.15493988
 0.         0.1111855  0.         0.12118326 0.         0.
 0.1117112 ]",1.7034656190180848,1.5263807848275885,0.09108444175347664,0.14766155183315277,0.11366474628448486,0.12052532285451889,0.0,0.15493987500667572,0.0,0.11118549853563309,0.0,0.12118326127529144,0.0,0.0,0.11171119660139084,0.1191285103559494
795,2017-03-03,"[0.11873246 0.14757393 0.11375728 0.12086529 0.         0.15531257
 0.         0.11108292 0.         0.12093411 0.         0.
 0.11174145]",1.7473556400542825,1.5468898982709496,0.053230898183386825,0.14757393300533295,0.11375727504491806,0.12086529284715652,0.0,0.15531256794929504,0.0,0.11108291894197464,0.0,0.12093410640954971,0.0,0.0,0.11174145340919495,0.11873245984315872
796,2017-03-06,"[0.1189117  0.14757222 0.11371133 0.12075692 0.         0.15521425
 0.         0.11078782 0.         0.12123518 0.         0.
 0.11181054]",1.745823737304509,1.5340521781930327,0.03544743971686777,0.14757221937179565,0.11371133476495743,0.12075692415237427,0.0,0.15521425008773804,0.0,0.11078781634569168,0.0,0.12123517692089081,0.0,0.0,0.11181054264307022,0.11891169846057892
