,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
820,2017-04-07,"[0.         0.09518275 0.0763069  0.         0.09534629 0.11202632
 0.10482115 0.08847913 0.08806216 0.07926302 0.09416332 0.07516243
 0.09118653]",1.3033406548725597,1.3917679231078244,0.015744839380423786,0.09518274767470701,0.07630690278418926,0.0,0.0953462932503942,0.11202632165617131,0.1048211456671387,0.08847913199425887,0.08806215749118959,0.07926302420930416,0.09416331843487444,0.07516243108958208,0.09118652574819043,0.0
821,2017-04-10,"[0.         0.09517634 0.07607375 0.         0.09535153 0.11199927
 0.10471619 0.08853175 0.08787747 0.07922552 0.094217   0.07562381
 0.09120737]",1.3124756104987536,1.398420772520786,0.010067346454945237,0.09517633972941834,0.07607374553922945,0.0,0.09535153437762238,0.11199926575312677,0.10471618650138385,0.08853175419323712,0.08787747194992372,0.07922552029439092,0.09421700457625182,0.0756238100674324,0.091207367017983,0.0
822,2017-04-11,"[0.         0.0949815  0.07604039 0.         0.09547336 0.11184305
 0.1050394  0.0883831  0.08768472 0.07910451 0.09455609 0.07581357
 0.09108032]",1.312312507741516,1.3972861987746887,0.016377344855036495,0.09498149740148447,0.07604038697745939,0.0,0.09547336194544118,0.1118430488428388,0.10503939875006857,0.08838309552624567,0.08768472485251551,0.07910451219280762,0.09455608862541737,0.07581356737855248,0.09108031750716897,0.0
823,2017-04-12,"[0.         0.09500597 0.07612479 0.         0.09579116 0.11203185
 0.10458691 0.08838641 0.08774625 0.07928841 0.09440804 0.07571963
 0.09091058]",1.3096147468565746,1.398735662039992,0.006956911132761318,0.09500597044249985,0.07612478946922996,0.0,0.09579116442172006,0.11203184987307648,0.10458691324935611,0.08838641147561001,0.08774624667637085,0.0792884090451476,0.09440803959971535,0.07571962982972494,0.09091057591754868,0.0
824,2017-04-13,"[0.         0.09493573 0.07621648 0.         0.09575717 0.11223456
 0.10449336 0.08830032 0.08772518 0.07943716 0.09449834 0.07561168
 0.09079002]",1.317955969531692,1.4120886786661482,0.01324449286619816,0.09493572625657365,0.07621648253080139,0.0,0.09575717287455358,0.11223456110433426,0.1044933567682358,0.08830032232152338,0.08772517675740658,0.07943715502118745,0.0944983398540231,0.0756116818066578,0.09079002470470295,0.0
825,2017-04-17,"[0.         0.09490596 0.07647026 0.         0.09532623 0.11195493
 0.10452934 0.08822992 0.08763611 0.07954982 0.09460817 0.07644659
 0.09034268]",1.2994553522082173,1.3975880891681758,0.02007612782379141,0.09490595515131142,0.07647025592124032,0.0,0.09532623054433945,0.11195493026743439,0.10452934240620194,0.08822992076098003,0.08763611043178347,0.07954981628344832,0.09460817277743584,0.07644658967069617,0.09034267578512876,0.0
826,2017-04-18,"[0.         0.0949675  0.07647411 0.         0.09625884 0.11141501
 0.10407149 0.08802037 0.08728014 0.07982515 0.09477825 0.07703594
 0.08987319]",1.2901811749098837,1.3944107420839447,0.021934186341620632,0.0949674983784051,0.07647411053686387,0.0,0.09625883953727427,0.11141500970666032,0.10407149481482411,0.0880203684493655,0.08728013819720211,0.07982515253491965,0.09477825154489376,0.07703594289919084,0.08987319340040066,0.0
827,2017-04-19,"[0.         0.09490323 0.07662708 0.         0.09615516 0.11102756
 0.10449979 0.08795549 0.08703796 0.07979018 0.09464035 0.07790733
 0.08945588]",1.2959050259568174,1.4036327345726756,0.012285783039973583,0.09490323461913865,0.07662708319206046,0.0,0.09615516094062072,0.11102755550227378,0.10449978803246512,0.08795548695652441,0.0870379610731002,0.07979017585712783,0.0946403450189932,0.07790732798202293,0.08945588082567277,0.0
828,2017-04-20,"[0.         0.09500047 0.07652313 0.         0.09645725 0.11091386
 0.10442411 0.08780427 0.08683827 0.07992097 0.09475338 0.07795751
 0.08940677]",1.3028981374560868,1.4096878430752424,0.007349901524710283,0.09500046737335327,0.07652313009996509,0.0,0.09645725345315669,0.1109138580535477,0.10442411339787078,0.08780426646815873,0.08683827074634896,0.07992097241187189,0.09475338145971436,0.07795751413008,0.08940677240593256,0.0
829,2017-04-21,"[0.         0.09494332 0.07649027 0.         0.09669332 0.11067886
 0.1044747  0.08783748 0.08667538 0.07986889 0.09487608 0.07815465
 0.08930707]",1.3127629701545582,1.4171555674796452,0.0022107717226085505,0.0949433174893475,0.076490270090534,0.0,0.09669331875909652,0.1106788564071009,0.10447469627901838,0.08783747684042084,0.08667538046777881,0.07986888568285568,0.09487607662482657,0.07815465289893454,0.08930706846008624,0.0
830,2017-04-24,"[0.         0.09512352 0.07605776 0.         0.09677674 0.11077948
 0.10455381 0.08788914 0.08655195 0.07979846 0.09491644 0.07787533
 0.08967737]",1.3241094002427745,1.4261873943249646,0.011986681817624542,0.09512351793191799,0.07605776171236958,0.0,0.09677673732993536,0.11077948229137313,0.10455380757305802,0.08788914413856876,0.08655195482224522,0.07979846272684339,0.09491643940955338,0.07787532569016213,0.0896773663739731,0.0
831,2017-04-25,"[0.         0.09522374 0.07578479 0.         0.09624243 0.11067631
 0.10548775 0.0878299  0.08640781 0.07958794 0.09512798 0.07785374
 0.08977762]",1.3385309445316902,1.439833191770851,0.016090161222379773,0.09522373840481375,0.07578479393136238,0.0,0.0962424293379354,0.11067631413643671,0.10548774889479484,0.08782989580538074,0.08640781455780389,0.07958793561069512,0.09512797652155548,0.07785373638217222,0.08977761641704951,0.0
832,2017-04-26,"[0.         0.09534839 0.07573875 0.         0.09637132 0.1106475
 0.1052711  0.08796717 0.08645396 0.07952143 0.0950392  0.07776202
 0.08987918]",1.3617388284188827,1.447975359481222,0.00968327077944811,0.09534839019070702,0.07573874692768752,0.0,0.0963713191210362,0.11064749634676226,0.10527109727714141,0.0879671709076089,0.08645395521294132,0.07952142833051788,0.09503919599583821,0.07776201773740114,0.08987918195235814,0.0
833,2017-04-27,"[0.         0.09533825 0.07555307 0.         0.0977341  0.11030961
 0.10516326 0.08783867 0.08617404 0.0793484  0.09507094 0.07766368
 0.089806  ]",1.35270586032536,1.445675812163399,0.029728170879388404,0.09533824538088746,0.07555306902881032,0.0,0.09773409990075257,0.11030961318473649,0.10516325600070271,0.08783866505395024,0.0861740351573442,0.07934839750422368,0.09507093600218235,0.07766367966511567,0.08980600312129437,0.0
834,2017-04-28,"[0.         0.09574847 0.0753827  0.         0.09590602 0.110624
 0.10550677 0.08797211 0.0862747  0.07928014 0.0952574  0.07772926
 0.09031841]",1.3696783408931303,1.4549681196027813,0.018994912318476474,0.09574847388956907,0.07538270460079745,0.0,0.09590602379283086,0.11062400265196136,0.10550676989207788,0.08797211099533814,0.08627470343984109,0.07928014207767424,0.09525739552526315,0.07772926316865228,0.09031840996599469,0.0
835,2017-05-01,"[0.         0.09614202 0.07454513 0.         0.09667191 0.10965332
 0.10628097 0.08800961 0.08543998 0.07905274 0.09587046 0.07776078
 0.09057307]",1.3797770567007626,1.4666564828731647,0.016067935312262818,0.09614201652388553,0.07454512872143211,0.0,0.09667190706363898,0.109653324742123,0.10628097060165866,0.0880096145173233,0.08543998422567144,0.07905274055636712,0.09587046181157298,0.07776078236714011,0.09057306886918683,0.0
836,2017-05-02,"[0.         0.09614864 0.0746624  0.         0.09642643 0.109925
 0.10658992 0.0880582  0.08551405 0.07905682 0.09544723 0.07768533
 0.09048598]",1.3732975971630315,1.466934339936022,0.019879061898741418,0.09614864194868271,0.07466239902780966,0.0,0.09642642758563227,0.10992499913774313,0.10658991829037844,0.08805820078827924,0.08551404902436845,0.07905681701972087,0.09544723278699126,0.07768533232665735,0.09048598206373668,0.0
837,2017-05-03,"[0.         0.0963366  0.07370885 0.         0.09808227 0.10643475
 0.10637381 0.0874986  0.08284307 0.08000019 0.09714014 0.08302923
 0.08855248]",1.3884589272389662,1.4803578006819371,0.03447022530852762,0.09633660418143411,0.07370885008462078,0.0,0.09808227000506672,0.10643475465161605,0.10637380616049003,0.08749859852004285,0.08284306896702515,0.08000018935297079,0.09714014462870114,0.08302922986678668,0.08855248358124572,0.0
838,2017-05-04,"[0.         0.09616946 0.07357252 0.         0.09873303 0.10587938
 0.1062971  0.08748397 0.08269784 0.08042092 0.09703    0.0835011
 0.08821469]",1.3855860941263038,1.4801564508760714,0.020188969416301644,0.09616945902203208,0.07357252217784803,0.0,0.09873302810396942,0.10587937661831213,0.10629709832500124,0.08748396550778925,0.08269784221947474,0.08042092438105222,0.09702999685088344,0.08350110111476153,0.08821468567887603,0.0
839,2017-05-05,"[0.         0.09640961 0.07357373 0.         0.09853159 0.10611878
 0.10631077 0.08743028 0.08286385 0.08039654 0.09722772 0.08308268
 0.08805445]",1.3801442982560643,1.472582778197265,0.017649925648230456,0.09640961008942835,0.07357372653968743,0.0,0.09853159315715083,0.10611878135983528,0.10631077348564347,0.08743028110713826,0.08286385283683066,0.08039653736631668,0.09722771527312729,0.08308267634997314,0.08805445243486866,0.0
840,2017-05-08,"[0.         0.0965379  0.07335842 0.         0.09861484 0.10585701
 0.10675033 0.08704551 0.08246436 0.07957786 0.09745935 0.08314384
 0.08919058]",1.3901560179900165,1.4809255809918953,0.026575574099704496,0.09653790184454548,0.07335841860774574,0.0,0.09861484291031458,0.10585700702087898,0.10675032585082894,0.08704551499576406,0.08246436085944144,0.07957786141584478,0.09745935406157763,0.08314383659151955,0.08919057584153875,0.0
841,2017-05-09,"[0.         0.09689143 0.07300692 0.         0.0987419  0.1054494
 0.1068226  0.0874715  0.08213106 0.07972688 0.09765317 0.08329876
 0.08880639]",1.390209779904601,1.4805130514591023,0.009432111276467037,0.09689142786306677,0.07300692230787037,0.0,0.09874189751588451,0.10544940395552804,0.10682259614992816,0.08747149580560287,0.08213105523064189,0.07972688124375323,0.09765316936862029,0.08329876351036618,0.08880638704873776,0.0
842,2017-05-10,"[0.         0.09688516 0.07287251 0.         0.09846089 0.10574901
 0.10727822 0.08742125 0.08215532 0.07971847 0.09758352 0.08275218
 0.08912347]",1.3838327961101018,1.4684803102843051,0.012111240489136841,0.09688516184893284,0.07287250938795647,0.0,0.09846088879767148,0.10574900823478492,0.10727821959373078,0.08742124534758822,0.08215531752016471,0.07971847114786268,0.09758351942785881,0.08275218483909734,0.08912347385435171,0.0
843,2017-05-11,"[0.         0.096908   0.07258081 0.         0.0985276  0.10582674
 0.10694441 0.08739949 0.08224439 0.07965963 0.09769182 0.08264513
 0.08957199]",1.3769458535964116,1.4549774784500156,0.013784114103746251,0.09690800085529841,0.0725808071072268,0.0,0.0985275952383152,0.105826735391613,0.10694440865900665,0.08739948918883436,0.08224439072027404,0.07965963022875251,0.09769181932316152,0.08264513417261692,0.0895719891149007,0.0
844,2017-05-12,"[0.         0.09682955 0.07258559 0.         0.09845398 0.10573845
 0.10708535 0.08760411 0.08225963 0.07968391 0.09780294 0.08279347
 0.08916302]",1.3656262678122382,1.443143442210491,0.009669934168840733,0.0968295479219613,0.07258558678736023,0.0,0.09845398066208952,0.10573845338166869,0.10708535267885097,0.08760411007900222,0.08225962743373494,0.07968390817210913,0.09780293779457185,0.08279347492703389,0.08916302016161735,0.0
845,2017-05-15,"[0.         0.09683502 0.07259124 0.         0.09855287 0.1058437
 0.10711684 0.08762327 0.08230161 0.07972256 0.09744732 0.08271193
 0.08925364]",1.3728912360461216,1.4444301593271418,0.01027848656322208,0.09683502097806598,0.07259124182149877,0.0,0.09855286614893216,0.10584369724769818,0.10711683670237437,0.08762327383441795,0.08230161331507604,0.07972255525048369,0.09744732158008583,0.08271192911146813,0.08925364400989888,0.0
846,2017-05-16,"[0.         0.09639057 0.07257445 0.         0.0987412  0.10647699
 0.10670364 0.08744948 0.08273914 0.07980402 0.09754433 0.08252706
 0.08904913]",1.3774508923406894,1.44726943343995,0.016419800199873817,0.09639056614322693,0.07257445249560629,0.0,0.09874119793616051,0.10647698797555005,0.10670363532915417,0.08744947947485214,0.08273914110058934,0.079804020296433,0.09754432903725431,0.0825270613731198,0.08904912883805333,0.0
847,2017-05-17,"[0.         0.09020669 0.         0.07933126 0.10317067 0.08903334
 0.10393322 0.08810095 0.07662722 0.08153309 0.10005308 0.10245424
 0.08555624]",1.3851050023293603,1.450028854452434,0.3053781731649561,0.09020668795444733,0.0,0.07933126231728513,0.10317066913448718,0.08903334127555351,0.10393321910910693,0.0881009523230446,0.07662721635751753,0.08153309167001092,0.1000530819041234,0.10245423584868907,0.08555624210573438,0.0
848,2017-05-18,"[0.         0.08905388 0.         0.08557538 0.10251639 0.08691719
 0.10287199 0.08779576 0.07584668 0.08125802 0.09977881 0.10362587
 0.08476003]",1.3768680209482158,1.4499923677118056,0.01592626888713027,0.08905387603095276,0.0,0.08557538086160618,0.102516390740451,0.08691718623145576,0.10287199422530506,0.08779576434337724,0.07584668056900029,0.08125801567614604,0.09977880809950812,0.10362586999256589,0.08476003322963178,0.0
849,2017-05-19,"[0.         0.08830967 0.         0.08586961 0.10278875 0.08772009
 0.10211886 0.08763903 0.07641005 0.08197735 0.09984864 0.10331759
 0.08400036]",1.3526783358052465,1.4274255641230056,0.016426544122460866,0.0883096723396554,0.0,0.08586960934949703,0.10278875481419313,0.08772008505810686,0.10211886308075896,0.08763903040015407,0.07641004846754845,0.08197734814344221,0.09984864309398747,0.10331758923295814,0.08400035601969841,0.0
850,2017-05-22,"[0.         0.08832378 0.         0.08620431 0.1028248  0.08769445
 0.10163796 0.08761502 0.0764353  0.08192409 0.09976716 0.10364454
 0.0839286 ]",1.3602891277815743,1.430971536461667,0.014200996722764331,0.08832377646069012,0.0,0.08620430902312139,0.1028247958773118,0.08769445479214025,0.10163795529930514,0.08761501673052022,0.07643530404146404,0.08192408833297332,0.09976716053596944,0.10364453957552464,0.08392859933097976,0.0
851,2017-05-23,"[0.         0.08811973 0.         0.08647922 0.10305036 0.08760358
 0.10178052 0.08757529 0.07654792 0.0819022  0.09933208 0.1037724
 0.0838367 ]",1.369414089151211,1.4378363132209189,0.008499101435466092,0.08811973201074473,0.0,0.0864792159127993,0.10305035702273027,0.08760358120808137,0.10178051583088009,0.08757529064473349,0.07654792290768286,0.08190220102705284,0.09933207960273124,0.10377240277233839,0.0838367010602255,0.0
852,2017-05-24,"[0.         0.08814688 0.         0.08661258 0.10287999 0.08750764
 0.10179548 0.08765681 0.07643218 0.08201119 0.09926368 0.10365328
 0.08404028]",1.3667453803793221,1.4353041377165934,0.016511666042985748,0.08814687783396945,0.0,0.08661257798595283,0.10287999481640221,0.08750764303252899,0.10179548386328739,0.08765680583475366,0.07643217866400696,0.08201119118290769,0.09926367868775987,0.10365328435952544,0.08404028373890537,0.0
853,2017-05-25,"[0.         0.08807569 0.         0.08608357 0.10283904 0.0876389
 0.10180744 0.08764343 0.07664738 0.08196101 0.0996586  0.10370495
 0.08394001]",1.3677257580844369,1.4434271780603112,0.015490544058601452,0.0880756856277289,0.0,0.08608357390070055,0.1028390395570433,0.08763890003013225,0.10180744027606395,0.08764342777440423,0.07664737626275789,0.081961005623319,0.09965859931634295,0.10370494578267936,0.08394000584882765,0.0
854,2017-05-26,"[0.         0.08804157 0.         0.08611963 0.10314468 0.0877086
 0.10167768 0.08767893 0.076633   0.08198687 0.09936998 0.10368843
 0.08395063]",1.3844986254140548,1.4547136509771263,0.012768201358433722,0.08804157402973012,0.0,0.08611962548190255,0.10314467777539511,0.08770860281710344,0.10167767760426843,0.08767892675893099,0.07663299534244229,0.08198687411882219,0.09936998094853708,0.10368843051176291,0.08395063461110494,0.0
855,2017-05-30,"[0.         0.08778518 0.         0.08661011 0.10309934 0.08775463
 0.10176929 0.08758304 0.07673829 0.08204415 0.09937337 0.10342934
 0.08381326]",1.3842747806162017,1.4577526513127108,0.0156660166106052,0.08778517776733086,0.0,0.08661010932513698,0.1030993417139145,0.08775462791570275,0.1017692871366224,0.08758304469506834,0.07673829369137411,0.08204414739816011,0.09937336759637957,0.1034293438578893,0.08381325890242118,0.0
856,2017-05-31,"[0.         0.08796163 0.         0.08615065 0.10316065 0.08799191
 0.10148655 0.08768845 0.07687    0.08211459 0.09939913 0.10341119
 0.08376526]",1.3830992608630241,1.4609635950553805,0.013365171532690063,0.08796162751237085,0.0,0.0861506523829497,0.10316065007186348,0.08799190914228443,0.10148655092256981,0.08768844869336632,0.07687000407281758,0.08211458689200411,0.09939912635750495,0.1034111855129081,0.08376525843936072,0.0
857,2017-06-01,"[0.         0.08795357 0.         0.08613776 0.10262618 0.08783958
 0.10176623 0.08767681 0.07672172 0.08196276 0.0996134  0.10365468
 0.0840473 ]",1.3795038724825621,1.4523502763751268,0.011095831517767808,0.08795357102248251,0.0,0.08613776092851302,0.1026261825647813,0.08783958444713537,0.10176623498374891,0.08767680642889528,0.07672172133758108,0.08196275603672067,0.09961339650367049,0.10365468450461898,0.08404730124185246,0.0
