,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
1286,2019-02-14,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.114605743971181,1.9255712874212052,0.01446981333613868,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1287,2019-02-15,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.0893982822455213,1.894870275699668,0.021954721206892753,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1288,2019-02-19,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.091769807057863,1.8955789386622188,0.02046472855468205,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1289,2019-02-20,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.0546509956678167,1.9056883069603858,0.023398626414789,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1290,2019-02-21,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.0974089486987055,1.9269415683344433,0.03859072356880067,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1291,2019-02-22,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.084100079028496,1.9156955363470938,0.029554131425705465,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1292,2019-02-25,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.0782394814302583,1.9277069469449923,0.022561982351620172,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1293,2019-02-26,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.100565431886516,1.9503325039620842,0.021251100635881873,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1294,2019-02-27,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.11050553259979,1.952184589679742,0.023351185456982126,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1295,2019-02-28,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.107738092777809,1.938736881830238,0.037365262783133145,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1296,2019-03-01,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.1191431160579297,1.9356149987637405,0.027111067402033895,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1297,2019-03-04,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.140675479469148,1.9615893067324113,0.0438066273038311,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1298,2019-03-05,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.0584196120577247,1.9143360656232324,0.06751158488646775,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1299,2019-03-06,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.039933397406527,1.8974492268245973,0.09857640637667194,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1300,2019-03-07,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.049676946167891,1.9023597558016112,0.02143851317938587,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1301,2019-03-08,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.016002564418104,1.864985550483034,0.016457211147054562,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1302,2019-03-11,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],1.9849417656243376,1.8386120676708058,0.029177508516893044,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1303,2019-03-12,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],1.9969108122842716,1.8532939205385894,0.027962312843722505,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1304,2019-03-13,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],1.99998845989826,1.877535687679777,0.012102975040937792,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1305,2019-03-14,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.0067765369703836,1.876941081210771,0.0374496619680692,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1306,2019-03-15,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.009455191655931,1.866986312328007,0.01623704177461028,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1307,2019-03-18,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.0003079646783952,1.8696000504075705,0.022811360401225084,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1308,2019-03-19,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.0274252571671765,1.8975741154235866,0.02733391447151885,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1309,2019-03-20,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.0251827057327088,1.8972101502126195,0.016286399883376476,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1310,2019-03-21,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.0209727192856173,1.8835109078444772,0.0067963004013757294,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1311,2019-03-22,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],1.999670281626368,1.8607464330953554,0.013343164540114543,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1312,2019-03-25,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.011734580038372,1.887708481762894,0.030112005169330627,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1313,2019-03-26,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],1.9888843275837516,1.8452808160351053,0.019367694010590443,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1314,2019-03-27,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.012758688289585,1.865995937356517,0.06292143551559046,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1315,2019-03-28,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.0293606409140006,1.8767599557832546,0.030204918698828315,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1316,2019-03-29,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.004255238522223,1.8759309509375672,0.015515547297719933,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1317,2019-04-01,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.0148314694932408,1.890457570602491,0.04794072422434529,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1318,2019-04-02,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.0321598691300022,1.9061616176388667,1.614682984364867,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1319,2019-04-03,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.03421428547233,1.9067203556400225,0.01736727469824869,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1320,2019-04-04,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.0338498458218237,1.922600410196814,0.016873175254612186,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1321,2019-04-05,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.043190537012268,1.9346075812955112,0.013476644706836282,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1322,2019-04-08,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.041266212755888,1.9280577731497137,0.026371337651186377,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1323,2019-04-09,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.0550178193574973,1.929680880152994,0.014711206134306995,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1324,2019-04-10,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.06854211807685,1.924654652120825,0.005648501352547833,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1325,2019-04-11,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.0886763448569705,1.939430211273393,0.015993169003602425,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1326,2019-04-12,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.09032961684958,1.9537378084175763,0.039907544884646526,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1327,2019-04-15,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.079893491033358,1.9498676774400625,0.036659304263718655,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1328,2019-04-16,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.0599517880808076,1.947650099379275,0.013037892578655366,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1329,2019-04-17,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.0559939367136835,1.9451727698997068,0.021162004436256876,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1330,2019-04-18,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.0342105328857136,1.9177680083693525,0.0057358199739125145,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1331,2019-04-22,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",1.9803652939994056,1.875067232882546,0.018946582099970792,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1332,2019-04-23,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",1.9742211632469584,1.8708926854353738,0.021495433901574316,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1333,2019-04-24,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",1.973408440352167,1.8781039523908385,0.015187680465697326,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1334,2019-04-25,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.0118450304965116,1.9024501832300797,0.012037857366161012,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1335,2019-04-26,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.0223409794400733,1.8776630890581658,0.03680938955899686,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1336,2019-04-29,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.027347074259927,1.8929907150927208,0.010087179402720227,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1337,2019-04-30,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.0260324169152057,1.897687396909961,0.017433611364384913,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1338,2019-05-01,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.0360841821709825,1.898578845866331,0.015976875811795976,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1339,2019-05-02,"[0.         0.         0.33333333 0.         0.         0.33333333
 0.         0.         0.         0.         0.33333333 0.
 0.        ]",2.0345715866417198,1.8980929404195517,0.006323201871774702,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1340,2019-05-03,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.  ],2.0126072285707655,1.8737827466247223,1.0172857933208599,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
1341,2019-05-06,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",2.0166582724459343,1.889274825936285,2.0126072285707655,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1342,2019-05-07,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",2.020654145187987,1.867426350034672,0.019615976952686017,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1343,2019-05-08,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",2.0292061804832136,1.8819478521902397,0.028780827745463367,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1344,2019-05-09,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",2.012983957627971,1.8550534885064436,0.024418119251150693,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1345,2019-05-10,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",2.0430073609173216,1.8656156411854756,0.04768080676170049,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1346,2019-05-13,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",2.031872418283929,1.8649837055320464,0.03548623069781084,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1347,2019-05-14,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",2.046340668616146,1.8625497670571716,0.04592732280766026,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1348,2019-05-15,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.9952675821644434,1.834020915049507,0.037639248515586476,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1349,2019-05-16,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.9993570826675535,1.8292990939877416,0.06746761655431516,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1350,2019-05-17,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",2.0214061413115143,1.851456690163148,0.029554792180203102,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1351,2019-05-20,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",2.0459845958583243,1.8571797944731754,0.02111922875135745,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1352,2019-05-21,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",2.052713462738586,1.8385858241126096,0.02232258835538498,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1353,2019-05-22,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",2.0341677713666666,1.8444319743134538,0.04685907935286473,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1354,2019-05-23,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",2.077308806218531,1.8559739183294457,0.05119481472155713,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1355,2019-05-24,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",2.0349780360537566,1.8405680116497698,0.04142651069110504,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1356,2019-05-28,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",2.046642364815481,1.8202664410729528,0.025217159459646386,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1357,2019-05-29,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],2.075983740964113,1.8366181112608349,0.6708063784659827,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1358,2019-05-30,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],2.057121343259488,1.8215091129114807,0.02021800734977798,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1359,2019-05-31,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],2.0646509884519193,1.8222173660975798,0.03923929942606475,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1360,2019-06-03,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],2.001673008785891,1.8117218503257366,0.028711697326053012,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1361,2019-06-04,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],2.0191265784071724,1.8010887009990426,0.06987390776807748,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1362,2019-06-05,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],2.0160464517845362,1.8064077730426293,0.07763596579026874,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1363,2019-06-06,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],2.0747958988592856,1.8450994305758877,0.021295133003784376,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1364,2019-06-07,"[0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",2.055326819927893,1.8458716134700754,0.3457993164765475,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1365,2019-06-10,"[0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",2.0789397459822214,1.862865383786547,0.36287484440579193,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1366,2019-06-11,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.109264563327813,1.8872072882115634,0.5939827845663489,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1367,2019-06-12,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.1584981375739374,1.9193121200946728,1.2112468304816895,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1368,2019-06-13,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.104348203297567,1.8889779297949043,0.047318058565997884,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1369,2019-06-14,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.090161109665724,1.899512616219359,0.05946821827231467,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1370,2019-06-17,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.2047381443154435,1.906225345614575,0.019071293858683433,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1371,2019-06-18,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.208784324915898,1.9091168532600797,0.19126012976634751,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1372,2019-06-19,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.222456142597759,1.890666473818565,0.014435462109830153,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1373,2019-06-20,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.166037251681468,1.9049788709415405,0.11487010319499863,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1374,2019-06-21,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.2301855708087475,1.936817745815,0.10897339219834393,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1375,2019-06-24,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.2195147471258894,1.9211416811741469,0.07598171798898261,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1376,2019-06-25,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.2355952420286123,1.920229326616948,0.0225368310375247,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1377,2019-06-26,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.225249765846752,1.9161641936891356,0.024617734434600386,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1378,2019-06-27,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],2.208353328863255,1.905452915549179,0.013181024760663232,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
