,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
964,2017-11-01,"[0.08327951 0.09492145 0.07622276 0.07145884 0.0981712  0.08301123
 0.09505354 0.10030816 0.07727285 0.07150023 0.         0.07598364
 0.07281655]",2.216286983155611,2.028780285723197,0.2749134826186475,0.09492145478725433,0.07622276246547699,0.0714588388800621,0.09817120432853699,0.08301123231649399,0.0950535386800766,0.10030816495418549,0.07727284729480743,0.07150023430585861,0.0,0.07598364353179932,0.07281655073165894,0.08327951282262802
965,2017-11-02,"[0.07790323 0.08839145 0.07173907 0.06701784 0.09157308 0.07739194
 0.08894572 0.09355365 0.07264866 0.06683341 0.06510396 0.07104018
 0.06785779]",2.2346988198460385,2.0437984613818636,0.27573476904914995,0.08839144557714462,0.0717390701174736,0.06701783835887909,0.0915730819106102,0.07739194482564926,0.08894571661949158,0.09355364739894867,0.07264865934848785,0.06683341413736343,0.06510396301746368,0.07104018330574036,0.0678577870130539,0.07790323346853256
966,2017-11-03,"[0.0832618  0.09494933 0.07624531 0.07127765 0.09828202 0.08308549
 0.09513492 0.10018849 0.07720599 0.07147082 0.         0.07603848
 0.07285969]",2.2291087132227516,2.0874813604635376,0.27581496487903556,0.09494932740926743,0.07624530792236328,0.07127764821052551,0.09828202426433563,0.08308549225330353,0.0951349213719368,0.1001884937286377,0.07720598578453064,0.07147081941366196,0.0,0.07603847980499268,0.07285968959331512,0.08326179534196854
967,2017-11-06,"[0.0779926  0.08823189 0.07168406 0.06662484 0.09176756 0.07781029
 0.08895496 0.09315773 0.07244586 0.06690152 0.06504063 0.07098315
 0.06840488]",2.2445908475855685,2.118770337537426,0.27775889877013504,0.0882318913936615,0.07168405503034592,0.06662484258413315,0.0917675569653511,0.07781029492616653,0.08895495533943176,0.09315773099660873,0.07244586199522018,0.06690151989459991,0.06504063308238983,0.0709831491112709,0.06840487569570541,0.07799259573221207
968,2017-11-07,"[0.08204734 0.09436799 0.07752378 0.07241676 0.09721573 0.0823647
 0.09485381 0.09993645 0.07860444 0.07199715 0.         0.07531679
 0.07335509]",2.2486283818628037,2.1382717438517758,0.3103832664325164,0.09436798840761185,0.07752378284931183,0.0724167600274086,0.09721572697162628,0.08236470073461533,0.09485381096601486,0.09993644803762436,0.07860443741083145,0.07199715077877045,0.0,0.07531678676605225,0.07335509359836578,0.08204733580350876
969,2017-11-08,"[0.07702316 0.08762707 0.07282542 0.06780278 0.09060923 0.07723987
 0.08855774 0.09322665 0.07347579 0.06733572 0.06537711 0.07046042
 0.06843905]",2.253115871452408,2.1397178262722663,0.2830564933553152,0.08762706816196442,0.07282541692256927,0.0678027793765068,0.09060923010110855,0.07723987102508545,0.08855774253606796,0.09322664886713028,0.07347578555345535,0.06733572483062744,0.06537710875272751,0.07046041637659073,0.0684390515089035,0.07702316343784332
970,2017-11-09,"[0.07692173 0.08804275 0.07246391 0.06777118 0.09082793 0.07750484
 0.0884771  0.09351294 0.07310045 0.0673719  0.06505846 0.07050398
 0.06844281]",2.2484584295707046,2.1780104535241316,0.030867740485254584,0.08804275095462799,0.07246391475200653,0.06777118146419525,0.09082792699337006,0.07750484347343445,0.08847710490226746,0.09351293742656708,0.07310044765472412,0.0673719048500061,0.06505846232175827,0.07050397992134094,0.06844280660152435,0.0769217312335968
971,2017-11-10,"[0.07724439 0.08793252 0.07224738 0.06847746 0.09044521 0.07780889
 0.08817036 0.09416185 0.07281325 0.0672709  0.06512965 0.07067974
 0.0676184 ]",2.2143012405414106,2.153656902186269,0.05584102889016154,0.0879325196146965,0.07224737852811813,0.06847745925188065,0.09044520556926727,0.07780889421701431,0.0881703570485115,0.09416185319423676,0.0728132501244545,0.06727089732885361,0.06512964516878128,0.07067973911762238,0.06761839985847473,0.07724438607692719
972,2017-11-13,"[0.07719254 0.0880594  0.07232016 0.06862503 0.09036082 0.07737692
 0.08821719 0.09413042 0.07305817 0.06727315 0.06511021 0.07073192
 0.0675441 ]",2.2132352332739003,2.1599465928809347,0.04540597394569414,0.08805939555168152,0.07232016324996948,0.06862502545118332,0.09036082029342651,0.07737691700458527,0.08821719139814377,0.09413041919469833,0.07305817306041718,0.06727314740419388,0.0651102066040039,0.07073191553354263,0.06754409521818161,0.07719254493713379
973,2017-11-14,"[0.0775718  0.08803947 0.07204102 0.06874202 0.09031273 0.07772312
 0.08807658 0.09435967 0.07264888 0.06719841 0.06508417 0.07095426
 0.06724786]",2.2134528023888853,2.169683073039873,0.03308932689973202,0.08803946524858475,0.07204101979732513,0.06874202191829681,0.09031273424625397,0.07772312313318253,0.08807658404111862,0.09435966610908508,0.07264888286590576,0.06719841063022614,0.06508417427539825,0.07095425575971603,0.06724786013364792,0.077571801841259
974,2017-11-15,"[0.07755233 0.0880423  0.07203897 0.06857492 0.09042958 0.07778293
 0.08811397 0.09416854 0.072601   0.06726016 0.06503408 0.07094296
 0.06745826]",2.1937527042360583,2.1460308105202985,0.020604546353465796,0.08804229646921158,0.07203897088766098,0.068574920296669,0.09042958170175552,0.07778292894363403,0.08811397105455399,0.0941685363650322,0.07260099798440933,0.06726016104221344,0.06503408402204514,0.0709429606795311,0.06745825707912445,0.07755232602357864
975,2017-11-16,"[0.07321379 0.08475098 0.08115645 0.07296574 0.08012114 0.07436679
 0.08264402 0.08652167 0.07774107 0.07262766 0.07116249 0.07298689
 0.06974134]",2.205268426547241,2.15046418482406,0.13981300282937015,0.08475098013877869,0.08115645498037338,0.07296574115753174,0.08012113720178604,0.07436679303646088,0.0826440155506134,0.08652167022228241,0.07774107158184052,0.07262765616178513,0.07116249203681946,0.07298688590526581,0.06974133849143982,0.07321378588676453
976,2017-11-17,"[0.07340561 0.08431054 0.08067717 0.07366837 0.07969639 0.07460752
 0.08241511 0.08635338 0.07738136 0.0730006  0.07120857 0.0731616
 0.07011376]",2.2148312653782627,2.148319643405317,0.021937493623686077,0.08431053906679153,0.08067716658115387,0.07366836816072464,0.07969638705253601,0.07460752129554749,0.08241511136293411,0.0863533765077591,0.07738135755062103,0.07300060242414474,0.07120856642723083,0.07316160202026367,0.07011376321315765,0.07340560853481293
977,2017-11-20,"[0.07344141 0.08418795 0.08045679 0.07369444 0.07967427 0.07453119
 0.08235503 0.08604927 0.07746005 0.07304959 0.07140898 0.07342653
 0.07026449]",2.234790600600517,2.149615120707315,0.028114549241973527,0.08418794721364975,0.08045679330825806,0.07369443774223328,0.07967427372932434,0.074531190097332,0.08235502988100052,0.08604926615953445,0.07746005058288574,0.07304958999156952,0.07140897959470749,0.07342652976512909,0.07026448845863342,0.07344140857458115
978,2017-11-21,"[0.07359981 0.08412273 0.08035221 0.0736617  0.07962909 0.07471506
 0.08218854 0.08602096 0.07730149 0.0730968  0.07143652 0.07355221
 0.07032292]",2.2259505898774083,2.1597008545164487,0.025295376508015874,0.08412273228168488,0.08035220950841904,0.0736616998910904,0.079629085958004,0.07471505552530289,0.08218853920698166,0.08602096140384674,0.07730148732662201,0.07309679687023163,0.07143651694059372,0.073552206158638,0.0703229233622551,0.07359980791807175
979,2017-11-22,"[0.07351276 0.0840985  0.08026864 0.07367915 0.07969097 0.07460461
 0.08216012 0.08584654 0.07745904 0.07310849 0.07158796 0.07371467
 0.07026853]",2.246159724998613,2.179567353893459,0.030395184826690038,0.08409850299358368,0.08026864379644394,0.07367914915084839,0.07969097048044205,0.07460460811853409,0.0821601152420044,0.08584653586149216,0.07745903730392456,0.0731084942817688,0.0715879574418068,0.07371467351913452,0.07026853412389755,0.07351275533437729
980,2017-11-24,"[0.07348397 0.08422425 0.08044021 0.07376132 0.07958584 0.07466079
 0.08204532 0.08588646 0.07746112 0.0731167  0.0715099  0.07373542
 0.07008868]",2.251162960068573,2.204003080682609,0.01993369163092023,0.08422425389289856,0.0804402083158493,0.07376132160425186,0.07958584278821945,0.07466079294681549,0.08204532414674759,0.08588645607233047,0.0774611234664917,0.07311670482158661,0.07150989770889282,0.07373541593551636,0.07008867710828781,0.07348396629095078
981,2017-11-27,"[0.07355864 0.08416171 0.08039646 0.0738977  0.07951378 0.07476365
 0.08199592 0.08591375 0.0773439  0.07319865 0.07140848 0.07366602
 0.07018139]",2.2330738192761257,2.170055327243727,0.023173010764698514,0.08416171371936798,0.08039645850658417,0.07389769703149796,0.079513780772686,0.07476364821195602,0.08199591934680939,0.085913747549057,0.0773438960313797,0.07319864630699158,0.0714084804058075,0.07366602122783661,0.07018139213323593,0.07355864346027374
982,2017-11-28,"[0.07354333 0.08414551 0.08042968 0.0739182  0.07951324 0.07480495
 0.08198892 0.08598244 0.07730683 0.07321458 0.0714054  0.07366212
 0.07008483]",2.2348621415283594,2.17922725610841,0.032372690145744135,0.08414550870656967,0.08042968064546585,0.07391820102930069,0.07951323688030243,0.07480495423078537,0.08198891580104828,0.08598244190216064,0.07730682939291,0.0732145830988884,0.07140540331602097,0.07366211712360382,0.0700848251581192,0.07354333251714706
983,2017-11-29,"[0.07367785 0.0840951  0.08028465 0.0739033  0.07945929 0.07487305
 0.08193066 0.08585499 0.07721566 0.07325261 0.07138599 0.07370934
 0.07035752]",2.2393123166894457,2.174079357914094,0.012097767915905151,0.08409509807825089,0.08028464764356613,0.07390329986810684,0.0794592872262001,0.07487304508686066,0.08193065971136093,0.08585499227046967,0.07721566408872604,0.0732526108622551,0.07138599455356598,0.07370933890342712,0.07035751640796661,0.07367784529924393
984,2017-11-30,"[0.073533   0.08406582 0.08032104 0.07397019 0.07953454 0.07471093
 0.08198619 0.08576161 0.07738291 0.07327923 0.07147052 0.07372557
 0.07025845]",2.250882679695398,2.1589392642585348,0.020792147625261548,0.08406582474708557,0.0803210437297821,0.07397019118070602,0.07953453809022903,0.07471092790365219,0.0819861888885498,0.08576161414384842,0.07738291472196579,0.0732792317867279,0.07147052139043808,0.07372557371854782,0.07025845348834991,0.07353299856185913
985,2017-12-01,"[0.07359959 0.08390438 0.08013622 0.07398999 0.07955584 0.07476634
 0.08207238 0.08578314 0.07725159 0.07337746 0.07140797 0.07358451
 0.0705706 ]",2.250488900458042,2.153458860323054,0.03284511829518782,0.08390437811613083,0.08013622462749481,0.07398998737335205,0.07955583930015564,0.07476633787155151,0.08207238465547562,0.08578313887119293,0.07725159078836441,0.07337746024131775,0.07140796631574631,0.07358451187610626,0.07057060301303864,0.07359959185123444
986,2017-12-04,"[0.07353344 0.08383624 0.08009934 0.07404283 0.07963319 0.07474119
 0.08206484 0.08568951 0.07732708 0.07340793 0.07143081 0.07361036
 0.07058325]",2.2745443294148244,2.1837399940458475,0.04240119021515776,0.08383624255657196,0.08009933680295944,0.07404283434152603,0.0796331912279129,0.0747411921620369,0.08206483721733093,0.08568950742483139,0.07732708007097244,0.07340793311595917,0.07143080979585648,0.07361035794019699,0.07058324664831161,0.07353343814611435
987,2017-12-05,"[0.0736239  0.08376157 0.0799836  0.07398219 0.07959294 0.07468267
 0.08205846 0.08557361 0.07735316 0.07339426 0.07155951 0.073699
 0.07073513]",2.291005501439165,2.213534610528344,0.035265522053568026,0.08376157283782959,0.07998359948396683,0.07398219406604767,0.07959294319152832,0.07468266785144806,0.08205845952033997,0.08557360619306564,0.07735316455364227,0.07339426130056381,0.07155951112508774,0.0736989974975586,0.07073512673377991,0.0736239030957222
988,2017-12-06,"[0.07372314 0.08359192 0.07971005 0.07407323 0.07958436 0.07474886
 0.08196093 0.08530693 0.07728563 0.07354069 0.07156008 0.07376985
 0.07114433]",2.2358404547942374,2.1516225002270604,0.02457703057528501,0.08359192311763763,0.07971005141735077,0.07407322525978088,0.07958436012268066,0.07474885880947113,0.08196093142032623,0.08530692756175995,0.07728563249111176,0.07354068756103516,0.0715600773692131,0.07376984506845474,0.07114433497190475,0.07372314482927322
989,2017-12-07,"[0.0737761  0.08370456 0.07986664 0.07415161 0.07943891 0.07477823
 0.08188979 0.08532225 0.07726348 0.07353507 0.07144696 0.07377966
 0.07104675]",2.2171313743312067,2.1267753450303446,0.040158530288570644,0.08370456099510193,0.07986664026975632,0.07415160536766052,0.07943890988826752,0.0747782289981842,0.0818897932767868,0.08532224595546722,0.0772634819149971,0.07353506982326508,0.07144695520401001,0.07377966493368149,0.07104675471782684,0.07377609610557556
990,2017-12-08,"[0.07382772 0.08372416 0.07985826 0.07418873 0.07935506 0.07478113
 0.08188009 0.08533253 0.07723293 0.07352031 0.07144225 0.07379297
 0.07106388]",2.2148045907062994,2.121993001742193,0.022744279495407187,0.08372416347265244,0.07985825836658478,0.074188731610775,0.07935506105422974,0.074781134724617,0.08188009262084961,0.08533252775669098,0.07723292708396912,0.07352031022310257,0.07144225388765335,0.0737929716706276,0.07106387615203857,0.07382772117853165
991,2017-12-11,"[0.07376489 0.08377288 0.07992475 0.07421127 0.0793677  0.0747657
 0.08187788 0.08535419 0.07727175 0.07350592 0.07142308 0.07379214
 0.07096782]",2.233644173824941,2.1678478454978642,0.018012077720853177,0.08377287536859512,0.07992474734783173,0.07421126961708069,0.07936769723892212,0.07476570457220078,0.08187787979841232,0.08535419404506683,0.07727175205945969,0.07350592315196991,0.07142307609319687,0.07379213720560074,0.07096782326698303,0.07376489043235779
992,2017-12-12,"[0.07372554 0.0837928  0.07989699 0.07414205 0.07941629 0.07480621
 0.08183979 0.08529417 0.07730156 0.07346963 0.07146077 0.07388463
 0.07096953]",2.272396237119014,2.186234311960681,0.02438576183705114,0.0837927982211113,0.07989699393510818,0.07414205372333527,0.07941628992557526,0.07480621337890625,0.08183979243040085,0.08529417216777802,0.07730156183242798,0.0734696313738823,0.0714607685804367,0.07388462871313095,0.07096952944993973,0.07372554391622543
993,2017-12-13,"[0.07378159 0.08381208 0.07995131 0.0741305  0.07934688 0.07487417
 0.08179326 0.08527596 0.07723416 0.07349644 0.07139106 0.07385752
 0.07105506]",2.242222572939622,2.1428346126002884,0.058349155873346076,0.08381208032369614,0.07995130866765976,0.07413049787282944,0.07934688031673431,0.07487417012453079,0.08179325610399246,0.08527596294879913,0.07723415642976761,0.07349643856287003,0.07139106094837189,0.07385752350091934,0.07105506211519241,0.07378159463405609
994,2017-12-14,"[0.0737801  0.08380265 0.07989954 0.07411305 0.07942914 0.07487684
 0.08181974 0.08526468 0.07721989 0.07349256 0.07136314 0.07385899
 0.07107972]",2.2140123690010487,2.1294962211339405,0.03154068309147772,0.08380264788866043,0.07989954203367233,0.07411304861307144,0.07942914217710495,0.07487683743238449,0.08181973546743393,0.0852646753191948,0.0772198885679245,0.07349256426095963,0.07136314362287521,0.07385899126529694,0.07107972353696823,0.07378009706735611
995,2017-12-15,"[0.07371805 0.08387968 0.07994068 0.07408942 0.07947598 0.07484727
 0.08180223 0.08528578 0.07729011 0.07345775 0.07138912 0.07388209
 0.07094184]",2.224413740012369,2.1427725817238694,0.03739934859272399,0.08387967944145203,0.07994068413972855,0.0740894228219986,0.07947598397731781,0.0748472660779953,0.08180222660303116,0.08528578281402588,0.0772901102900505,0.0734577476978302,0.07138911634683609,0.0738820880651474,0.07094184309244156,0.07371804863214493
996,2017-12-18,"[0.07376393 0.08393233 0.0800041  0.07405175 0.07944429 0.07475334
 0.08182433 0.08529925 0.07731824 0.07343781 0.07137045 0.07382555
 0.07097458]",2.196947884010189,2.1254563770263313,0.015702696431542006,0.08393233269453049,0.08000409603118896,0.07405175268650055,0.0794442892074585,0.07475334405899048,0.08182433247566223,0.08529925346374512,0.07731824368238449,0.07343780994415283,0.0713704526424408,0.07382555305957794,0.07097458094358444,0.07376392930746078
997,2017-12-19,"[0.07369239 0.0839266  0.07996494 0.07393831 0.07958762 0.07470138
 0.08187393 0.0852892  0.07739571 0.07337403 0.07147254 0.07388643
 0.07089695]",2.216898919366847,2.148540214110662,0.02348160814821832,0.08392660319805145,0.07996494323015213,0.07393831014633179,0.07958762347698212,0.07470137625932693,0.08187393099069595,0.08528919517993927,0.07739570736885071,0.07337403297424316,0.07147254049777985,0.0738864317536354,0.07089695334434509,0.07369238883256912
998,2017-12-20,"[0.07352171 0.08410551 0.08011904 0.07390707 0.0796394  0.07463723
 0.08183447 0.08525418 0.07754716 0.07332011 0.07149345 0.07398077
 0.07063989]",2.230886769789245,2.1614696852153426,0.023927364461996527,0.08410550653934479,0.0801190435886383,0.07390706986188889,0.07963939756155014,0.07463722676038742,0.08183446526527405,0.08525418490171432,0.07754715532064438,0.07332011312246323,0.07149344682693481,0.07398077100515366,0.07063989341259003,0.07352171093225479
999,2017-12-21,"[0.07355957 0.08415218 0.08011975 0.07383347 0.07964431 0.07464397
 0.08180584 0.08516548 0.07755063 0.07329414 0.07147878 0.07403167
 0.07072023]",2.2216898108347634,2.1399810658720644,0.022146471947684116,0.08415217697620392,0.08011975139379501,0.07383347302675247,0.07964430749416351,0.07464396953582764,0.08180584013462067,0.08516547828912735,0.07755062729120255,0.07329414039850235,0.07147878408432007,0.07403167337179184,0.07072022557258606,0.07355956733226776
