,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
298,2015-03-13,"[0.         0.09566704 0.         0.16855355 0.         0.1071537
 0.13982921 0.         0.10897586 0.16188244 0.08998498 0.12795323
 0.        ]",1.1203160501812133,0.9681389211776193,0.008606729507213792,0.09566704297812745,0.0,0.16855354564934147,0.0,0.10715369503116336,0.13982920676649743,0.0,0.10897585589476627,0.1618824434288007,0.08998498258234568,0.12795322766895775,0.0,0.0
299,2015-03-16,"[0.         0.08945099 0.         0.17493592 0.         0.1076722
 0.14148373 0.         0.1103566  0.16237073 0.08598897 0.12774086
 0.        ]",1.1292575929073083,0.972063802797977,0.012268793284092583,0.08945098918535575,0.0,0.17493592315258058,0.0,0.10767220291716369,0.14148373094388625,0.0,0.11035660311015061,0.1623707250190348,0.08598896983615155,0.12774085583567663,0.0,0.0
300,2015-03-17,"[0.         0.09131071 0.         0.16956637 0.         0.1092789
 0.14107654 0.         0.11210875 0.16285903 0.08669023 0.12710947
 0.        ]",1.122735466437105,0.9682430148363624,0.011390848019342786,0.0913107092513187,0.0,0.16956637094636992,0.0,0.10927889965384704,0.14107653531371292,0.0,0.11210874861653984,0.1628590300151439,0.08669023344244273,0.1271094727606248,0.0,0.0
301,2015-03-18,"[0.         0.09634373 0.         0.16955472 0.         0.10859038
 0.14158553 0.         0.11144184 0.16151364 0.0857474  0.12522275
 0.        ]",1.1217431093842296,0.966846066294562,0.01124873954554488,0.09634373381454314,0.0,0.16955472088868223,0.0,0.10859037592288094,0.14158552925275594,0.0,0.11144184062818926,0.16151364383639913,0.08574740352505693,0.12522275213149245,0.0,0.0
302,2015-03-19,"[0.         0.09326324 0.         0.1739309  0.         0.10805552
 0.13899459 0.         0.1098926  0.16180632 0.08683624 0.12722059
 0.        ]",1.1213162603573625,0.9675541849007082,0.007396783479351188,0.0932632430554717,0.0,0.17393090202106015,0.0,0.10805551739987973,0.13899458913375096,0.0,0.10989259798252554,0.1618063191121056,0.08683624000550279,0.12722059128970367,0.0,0.0
303,2015-03-20,"[0.         0.09254157 0.         0.17915766 0.         0.10800159
 0.14070457 0.         0.11115675 0.16058308 0.08593972 0.12191506
 0.        ]",1.1317539589780312,0.9743828049334682,0.006457484561831886,0.09254157253755922,0.0,0.17915765686446153,0.0,0.10800158584163239,0.14070457368029737,0.0,0.11115674536933398,0.16058308245613642,0.08593972419101442,0.1219150590595645,0.0,0.0
304,2015-03-23,"[0.         0.09623414 0.         0.16439675 0.         0.10893866
 0.14264328 0.         0.11270077 0.16255346 0.0855442  0.12698874
 0.        ]",1.1189542808591995,0.9698248043388817,0.013026952024930205,0.09623413989908679,0.0,0.164396746678847,0.0,0.10893865919019544,0.14264328027232387,0.0,0.11270076988430229,0.16255346168264043,0.08554419771372106,0.12698874467888324,0.0,0.0
305,2015-03-24,"[0.         0.09662218 0.         0.16830833 0.         0.10942274
 0.14004061 0.         0.10836276 0.16274096 0.08728921 0.12721322
 0.        ]",1.1204525122563467,0.9723005657853948,0.01546022892306978,0.09662217810386728,0.0,0.16830832918889505,0.0,0.10942273620708412,0.14004060726202205,0.0,0.10836275517758283,0.16274096274584846,0.08728920732100272,0.1272132239936975,0.0,0.0
306,2015-03-25,"[0.         0.095461   0.         0.17475571 0.         0.1098295
 0.14000906 0.         0.1086813  0.15988601 0.08552908 0.12584835
 0.        ]",1.119721733546511,0.9725241171016341,0.011273535716667754,0.09546099907721176,0.0,0.17475570898169016,0.0,0.10982950044564325,0.140009057589047,0.0,0.10868130057506477,0.15988600803095948,0.08552908029863664,0.12584834500174708,0.0,0.0
307,2015-03-26,"[0.         0.0978097  0.         0.17263451 0.         0.1077561
 0.14000143 0.         0.10850866 0.16075973 0.08616636 0.1263635
 0.        ]",1.1157016714701786,0.9708609704666087,0.00794272296481674,0.09780970195365787,0.0,0.17263451036326144,0.0,0.10775610039495499,0.140001432348068,0.0,0.10850865839881478,0.16075973000434035,0.08616636361658245,0.1263635029203201,0.0,0.0
308,2015-03-27,"[0.         0.09773472 0.         0.17810196 0.         0.10726002
 0.13923025 0.         0.10863282 0.15959229 0.0857391  0.12370884
 0.        ]",1.1091088259875652,0.9659010137692163,0.006466091248512926,0.09773471840091202,0.0,0.17810195975800416,0.0,0.1072600208546104,0.13923025438358255,0.0,0.1086328151724962,0.15959228654920804,0.08573910491526496,0.12370883996592162,0.0,0.0
309,2015-03-30,"[0.         0.09703011 0.         0.15994671 0.         0.1102618
 0.14215346 0.         0.11197014 0.16299678 0.08789393 0.12774707
 0.        ]",1.0980164054895516,0.9615595680780331,0.014508921671657418,0.09703010867326706,0.0,0.15994671447429454,0.0,0.11026180342274038,0.14215345508098742,0.0,0.11197013867064634,0.1629967760409159,0.08789392900393744,0.12774707463321094,0.0,0.0
310,2015-03-31,"[0.         0.09449197 0.         0.16569424 0.         0.10902533
 0.14183298 0.         0.11110459 0.16560195 0.08625561 0.12599333
 0.        ]",1.0987259235769093,0.9650400144183009,0.021348793753900724,0.09449197413324181,0.0,0.16569423736487005,0.0,0.10902532962929395,0.1418329780068434,0.0,0.11110459116773584,0.165601954112185,0.08625560580154645,0.12599332978428343,0.0,0.0
311,2015-04-01,"[0.         0.09304879 0.         0.17330225 0.         0.10917279
 0.13995713 0.         0.11017586 0.16161358 0.08612926 0.12660034
 0.        ]",1.100167385629065,0.9652681783978767,0.012471232052228026,0.09304879296391547,0.0,0.17330224721900375,0.0,0.10917279251476084,0.1399571309789859,0.0,0.11017585676568942,0.16161357738206641,0.08612925790963064,0.12660034426594766,0.0,0.0
312,2015-04-02,"[0.         0.09665957 0.         0.17259832 0.         0.10777826
 0.13798807 0.         0.10541437 0.16189765 0.08841933 0.12924443
 0.        ]",1.097104221663377,0.9646619263118523,0.013104376485462102,0.09665957122102516,0.0,0.17259832116716758,0.0,0.10777826275117001,0.13798806702244515,0.0,0.10541437032496113,0.1618976479614998,0.08841932773275409,0.129244431818977,0.0,0.0
313,2015-04-06,"[0.         0.09693864 0.         0.16721274 0.         0.10692952
 0.13910316 0.         0.10645357 0.16260428 0.08949624 0.13126184
 0.        ]",1.0892730168636346,0.9592945134721346,0.00463273043242117,0.09693864233187359,0.0,0.16721274335526098,0.0,0.1069295210429528,0.13910316431435632,0.0,0.10645357009165658,0.1626042824688586,0.08949623544428059,0.1312618409507605,0.0,0.0
314,2015-04-07,"[0.         0.10237161 0.         0.16996393 0.         0.1073439
 0.13794808 0.         0.104823   0.16207492 0.08761392 0.12786065
 0.        ]",1.0895657276496893,0.9612689753129864,0.00858694364921088,0.10237161384902313,0.0,0.16996392750053574,0.0,0.10734389674277243,0.1379480790616996,0.0,0.10482299834378106,0.16207492084952735,0.08761391764268188,0.12786064600997904,0.0,0.0
315,2015-04-08,"[0.         0.09508186 0.         0.18246506 0.         0.10550135
 0.13694548 0.         0.10495072 0.16181427 0.08736204 0.12587924
 0.        ]",1.1161720845787784,0.9777598596558617,0.012567939399570918,0.09508185738325331,0.0,0.18246505822021963,0.0,0.10550134897234502,0.13694547573008484,0.0,0.10495071705911921,0.16181426961906514,0.08736203767130175,0.12587923534461098,0.0,0.0
316,2015-04-09,"[0.         0.09649191 0.         0.16676015 0.         0.1079616
 0.13977478 0.         0.10680398 0.16384822 0.08907048 0.12928887
 0.        ]",1.1036560874341887,0.9724256915478746,0.017993486869351635,0.09649191107782869,0.0,0.16676014654996849,0.0,0.10796159914989707,0.13977478357447284,0.0,0.10680398117421092,0.16384822084752076,0.08907048462859998,0.1292888729975013,0.0,0.0
317,2015-04-10,"[0.         0.09484833 0.         0.1759628  0.         0.10675605
 0.13840271 0.         0.10610986 0.16154049 0.08770691 0.12867286
 0.        ]",1.1153780059878071,0.9786080635251736,0.008383532280087147,0.09484832720651414,0.0,0.17596280105931808,0.0,0.1067560457337922,0.1384027063676782,0.0,0.1061098586381601,0.16154048719711728,0.08770691008986709,0.12867286370755313,0.0,0.0
318,2015-04-13,"[0.         0.0979907  0.         0.16884551 0.         0.10773407
 0.13961237 0.         0.10551794 0.16185246 0.08874248 0.12970448
 0.        ]",1.119630335166938,0.9872763810260387,0.00720176208815318,0.09799069597379341,0.0,0.16884550534772313,0.0,0.10773406871965065,0.13961236531156113,0.0,0.10551793973667865,0.16185246069768885,0.08874247964618039,0.12970448456672365,0.0,0.0
319,2015-04-14,"[0.         0.09524318 0.         0.17371828 0.         0.10789552
 0.13726907 0.         0.10698015 0.16179812 0.08844549 0.1286502
 0.        ]",1.1288555011797758,0.9912193007320603,0.007621174983911683,0.09524318038036333,0.0,0.17371827899652673,0.0,0.10789552068187251,0.1372690656201674,0.0,0.1069801549777735,0.16179811711429498,0.08844548515358228,0.12865019707541947,0.0,0.0
320,2015-04-15,"[0.         0.09569474 0.         0.16296397 0.         0.10742967
 0.13897719 0.         0.10713165 0.16727912 0.0901533  0.13037037
 0.        ]",1.1189842095016524,0.986401973740608,0.005846446552187967,0.09569473598205658,0.0,0.1629639673276044,0.0,0.10742966933902454,0.13897719154895846,0.0,0.10713164523909845,0.16727912216555338,0.0901533015401106,0.13037036685759362,0.0,0.0
321,2015-04-16,"[0.         0.09611159 0.         0.16648824 0.         0.10866102
 0.13999176 0.         0.1068729  0.16386123 0.08893433 0.12907894
 0.        ]",1.1170462021363987,0.986998951137018,0.014481483276552687,0.0961115891347209,0.0,0.16648823901046286,0.0,0.10866101976746947,0.13999175714616122,0.0,0.10687290279701955,0.16386122541701967,0.08893432798395379,0.12907893874319248,0.0,0.0
322,2015-04-17,"[0.         0.09625928 0.         0.1858182  0.         0.10397726
 0.13509095 0.         0.1021336  0.16129777 0.08817779 0.12724516
 0.        ]",1.1445902855308059,1.0000471764044354,0.009236031781109905,0.09625928214291604,0.0,0.18581819784810027,0.0,0.10397725783698984,0.13509094706793628,0.0,0.10213359571705395,0.1612977683673251,0.0881777931493328,0.1272451578703457,0.0,0.0
323,2015-04-20,"[0.         0.09322005 0.         0.1796266  0.         0.10613964
 0.13650525 0.         0.11015091 0.15903372 0.08695874 0.1283651
 0.        ]",1.15151520110922,1.0022586982208828,0.025091985629500713,0.09322005391800804,0.0,0.17962659954028282,0.0,0.10613963602932448,0.13650524862867905,0.0,0.11015090554979877,0.15903372055639667,0.08695873942810278,0.12836509634940735,0.0,0.0
324,2015-04-21,"[0.         0.09566362 0.         0.17545523 0.         0.1071672
 0.13862994 0.         0.1061059  0.16144345 0.08777897 0.12775568
 0.        ]",1.1535819057073113,0.9998453717075785,0.019698377990477578,0.09566362315092693,0.0,0.17545522509223577,0.0,0.10716720137257353,0.1386299442656461,0.0,0.10610590286768992,0.16144344724849682,0.08777897355549767,0.12775568244693333,0.0,0.0
325,2015-04-22,"[0.         0.09481029 0.         0.16724648 0.         0.10711226
 0.13978709 0.         0.10826106 0.16178688 0.08802597 0.13296997
 0.        ]",1.1585264817385896,1.0086989832501487,0.006566548369215122,0.09481028758385798,0.0,0.16724647617460203,0.0,0.10711225749536571,0.13978709277194695,0.0,0.10826105783437481,0.16178688472903127,0.08802597093672766,0.13296997247409356,0.0,0.0
326,2015-04-23,"[0.         0.09251952 0.         0.1617729  0.         0.10878134
 0.14293506 0.         0.10890339 0.16378868 0.08848678 0.13281234
 0.        ]",1.135577023734772,0.9942601182451836,0.010779306595466859,0.09251951554065554,0.0,0.1617728998776619,0.0,0.1087813373821938,0.14293505560452305,0.0,0.10890339087796404,0.16378868065426647,0.08848678192550857,0.13281233813722662,0.0,0.0
327,2015-04-24,"[0.         0.09554564 0.         0.17666624 0.         0.10652703
 0.14107101 0.         0.10521197 0.16081753 0.08774953 0.12641105
 0.        ]",1.1506179505027874,1.0032014285746635,0.02220557105617213,0.09554564135342038,0.0,0.17666623878852047,0.0,0.10652702731224833,0.1410710121950109,0.0,0.10521196574615882,0.16081753467790486,0.0877495273450183,0.12641105258171773,0.0,0.0
328,2015-04-27,"[0.         0.10125651 0.         0.17045703 0.         0.10754131
 0.13826419 0.         0.10475775 0.16062984 0.08817239 0.12892096
 0.        ]",1.1579913953973098,1.005621523808568,0.012495027001014028,0.1012565149931477,0.0,0.17045703447630833,0.0,0.10754131172836112,0.13826418890050693,0.0,0.10475775173666303,0.160629841356966,0.0881723921554091,0.12892096465263803,0.0,0.0
329,2015-04-28,"[0.         0.09644294 0.         0.17186683 0.         0.10810325
 0.13886809 0.         0.10678727 0.16264205 0.08828493 0.12700464
 0.        ]",1.1555456201187868,1.004712401253815,0.010620048738208793,0.09644293547980345,0.0,0.17186683191641255,0.0,0.1081032477830621,0.13886809258383465,0.0,0.10678726657502448,0.16264205360892836,0.08828493197610982,0.12700464007682458,0.0,0.0
330,2015-04-29,"[0.         0.09730799 0.         0.16588388 0.         0.10734023
 0.13912553 0.         0.10570793 0.16449234 0.08975485 0.13038725
 0.        ]",1.1371218609735867,0.9958293444788037,0.00526209141094891,0.09730799208577592,0.0,0.16588387643206784,0.0,0.10734023425931702,0.13912553130006705,0.0,0.10570793012898384,0.16449234246877162,0.08975484682962608,0.13038724649539066,0.0,0.0
331,2015-04-30,"[0.         0.09468366 0.         0.17506568 0.         0.10534415
 0.13751155 0.         0.10542097 0.16243799 0.08841383 0.13112217
 0.        ]",1.140547469593919,0.9904037558339126,0.010943154309894718,0.09468366206301619,0.0,0.17506568197293007,0.0,0.10534415224618163,0.1375115450635987,0.0,0.1054209697201001,0.16243799337383896,0.08841382737343025,0.13112216818690414,0.0,0.0
332,2015-05-01,"[0.         0.09816423 0.         0.16659008 0.         0.10708019
 0.13772019 0.         0.10585627 0.1651946  0.09070176 0.12869268
 0.        ]",1.139005749206379,0.9973315127499875,0.008765284675379056,0.09816423317804408,0.0,0.16659007640977713,0.0,0.10708019121284693,0.13772019248458375,0.0,0.10585626728995687,0.16519459779915655,0.09070175870142161,0.12869268292421307,0.0,0.0
333,2015-05-04,"[0.         0.09790645 0.         0.17185316 0.         0.10667281
 0.13811741 0.         0.10598343 0.16337327 0.08903908 0.12705438
 0.        ]",1.137619299321888,0.9922605995316381,0.012551383504230754,0.09790645064083442,0.0,0.17185316159443284,0.0,0.10667280970399377,0.13811741212450235,0.0,0.1059834274179678,0.16337327354248113,0.08903907999479142,0.12705438498099622,0.0,0.0
334,2015-05-05,"[0.         0.09687583 0.         0.1727152  0.         0.10761597
 0.13825349 0.         0.10600839 0.16180159 0.08904747 0.12768207
 0.        ]",1.1421671642361926,0.9962105481228758,0.007362424259448136,0.09687582872918088,0.0,0.17271520075747793,0.0,0.10761596555272648,0.13825348761340947,0.0,0.10600838834795395,0.16180159221833929,0.08904746983861436,0.1276820669422977,0.0,0.0
335,2015-05-06,"[0.         0.09544133 0.         0.16699176 0.         0.10830326
 0.13951682 0.         0.10578807 0.16458183 0.08933989 0.13003703
 0.        ]",1.14076919404827,0.9966767946690828,0.005658577860999006,0.0954413344912457,0.0,0.16699175717842668,0.0,0.1083032570547618,0.13951682228462947,0.0,0.10578807417394724,0.16458183033551288,0.08933989154338445,0.1300370329380917,0.0,0.0
336,2015-05-07,"[0.         0.09593092 0.         0.16969148 0.         0.10613194
 0.13914688 0.         0.10710521 0.16374789 0.08885434 0.12939133
 0.        ]",1.1340157540025324,0.9957346467448629,0.00763563448130436,0.09593092407813393,0.0,0.16969148039104506,0.0,0.10613193926506026,0.13914688090765567,0.0,0.1071052051095678,0.16374789447957733,0.08885434299760622,0.12939133277135373,0.0,0.0
337,2015-05-08,"[0.         0.09361347 0.         0.17347189 0.         0.10699216
 0.13858075 0.         0.10596218 0.16155723 0.08776835 0.13205396
 0.        ]",1.1260937922752858,0.9849790843744392,0.005724757629870056,0.09361346904629425,0.0,0.17347189435502125,0.0,0.10699215686681095,0.13858075314849388,0.0,0.10596218324442858,0.16155723097720362,0.08776835091874176,0.13205396144300577,0.0,0.0
338,2015-05-11,"[0.         0.09396925 0.         0.17000961 0.         0.10731764
 0.13917734 0.         0.1064823  0.16376876 0.08936134 0.12991375
 0.        ]",1.1381741979395559,0.9946100001997987,0.0074484457036803065,0.093969251901488,0.0,0.1700096129194636,0.0,0.10731763583454199,0.1391773405170774,0.0,0.10648229917274145,0.1637687649264777,0.08936134440291155,0.12991375032529812,0.0,0.0
339,2015-05-12,"[0.         0.09630022 0.         0.17277903 0.         0.10730542
 0.13817242 0.         0.10734842 0.16191027 0.08870177 0.12748243
 0.        ]",1.1479989125980041,1.0017048426664892,0.005386642156746765,0.09630022309334733,0.0,0.17277903206181117,0.0,0.10730541950722759,0.13817242452344733,0.0,0.10734841973249384,0.16191027373644756,0.08870177416868102,0.12748243317654404,0.0,0.0
340,2015-05-13,"[0.         0.09332191 0.         0.16516748 0.         0.10795996
 0.13991584 0.         0.10846232 0.16473934 0.08967959 0.13075357
 0.        ]",1.1318665541814363,0.9919423134256293,0.006059009545593949,0.09332190564503033,0.0,0.16516747506293278,0.0,0.10795996030995575,0.13991583715085318,0.0,0.10846231659265933,0.16473933828078832,0.08967959474226685,0.13075357221551367,0.0,0.0
