,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
1283,2019-02-11,"[0.0896601  0.08163079 0.078454   0.0853468  0.12048887 0.08753401
 0.09657966 0.         0.09888649 0.08329116 0.07425079 0.10387734
 0.        ]",1.181077045343964,1.3530812941738253,0.009079138321919459,0.08163078874349594,0.07845399528741837,0.08534680306911469,0.12048886716365814,0.08753401041030884,0.0965796634554863,0.0,0.09888648986816406,0.08329115808010101,0.07425079494714737,0.10387734323740005,0.0,0.08966010063886642
1284,2019-02-12,"[0.08993893 0.08173934 0.07840761 0.08533119 0.12043022 0.08754592
 0.09647726 0.         0.09862445 0.08340629 0.07435073 0.1037481
 0.        ]",1.1825685255570695,1.359413363058228,0.017092506389498212,0.08173933625221252,0.07840760797262192,0.08533118665218353,0.12043021619319916,0.08754591643810272,0.09647726267576218,0.0,0.09862444549798965,0.08340629190206528,0.07435072958469391,0.10374809801578522,0.0,0.0899389311671257
1285,2019-02-13,"[0.09005027 0.08149564 0.07836173 0.0854317  0.12056908 0.08766587
 0.09631322 0.         0.09868626 0.08332621 0.07432565 0.10377435
 0.        ]",1.184368373000382,1.3649028712003726,0.011707941818729225,0.08149563521146774,0.07836173474788666,0.08543170243501663,0.12056908011436462,0.0876658707857132,0.0963132232427597,0.0,0.09868626296520233,0.08332621306180954,0.07432565093040466,0.10377434641122818,0.0,0.09005026519298553
1286,2019-02-14,"[0.09037285 0.08122249 0.07834662 0.08591452 0.12063564 0.08757893
 0.09593131 0.         0.09831797 0.08326855 0.0745355  0.10387559
 0.        ]",1.1917416539342518,1.3822524369132325,0.014512287969186539,0.08122248947620392,0.0783466249704361,0.08591452240943909,0.12063564360141754,0.08757892996072769,0.09593130648136139,0.0,0.09831796586513519,0.08326854556798935,0.07453549653291702,0.10387559235095978,0.0,0.09037285298109055
1287,2019-02-15,"[0.0898303  0.08152913 0.07840989 0.08525906 0.12067958 0.08771892
 0.09632807 0.         0.09896585 0.08315098 0.07424326 0.10388498
 0.        ]",1.1979180836979095,1.3828818539856742,0.013459859618881216,0.08152912557125092,0.07840988785028458,0.08525905758142471,0.1206795796751976,0.0877189189195633,0.09632807224988937,0.0,0.0989658534526825,0.08315098285675049,0.07424326241016388,0.1038849800825119,0.0,0.08983030170202255
1288,2019-02-19,"[0.08983623 0.08170511 0.07845184 0.08503728 0.12075077 0.08759075
 0.0963094  0.         0.0988368  0.08328797 0.07441009 0.10378379
 0.        ]",1.1995918678133923,1.3874021392544627,0.019381527074712544,0.08170510828495026,0.07845184206962585,0.08503728359937668,0.12075076997280121,0.08759074658155441,0.09630940109491348,0.0,0.09883680194616318,0.08328796923160553,0.0744100883603096,0.10378378629684448,0.0,0.0898362323641777
1289,2019-02-20,"[0.09011766 0.08147972 0.07832624 0.0850831  0.1207042  0.08772838
 0.09637453 0.         0.09904242 0.08300235 0.07430321 0.10383821
 0.        ]",1.1960348213360537,1.3853082920148203,0.007731452885831039,0.08147972077131271,0.07832624018192291,0.08508309721946716,0.12070419639348984,0.08772838115692139,0.0963745266199112,0.0,0.09904242306947708,0.08300235122442245,0.07430320978164673,0.10383821278810501,0.0,0.09011765569448471
1290,2019-02-21,"[0.09008119 0.08147709 0.07839262 0.0852581  0.12061972 0.08763701
 0.09639823 0.         0.09904227 0.08296075 0.07428475 0.10384827
 0.        ]",1.2010210285966387,1.3926506917867032,0.007956041314216893,0.081477090716362,0.07839261740446091,0.0852581039071083,0.12061972171068192,0.08763700723648071,0.0963982343673706,0.0,0.09904227405786514,0.08296075463294983,0.07428475469350815,0.10384827107191086,0.0,0.09008118510246277
1291,2019-02-22,"[0.09018191 0.0811161  0.0783365  0.08556037 0.12063119 0.08768731
 0.09630536 0.         0.09920692 0.08274329 0.07420025 0.10403083
 0.        ]",1.2011007952849464,1.3916881458398795,0.016309705068641548,0.08111610263586044,0.07833649963140488,0.08556036651134491,0.12063118815422058,0.08768731355667114,0.09630535542964935,0.0,0.09920691698789597,0.08274328708648682,0.07420025020837784,0.10403082519769669,0.0,0.09018190950155258
1292,2019-02-25,"[0.09038226 0.08101387 0.07827362 0.08582411 0.1206407  0.08764941
 0.09616107 0.         0.09870867 0.08290716 0.07444534 0.1039938
 0.        ]",1.2041290986858377,1.3959077726267934,0.011121655936638015,0.08101386576890945,0.07827361673116684,0.08582410961389542,0.12064069509506226,0.08764941245317459,0.09616106748580933,0.0,0.09870866686105728,0.08290716260671616,0.07444534450769424,0.10399380326271057,0.0,0.09038225561380386
1293,2019-02-26,"[0.09102947 0.08175974 0.07883846 0.08482915 0.12177179 0.08730896
 0.09404183 0.         0.09843841 0.08342929 0.07510255 0.10345037
 0.        ]",1.222035022653192,1.4116989014113777,0.013159918752273365,0.0817597359418869,0.07883846014738083,0.08482915163040161,0.12177179008722305,0.08730895817279816,0.09404183179140091,0.0,0.09843841195106506,0.08342929184436798,0.0751025527715683,0.10345036536455154,0.0,0.09102946519851685
1294,2019-02-27,"[0.09142029 0.08168335 0.07875986 0.08490329 0.12191005 0.08738351
 0.09374335 0.         0.09800639 0.08351044 0.07537885 0.10330063
 0.        ]",1.2061711813702902,1.3982921655582246,0.01702984150807262,0.08168335258960724,0.07875986397266388,0.0849032923579216,0.12191005051136017,0.08738350868225098,0.09374334663152695,0.0,0.09800639003515244,0.08351044356822968,0.07537885010242462,0.10330063104629517,0.0,0.09142028540372849
1295,2019-02-28,"[0.0916168  0.08137219 0.0785616  0.08534713 0.12154756 0.08738071
 0.09398486 0.         0.09788962 0.0834836  0.075294   0.10352196
 0.        ]",1.2005928168756477,1.3916895440562846,0.010754144693277262,0.08137218654155731,0.07856159657239914,0.08534713089466095,0.12154756486415863,0.08738070726394653,0.09398486465215683,0.0,0.09788961708545685,0.08348359912633896,0.07529399544000626,0.10352195799350739,0.0,0.09161680191755295
1296,2019-03-01,"[0.09191717 0.08149291 0.07852474 0.08479166 0.12184189 0.08756455
 0.09372494 0.         0.09797993 0.08354413 0.07535501 0.10326307
 0.        ]",1.2056717041737108,1.3960993236504582,0.009689093843944212,0.08149290829896927,0.07852473855018616,0.08479166030883789,0.12184188514947891,0.08756455034017563,0.09372494369745255,0.0,0.09797992557287216,0.08354412764310837,0.07535500824451447,0.10326307266950607,0.0,0.09191717207431793
1297,2019-03-04,"[0.09175737 0.08169996 0.07866965 0.0845934  0.12190127 0.0874232
 0.09371784 0.         0.0981741  0.0835079  0.07534776 0.10320758
 0.        ]",1.2038692746151802,1.400101176518722,0.0117858139046011,0.08169995993375778,0.07866965234279633,0.08459340035915375,0.12190127372741699,0.08742319792509079,0.09371784329414368,0.0,0.09817410260438919,0.08350789546966553,0.07534775882959366,0.10320758074522018,0.0,0.09175737202167511
1298,2019-03-05,"[0.09129266 0.08196173 0.07872614 0.08440782 0.12167035 0.08742851
 0.09404566 0.         0.0985805  0.08358854 0.07492044 0.10337766
 0.        ]",1.2096180045150355,1.4075744654138667,0.012868732290991376,0.0819617286324501,0.0787261426448822,0.08440782129764557,0.12167035043239594,0.0874285101890564,0.09404566138982773,0.0,0.098580501973629,0.08358854055404663,0.07492043823003769,0.10337765514850616,0.0,0.09129265695810318
1299,2019-03-06,"[0.09144496 0.0817484  0.07864129 0.08444764 0.1217012  0.08743317
 0.0940447  0.         0.09862117 0.08353308 0.07494924 0.10343519
 0.        ]",1.2052372998616232,1.4008954878960214,0.011247911775050287,0.08174840360879898,0.07864128798246384,0.08444763720035553,0.1217011958360672,0.08743316680192947,0.09404470026493073,0.0,0.0986211746931076,0.08353307843208313,0.0749492421746254,0.10343518853187561,0.0,0.0914449617266655
1300,2019-03-07,"[0.09078131 0.0821512  0.07879718 0.08414774 0.12163748 0.08738636
 0.09432448 0.         0.09888867 0.08368281 0.0747147  0.10348804
 0.        ]",1.205589492617405,1.3992638161701272,0.0067789114967207985,0.08215120434761047,0.07879717648029327,0.08414773643016815,0.12163747847080231,0.0873863622546196,0.09432448446750641,0.0,0.09888867288827896,0.08368281275033951,0.07471469789743423,0.10348803550004959,0.0,0.0907813087105751
1301,2019-03-08,"[0.09074851 0.08188033 0.07860487 0.08439372 0.12152416 0.08740506
 0.09440997 0.         0.09862744 0.08388595 0.07476389 0.1037561
 0.        ]",1.1815748116795688,1.3782521860231254,0.00656422104004228,0.08188033103942871,0.07860486954450607,0.08439371734857559,0.1215241551399231,0.08740506321191788,0.09440997242927551,0.0,0.09862744063138962,0.08388594537973404,0.07476389408111572,0.10375609993934631,0.0,0.09074851125478745
1302,2019-03-11,"[0.09049661 0.08150414 0.07847214 0.08517932 0.12115828 0.08748925
 0.09475983 0.         0.09846501 0.08377337 0.07458771 0.10411432
 0.        ]",1.162346501745419,1.3563183976699267,0.011513243428820505,0.08150413632392883,0.07847213745117188,0.08517932146787643,0.12115827947854996,0.08748924732208252,0.09475982934236526,0.0,0.09846501052379608,0.08377336710691452,0.07458771020174026,0.10411432385444641,0.0,0.09049661457538605
1303,2019-03-12,"[0.09052592 0.08129644 0.07838388 0.08522204 0.1211971  0.08760665
 0.09482566 0.         0.0985712  0.08366699 0.07452523 0.10417886
 0.        ]",1.1658872492600696,1.3603837163302064,0.01830184348843124,0.08129644393920898,0.07838387787342072,0.0852220356464386,0.12119710445404053,0.08760664612054825,0.09482566267251968,0.0,0.09857119619846344,0.08366698771715164,0.07452522963285446,0.10417886078357697,0.0,0.09052591770887375
1304,2019-03-13,"[0.09100112 0.08103257 0.07837494 0.08566463 0.12127645 0.08757761
 0.09451342 0.         0.09825701 0.08349812 0.07472339 0.10408073
 0.        ]",1.1771624671445673,1.3760688238650465,0.006688197288497212,0.08103257417678833,0.078374944627285,0.08566462993621826,0.12127644568681717,0.08757761120796204,0.0945134162902832,0.0,0.09825700521469116,0.08349812030792236,0.07472339272499084,0.10408072918653488,0.0,0.09100112318992615
1305,2019-03-14,"[0.09131262 0.08101624 0.07827089 0.08579668 0.12129588 0.0875902
 0.0943245  0.         0.09770253 0.08372001 0.07497261 0.10399786
 0.        ]",1.1753983668059271,1.376315352790867,0.007426877428337101,0.08101624250411987,0.07827088981866837,0.08579667657613754,0.12129588425159454,0.08759019523859024,0.0943244993686676,0.0,0.0977025255560875,0.08372000604867935,0.07497260719537735,0.1039978563785553,0.0,0.09131261706352234
1306,2019-03-15,"[0.09108301 0.08125442 0.07845122 0.08562565 0.12127846 0.08727533
 0.09452463 0.         0.09787402 0.08378205 0.07493771 0.10391352
 0.        ]",1.1784067454537743,1.3686924656788721,0.00620272055824339,0.08125442266464233,0.07845121622085571,0.08562564849853516,0.12127846479415894,0.08727532625198364,0.09452462941408157,0.0,0.09787401556968689,0.08378205448389053,0.07493770867586136,0.10391351580619812,0.0,0.09108301252126694
1307,2019-03-18,"[0.09180027 0.08104865 0.07841484 0.08554301 0.12188379 0.08732172
 0.09375364 0.         0.09716708 0.08397486 0.0755875  0.10350466
 0.        ]",1.174157438110459,1.3648292592133857,0.017867946147706624,0.08104865252971649,0.07841483503580093,0.08554300665855408,0.12188379466533661,0.08732172101736069,0.0937536358833313,0.0,0.09716708213090897,0.08397486060857773,0.07558749616146088,0.10350465774536133,0.0,0.0918002724647522
1308,2019-03-19,"[0.09221633 0.0814559  0.07859118 0.08527718 0.12212605 0.08703268
 0.09330511 0.         0.09660311 0.08434787 0.07602195 0.10302265
 0.        ]",1.186465328275023,1.3776922098981768,0.015239616608944498,0.08145590126514435,0.07859118282794952,0.08527717739343643,0.12212605029344559,0.08703268319368362,0.09330511093139648,0.0,0.09660311043262482,0.08434786647558212,0.0760219544172287,0.10302264988422394,0.0,0.09221632778644562
1309,2019-03-20,"[0.09197696 0.08145945 0.07849644 0.08511874 0.12206884 0.08724909
 0.09357298 0.         0.09680533 0.08426452 0.07586763 0.10312003
 0.        ]",1.1839667647656955,1.3773903122483655,0.017769786040119855,0.08145944774150848,0.07849644124507904,0.08511874079704285,0.12206883728504181,0.08724909275770187,0.09357298165559769,0.0,0.09680533409118652,0.08426451683044434,0.07586763054132462,0.10312002897262573,0.0,0.09197695553302765
1310,2019-03-21,"[0.09240864 0.08143011 0.07851055 0.08538125 0.12214092 0.08713367
 0.09323093 0.         0.09627523 0.08431994 0.07621057 0.10295819
 0.        ]",1.1791660381944096,1.3710256751744854,0.006617518818612102,0.0814301073551178,0.07851055264472961,0.08538124710321426,0.12214092165231705,0.08713366836309433,0.09323092550039291,0.0,0.0962752252817154,0.08431994169950485,0.07621057331562042,0.10295818746089935,0.0,0.09240864217281342
1311,2019-03-22,"[0.0928297  0.0817916  0.0785253  0.0850522  0.12235581 0.0870394
 0.09268921 0.         0.09550202 0.08496436 0.07668328 0.10256715
 0.        ]",1.1666991435474423,1.357257396966349,0.011968350697426225,0.08179160207509995,0.07852530479431152,0.08505219966173172,0.12235581129789352,0.08703939616680145,0.09268920868635178,0.0,0.09550201892852783,0.08496435731649399,0.07668327540159225,0.1025671511888504,0.0,0.09282969683408737
1312,2019-03-25,"[0.09302244 0.0812683  0.07836828 0.08551871 0.12215766 0.08714142
 0.0929137  0.         0.09576089 0.08443028 0.07658386 0.10283446
 0.        ]",1.1587244807755364,1.3558852096356429,0.011479088002199368,0.0812682956457138,0.07836828380823135,0.08551871031522751,0.12215766310691833,0.08714141696691513,0.09291370213031769,0.0,0.09576088935136795,0.0844302847981453,0.0765838623046875,0.10283445566892624,0.0,0.09302244335412979
1313,2019-03-26,"[0.09336988 0.08046934 0.07774587 0.08580197 0.12168854 0.08772834
 0.09332461 0.         0.09613291 0.08411627 0.07622667 0.10339564
 0.        ]",1.1384607231320867,1.3318572883022188,0.028466510605749777,0.08046934008598328,0.07774586975574493,0.08580197393894196,0.12168853729963303,0.0877283364534378,0.09332460910081863,0.0,0.09613291174173355,0.08411626517772675,0.07622667402029037,0.10339564085006714,0.0,0.09336987882852554
1314,2019-03-27,"[0.09285881 0.08076616 0.07805581 0.08620246 0.12168085 0.08738083
 0.09347707 0.         0.09569328 0.08426582 0.07635574 0.10326316
 0.        ]",1.1487278970517592,1.34303131903725,0.01394774925626252,0.08076616376638412,0.07805581390857697,0.0862024575471878,0.121680848300457,0.08738082647323608,0.09347707033157349,0.0,0.09569328278303146,0.0842658206820488,0.07635574042797089,0.10326316207647324,0.0,0.09285881370306015
1315,2019-03-28,"[0.0926028  0.08083823 0.0780481  0.08621915 0.12147702 0.08747911
 0.09374133 0.         0.09605946 0.08410285 0.07596585 0.10346606
 0.        ]",1.1544486153733564,1.3499923044077164,0.0176088152494339,0.08083823323249817,0.07804809510707855,0.08621915429830551,0.12147701531648636,0.0874791070818901,0.09374133497476578,0.0,0.09605946391820908,0.08410284668207169,0.07596585154533386,0.10346606373786926,0.0,0.09260280430316925
1316,2019-03-29,"[0.09257281 0.0808157  0.0779817  0.08625236 0.12146745 0.08747613
 0.09362046 0.         0.09581566 0.08437307 0.07605918 0.10356552
 0.        ]",1.1526019259791818,1.354314914059043,0.0051088827133026005,0.08081569522619247,0.07798169553279877,0.086252361536026,0.12146744877099991,0.08747612684965134,0.09362045675516129,0.0,0.09581565856933594,0.08437307178974152,0.07605917751789093,0.1035655215382576,0.0,0.09257280826568604
1317,2019-04-01,"[0.09348827 0.08039358 0.0777715  0.08639171 0.1215556  0.08768342
 0.09329272 0.         0.09566648 0.084028   0.07632253 0.10340621
 0.        ]",1.1532962022209998,1.3576234714948447,0.012392027182936548,0.08039358258247375,0.07777149975299835,0.08639170974493027,0.12155559659004211,0.08768341690301895,0.0932927206158638,0.0,0.09566648304462433,0.08402799814939499,0.0763225257396698,0.10340621322393417,0.0,0.09348826855421066
1318,2019-04-02,"[0.10072901 0.12059317 0.10427032 0.13974911 0.10499707 0.
 0.16264217 0.         0.1554473  0.         0.         0.11157188
 0.        ]",1.1506695703254952,1.3670039436774404,0.5941220936742141,0.12059316784143448,0.1042703241109848,0.13974910974502563,0.10499706864356995,0.0,0.16264216601848602,0.0,0.15544730424880981,0.0,0.0,0.11157187819480896,0.0,0.10072901099920273
1319,2019-04-03,"[0.10161754 0.12082139 0.10462666 0.1409549  0.1036497  0.
 0.16199319 0.         0.15519147 0.         0.         0.1111452
 0.        ]",1.1477424963670149,1.3678391823837113,0.01322468700874987,0.12082139402627945,0.10462666302919388,0.1409548968076706,0.10364969819784164,0.0,0.16199319064617157,0.0,0.15519146621227264,0.0,0.0,0.11114519834518433,0.0,0.10161753743886948
1320,2019-04-04,"[0.10223007 0.1206158  0.10490704 0.14205685 0.10291467 0.
 0.16088986 0.         0.154766   0.         0.         0.11161971
 0.        ]",1.1569592944175202,1.375900892826076,0.0059836978487526485,0.12061580270528793,0.10490703582763672,0.14205685257911682,0.10291466861963272,0.0,0.1608898639678955,0.0,0.1547659933567047,0.0,0.0,0.11161971092224121,0.0,0.10223007202148438
1321,2019-04-05,"[0.10274211 0.12002773 0.10513888 0.1418946  0.10306557 0.
 0.1601765  0.         0.1548627  0.         0.         0.1120919
 0.        ]",1.1546022284279844,1.3736223319135985,0.014755611676631853,0.12002772837877274,0.1051388755440712,0.14189459383487701,0.10306557267904282,0.0,0.16017650067806244,0.0,0.15486270189285278,0.0,0.0,0.11209189891815186,0.0,0.10274211317300797
