,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
782,2017-02-13,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.833771223326603,1.6004587862003603,0.021992791749161807,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
783,2017-02-14,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8421768381055936,1.6105745803767169,0.012317651472858921,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
784,2017-02-15,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8362065299173838,1.6052303196032118,0.009879067168581506,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
785,2017-02-16,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8381684928262487,1.607341921526918,0.014110685683730405,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
786,2017-02-17,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8537705275799055,1.622972729951565,0.011578322726851902,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
787,2017-02-21,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8565850557959636,1.6153376137027184,0.007773496907157966,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
788,2017-02-22,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8622279387672565,1.6205198131833713,0.015957579726713914,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
789,2017-02-23,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8591430514518998,1.6204771584542261,0.015117456471891964,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
790,2017-02-24,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8621913827875707,1.6276957705144885,0.016237547726819797,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
791,2017-02-27,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8283856582454703,1.6032950276356006,0.011547155486313451,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
792,2017-02-28,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.87770085453179,1.6302209083105927,0.4821706954917352,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
793,2017-03-01,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8887942846141987,1.6411574785759928,0.49999799461637323,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
794,2017-03-02,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.8870186374185967,1.6351478859471889,0.4892567585267488,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
795,2017-03-03,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8938813165909822,1.6404944132521575,0.4939232257445144,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
796,2017-03-06,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8710990076331753,1.6247945425173853,0.01464654020839583,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
797,2017-03-07,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.8654419733926415,1.622539446251772,0.49371085429884315,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
798,2017-03-08,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8666921334352116,1.628252244556952,0.4876252968492829,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
799,2017-03-09,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8694338990185821,1.6312517409087892,0.01071906843758608,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
800,2017-03-10,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8509555314688504,1.6240822818985945,0.00726769840275741,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
801,2017-03-13,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.863008076360743,1.6297195441519572,0.4926933681440767,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
802,2017-03-14,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8677034962627013,1.633880434239474,0.48993944414871243,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
803,2017-03-15,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.868140774321792,1.6292538215785468,0.012750190336576135,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
804,2017-03-16,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8835133460574716,1.6402661829321648,0.008702944373932903,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
805,2017-03-17,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.910573581673027,1.6714370910708962,0.011267428648599474,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
806,2017-03-20,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.899930109032223,1.660148676185923,0.01455904124555964,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
807,2017-03-21,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.9056832649810749,1.6731065155967568,0.019255609485625352,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
808,2017-03-22,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.9122448781041463,1.6743073837775322,0.018835219159120717,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
809,2017-03-23,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8654052445955487,1.6349201566881508,0.008105104904271422,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
810,2017-03-24,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8770355737011637,1.646286357915468,0.0313469372226878,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
811,2017-03-27,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8953057859077993,1.6535439133778622,0.010928680148253276,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
812,2017-03-28,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8672285993456101,1.633812492379561,0.011526121195657942,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
813,2017-03-29,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.8895362804058156,1.652796572647615,0.022537650185419658,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
814,2017-03-30,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.900742462646795,1.6581396183464567,0.015445534391071677,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
815,2017-03-31,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.903464851933212,1.6626473035570295,0.011330295476233534,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
816,2017-04-03,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.907663065725094,1.6754691940550277,0.8169635838120246,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
817,2017-04-04,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.        ]",1.9152289094028632,1.678137895169156,0.6358876885750316,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
818,2017-04-05,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.        ]",1.8839227209163192,1.6467832554984496,0.01137492092249447,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
819,2017-04-06,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.        ]",1.891165923524225,1.6552941725381811,0.03192794939054944,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
820,2017-04-07,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.        ]",1.8613207593163392,1.6304925238604038,0.022099291782436692,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
821,2017-04-10,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.        ]",1.863018161287797,1.6343428885883122,0.016147561071012298,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
822,2017-04-11,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.        ]",1.8859236076027832,1.6505335944461623,0.02220828764584099,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
823,2017-04-12,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.        ]",1.8720713661247084,1.6468271270311678,0.008317979794758186,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
824,2017-04-13,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.        ]",1.9009210638516916,1.660835551622521,0.015302148414274571,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
825,2017-04-17,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.        ]",1.8785433379729106,1.6421580331201264,0.03925276694159552,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
826,2017-04-18,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.        ]",1.8804386075369437,1.6438760981874625,0.02461844602414989,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
