,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
60,2014-04-02,"[0.07355062 0.0727169  0.08027212 0.07778033 0.08231847 0.07494494
 0.07612058 0.07819202 0.07681693 0.07611313 0.07389031 0.0795393
 0.07774438]",1.04179065428743,1.0401131859477677,0.07573709691782268,0.07271689921617508,0.0802721157670021,0.0777803286910057,0.08231846988201141,0.07494493573904037,0.07612057775259018,0.07819201797246933,0.07681693136692047,0.07611313462257385,0.0738903060555458,0.07953929901123047,0.07774437963962555,0.07355061918497086
61,2014-04-03,"[0.07349542 0.07284118 0.08015596 0.0777268  0.08232474 0.07499654
 0.07620472 0.07818312 0.07681359 0.0762568  0.07395158 0.07940295
 0.07764661]",1.0524964946833693,1.0508850932555247,0.008068923043895731,0.07284118235111237,0.08015596121549606,0.07772679626941681,0.08232473582029343,0.07499653846025467,0.07620471715927124,0.0781831219792366,0.07681359350681305,0.07625680416822433,0.07395157963037491,0.07940295338630676,0.07764661312103271,0.07349541783332825
62,2014-04-04,"[0.0734725  0.07282189 0.08013311 0.07776686 0.08234219 0.07496602
 0.07621647 0.07820904 0.07678584 0.07633054 0.07390662 0.07939619
 0.07765274]",1.0587904585943024,1.0578928711119888,0.010335015507877915,0.07282189279794693,0.0801331102848053,0.07776685804128647,0.08234218508005142,0.07496602088212967,0.07621646672487259,0.0782090350985527,0.07678584009408951,0.07633053511381149,0.07390661537647247,0.07939618825912476,0.07765274494886398,0.07347249984741211
63,2014-04-07,"[0.07354711 0.07284515 0.0801676  0.07765277 0.08225306 0.07502202
 0.07625116 0.07812712 0.07680052 0.07622088 0.0739352  0.07945961
 0.07771783]",1.0575856301102875,1.0566012967287752,0.006692962807968867,0.07284515351057053,0.08016759902238846,0.07765277475118637,0.08225306123495102,0.07502201944589615,0.07625115662813187,0.07812711596488953,0.07680051773786545,0.07622087746858597,0.07393520325422287,0.07945960760116577,0.07771782577037811,0.0735471099615097
64,2014-04-08,"[0.07368501 0.07278625 0.08022986 0.07753656 0.08193642 0.07519928
 0.07641386 0.07810122 0.07675339 0.07620095 0.07361673 0.07960193
 0.07793857]",1.0308524492317153,1.0279595048219186,0.01071898393806945,0.07278624922037125,0.08022985607385635,0.07753656059503555,0.08193641901016235,0.07519927620887756,0.07641386240720749,0.07810121774673462,0.0767533928155899,0.0762009471654892,0.07361672818660736,0.07960192859172821,0.07793857157230377,0.07368500530719757
65,2014-04-09,"[0.07377296 0.07268962 0.08031712 0.07748958 0.08171701 0.07528599
 0.07652412 0.07812582 0.0767052  0.07621711 0.07331565 0.07972086
 0.07811895]",1.0139419421208813,1.0099315063502725,0.011521598538303363,0.07268962264060974,0.08031712472438812,0.07748958468437195,0.08171701431274414,0.07528598606586456,0.07652412354946136,0.07812581956386566,0.076705202460289,0.07621710747480392,0.07331565022468567,0.0797208622097969,0.0781189501285553,0.07377295941114426
66,2014-04-10,"[0.07365929 0.07283542 0.08020619 0.0775665  0.081668   0.07543535
 0.0766019  0.07815592 0.07668944 0.07628643 0.07336388 0.07955389
 0.07797775]",1.026216803404715,1.0227477025393368,0.009569230177745093,0.07283542305231094,0.08020619302988052,0.07756650447845459,0.08166800439357758,0.0754353478550911,0.07660190016031265,0.07815591990947723,0.07668943703174591,0.0762864276766777,0.07336387783288956,0.07955388724803925,0.077977754175663,0.07365929335355759
67,2014-04-11,"[0.07364237 0.07278731 0.08021047 0.07755855 0.08197132 0.07521439
 0.07643218 0.07810015 0.07673787 0.07622286 0.07364079 0.07956599
 0.07791571]",1.0314936273321422,1.0284200063030844,0.008984020486515363,0.07278730720281601,0.08021046966314316,0.07755855470895767,0.08197131752967834,0.07521439343690872,0.07643217593431473,0.07810015231370926,0.07673786580562592,0.07622285932302475,0.07364079356193542,0.07956599444150925,0.07791571319103241,0.07364237308502197
68,2014-04-14,"[0.07365251 0.07282379 0.08021269 0.07748702 0.08197642 0.075193
 0.07641706 0.07807915 0.07675274 0.07619763 0.07372402 0.07958377
 0.07790018]",1.0087218292145992,1.0044561456143182,0.00920040377267853,0.07282379269599915,0.08021268993616104,0.0774870216846466,0.08197642117738724,0.07519299536943436,0.07641705870628357,0.07807914912700653,0.07675274461507797,0.07619763165712357,0.07372401654720306,0.07958377152681351,0.07790017873048782,0.07365251332521439
69,2014-04-15,"[0.07359056 0.07283849 0.08017255 0.07745215 0.08206044 0.07511152
 0.07640763 0.07808805 0.07674578 0.07629035 0.0738523  0.07955334
 0.07783682]",1.0143414174874974,1.0102725627798637,0.009417035455806497,0.07283848524093628,0.08017255365848541,0.077452152967453,0.08206044137477875,0.075111523270607,0.07640763372182846,0.07808805257081985,0.07674577832221985,0.07629034668207169,0.0738523006439209,0.07955334335565567,0.07783681899309158,0.07359056174755096
70,2014-04-16,"[0.07362524 0.07282016 0.08017351 0.07742895 0.08228293 0.07496826
 0.07627515 0.07801024 0.07679497 0.07620921 0.0740717  0.0795574
 0.0777823 ]",1.0078946473871928,1.0037321050835104,0.004800175677770276,0.07282016426324844,0.08017351478338242,0.07742895185947418,0.08228293061256409,0.07496826350688934,0.07627514749765396,0.07801023870706558,0.07679496705532074,0.07620920985937119,0.07407169789075851,0.079557403922081,0.07778230309486389,0.07362523674964905
71,2014-04-17,"[0.07365304 0.07281608 0.08021295 0.07744511 0.08217118 0.07505289
 0.07630764 0.07801965 0.07677645 0.0761532  0.07395049 0.07960014
 0.07784113]",1.0186099882440067,1.0147660543088581,0.00814860553379933,0.07281608134508133,0.08021295070648193,0.07744511216878891,0.08217117935419083,0.0750528946518898,0.07630763947963715,0.0780196487903595,0.07677645236253738,0.07615320384502411,0.07395049184560776,0.07960014045238495,0.0778411254286766,0.07365304231643677
72,2014-04-21,"[0.07370672 0.07282161 0.0802526  0.07745429 0.08198856 0.07519093
 0.07635732 0.0780189  0.07677007 0.07606801 0.07379145 0.07964841
 0.07793112]",1.022716904587482,1.0189685285011445,0.00797607557177537,0.07282160967588425,0.08025260269641876,0.07745429128408432,0.08198855817317963,0.07519093155860901,0.07635731995105743,0.07801889628171921,0.07677006721496582,0.07606801390647888,0.07379145175218582,0.07964841276407242,0.07793112099170685,0.0737067237496376
73,2014-04-22,"[0.0737587  0.07280975 0.08028899 0.07747947 0.08187657 0.0752552
 0.07637513 0.07802941 0.07676642 0.07603801 0.07364706 0.07968387
 0.0779914 ]",1.0298554512387994,1.0266728693241152,0.010714604513393112,0.07280974835157394,0.08028899133205414,0.07747946679592133,0.08187656849622726,0.07525520026683807,0.07637513428926468,0.07802940905094147,0.07676641643047333,0.07603801041841507,0.07364705950021744,0.07968387007713318,0.07799140363931656,0.07375869899988174
74,2014-04-23,"[0.07371703 0.07278945 0.08026107 0.07748983 0.08201747 0.07514896
 0.07632467 0.07803649 0.07678092 0.07609481 0.07375494 0.07964949
 0.07793483]",1.038807894636915,1.0361772042169943,0.007581437492598652,0.07278945297002792,0.08026106655597687,0.07748983055353165,0.08201747387647629,0.07514896243810654,0.07632467150688171,0.07803649455308914,0.07678091526031494,0.07609481364488602,0.0737549439072609,0.07964948564767838,0.07793483138084412,0.07371702790260315
75,2014-04-24,"[0.07372048 0.0728391  0.08021341 0.07751981 0.08196979 0.07521345
 0.07634479 0.07803471 0.07678901 0.07613106 0.07372432 0.07959612
 0.07790398]",1.047881663942566,1.0461599583843177,0.005715126746391584,0.07283910363912582,0.08021340519189835,0.07751981168985367,0.08196979016065598,0.07521345466375351,0.07634478807449341,0.07803470641374588,0.0767890065908432,0.07613106071949005,0.07372432202100754,0.07959611713886261,0.07790397852659225,0.07372047752141953
76,2014-04-25,"[0.07394902 0.07294746 0.08026162 0.07744105 0.08185812 0.07530237
 0.07623459 0.07786764 0.07689628 0.07589459 0.07376815 0.07965034
 0.07792877]",1.0474834464174811,1.046753876855026,0.01952511454579836,0.07294745743274689,0.08026161789894104,0.07744105160236359,0.08185812085866928,0.0753023698925972,0.07623458653688431,0.07786764204502106,0.07689628005027771,0.07589459419250488,0.07376815378665924,0.07965034246444702,0.07792876660823822,0.07394902408123016
77,2014-04-28,"[0.0738895  0.07314771 0.08008147 0.07740189 0.08175403 0.07548149
 0.07634333 0.07780892 0.07692259 0.07605725 0.07392845 0.07944193
 0.07774144]",1.0316898248593822,1.0306259971109284,0.013450373569414734,0.073147714138031,0.08008147031068802,0.07740189135074615,0.08175402879714966,0.07548148930072784,0.07634332776069641,0.0778089240193367,0.07692258805036545,0.07605724781751633,0.07392844557762146,0.07944193482398987,0.07774143666028976,0.07388950139284134
78,2014-04-29,"[0.07385784 0.07316471 0.08003531 0.07739014 0.08180816 0.07543997
 0.07634536 0.07781732 0.07692057 0.07612933 0.07400022 0.079401
 0.07769009]",1.030558662299719,1.0293233632506864,0.0125066229086412,0.07316470891237259,0.08003530651330948,0.0773901417851448,0.08180815726518631,0.07543997466564178,0.07634536176919937,0.07781732082366943,0.07692056894302368,0.07612933218479156,0.07400022447109222,0.07940100133419037,0.07769008725881577,0.07385783642530441
79,2014-04-30,"[0.07375005 0.07328929 0.07997192 0.07741638 0.08169746 0.0755383
 0.07642837 0.07788718 0.07688934 0.07618923 0.07401475 0.07931271
 0.07761505]",1.023831819416166,1.020882306016985,0.007661065482173296,0.07328929007053375,0.07997191697359085,0.07741637527942657,0.08169745653867722,0.07553829997777939,0.0764283686876297,0.07788717746734619,0.07688934355974197,0.07618923485279083,0.07401475310325623,0.07931271195411682,0.07761505246162415,0.07375004887580872
80,2014-05-01,"[0.0737875  0.07327865 0.08002852 0.07726397 0.0816205  0.07558616
 0.07646174 0.07779446 0.07690404 0.07607325 0.07413551 0.07938992
 0.07767579]",1.0132174877599383,1.0101657043650778,0.012842847786547403,0.07327865064144135,0.08002851903438568,0.0772639662027359,0.08162049949169159,0.07558616250753403,0.07646173983812332,0.07779446244239807,0.0769040435552597,0.07607325166463852,0.07413551211357117,0.07938992232084274,0.07767578959465027,0.07378750294446945
81,2014-05-02,"[0.0739779  0.07314038 0.08014658 0.07721485 0.08166774 0.07550664
 0.07636468 0.07770644 0.07695091 0.07592645 0.07404339 0.07954791
 0.07780612]",1.0254123437582814,1.0239902455075,0.016631867327278074,0.07314037531614304,0.08014658093452454,0.07721485197544098,0.08166773617267609,0.07550663501024246,0.0763646811246872,0.07770644128322601,0.07695090770721436,0.07592645287513733,0.0740433856844902,0.07954791188240051,0.07780612260103226,0.07397789508104324
82,2014-05-05,"[0.0740971  0.07299342 0.08021538 0.07715418 0.08178099 0.0754052
 0.07629669 0.07760174 0.0769813  0.07586486 0.0740577  0.07964989
 0.07790155]",1.022357306783306,1.0201913230353485,0.013090600145066878,0.07299342006444931,0.08021537959575653,0.07715418189764023,0.08178099244832993,0.07540520280599594,0.07629668712615967,0.07760173827409744,0.07698129862546921,0.07586485892534256,0.0740576982498169,0.07964988797903061,0.07790154963731766,0.07409709692001343
83,2014-05-06,"[0.07417402 0.07294143 0.08030389 0.07717405 0.08170912 0.07542457
 0.07626783 0.07759476 0.07698608 0.07574412 0.07393259 0.079737
 0.07801053]",1.0194683531150135,1.0172308410906057,0.011110381796925344,0.07294142991304398,0.08030388504266739,0.07717405259609222,0.081709124147892,0.07542456686496735,0.07626783102750778,0.07759475708007812,0.07698608189821243,0.07574412226676941,0.07393258810043335,0.07973700016736984,0.07801052927970886,0.07417402416467667
84,2014-05-07,"[0.07424124 0.07289264 0.08028554 0.07715986 0.08186445 0.07537389
 0.07621065 0.07750145 0.07701849 0.07574522 0.0740115  0.07972297
 0.07797208]",1.0270395867301256,1.0255683217668254,0.008850644637894324,0.07289263606071472,0.08028554171323776,0.07715985924005508,0.08186444640159607,0.07537388801574707,0.07621064782142639,0.07750145345926285,0.07701849192380905,0.07574522495269775,0.07401150465011597,0.07972297072410583,0.07797207683324814,0.07424123585224152
85,2014-05-08,"[0.07425993 0.07290325 0.08033831 0.07710091 0.08183378 0.07534658
 0.07618943 0.07748214 0.07703765 0.07565194 0.07407875 0.07978095
 0.07799642]",1.0234615822491393,1.0223852553865374,0.004824789442882211,0.07290325313806534,0.08033830672502518,0.07710091024637222,0.08183377981185913,0.07534658163785934,0.07618942856788635,0.07748214155435562,0.07703764736652374,0.07565194368362427,0.0740787461400032,0.0797809511423111,0.07799641788005829,0.0742599293589592
86,2014-05-09,"[0.07426243 0.07286123 0.08037785 0.07707581 0.08188206 0.07531612
 0.07615588 0.07745392 0.07704207 0.075581   0.07413352 0.07983658
 0.07802154]",1.0279259074503049,1.0274455682774635,0.011005086266077803,0.07286123186349869,0.08037785440683365,0.07707580924034119,0.0818820595741272,0.07531611621379852,0.0761558786034584,0.07745391875505447,0.07704206556081772,0.07558099925518036,0.07413351535797119,0.07983658462762833,0.07802154123783112,0.07426242530345917
87,2014-05-12,"[0.07435133 0.07285574 0.08040112 0.0770115  0.08189554 0.07534221
 0.07611708 0.07734013 0.07707488 0.07549097 0.07421284 0.07987507
 0.07803162]",1.019870367057689,1.0192409607214685,0.006228086399183982,0.07285574078559875,0.08040111511945724,0.07701149582862854,0.08189553767442703,0.07534220814704895,0.07611708343029022,0.07734012603759766,0.07707487791776657,0.07549097388982773,0.07421284168958664,0.07987506687641144,0.07803162187337875,0.07435132563114166
88,2014-05-13,"[0.07425928 0.07293044 0.0803308  0.07707257 0.08191238 0.07533626
 0.07612801 0.07741066 0.07706576 0.07557736 0.07425412 0.07978166
 0.07794066]",1.0341117314842698,1.033792898294273,0.00667299426653684,0.07293044030666351,0.08033080399036407,0.07707256823778152,0.08191238343715668,0.07533625513315201,0.07612800598144531,0.07741066068410873,0.07706575840711594,0.07557736337184906,0.0742541179060936,0.0797816589474678,0.07794065773487091,0.07425928115844727
89,2014-05-14,"[0.07457846 0.07222032 0.0804447  0.07749029 0.08304536 0.07487685
 0.07567558 0.07723019 0.07707836 0.07540601 0.07406884 0.07995049
 0.07793456]",1.04967803988844,1.0505775030635252,0.00708885633406305,0.0722203180193901,0.08044470101594925,0.07749029248952866,0.0830453559756279,0.07487685233354568,0.0756755843758583,0.07723018527030945,0.07707835733890533,0.07540600746870041,0.0740688368678093,0.0799504891037941,0.07793456315994263,0.07457846403121948
90,2014-05-15,"[0.07449283 0.07225294 0.08044972 0.07732039 0.08310176 0.07473259
 0.07569398 0.07727277 0.07706669 0.07552664 0.07421064 0.07996682
 0.07791224]",1.0419090342205837,1.0423621689298652,0.011238294514332697,0.07225294411182404,0.08044971525669098,0.0773203894495964,0.08310176432132721,0.07473258674144745,0.07569397985935211,0.07727276533842087,0.07706668972969055,0.0755266398191452,0.07421063631772995,0.07996682077646255,0.07791224122047424,0.07449282705783844
91,2014-05-16,"[0.07143949 0.07725522 0.07670671 0.07709474 0.08033887 0.07514054
 0.07833166 0.07751693 0.07458858 0.07880171 0.07971473 0.07612041
 0.07695042]",1.0267294766992128,1.026829819318783,0.02889361093322939,0.07725521922111511,0.07670670747756958,0.07709474116563797,0.08033886551856995,0.07514054328203201,0.07833165675401688,0.07751692831516266,0.0745885819196701,0.0788017064332962,0.07971473038196564,0.07612040638923645,0.07695041596889496,0.07143948972225189
92,2014-05-19,"[0.         0.08461107 0.08238084 0.08370383 0.08649408 0.08151308
 0.08448048 0.08392198 0.08004683 0.08417032 0.08566101 0.08097976
 0.0820367 ]",1.0183450482967913,1.0180919936542177,0.07443300631383566,0.08461106568574905,0.08238083869218826,0.08370383083820343,0.086494080722332,0.08151307702064514,0.08448047935962677,0.08392198383808136,0.08004683256149292,0.08417031913995743,0.08566100895404816,0.08097975701093674,0.08203669637441635,0.0
93,2014-05-20,"[0.         0.08480818 0.08245165 0.08391686 0.08617859 0.08142279
 0.08452521 0.08422299 0.08002795 0.0840873  0.08546222 0.08091304
 0.08198319]",1.0202817682549181,1.019929708778448,0.00512045577337487,0.08480817824602127,0.08245164901018143,0.08391685783863068,0.08617858588695526,0.08142279088497162,0.0845252126455307,0.08422299474477768,0.08002795279026031,0.0840872973203659,0.08546222001314163,0.08091304451227188,0.08198319375514984,0.0
94,2014-05-21,"[0.         0.08476736 0.08246163 0.08400419 0.08633119 0.08130918
 0.08445022 0.0842054  0.0800191  0.08405878 0.08556319 0.08089089
 0.08193891]",1.0293859176690676,1.029050143927193,0.006082934136007412,0.08476735651493073,0.08246162533760071,0.08400418609380722,0.08633118867874146,0.08130917698144913,0.08445021510124207,0.08420540392398834,0.08001910150051117,0.08405877649784088,0.08556319028139114,0.08089088648557663,0.08193891495466232,0.0
95,2014-05-22,"[0.         0.08480732 0.08247058 0.08394547 0.08623718 0.08132859
 0.08448098 0.08422545 0.08000506 0.08407354 0.08547579 0.08094773
 0.08200232]",1.0178998356089624,1.0178115645800803,0.00681873663186116,0.08480732142925262,0.08247058093547821,0.08394546806812286,0.08623718470335007,0.08132858574390411,0.08448097854852676,0.08422545343637466,0.08000506460666656,0.08407354354858398,0.08547578752040863,0.08094773441553116,0.08200231939554214,0.0
