,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
58,2014-03-31,"[0.07597014 0.07615031 0.07853094 0.0761783  0.07520927 0.07786513
 0.07590848 0.07760642 0.07780075 0.0761079  0.07606945 0.07752638
 0.07907651]",1.1352512689788201,1.1445299507191782,0.017309124202789603,0.07615031045669071,0.07853093548142402,0.07617829930786968,0.07520927209363115,0.07786513398248572,0.0759084800290208,0.0776064241339504,0.07780074998912685,0.07610790343912777,0.07606945148494745,0.07752638411205308,0.07907651138264274,0.07597014410702976
59,2014-04-01,"[0.07693771 0.07705906 0.07693771 0.07771293 0.07759632 0.0777054
 0.0745627  0.07438856 0.08073933 0.07729122 0.07743991 0.07697711
 0.07465205]",1.1349628803437843,1.1427946685603487,0.014511261103089338,0.07705905799046518,0.07693770514323611,0.0777129292171307,0.07759631584874242,0.07770539701738374,0.07456269881062605,0.07438856431017708,0.08073933292678424,0.07729122222166383,0.07743990948490213,0.0769771091662639,0.07465205271938845,0.07693770514323611
60,2014-04-02,"[0.07582484 0.07886978 0.07483582 0.07691455 0.07734602 0.0769211
 0.07735024 0.0751162  0.08330532 0.07571975 0.07661161 0.07645354
 0.07473122]",1.1513190636290553,1.1615398739134306,0.016249492409435528,0.07886977755177212,0.07483582322483093,0.07691455467757072,0.07734602031918641,0.07692110204995055,0.07735023791080282,0.07511619952329772,0.0833053206913973,0.0757197506314999,0.07661161171310762,0.076453541499929,0.07473121729162809,0.07582484291502693
61,2014-04-03,"[0.07651442 0.07761493 0.07634589 0.07674398 0.07686169 0.07584197
 0.07777185 0.07723626 0.07776364 0.07623831 0.07690731 0.07758641
 0.07657335]",1.1573682446109266,1.1686827519865775,0.01987160994495564,0.07761493196152626,0.07634588776364787,0.07674398413144369,0.07686168839666378,0.07584197079737591,0.0777718485478697,0.07723625589950614,0.07776363678091036,0.07623830928460296,0.07690730708129535,0.07758640505429461,0.07657335256864245,0.07651442173222105
62,2014-04-04,"[0.07594947 0.07606282 0.07930264 0.07623345 0.07995283 0.07789689
 0.07858958 0.07594947 0.07587321 0.07617163 0.07759843 0.07636008
 0.07405949]",1.172167809292443,1.185790531027128,0.007299211421139417,0.07606282336185044,0.07930264325461989,0.07623345132591162,0.07995282635397495,0.07789688633380983,0.07858958481485898,0.07594946594998479,0.07587321146609925,0.0761716321524902,0.07759843264366262,0.07636008309208575,0.07405949330066676,0.07594946594998479
63,2014-04-07,"[0.07677971 0.08192887 0.07255926 0.07631573 0.07754861 0.07902211
 0.07414041 0.07773647 0.07438758 0.07638515 0.07677971 0.07690969
 0.0795067 ]",1.1742597636974006,1.1858165684653015,0.019313066540266596,0.08192887300302368,0.0725592627053867,0.07631572673612413,0.07754860753236945,0.07902211017321305,0.07414040939059847,0.07773646852596804,0.07438758025991389,0.07638514638227029,0.0767797119902638,0.07690969044951827,0.07950670086108647,0.0767797119902638
64,2014-04-08,"[0.07884149 0.07735495 0.07795959 0.07746913 0.0752121  0.07270241
 0.07208    0.07690077 0.08113149 0.07717947 0.07736321 0.075722
 0.0800834 ]",1.145560447804868,1.151720415775418,0.025964510931954725,0.0773549494070638,0.07795958998703033,0.07746913243415751,0.07521209729067727,0.07270240969607943,0.07207999915496802,0.0769007723047143,0.0811314874636435,0.07717947022831856,0.07736320794258768,0.07572200087437851,0.08008339741501791,0.07884148580136324
65,2014-04-09,"[0.07779056 0.07546515 0.08166249 0.0761092  0.07692429 0.0788247
 0.07021803 0.07877214 0.07645745 0.07718039 0.07858333 0.07661497
 0.0753973 ]",1.1326606883367716,1.1342511339672938,0.025291456414426053,0.07546514629570725,0.08166248621967358,0.07610920394041268,0.07692429342810891,0.07882470324586592,0.07021802579965981,0.0787721423217375,0.07645745367328353,0.07718038916262661,0.0785833280115114,0.07661496820038197,0.07539730170729003,0.07779055799374078
66,2014-04-10,"[0.07635107 0.07741539 0.07766747 0.07666196 0.07629375 0.07935614
 0.07380604 0.07706463 0.07470659 0.07614255 0.0772176  0.07724177
 0.08007503]",1.1410225843380728,1.142718090886552,0.024562022005776788,0.07741539436170074,0.07766747053726344,0.07666195514414326,0.07629375210637329,0.07935614225229623,0.07380603697382887,0.07706463415894475,0.07470658808809841,0.07614254990745324,0.07721760445233389,0.07724176652578459,0.08007503276023233,0.07635107273154712
67,2014-04-11,"[0.0768357  0.07744727 0.07471946 0.07682244 0.07758616 0.07613523
 0.07792667 0.07470137 0.07546651 0.07776597 0.07951824 0.07850396
 0.07657101]",1.1422368772267752,1.1437007118904212,0.01663726055147459,0.07744727130536083,0.07471946169299887,0.07682243689114888,0.07758616054445655,0.07613523345305939,0.07792667258635155,0.07470137419319421,0.07546650956228892,0.07776597154599349,0.0795182422833147,0.07850395562597667,0.07657101114571326,0.07683569917014263
68,2014-04-14,"[0.07842289 0.0754391  0.07859375 0.07703554 0.07760598 0.07418631
 0.07614863 0.07892081 0.07683267 0.07630094 0.07587178 0.07650917
 0.07813243]",1.1203116718238577,1.1189137909660167,0.01637082100329509,0.0754391042620267,0.07859374569801558,0.07703553612199363,0.077605984627762,0.07418631270294217,0.07614862592696277,0.07892081283849801,0.0768326710473,0.07630093634280324,0.07587178367767808,0.0765091663156842,0.07813243070922674,0.07842288972910687
69,2014-04-15,"[0.07710526 0.07883149 0.07794336 0.07695623 0.07629362 0.07723985
 0.07821697 0.07613232 0.07483745 0.07664254 0.07710526 0.07809368
 0.07460197]",1.1175928873254866,1.1164662430963879,0.014391594950264019,0.07883149307434296,0.07794335660841496,0.07695623348257263,0.07629362172604104,0.07723985371017558,0.07821696926851336,0.0761323190154987,0.07483745435267167,0.07664253869089824,0.07710525599972233,0.07809367978051295,0.07460196829091331,0.07710525599972233
70,2014-04-16,"[0.07693372 0.07457517 0.07693372 0.07681183 0.07617374 0.07783387
 0.07435625 0.07890008 0.0753795  0.0767298  0.07923311 0.07638748
 0.07975173]",1.1173710308901759,1.1152423286579882,0.013447756050632044,0.07457516921447786,0.07693372125288755,0.07681182928354201,0.07617373768428,0.07783386881880426,0.07435624632766391,0.07890007834561312,0.07537950466192013,0.07672980215491135,0.07923311018199006,0.07638747679729394,0.07975173402372815,0.07693372125288755
71,2014-04-17,"[0.07748772 0.0784213  0.07748772 0.07865587 0.07766612 0.07626744
 0.07642959 0.07265982 0.07571251 0.07705296 0.07683183 0.07904566
 0.07628146]",1.1091397377996535,1.1064560485024426,0.017972801680356476,0.07842130306551261,0.0774877161242565,0.07865587196561032,0.07766612222431236,0.07626743900683315,0.07642958554692948,0.07265982103863305,0.07571251071476609,0.07705296463656208,0.07683183460929907,0.07904565870114777,0.07628145624188097,0.0774877161242565
72,2014-04-21,"[0.07586924 0.07592569 0.07586924 0.07613282 0.07615971 0.07490191
 0.07498047 0.0831789  0.08138377 0.07800958 0.07586924 0.07684044
 0.07487898]",1.1244662990661707,1.1206090752427587,0.01569098829019005,0.07592569287087313,0.0758692425416011,0.07613281600884707,0.07615970671672209,0.07490191349265782,0.07498046547242365,0.08317890378315072,0.08138377130781362,0.07800957983704582,0.0758692425416011,0.07684044154189389,0.07487898134376895,0.0758692425416011
73,2014-04-22,"[0.07705828 0.07883435 0.07705828 0.07851221 0.07805751 0.07990723
 0.0782208  0.07238808 0.069563   0.0779151  0.07705828 0.07725153
 0.07817535]",1.1223667592627669,1.1187817826059478,0.025359204540455586,0.07883434634413715,0.0770582818552794,0.07851221168902163,0.07805751205477578,0.07990723117795671,0.07822079903844095,0.07238808295495944,0.0695629954234544,0.07791509984594683,0.0770582818552794,0.07725152529130787,0.07817535061416107,0.0770582818552794
74,2014-04-23,"[0.07559607 0.07663992 0.08096096 0.07865922 0.07559607 0.07533763
 0.07463307 0.08218025 0.07907386 0.0752182  0.07716331 0.07527838
 0.07366306]",1.1419335377854298,1.138970869851763,0.02654952508623446,0.07663991600578371,0.08096095758759206,0.07865921660929225,0.07559607485588414,0.07533762674303005,0.07463306753287927,0.08218024911752567,0.07907386038194177,0.07521820350859623,0.07716331055411589,0.07527838314205476,0.07366305910541993,0.07559607485588414
75,2014-04-24,"[0.0754272  0.07753591 0.10072105 0.07256381 0.07639275 0.07688731
 0.07623824 0.07027935 0.0769113  0.07145393 0.07479638 0.07588952
 0.07490326]",1.1644319222116026,1.170038454368139,0.029139194501738172,0.07753591256624051,0.10072105393664917,0.07256380549499025,0.07639275425458261,0.07688730938151099,0.07623824038939964,0.07027934515598361,0.07691129518598158,0.07145392609894566,0.07479638241513205,0.0758895212409017,0.07490325860080806,0.07542719527887412
76,2014-04-25,"[0.07715604 0.07554189 0.0788964  0.07676973 0.07704131 0.07556099
 0.07436529 0.07568172 0.07663057 0.07681702 0.07808563 0.07919801
 0.07825542]",1.1606414218946601,1.1665930588901885,0.0551076066709003,0.07554189278485554,0.07889639750269728,0.07676973441800276,0.07704130562833089,0.07556099047221368,0.07436528556226546,0.0756817166377972,0.07663056903398875,0.0768170156788967,0.07808562658576665,0.07919801248962044,0.0782554174124857,0.07715603579307896
77,2014-04-28,"[0.07746028 0.07558446 0.07404291 0.07762544 0.07676815 0.0763575
 0.07831524 0.07922074 0.07648649 0.07711842 0.07681477 0.075855
 0.07835062]",1.152511780538532,1.1552764599122367,0.016197573794589474,0.0755844564416849,0.07404290999214432,0.07762543556991741,0.07676815049623688,0.0763574986265142,0.07831524499220047,0.07922073586572084,0.07648648875355539,0.07711841602788823,0.0768147727764656,0.07585500029065459,0.0783506150983124,0.07746027506870481
78,2014-04-29,"[0.0777139  0.07612559 0.0807029  0.07746918 0.07794745 0.07558529
 0.07576257 0.07598693 0.07411604 0.07751196 0.07818037 0.0769109
 0.07598693]",1.1407120189814945,1.1443653573734884,0.01448398898628013,0.07612558827151401,0.08070289780360264,0.0774691834888288,0.07794745200665185,0.0755852857013631,0.07576256999854625,0.0759869259977954,0.07411603577436483,0.07751195710308183,0.07818037158618533,0.07691089888142004,0.0759869317979915,0.07771390158865439
79,2014-04-30,"[0.0773557  0.07643343 0.07391767 0.07744156 0.07990525 0.07327601
 0.07674933 0.0773557  0.07829448 0.07777063 0.07615567 0.07619082
 0.07915374]",1.1342462840144338,1.1342157591714128,0.01732031966827224,0.07643342764119707,0.07391767010998689,0.07744155996654867,0.07990525248105976,0.07327600803906918,0.07674932959934314,0.07735570127789325,0.07829448406039195,0.07777063370296389,0.07615567249911925,0.07619082153149946,0.07915373781303438,0.07735570127789325
80,2014-05-01,"[0.07750428 0.07674443 0.07894622 0.07749766 0.07401967 0.07892868
 0.07286801 0.07976901 0.07285774 0.07685447 0.077974   0.08021388
 0.07582195]",1.1256438595854052,1.1251268624275965,0.019507266526637673,0.07674442926762637,0.07894621510385623,0.077497664171153,0.07401967390085598,0.07892867799572505,0.07286801485319651,0.0797690104133802,0.0728577358272615,0.07685447380494247,0.07797399798136512,0.08021388246799306,0.07582194911068506,0.07750427510195931
81,2014-05-02,"[0.07563617 0.08059025 0.07770839 0.0763006  0.07678478 0.07425111
 0.08090255 0.07587477 0.07785508 0.07786862 0.07481601 0.0760682
 0.07534346]",1.1446578083966321,1.1466756473878696,0.027199125479517534,0.08059024845312245,0.0777083897149748,0.07630060245263452,0.07678477898831948,0.07425111282416133,0.08090254969557595,0.0758747658819527,0.07785508412413064,0.07786862226487082,0.07481601479176844,0.07606820261161694,0.07534346220762976,0.07563616598924217
82,2014-05-05,"[0.07804716 0.07347256 0.07746903 0.07756547 0.07687966 0.07749857
 0.0772588  0.07559285 0.07582277 0.07808212 0.07567057 0.07901778
 0.07762266]",1.128062708439479,1.1285650828051121,0.022128648765003776,0.07347255787889446,0.07746903194873211,0.07756547056448071,0.07687966228315135,0.07749856709957303,0.0772588039108794,0.07559284587506528,0.07582276666346527,0.07808212003071971,0.07567057077472641,0.07901778175482732,0.07762266216265781,0.07804715905282714
83,2014-05-06,"[0.07699334 0.07640873 0.07699334 0.07627285 0.07787026 0.07521157
 0.07996134 0.07924314 0.07768078 0.07660263 0.07641299 0.07580184
 0.07454719]",1.1269587088986885,1.1272642159403705,0.014924134434805156,0.07640872793328451,0.07699333947064704,0.07627285343733109,0.07787025677669088,0.07521157356929364,0.07996133668380123,0.07924314484478934,0.07768078000163496,0.0766026315983088,0.07641298766559192,0.0758018355160975,0.07454719303188205,0.07699333947064704
84,2014-05-07,"[0.07605294 0.07692578 0.08286365 0.07637296 0.07531068 0.07647687
 0.07970614 0.07413363 0.07691827 0.07644085 0.0758604  0.07620985
 0.07672796]",1.1397707167755442,1.1469218260798075,0.016157442399518544,0.07692577681281566,0.08286365402361366,0.07637296268388939,0.07531068428389494,0.07647687428851137,0.07970614085659553,0.07413362556721288,0.07691827330872472,0.07644084694591535,0.07586040363847245,0.07620985009447744,0.07672796476187503,0.07605294273400157
85,2014-05-08,"[0.07821518 0.07277207 0.07532229 0.07873019 0.07809658 0.07364106
 0.07740044 0.07796206 0.07459773 0.07841363 0.07781815 0.07883629
 0.07819433]",1.1208489422700785,1.1240831602682686,0.01890030223070771,0.07277206561532383,0.07532228926679035,0.07873019103210117,0.07809658177181182,0.07364106367518718,0.07740043801345292,0.07796205590808299,0.07459772741591315,0.07841363355695594,0.07781814809837724,0.07883629436500424,0.07819433181477319,0.07821517946622611
86,2014-05-09,"[0.07831205 0.07786638 0.07797786 0.0786447  0.07813367 0.07416245
 0.06586456 0.07754927 0.07708041 0.07831205 0.07861172 0.07731421
 0.08017066]",1.100851118781013,1.1002611034903895,0.02401555702704765,0.07786637599864038,0.07797786351314058,0.07864470262378925,0.07813366698921305,0.07416245386725566,0.06586455940111358,0.07754927460654007,0.07708040998942728,0.07831205435676834,0.07861171783007229,0.07731420810875675,0.08017065835851418,0.07831205435676834
87,2014-05-12,"[0.07739771 0.07505616 0.07562862 0.07640904 0.07804564 0.0782879
 0.08369415 0.07739771 0.07100802 0.07705204 0.0767093  0.07652079
 0.07679289]",1.093956607367712,1.092332985353467,0.0288965753694516,0.07505616471974691,0.07562862392837788,0.07640904434313879,0.07804564061965438,0.07828790380228215,0.08369414939705874,0.07739771454658556,0.07100802306604188,0.07705204046490102,0.07670929777171123,0.07652079339896063,0.0767928893949553,0.07739771454658556
88,2014-05-13,"[0.07664181 0.07819274 0.07641771 0.07739049 0.07635259 0.07756037
 0.07930298 0.07714438 0.07708675 0.07710025 0.07241668 0.07793254
 0.07646071]",1.0978604758008825,1.096340552221653,0.02209657358512311,0.07819273628415345,0.0764177071298029,0.07739049136259935,0.07635259161551092,0.07756037471680964,0.07930297979636071,0.07714437519721673,0.07708675115027545,0.07710025163590689,0.07241668077635666,0.07793253954628317,0.07646071481103318,0.0766418059776909
89,2014-05-14,"[0.07642339 0.07844451 0.07698368 0.07630666 0.0780445  0.07698038
 0.07676533 0.07791701 0.07510005 0.07724137 0.07600861 0.07750189
 0.07628261]",1.1049703146545542,1.104100256529559,0.01358108045194495,0.07844450913098494,0.07698368338045466,0.07630666340224736,0.07804449687293644,0.07698037791804407,0.07676533368956905,0.0779170113958728,0.07510004574038394,0.07724136576904822,0.07600861358943585,0.07750188992037127,0.07628261462664829,0.07642339456400303
90,2014-05-15,"[0.07741776 0.07548543 0.07527665 0.07686505 0.07655628 0.07594736
 0.07819366 0.07717042 0.07991877 0.07638158 0.07741776 0.07760479
 0.07576449]",1.097861499306681,1.094806477181613,0.009728058642973299,0.07548542988987467,0.07527665470777196,0.07686505255999246,0.07655628360311023,0.07594736350211342,0.07819365895987272,0.07717041608483996,0.07991877134348102,0.07638157755593433,0.07741775716203494,0.07760478845135489,0.07576448901758451,0.07741775716203494
91,2014-05-16,"[0.07712654 0.07547065 0.07885843 0.0763871  0.07579578 0.0744008
 0.07551088 0.08478976 0.07570031 0.07576982 0.07754743 0.0769704
 0.07567211]",1.0949002242854267,1.0922210097438996,0.013036770468976625,0.07547064801277609,0.07885842756233262,0.07638709912277915,0.07579577851041754,0.07440080108707947,0.0755108832960732,0.08478975840368615,0.07570030642994227,0.07576981601174286,0.07754742563758985,0.07697040361953589,0.07567210821872687,0.07712654408731799
92,2014-05-19,"[0.07798622 0.07871014 0.07604513 0.07762224 0.07780763 0.07771294
 0.0755272  0.07116527 0.0797946  0.07787971 0.07618735 0.07720274
 0.07635883]",1.079859838826467,1.074634411290686,0.023158105692988665,0.0787101429530057,0.0760451283682818,0.07762224431206463,0.07780762583605685,0.07771293802498358,0.07552719527121945,0.07116526802652322,0.07979459635489564,0.07787970928432916,0.07618735219558688,0.07720274426181997,0.07635883487769476,0.07798622023353824
93,2014-05-20,"[0.07715368 0.07708917 0.07182475 0.07813853 0.0766224  0.07720301
 0.07177087 0.08085114 0.07715368 0.07691921 0.08090421 0.07691276
 0.07745658]",1.0765374981728273,1.0657688411701143,0.019005607070784192,0.07708917205072759,0.07182474883970438,0.0781385321850799,0.07662240168319664,0.07720300788206223,0.07177086680756657,0.08085114260814048,0.07715368181813406,0.0769192112912913,0.08090420801762668,0.07691276249874228,0.07745658249959388,0.07715368181813406
