,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
1239,2018-12-06,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.389813547368623,1.4054180580068432,0.016024870018494956,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1240,2018-12-07,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3394849726899951,1.3528005961680907,0.01087319736902681,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1241,2018-12-10,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3450430508592488,1.3556067574103576,0.02785002094951999,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1242,2018-12-11,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3238380440489905,1.3324789199644136,0.02248376097425417,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1243,2018-12-12,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3365216750775637,1.340760017194083,0.02132709464687225,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1244,2018-12-13,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3391013415091233,1.343549467499578,0.026926736040815302,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1245,2018-12-14,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.336575268453157,1.342118853726236,0.013179382720747262,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1246,2018-12-17,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3084521095190578,1.314574162769425,0.01427850741233009,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1247,2018-12-18,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.2706799069049313,1.2849925920978926,0.009767560690347149,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1248,2018-12-19,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.277361147336319,1.2916353263433824,0.03070052837899899,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1249,2018-12-20,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.2686037102411407,1.284740740580999,0.019907309510477773,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1250,2018-12-21,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.2406596692193295,1.2602327423769393,0.01109508791019913,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1251,2018-12-24,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.2394914267212322,1.2592920841413013,0.010609864676898404,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1252,2018-12-26,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.213925285336466,1.2392569535067703,0.005938276739983768,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1253,2018-12-27,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.1965094068523465,1.2198942941121869,0.01037156455795467,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1254,2018-12-28,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.2272025780770843,1.2457715749330813,0.01618210505880117,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1255,2018-12-31,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.2662435755512589,1.2754383794734137,0.00924095135421633,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1256,2019-01-02,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.271587327477974,1.284055340890396,0.025174525445328996,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1257,2019-01-03,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.2526591561913383,1.2686685340108619,0.01184484633472296,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1258,2019-01-04,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.2719651172659652,1.2778113019810429,0.012789486222029847,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1259,2019-01-07,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.2671128534343261,1.2711351504905037,0.021025973598618658,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1260,2019-01-08,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.2899381599587003,1.2910240545744658,0.018076284853420038,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1261,2019-01-09,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3048062780460175,1.3178183305130118,0.018760292395603805,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1262,2019-01-10,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3213733833784154,1.3266455664446297,0.013194941693855003,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1263,2019-01-11,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3127289383171599,1.3123755004242446,0.01624241532557962,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1264,2019-01-14,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3187046090932957,1.316017265817572,0.010309303847195214,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1265,2019-01-15,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3244513071366864,1.3226285595752358,0.01183591192579588,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1266,2019-01-16,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.321785015936286,1.3213599117980526,0.010626052265396787,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1267,2019-01-17,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3308784255526616,1.3316673183445433,0.010125537584960119,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1268,2019-01-18,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3421772132768612,1.3377518642575317,0.01829331481148615,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1269,2019-01-22,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3675882330302918,1.3575710757403006,0.026127359307309236,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1270,2019-01-23,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3602327077523608,1.3516431346500621,0.01259768786647294,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1271,2019-01-24,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3457848159992774,1.3375647906473198,0.00704466012288777,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1272,2019-01-25,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3334382691441824,1.3321846753014641,0.010874108238783846,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1273,2019-01-28,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3508133904690283,1.3427688742888206,0.017736305317900387,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1274,2019-01-29,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3478696431997812,1.3352434645073432,0.013875860855658327,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1275,2019-01-30,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3484520112877258,1.3334071684188105,0.01139501112996295,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1276,2019-01-31,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3487201018826607,1.3343219829303445,0.012434387412165146,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1277,2019-02-01,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.359648584073763,1.3468329000197636,0.014713732688231345,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1278,2019-02-04,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3882296144271935,1.3717961658784532,0.00657331619203382,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1279,2019-02-05,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3961590636239656,1.386338969603081,0.008257989504597751,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1280,2019-02-06,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3987767386224452,1.387926672005851,0.013181203913661798,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1281,2019-02-07,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3860495927478327,1.3702155330249168,0.008326479458529247,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1282,2019-02-08,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3836618311797475,1.369149065730888,0.011909064216189959,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
