,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
962,2017-10-30,"[0.         0.10087339 0.09562433 0.09480325 0.10271694 0.10927101
 0.09156006 0.10308452 0.11589146 0.08704977 0.         0.
 0.09912527]",1.9692328779999364,1.3912381790962054,0.020907853680615714,0.10087338837197837,0.09562432983161841,0.0948032467411719,0.10271694477427867,0.1092710148927828,0.09156005835657349,0.10308452474783766,0.11589145817974415,0.08704976558633347,0.0,0.0,0.09912526851768108,0.0
963,2017-10-31,"[0.         0.10041686 0.09573226 0.09453931 0.10275163 0.10922488
 0.09141122 0.10336728 0.11591068 0.08714008 0.         0.
 0.09950578]",1.9866129949373161,1.4003246775588665,0.020319373935212298,0.10041686405893673,0.0957322637502869,0.09453931179729565,0.10275163416853146,0.10922487903264128,0.09141121802054089,0.10336728113796022,0.11591068191878663,0.08714008386835652,0.0,0.0,0.09950578224666386,0.0
964,2017-11-01,"[0.         0.10064965 0.09582247 0.09467073 0.1027061  0.10912074
 0.09164776 0.10362959 0.11583472 0.08688393 0.         0.
 0.09903431]",1.95882127378507,1.3814160824299093,0.024378570788301687,0.10064965277352263,0.09582246760407526,0.094670733434568,0.10270609841811086,0.10912073718266,0.09164775911914949,0.10362958815756905,0.11583472495240624,0.08688392947899459,0.0,0.0,0.09903430887894395,0.0
965,2017-11-02,"[0.         0.10101462 0.09539368 0.09463984 0.1026427  0.10907087
 0.09158604 0.10290671 0.11642261 0.08708393 0.         0.
 0.09923901]",1.967702885974721,1.3892751754231383,0.02427333655399765,0.10101461659459111,0.09539367659913581,0.09463984336597926,0.1026427007705484,0.10907086978294742,0.09158603596294672,0.10290671309757589,0.11642260629062892,0.08708393109794903,0.0,0.0,0.09923900643769733,0.0
966,2017-11-03,"[0.         0.10066289 0.09531262 0.09453163 0.1027065  0.10901495
 0.0915124  0.10401311 0.11610181 0.08697352 0.         0.
 0.09917058]",1.9603404936429296,1.384521083146803,0.01956185201813063,0.1006628933851942,0.09531261554957189,0.0945316291331976,0.10270649777517431,0.10901495016233431,0.09151239697970776,0.10401310760629733,0.11610181077897969,0.08697351878771693,0.0,0.0,0.09917057984182591,0.0
967,2017-11-06,"[0.         0.10099093 0.09554813 0.0944727  0.10263199 0.10901742
 0.0913365  0.10333372 0.116135   0.08706646 0.         0.
 0.09946716]",1.983241081709489,1.397172363160413,0.01681854492212011,0.10099093393486289,0.09554812506132307,0.0944726951589171,0.10263198863409087,0.1090174179498204,0.09133649971546215,0.10333371970007582,0.11613499602499583,0.0870664625677266,0.0,0.0,0.09946716125272548,0.0
968,2017-11-07,"[0.         0.10068988 0.09544158 0.09446759 0.10258952 0.10889518
 0.0913559  0.10363665 0.11657604 0.08689088 0.         0.
 0.09945677]",1.9883752374682395,1.3997149772691353,0.020389518550386142,0.100689883176213,0.09544157872924501,0.09446758873149749,0.10258952136293101,0.10889518319256788,0.09135589901260228,0.10363665483045624,0.11657604376884102,0.08689087628758171,0.0,0.0,0.09945677090806454,0.0
969,2017-11-08,"[0.         0.10094413 0.09553965 0.09448    0.10260695 0.10912875
 0.091249   0.10338031 0.11600371 0.08708376 0.         0.
 0.09958373]",1.977386538121656,1.3921044126290583,0.012785386824500991,0.10094412929127247,0.09553965300943867,0.09448000313254984,0.10260695347457498,0.10912875147227749,0.09124899735756656,0.10338031475049067,0.11600370606137622,0.08708375699734684,0.0,0.0,0.09958373445310614,0.0
970,2017-11-09,"[0.         0.10077214 0.09536631 0.09452081 0.10266528 0.109115
 0.09147542 0.10335682 0.1162336  0.08704894 0.         0.
 0.0994457 ]",1.9671529790043367,1.3859388841009397,0.0070459586196002025,0.10077213684047887,0.0953663057226067,0.09452081209332672,0.10266527568489257,0.10911499788402254,0.09147541551992057,0.10335681567773815,0.11623360395171696,0.08704893949781514,0.0,0.0,0.09944569712748193,0.0
971,2017-11-10,"[0.         0.1009722  0.09556934 0.09442033 0.10258945 0.10930634
 0.09123936 0.10327682 0.11594968 0.08715748 0.         0.
 0.099519  ]",1.9611479156952583,1.3835335919140932,0.011398012220366785,0.10097219588107374,0.09556934040677677,0.09442033430673055,0.10258945225887432,0.10930634088321083,0.09123935905482712,0.1032768188681668,0.11594967919388664,0.08715747866774433,0.0,0.0,0.09951900047870899,0.0
972,2017-11-13,"[0.         0.10080376 0.09551507 0.09437817 0.10271886 0.1092573
 0.09150893 0.10348184 0.11571068 0.08715225 0.         0.
 0.09947314]",1.9895379399631308,1.3968716263606376,0.015663252744129594,0.10080376352800961,0.09551506993832895,0.09437817182839026,0.10271885546079851,0.10925729908133974,0.0915089302278103,0.10348183636205223,0.11571068250988426,0.0871522541506579,0.0,0.0,0.09947313691272837,0.0
973,2017-11-14,"[0.         0.10057789 0.09537858 0.0944083  0.10249195 0.10902898
 0.09135066 0.10347394 0.11721789 0.08684585 0.         0.
 0.09922596]",1.9337091171955931,1.3677873700946106,0.03434498838326575,0.10057789294931106,0.09537858137439678,0.09440829827562905,0.10249194766672703,0.109028984983576,0.09135065735865823,0.10347393646152274,0.11721789114674505,0.0868458510320901,0.0,0.0,0.09922595875134398,0.0
974,2017-11-15,"[0.         0.09975866 0.0955118  0.09489195 0.1027526  0.10922628
 0.09218912 0.10291927 0.11656174 0.08664836 0.         0.
 0.0995402 ]",1.9456344681978235,1.3747490574924293,0.05295787613187728,0.09975866360188217,0.0955118000233529,0.09489194820096165,0.10275260409127054,0.10922628424348951,0.09218912371932225,0.10291926945280502,0.11656173722725466,0.08664836468128022,0.0,0.0,0.09954020475838099,0.0
975,2017-11-16,"[0.         0.10196294 0.09522437 0.09404735 0.10204321 0.10647291
 0.098457   0.10272308 0.11984077 0.08394963 0.         0.
 0.09527873]",1.9254551497561285,1.3653390225575992,0.056433828438085,0.10196294030428579,0.09522436897369495,0.09404735051039667,0.10204321195975032,0.10647290973880782,0.09845700405138363,0.10272307977924797,0.11984076910713774,0.08394963287842798,0.0,0.0,0.09527873269686711,0.0
976,2017-11-17,"[0.         0.10220604 0.09685805 0.0927329  0.10225136 0.10674772
 0.0986385  0.10187302 0.11866916 0.08513753 0.         0.
 0.09488572]",1.9421369699375148,1.3738573333723387,0.03024172494669615,0.1022060401839561,0.09685804509004323,0.09273289740034427,0.10225135852716803,0.10674772033178859,0.0986385010372205,0.10187302424506786,0.11866916352182325,0.08513753245372986,0.0,0.0,0.0948857172088583,0.0
977,2017-11-20,"[0.         0.10204375 0.09700543 0.09284631 0.10212997 0.1067972
 0.09807326 0.10183224 0.11929665 0.08506736 0.         0.
 0.09490783]",1.9253594897826458,1.3668325332422953,0.020881528187642735,0.10204374860337,0.09700543469765437,0.09284630572284923,0.10212996850503835,0.10679720271018332,0.09807325809878886,0.10183224190055258,0.1192966493441753,0.08506735782761637,0.0,0.0,0.09490783258977165,0.0
978,2017-11-21,"[0.         0.10187246 0.09661225 0.09284881 0.10230225 0.10696711
 0.09823699 0.10169068 0.11912713 0.08517709 0.         0.
 0.09516523]",1.9409221255416087,1.3744061627128166,0.018370791764117815,0.10187245761633537,0.09661224817656185,0.09284881346075248,0.10230225260755567,0.10696710591643954,0.09823698792912798,0.10169068471629905,0.1191271335566829,0.08517708884701168,0.0,0.0,0.09516522717323354,0.0
979,2017-11-22,"[0.         0.10173707 0.09718652 0.09239644 0.10198499 0.10714185
 0.09805216 0.10162997 0.11941101 0.08524839 0.         0.
 0.09521159]",1.951491562623209,1.3819015258683722,0.021281812106652857,0.10173706633863978,0.09718651932853795,0.09239644060473808,0.10198498963338529,0.10714185357514226,0.09805216012839311,0.10162997054791972,0.11941101338944547,0.0852483934917833,0.0,0.0,0.09521159296201498,0.0
980,2017-11-24,"[0.         0.1014675  0.09688103 0.09279859 0.1020341  0.10710007
 0.09794768 0.1017757  0.11965844 0.08520482 0.         0.
 0.09513208]",1.9637464726218496,1.389186086160142,0.023971379022894514,0.10146749746617562,0.09688103450151295,0.09279858566348344,0.10203410450319099,0.1071000677243624,0.09794767710667174,0.10177569716997986,0.11965843525469812,0.08520481676420473,0.0,0.0,0.09513208384572006,0.0
981,2017-11-27,"[0.         0.10205054 0.09655284 0.09286732 0.10216785 0.10704497
 0.09806126 0.10180963 0.11918575 0.08509196 0.         0.
 0.09516789]",1.955843758591749,1.3827605655531447,0.01480879328910895,0.10205054419655998,0.09655283762477763,0.09286732443739174,0.10216784710325465,0.10704496826625835,0.09806125700711718,0.10180962643021693,0.1191857504853545,0.08509195765365608,0.0,0.0,0.09516788679541309,0.0
982,2017-11-28,"[0.         0.10210135 0.09658457 0.09298134 0.10222318 0.10685284
 0.09834243 0.10140179 0.11954816 0.08499221 0.         0.
 0.09497213]",1.9455979688121443,1.3795544344451887,0.01446265109109498,0.10210134758240293,0.09658456627509017,0.0929813439507065,0.10222318384255692,0.10685283518204844,0.09834242704028201,0.10140179477935374,0.11954816258413692,0.08499220872565712,0.0,0.0,0.09497213003776528,0.0
983,2017-11-29,"[0.         0.1015881  0.09671082 0.09284424 0.10218157 0.10712838
 0.09803217 0.10169082 0.11929019 0.08522632 0.         0.
 0.09530738]",1.9499750592894172,1.383361553841263,0.015881847326491182,0.10158810417250189,0.09671081933691177,0.0928442400307034,0.10218157325440151,0.10712837986982075,0.09803217067101117,0.10169082419374877,0.11929019421706366,0.08522631608908784,0.0,0.0,0.09530737816474917,0.0
984,2017-11-30,"[0.         0.10185133 0.09648567 0.09274802 0.10226558 0.1072978
 0.09759514 0.10159961 0.11927298 0.08536023 0.         0.
 0.09552363]",1.9639897876861514,1.3917408438962304,0.012409243360276557,0.1018513274176968,0.09648567335782861,0.09274802477732835,0.10226558378754173,0.10729779743121681,0.09759513927909064,0.10159961062048385,0.11927298370082834,0.08536022722888274,0.0,0.0,0.09552363239910203,0.0
985,2017-12-01,"[0.         0.10175367 0.09700127 0.09257938 0.10218507 0.10757104
 0.09731279 0.10126202 0.11918567 0.0854789  0.         0.
 0.09567017]",1.9844827782317878,1.405477539079114,0.01993751553204606,0.10175367315891014,0.0970012690833348,0.09257938249526079,0.10218507342922588,0.10757103905592824,0.0973127920849038,0.10126202492470078,0.11918567216836247,0.08547890260948816,0.0,0.0,0.09567017098988495,0.0
986,2017-12-04,"[0.         0.10157725 0.09661769 0.09293288 0.10251696 0.10771911
 0.09722886 0.10121026 0.11926122 0.08531109 0.         0.
 0.09562468]",1.992229546336307,1.4112915340585774,0.030641616005410533,0.10157724793945598,0.09661768907903001,0.09293288420856383,0.10251696377457833,0.10771910774032689,0.0972288569156941,0.10121025795830424,0.11926122113788297,0.08531108798391945,0.0,0.0,0.09562468326224421,0.0
987,2017-12-05,"[0.         0.10170117 0.09680006 0.09257117 0.10225418 0.10759278
 0.09681677 0.10152189 0.11918234 0.08549843 0.         0.
 0.09606121]",1.9973628856338381,1.414473613164336,0.015870861083374054,0.1017011710819998,0.09680005855861556,0.09257117297712415,0.1022541818553859,0.10759277650672419,0.09681677127208041,0.10152189327635357,0.11918233516193226,0.08549842707802001,0.0,0.0,0.09606121223176405,0.0
988,2017-12-06,"[0.         0.10201259 0.09713838 0.09230411 0.102248   0.10744748
 0.09681503 0.10150491 0.11889485 0.0856419  0.         0.
 0.09599274]",2.0006067410163086,1.4115539654103249,0.021622824345735644,0.10201259307227818,0.09713837660340835,0.09230411341966407,0.10224800408988151,0.10744748377024568,0.09681503030712965,0.10150490816536865,0.11889484852064179,0.08564190079753152,0.0,0.0,0.09599274125385061,0.0
989,2017-12-07,"[0.         0.10219354 0.09764233 0.09219279 0.10214587 0.10751664
 0.09708251 0.10113839 0.11886274 0.0855788  0.         0.
 0.09564639]",1.9884211092933692,1.4027555660082613,0.03120017201596891,0.10219354406380886,0.09764232836400825,0.0921927874395304,0.10214586753580242,0.10751664231129505,0.09708250872947527,0.10113838594646084,0.11886274085133859,0.08557880228166706,0.0,0.0,0.09564639247661327,0.0
990,2017-12-08,"[0.         0.10212574 0.09724362 0.09225735 0.1019626  0.10763164
 0.09702876 0.10118431 0.11878654 0.08582157 0.         0.
 0.09595785]",1.9861915139258597,1.3994205534205415,0.014511186729793213,0.1021257438269273,0.09724362476958645,0.09225734687644906,0.10196259796418579,0.10763164148364567,0.09702876483008956,0.10118430961753733,0.11878654433281242,0.08582157294106904,0.0,0.0,0.0959578533576975,0.0
991,2017-12-11,"[0.         0.10229526 0.09725834 0.0921531  0.10194959 0.10758776
 0.09697673 0.10138858 0.11871423 0.0856309  0.         0.
 0.0960455 ]",1.98492687930795,1.4008826829991259,0.016577453954867868,0.10229525721903117,0.0972583426643145,0.09215309670291143,0.10194959209032353,0.10758776443689178,0.09697673079638378,0.10138858163136476,0.1187142339781042,0.08563089629490676,0.0,0.0,0.09604550418576806,0.0
992,2017-12-12,"[0.         0.10152928 0.09759053 0.0920736  0.10196332 0.10777942
 0.09710413 0.10130891 0.11894599 0.08569333 0.         0.
 0.09601148]",1.9816926198584497,1.4016593525814978,0.023803958903072124,0.10152927871600989,0.09759053456904353,0.09207359534568728,0.1019633245691529,0.10777941624075518,0.09710413472729613,0.10130891148699614,0.11894598971900168,0.0856933332347775,0.0,0.0,0.09601148139127985,0.0
993,2017-12-13,"[0.         0.10207748 0.0968237  0.09211535 0.10198603 0.10741319
 0.09711648 0.10158627 0.11926261 0.08562534 0.         0.
 0.09599356]",1.9767692085947313,1.4008624833482652,0.019729642578815692,0.10207748245285919,0.09682369836995104,0.09211535414392438,0.10198603035546326,0.10741318680288117,0.09711647538967114,0.10158627081155497,0.1192626084781411,0.08562533601799446,0.0,0.0,0.09599355717755917,0.0
994,2017-12-14,"[0.         0.10221557 0.09737861 0.09208261 0.10204093 0.10693429
 0.09741729 0.1012545  0.11905644 0.08563072 0.         0.
 0.09598904]",1.9784338320783068,1.4021176166393483,0.025471763573655607,0.10221556529042727,0.09737861391225074,0.0920826115270456,0.10204093159552116,0.10693428751809403,0.09741729009113734,0.10125449855157626,0.1190564414496273,0.0856307213273025,0.0,0.0,0.095989038737018,0.0
995,2017-12-15,"[0.         0.10197745 0.09727506 0.09186557 0.10185904 0.10761348
 0.09724926 0.10142843 0.11918841 0.08560991 0.         0.
 0.09593339]",1.9879355641481729,1.4076750245117862,0.014919019213792137,0.10197745472744697,0.09727505816148486,0.09186557435199985,0.10185903878899716,0.10761347947344281,0.09724926299973233,0.10142842925278006,0.11918840639015123,0.08560990670126813,0.0,0.0,0.09593338915269657,0.0
996,2017-12-18,"[0.         0.10231959 0.0971172  0.09192538 0.10193937 0.10734161
 0.09715966 0.10149707 0.11920849 0.08570843 0.         0.
 0.0957832 ]",1.9717477869439384,1.3988710429993756,0.02318177106080116,0.10231958932797765,0.09711719837256998,0.09192537756929879,0.10193937344576712,0.10734160834421945,0.09715965654192492,0.10149707250996236,0.11920849370711716,0.08570842850026496,0.0,0.0,0.09578320168089755,0.0
997,2017-12-19,"[0.         0.10223445 0.09730365 0.09208643 0.10209945 0.10733423
 0.09702028 0.10145204 0.11864107 0.08568001 0.         0.
 0.09614839]",1.991269808745563,1.4111391636314483,0.017590563874260882,0.10223445197810618,0.0973036487441081,0.09208643039988226,0.10209945464513842,0.10733423454767788,0.09702027611662413,0.10145204250619609,0.11864106611562486,0.08568000898476269,0.0,0.0,0.09614838596187936,0.0
998,2017-12-20,"[0.         0.10198039 0.09719538 0.09238667 0.10210477 0.10742972
 0.09741731 0.10134963 0.11880681 0.08540631 0.         0.
 0.095923  ]",2.010332229482469,1.420018846907528,0.017885008803060504,0.10198038843971721,0.09719538373801864,0.0923866748131404,0.10210477423409016,0.10742971609895359,0.09741731487499686,0.10134963465078002,0.11880680740459901,0.08540631072289577,0.0,0.0,0.09592299502280814,0.0
999,2017-12-21,"[0.         0.10210868 0.09702081 0.09217602 0.10185339 0.10802015
 0.09722196 0.10117641 0.11887933 0.08548554 0.         0.
 0.0960577 ]",2.00789022793931,1.4176728623693775,0.022006000602567324,0.1021086804657437,0.09702081436504939,0.09217601661714557,0.10185338698476085,0.1080201526135468,0.09722196100490717,0.10117640905742284,0.11887933403266818,0.08548554239714636,0.0,0.0,0.0960577024616092,0.0
1000,2017-12-22,"[0.         0.10209364 0.09747497 0.09197704 0.10201192 0.10717943
 0.0972043  0.10123659 0.11920272 0.08570202 0.         0.
 0.09591737]",2.015387024798335,1.4194800763297313,0.021708132683021145,0.10209364466720708,0.0974749692522583,0.09197703978094349,0.10201191832135545,0.10717943108544366,0.09720429996651937,0.10123659079545996,0.11920271728624958,0.0857020186775868,0.0,0.0,0.09591737016697642,0.0
1001,2017-12-26,"[0.         0.10215798 0.09696422 0.09216686 0.10193806 0.10729654
 0.09764677 0.1014709  0.1194379  0.08539332 0.         0.
 0.09552746]",2.0281296289196202,1.4213197106182909,0.01985082062552893,0.10215797589314889,0.09696422046637573,0.09216686166527897,0.10193806369036867,0.10729653536610735,0.09764676858512107,0.1014709043634489,0.11943789500641427,0.08539331544010403,0.0,0.0,0.09552745952363208,0.0
1002,2017-12-27,"[0.         0.10303236 0.09725685 0.09192345 0.10188768 0.10741742
 0.09739032 0.10136377 0.11866789 0.08547349 0.         0.
 0.09558677]",2.006723494588802,1.4115985387962509,0.03247560051492473,0.103032358186375,0.09725684572941673,0.09192344671761324,0.10188768471119254,0.1074174220195266,0.0973903245186662,0.10136377472178407,0.11866788526397588,0.08547349002222615,0.0,0.0,0.0955867681092236,0.0
1003,2017-12-28,"[0.         0.1016493  0.09750036 0.0920687  0.10201887 0.10739197
 0.09777836 0.10141425 0.1189315  0.0855787  0.         0.
 0.095668  ]",2.026645011810544,1.4206610698882116,0.022012205304727965,0.10164929592642599,0.0975003557331757,0.0920687043796051,0.10201886724278356,0.10739197080398893,0.09777835707761802,0.10141425109709308,0.11893150002274304,0.0855786953888685,0.0,0.0,0.09566800232769798,0.0
