,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
1243,2018-12-12,"[0.         0.         0.08037779 0.0843775  0.08151918 0.09437481
 0.10076813 0.09295518 0.11911515 0.08726788 0.07980128 0.09947754
 0.07996556]",1.3328370537344019,1.3407600171940797,0.020748485004723306,0.0,0.08037778735160828,0.08437750488519669,0.08151917904615402,0.09437481313943863,0.10076813399791718,0.09295517951250076,0.11911515146493912,0.08726787567138672,0.0798012837767601,0.09947754442691803,0.07996556162834167,0.0
1244,2018-12-13,"[0.         0.         0.08041954 0.08428938 0.08151589 0.09431361
 0.10075857 0.09289383 0.11905313 0.0873417  0.07986216 0.09950931
 0.08004288]",1.339149829796639,1.3435494674995747,0.01853020778866925,0.0,0.08041954040527344,0.08428937941789627,0.08151588588953018,0.0943136066198349,0.10075857490301132,0.09289383143186569,0.11905313283205032,0.08734170347452164,0.07986216247081757,0.09950930625200272,0.08004287630319595,0.0
1245,2018-12-14,"[0.         0.         0.08034383 0.08444691 0.08136638 0.0944843
 0.10076919 0.09287545 0.1191865  0.08730032 0.0797376  0.09962652
 0.07986303]",1.3439092335569194,1.3421188537262327,0.009095094791235055,0.0,0.0803438276052475,0.08444690704345703,0.08136637508869171,0.09448429942131042,0.10076919198036194,0.09287545084953308,0.11918649822473526,0.08730031549930573,0.0797376036643982,0.09962651878595352,0.07986302673816681,0.0
1246,2018-12-17,"[0.         0.         0.08028182 0.08448356 0.08125377 0.09462153
 0.10085311 0.09284458 0.11912326 0.08734382 0.07971194 0.09965852
 0.07982413]",1.3200218513494295,1.3145741627694216,0.013229702519400243,0.0,0.0802818164229393,0.0844835638999939,0.0812537670135498,0.09462153166532516,0.10085310786962509,0.09284458309412003,0.11912325769662857,0.08734381943941116,0.07971193641424179,0.09965851902961731,0.07982413470745087,0.0
1247,2018-12-18,"[0.         0.         0.08054603 0.0843551  0.08179711 0.0935125
 0.10022712 0.09317282 0.1195903  0.0871682  0.07982387 0.09977262
 0.08003435]",1.2957897050753586,1.2849925920978893,0.011609841119659412,0.0,0.08054602891206741,0.08435510098934174,0.08179710805416107,0.09351249784231186,0.10022711753845215,0.0931728184223175,0.11959030479192734,0.08716820180416107,0.07982386648654938,0.0997726172208786,0.08003435283899307,0.0
1248,2018-12-19,"[0.         0.         0.08077557 0.08415394 0.08192819 0.09298939
 0.10007527 0.09338887 0.11979735 0.08698443 0.07992082 0.09978799
 0.08019819]",1.3096132949568817,1.2916353263433795,0.02897267777594058,0.0,0.08077556639909744,0.08415394276380539,0.08192818611860275,0.09298939257860184,0.10007526725530624,0.0933888703584671,0.11979734897613525,0.08698442578315735,0.07992082089185715,0.09978798776865005,0.08019819110631943,0.0
1249,2018-12-20,"[0.         0.         0.08080159 0.08415864 0.08197413 0.09299748
 0.10007749 0.09338125 0.11982351 0.08692947 0.07992041 0.0997389
 0.0801971 ]",1.2992530676264569,1.2847407405809959,0.022808725764497006,0.0,0.0808015912771225,0.08415864408016205,0.08197412639856339,0.0929974764585495,0.10007749497890472,0.09338124841451645,0.11982350796461105,0.08692947030067444,0.07992041110992432,0.09973889589309692,0.08019710332155228,0.0
1250,2018-12-21,"[0.         0.         0.08077115 0.084206   0.08207886 0.09291195
 0.10000788 0.09341446 0.11990198 0.08688863 0.07994223 0.09971462
 0.08016227]",1.2778376490072392,1.2602327423769364,0.013623459031217231,0.0,0.08077114820480347,0.0842059999704361,0.08207885921001434,0.09291195124387741,0.10000787675380707,0.09341445565223694,0.11990198493003845,0.0868886336684227,0.07994222640991211,0.09971462190151215,0.08016227185726166,0.0
1251,2018-12-24,"[0.         0.         0.08080598 0.08415965 0.08199801 0.09296393
 0.10003128 0.09340043 0.11994161 0.08684596 0.07993936 0.09977469
 0.08013912]",1.2786986049445386,1.2592920841412982,0.01474413625782499,0.0,0.08080597966909409,0.08415964990854263,0.08199800550937653,0.09296392649412155,0.100031279027462,0.09340043365955353,0.1199416071176529,0.08684596419334412,0.0799393579363823,0.09977468848228455,0.08013912290334702,0.0
1252,2018-12-26,"[0.         0.         0.0808908  0.08406527 0.08209124 0.09284316
 0.10005474 0.09349675 0.11997994 0.08672424 0.07998253 0.0996799
 0.0801914 ]",1.2617090563561213,1.2392569535067675,0.0039315170325975105,0.0,0.08089080452919006,0.0840652734041214,0.08209124207496643,0.09284316003322601,0.10005474090576172,0.09349675476551056,0.11997994035482407,0.08672424405813217,0.07998252660036087,0.09967990219593048,0.08019140362739563,0.0
1253,2018-12-27,"[0.         0.         0.08103545 0.08392968 0.08229717 0.0923989
 0.09984203 0.09360383 0.12007971 0.08668175 0.08008653 0.09968245
 0.08036249]",1.241246718736217,1.2198942941121838,0.01520485489405237,0.0,0.08103545010089874,0.08392968028783798,0.08229716867208481,0.09239889681339264,0.09984203428030014,0.09360383450984955,0.12007971107959747,0.08668174594640732,0.08008652925491333,0.09968245029449463,0.08036249130964279,0.0
1254,2018-12-28,"[0.         0.         0.08068092 0.08424331 0.08211121 0.09295768
 0.09994718 0.09322996 0.11977186 0.0871348  0.07996324 0.09978484
 0.080175  ]",1.2568167749233494,1.2457715749330787,0.0155046082054018,0.0,0.08068092167377472,0.0842433050274849,0.08211120963096619,0.09295768290758133,0.09994718432426453,0.09322995692491531,0.11977186053991318,0.08713480085134506,0.07996324449777603,0.09978483617305756,0.0801750048995018,0.0
1255,2018-12-31,"[0.         0.         0.08079228 0.08417633 0.0820848  0.09281518
 0.09983247 0.09322954 0.11975429 0.08719569 0.07997394 0.09986801
 0.08027744]",1.2792586447619414,1.275438379473411,0.021094246382589003,0.0,0.08079227805137634,0.08417633175849915,0.08208479732275009,0.09281518310308456,0.09983246773481369,0.09322953969240189,0.11975429207086563,0.08719569444656372,0.07997394353151321,0.09986800700426102,0.08027743548154831,0.0
1256,2019-01-02,"[0.         0.         0.08082035 0.08419453 0.08216749 0.09270408
 0.09982966 0.09324855 0.11976809 0.08718779 0.07997125 0.09981967
 0.08028852]",1.292827177760099,1.2840553408903932,0.028412057202754505,0.0,0.08082035183906555,0.08419452607631683,0.08216749131679535,0.09270408004522324,0.09982965886592865,0.09324854612350464,0.11976809054613113,0.08718778938055038,0.07997125387191772,0.09981966763734818,0.08028852194547653,0.0
1257,2019-01-03,"[0.         0.         0.08046149 0.08486555 0.08084467 0.09423344
 0.09949997 0.0929531  0.1194707  0.0876234  0.07983164 0.10038409
 0.07983198]",1.2793392136011694,1.268668534010859,0.021649132106534772,0.0,0.08046148717403412,0.08486554771661758,0.08084467053413391,0.094233438372612,0.09949997067451477,0.09295310080051422,0.11947070062160492,0.08762339502573013,0.07983164489269257,0.10038409382104874,0.07983198016881943,0.0
1258,2019-01-04,"[0.         0.         0.08037712 0.08497178 0.08075273 0.09446682
 0.09949684 0.09284695 0.11947089 0.08767876 0.07972053 0.10048701
 0.07973056]",1.2910262021551728,1.2778113019810402,0.016216363314688394,0.0,0.08037711679935455,0.08497177809476852,0.08075273036956787,0.09446682035923004,0.09949684143066406,0.09284695237874985,0.11947089433670044,0.08767876029014587,0.07972053438425064,0.10048700869083405,0.0797305628657341,0.0
1259,2019-01-07,"[0.         0.         0.08041266 0.08467787 0.08066636 0.09446684
 0.09956559 0.09287462 0.11934517 0.08765723 0.07996541 0.10043062
 0.07993762]",1.2923205740346022,1.271135150490501,0.030791906127220357,0.0,0.08041266351938248,0.08467786759138107,0.08066635578870773,0.09446684271097183,0.09956558793783188,0.09287461638450623,0.11934517323970795,0.08765722811222076,0.07996540516614914,0.10043062269687653,0.07993762195110321,0.0
1260,2019-01-08,"[0.         0.         0.08079562 0.08441682 0.08094039 0.09382564
 0.09955187 0.09321358 0.11950371 0.0873217  0.08001932 0.10018748
 0.08022393]",1.2976121299796906,1.2910240545744631,0.022959509480979818,0.0,0.08079561591148376,0.08441682159900665,0.08094038814306259,0.09382563829421997,0.09955187141895294,0.09321358054876328,0.11950370669364929,0.0873216986656189,0.08001931756734848,0.10018748044967651,0.0802239254117012,0.0
1261,2019-01-09,"[0.         0.         0.08060532 0.08476061 0.0809175  0.09407597
 0.09956639 0.0931076  0.11946366 0.08745898 0.07985458 0.10018798
 0.08000142]",1.343329674205993,1.3178183305130091,0.030800202954382423,0.0,0.08060532063245773,0.08476061373949051,0.08091749995946884,0.09407597035169601,0.09956638514995575,0.09310759603977203,0.11946365982294083,0.08745897561311722,0.0798545777797699,0.10018797963857651,0.08000142127275467,0.0
1262,2019-01-10,"[0.         0.         0.08038788 0.08489244 0.08066156 0.09464286
 0.09972259 0.09288988 0.1192973  0.08763687 0.07974951 0.10026228
 0.07985681]",1.345568843424976,1.3266455664446273,0.05521458408519791,0.0,0.08038788288831711,0.08489244431257248,0.08066155761480331,0.09464286267757416,0.09972259402275085,0.09288988262414932,0.11929730325937271,0.08763687312602997,0.07974950969219208,0.10026228427886963,0.07985680550336838,0.0
1263,2019-01-11,"[0.         0.         0.08053769 0.08479308 0.08081461 0.09433351
 0.09964695 0.09298844 0.1193425  0.08754968 0.07984608 0.10016816
 0.07997933]",1.3184157660601246,1.3123755004242417,0.019274261234788582,0.0,0.08053769171237946,0.0847930759191513,0.08081460744142532,0.09433351457118988,0.09964694827795029,0.09298843890428543,0.11934249848127365,0.08754967898130417,0.0798460841178894,0.10016816109418869,0.07997933030128479,0.0
1264,2019-01-14,"[0.         0.         0.07984654 0.08540749 0.08037017 0.09553078
 0.09977464 0.09242859 0.11905318 0.0881172  0.07957708 0.10045187
 0.07944244]",1.3267844065037933,1.3160172658175695,0.03419784323056946,0.0,0.07984653860330582,0.08540748804807663,0.08037016540765762,0.09553077816963196,0.09977463632822037,0.09242859482765198,0.1190531849861145,0.08811719715595245,0.07957708090543747,0.10045187175273895,0.07944244146347046,0.0
1265,2019-01-15,"[0.         0.         0.08011173 0.08525213 0.08054513 0.09512025
 0.09974016 0.09260374 0.11914445 0.08791929 0.07961654 0.10033068
 0.07961587]",1.3298150581783577,1.322628559575233,0.022622617302172705,0.0,0.08011173456907272,0.08525212854146957,0.08054512739181519,0.09512025117874146,0.0997401550412178,0.09260373562574387,0.11914445459842682,0.08791929483413696,0.07961653918027878,0.10033068060874939,0.07961586862802505,0.0
1266,2019-01-16,"[0.         0.         0.07987259 0.08551376 0.08044709 0.0954818
 0.09975378 0.09244634 0.11908283 0.08808447 0.07950062 0.10040861
 0.07940815]",1.3273350747468406,1.3213599117980497,0.010485419051463574,0.0,0.07987258583307266,0.08551375567913055,0.08044709265232086,0.09548179805278778,0.09975378215312958,0.09244634211063385,0.11908283084630966,0.08808446675539017,0.07950061559677124,0.10040861368179321,0.07940815389156342,0.0
1267,2019-01-17,"[0.         0.         0.08040519 0.0850625  0.08087283 0.0944561
 0.09972904 0.09293167 0.11925267 0.0876487  0.07969726 0.10005555
 0.07988852]",1.3339890103932297,1.3316673183445404,0.010319203793630435,0.0,0.08040519058704376,0.08506249636411667,0.08087283372879028,0.09445609897375107,0.0997290387749672,0.09293167293071747,0.11925266683101654,0.08764870464801788,0.07969725877046585,0.10005554556846619,0.07988852262496948,0.0
1268,2019-01-18,"[0.         0.         0.07991789 0.08549038 0.08053274 0.09524863
 0.09967551 0.09246115 0.11908568 0.08813825 0.07952914 0.10041288
 0.07950772]",1.343481896440375,1.3377518642575283,0.020185757318448176,0.0,0.07991788536310196,0.08549037575721741,0.0805327370762825,0.09524863213300705,0.09967551380395889,0.09246114641427994,0.11908567696809769,0.08813824504613876,0.07952914386987686,0.10041287541389465,0.0795077234506607,0.0
1269,2019-01-22,"[0.         0.         0.07989401 0.08551232 0.08044676 0.09537468
 0.09965785 0.09238146 0.11905884 0.08820772 0.07950447 0.10049898
 0.07946292]",1.35450401288036,1.357571075740298,0.025197146610532444,0.0,0.07989400625228882,0.08551231771707535,0.080446757376194,0.0953746810555458,0.09965784847736359,0.09238145500421524,0.11905883997678757,0.08820772171020508,0.07950447499752045,0.1004989817738533,0.0794629231095314,0.0
1270,2019-01-23,"[0.         0.         0.08020196 0.0852673  0.08067895 0.09493662
 0.09967355 0.09255017 0.1191066  0.08799735 0.07959919 0.10029095
 0.07969735]",1.3524817783716008,1.351643134650059,0.023524538792014826,0.0,0.08020196110010147,0.08526729792356491,0.08067895472049713,0.09493662416934967,0.0996735468506813,0.09255017340183258,0.11910659819841385,0.08799734711647034,0.07959919422864914,0.100290946662426,0.07969734817743301,0.0
1271,2019-01-24,"[0.         0.         0.07986928 0.08561495 0.08046407 0.09538266
 0.09966593 0.09237536 0.11904784 0.08820537 0.07948561 0.10047623
 0.07941269]",1.340047541813544,1.3375647906473171,0.021186741010857192,0.0,0.07986927777528763,0.08561494946479797,0.08046406507492065,0.09538266062736511,0.09966593235731125,0.09237536042928696,0.11904784291982651,0.08820537477731705,0.07948561012744904,0.1004762277007103,0.07941269129514694,0.0
1272,2019-01-25,"[0.         0.         0.07981325 0.08567908 0.08045024 0.0955502
 0.09974889 0.09239795 0.1190481  0.08814587 0.07941569 0.10041418
 0.07933653]",1.344422160418012,1.3321846753014615,0.011707823190649004,0.0,0.07981324940919876,0.0856790840625763,0.08045024424791336,0.09555020183324814,0.0997488871216774,0.09239795058965683,0.1190480962395668,0.08814587444067001,0.0794156938791275,0.10041417926549911,0.07933653146028519,0.0
1273,2019-01-28,"[0.         0.         0.08023611 0.08540551 0.08080579 0.09482624
 0.09957776 0.09255323 0.11916482 0.08793137 0.07957871 0.10024312
 0.07967736]",1.3434061854684038,1.3427688742888177,0.027536983654589803,0.0,0.08023610711097717,0.08540550619363785,0.08080579340457916,0.09482623636722565,0.09957776218652725,0.09255322813987732,0.11916482448577881,0.08793137222528458,0.0795787125825882,0.10024312138557434,0.07967735826969147,0.0
1274,2019-01-29,"[0.         0.         0.07980591 0.08579487 0.08045268 0.09568609
 0.09964027 0.09215184 0.11895768 0.08832143 0.07940733 0.10047801
 0.07930394]",1.3398990155289916,1.3352434645073403,0.026182183049445314,0.0,0.07980591058731079,0.08579486608505249,0.08045268058776855,0.09568608552217484,0.09964026510715485,0.09215183556079865,0.11895768344402313,0.08832142502069473,0.07940733432769775,0.10047800838947296,0.07930393517017365,0.0
1275,2019-01-30,"[0.         0.         0.07988748 0.08564382 0.08045404 0.09566238
 0.09975435 0.09223127 0.11900232 0.0881497  0.07945282 0.10039057
 0.07937123]",1.3401962988215974,1.333407168418808,0.02234567008970477,0.0,0.07988747954368591,0.08564382046461105,0.0804540365934372,0.09566237777471542,0.09975434839725494,0.09223127365112305,0.1190023198723793,0.08814970403909683,0.07945282012224197,0.10039056837558746,0.07937122881412506,0.0
1276,2019-01-31,"[0.         0.         0.07997163 0.08550225 0.08043294 0.09553961
 0.09979656 0.0923951  0.11902962 0.08802634 0.07951166 0.10033558
 0.07945869]",1.3379449698269077,1.334321982930342,0.014705117424062868,0.0,0.07997162640094757,0.0855022519826889,0.0804329439997673,0.09553961455821991,0.09979656338691711,0.09239509701728821,0.11902961879968643,0.08802633732557297,0.07951165735721588,0.10033557564020157,0.07945869117975235,0.0
1277,2019-02-01,"[0.         0.         0.07964506 0.08580099 0.08018542 0.09607033
 0.09980731 0.09211797 0.11885399 0.08838189 0.07939714 0.10052793
 0.07921195]",1.3536697536950455,1.346832900019761,0.025207111684001277,0.0,0.0796450600028038,0.08580099046230316,0.0801854208111763,0.09607032686471939,0.09980730712413788,0.09211796522140503,0.11885399371385574,0.08838188648223877,0.07939714193344116,0.10052793473005295,0.07921195030212402,0.0
1278,2019-02-04,"[0.         0.         0.07978667 0.08578737 0.08026303 0.09594702
 0.0997825  0.09211564 0.11884826 0.08835644 0.07936432 0.10048618
 0.07926259]",1.3721731577250877,1.3717961658784503,0.017801301117109525,0.0,0.07978667318820953,0.08578737080097198,0.08026302605867386,0.0959470197558403,0.09978249669075012,0.09211564064025879,0.11884826421737671,0.08835644274950027,0.07936432212591171,0.10048618167638779,0.07926259189844131,0.0
1279,2019-02-05,"[0.         0.         0.0796065  0.08594464 0.08010112 0.09632384
 0.09987439 0.0920459  0.11881586 0.08840753 0.07924825 0.10055341
 0.07907853]",1.3927748569383223,1.3863389696030783,0.017520899242887203,0.0,0.07960649579763412,0.08594463765621185,0.0801011174917221,0.09632384032011032,0.09987439215183258,0.09204589575529099,0.11881586164236069,0.08840753138065338,0.07924824953079224,0.10055340826511383,0.07907853275537491,0.0
1280,2019-02-06,"[0.         0.         0.08007334 0.0855763  0.08045886 0.09547886
 0.09973347 0.09237074 0.11907987 0.08803544 0.07939264 0.10039457
 0.07940591]",1.3943275282410288,1.387926672005848,0.030059052729304443,0.0,0.08007334172725677,0.08557630330324173,0.0804588571190834,0.09547886252403259,0.09973347187042236,0.09237074106931686,0.11907986551523209,0.08803544193506241,0.07939264178276062,0.10039456933736801,0.07940591126680374,0.0
