,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
1332,2019-04-23,"[0.         0.10198717 0.13748914 0.08549767 0.         0.
 0.10411696 0.12959394 0.12610119 0.11023891 0.11370776 0.
 0.09126727]",2.3769321868725815,2.1415457161503384,0.0605009740863236,0.10198716503614702,0.13748913871315796,0.08549766516738258,0.0,0.0,0.10411695934099949,0.12959394391056808,0.12610119352793264,0.11023890618908926,0.11370776204730401,0.0,0.09126726606741885,0.0
1333,2019-04-24,"[0.         0.1026589  0.13750571 0.08558998 0.         0.
 0.10318629 0.12923642 0.12641224 0.11105792 0.11319686 0.
 0.09115568]",2.337340320136568,2.1505885089553325,0.01970831404701261,0.10265889942351575,0.13750570845920657,0.0855899797542532,0.0,0.0,0.10318629256805413,0.1292364173625903,0.12641223810803218,0.11105792265453517,0.1131968578820232,0.0,0.09115568378778935,0.0
1334,2019-04-25,"[0.         0.10161271 0.13763685 0.08584897 0.         0.
 0.10327406 0.12938298 0.12710045 0.11120189 0.11266719 0.
 0.09127489]",2.3570680887245437,2.17643707874405,0.053323368425057124,0.1016127056296918,0.13763685484942087,0.08584897351336256,0.0,0.0,0.10327406060349828,0.12938298067141463,0.12710044962778558,0.111201888205185,0.11266719363312963,0.0,0.09127489326651164,0.0
1335,2019-04-26,"[0.         0.1018029  0.13767907 0.08578065 0.         0.
 0.10336375 0.12930285 0.12667398 0.11101523 0.11289486 0.
 0.09148672]",2.3645552999363426,2.1869952475084755,0.043694378886141895,0.10180289663965847,0.13767907189026257,0.08578064518183247,0.0,0.0,0.10336375190719883,0.12930285070350422,0.12667397808383365,0.11101522743599215,0.11289485507689971,0.0,0.09148672308081776,0.0
1336,2019-04-29,"[0.         0.10283568 0.13734157 0.08585679 0.         0.
 0.10342038 0.12926831 0.12620027 0.11113543 0.11271011 0.
 0.09123146]",2.3416177094427972,2.1721987512200958,0.017035338991044736,0.10283568352936266,0.1373415730200762,0.08585679051556325,0.0,0.0,0.10342038071624342,0.1292683112894809,0.12620026653107216,0.11113543019002407,0.11271010704849754,0.0,0.09123145715967973,0.0
1337,2019-04-30,"[0.         0.10249945 0.13706506 0.08578938 0.         0.
 0.10329877 0.12962179 0.1270609  0.11104634 0.11251607 0.
 0.09110224]",2.3669461330120236,2.1984973115901227,0.026463760660698426,0.10249945093625239,0.1370650629483382,0.0857893804804714,0.0,0.0,0.10329876603501242,0.12962178618918882,0.12706089751510602,0.11104634386821075,0.11251607239423746,0.0,0.09110223963318255,0.0
1338,2019-05-01,"[0.         0.10275121 0.13743723 0.0858566  0.         0.
 0.10339693 0.12950996 0.12661521 0.11096009 0.11218691 0.
 0.09128586]",2.366814193764595,2.1645165202675236,0.02705213788634154,0.10275120820103786,0.13743722858912283,0.08585660397642453,0.0,0.0,0.10339692824937448,0.1295099648120834,0.12661520687936112,0.11096008678567287,0.11218691165296511,0.0,0.09128586085395783,0.0
1339,2019-05-02,"[0.         0.10302887 0.13671594 0.08467246 0.         0.
 0.09982906 0.12882419 0.12964301 0.11370324 0.11460898 0.
 0.08897425]",2.3266244530394324,2.1723436068290862,0.0743330406025818,0.10302887133132012,0.13671594126894196,0.08467246215841036,0.0,0.0,0.09982905933997133,0.128824186042642,0.12964301162586964,0.11370323539860756,0.1146089811941789,0.0,0.08897425164005802,0.0
1340,2019-05-03,"[0.         0.10327492 0.13759495 0.08444471 0.         0.
 0.09959399 0.12875916 0.13024375 0.11421104 0.11374934 0.
 0.08812814]",2.3068790544566395,2.1420169245490777,0.03957803623225684,0.10327492172698141,0.13759494794260663,0.08444471066078109,0.0,0.0,0.09959398600017998,0.12875915539798422,0.1302437493278097,0.11421104364084418,0.11374934144579682,0.0,0.08812814385701585,0.0
1341,2019-05-06,"[0.         0.10066455 0.13698131 0.08661414 0.         0.
 0.10814135 0.12828731 0.12224126 0.11239425 0.11260076 0.
 0.09207507]",2.390177528641219,2.13871110780405,0.06410932124474009,0.10066455297159961,0.13698131187368426,0.0866141411353182,0.0,0.0,0.10814134566814729,0.12828730827397794,0.12224125884997822,0.11239425476714354,0.11260075865383382,0.0,0.09207506780631713,0.0
1342,2019-05-07,"[0.         0.10018258 0.13629031 0.08680362 0.         0.
 0.10904211 0.12797555 0.12090422 0.11088407 0.11579119 0.
 0.09212633]",2.42685243973623,2.1539200967270906,0.12065374187947969,0.10018258278191551,0.13629031175452996,0.08680361643436986,0.0,0.0,0.10904211250795406,0.1279755549429329,0.1209042245624244,0.11088407465652207,0.11579118917584265,0.0,0.09212633318350857,0.0
1343,2019-05-08,"[0.         0.10031184 0.13662116 0.0865346  0.         0.
 0.10926182 0.12765355 0.12090724 0.11188345 0.11427453 0.
 0.09255182]",2.4587616306725253,2.2005578443258647,0.07004383586512451,0.10031183654247725,0.13662115586364837,0.08653460201365332,0.0,0.0,0.10926181726456696,0.1276535451151378,0.1209072391737236,0.11188345021941239,0.11427453156393363,0.0,0.09255182224344671,0.0
1344,2019-05-09,"[0.         0.10036956 0.13808119 0.08661152 0.         0.
 0.10923883 0.12797614 0.12118747 0.11183993 0.11294727 0.
 0.09174809]",2.4427435679028147,2.187380911657607,0.04840566893007447,0.10036955597012814,0.13808119395938406,0.08661151681260525,0.0,0.0,0.10923882831166976,0.1279761412948573,0.12118747455711136,0.11183992765741765,0.11294727432355227,0.0,0.09174808711327423,0.0
1345,2019-05-10,"[0.         0.10093459 0.13753029 0.08643695 0.         0.
 0.10904474 0.12734016 0.12093119 0.1133037  0.11221561 0.
 0.09226276]",2.414039427840086,2.1777608615896953,0.024271776362452775,0.10093459402590643,0.13753028591743344,0.08643695294238651,0.0,0.0,0.10904474441721047,0.12734016366171794,0.12093119012034324,0.11330369652710491,0.11221561422742747,0.0,0.09226275816046965,0.0
1346,2019-05-13,"[0.         0.10082045 0.13760946 0.08648846 0.         0.
 0.10891581 0.12746535 0.12074728 0.11351916 0.11217427 0.
 0.09225977]",2.437914665644976,2.203338701999015,0.02346833703103973,0.10082044511452187,0.13760946237421506,0.08648845613517228,0.0,0.0,0.10891580726409372,0.12746535116572943,0.12074727842552804,0.11351916127210407,0.11217426848746355,0.0,0.09225976976117203,0.0
1347,2019-05-14,"[0.         0.1013672  0.13598238 0.08705373 0.         0.
 0.10926886 0.12784606 0.11985702 0.11327386 0.11203322 0.
 0.09331767]",2.411517848893768,2.165991556833631,0.038356306797675044,0.10136720217391834,0.13598238339714805,0.08705372996818223,0.0,0.0,0.10926886035558607,0.1278460571175043,0.11985701682044742,0.1132738582056431,0.11203321924564356,0.0,0.09331767271592695,0.0
1348,2019-05-15,"[0.         0.10134428 0.13617767 0.08708889 0.         0.
 0.10926307 0.12769921 0.11988362 0.11356895 0.1122936  0.
 0.09268069]",2.392104549225369,2.1653501316450865,0.023944822028489684,0.10134428049724266,0.1361776705679852,0.08708889276673187,0.0,0.0,0.10926307192220364,0.12769921465187326,0.11988361908228415,0.11356895496219296,0.1122936033197486,0.0,0.09268069222973757,0.0
1349,2019-05-16,"[0.         0.10123722 0.13722971 0.0864181  0.         0.
 0.10855098 0.12704908 0.1203211  0.11403931 0.11268167 0.
 0.09247282]",2.3893866763763456,2.1891306391208776,0.03095605712502601,0.10123721935103873,0.1372297120045246,0.08641809549165583,0.0,0.0,0.10855098110271949,0.12704908427075617,0.12032110202545229,0.11403931257764528,0.11268167170055553,0.0,0.09247282147565199,0.0
1350,2019-05-17,"[0.         0.10109232 0.13750308 0.08657095 0.         0.
 0.10843268 0.12722359 0.12093693 0.11346144 0.11235367 0.
 0.09242535]",2.4200117835747705,2.2339737007446554,0.020339412011624952,0.10109231982945066,0.13750308019228652,0.08657094971928957,0.0,0.0,0.10843268116775537,0.12722358710920173,0.12093692686695347,0.11346143916051887,0.11235366538214651,0.0,0.09242535057239717,0.0
1351,2019-05-20,"[0.         0.10109206 0.13759339 0.08640992 0.         0.
 0.10789022 0.12729464 0.12084856 0.11352281 0.11277393 0.
 0.09257447]",2.4140314451010454,2.22241478669391,0.026201047525131718,0.10109206041905743,0.13759339145902422,0.08640991508068571,0.0,0.0,0.10789021654789287,0.1272946373261903,0.12084856325418614,0.1135228146287533,0.11277392933762913,0.0,0.0925744719465811,0.0
1352,2019-05-21,"[0.         0.1009652  0.13753234 0.08642595 0.         0.
 0.10816305 0.12714691 0.12108648 0.11365827 0.11256952 0.
 0.09245227]",2.37536369838964,2.1854075605369663,0.015545479860848987,0.10096520141069644,0.13753234418118745,0.0864259527451494,0.0,0.0,0.10816304957292162,0.1271469110772113,0.12108648423450304,0.11365826928168848,0.11256951923764781,0.0,0.09245226825899445,0.0
1353,2019-05-22,"[0.         0.10092189 0.13677223 0.08643344 0.         0.
 0.10811054 0.12734048 0.12118008 0.11387096 0.11302767 0.
 0.09234272]",2.40532011769072,2.1955592829537136,0.024317392855343224,0.10092188676537286,0.13677223311556835,0.08643343869366417,0.0,0.0,0.10811054187190582,0.12734047509604754,0.12118008346609475,0.11387095606949223,0.11302766738489736,0.0,0.09234271753695701,0.0
1354,2019-05-23,"[0.         0.10102064 0.13722886 0.08630103 0.         0.
 0.10831785 0.12723166 0.12112104 0.11372094 0.11269138 0.
 0.0923666 ]",2.409419690278441,2.186764679789013,0.012205178553301757,0.10102064414385421,0.1372288625635552,0.0863010268010837,0.0,0.0,0.10831784593972797,0.1272316618820507,0.12112104388889615,0.11372093784972034,0.11269137563226404,0.0,0.09236660129884756,0.0
1355,2019-05-24,"[0.         0.10101474 0.13790256 0.08631584 0.         0.
 0.10820348 0.12713489 0.12103675 0.11378011 0.11287079 0.
 0.09174084]",2.3880974637411225,2.162669262290105,0.02830175306196591,0.1010147386373054,0.1379025593335073,0.0863158435763587,0.0,0.0,0.10820348161848113,0.12713489457356233,0.12103674731299542,0.1137801056932375,0.11287078808683243,0.0,0.09174084116771977,0.0
1356,2019-05-28,"[0.         0.10087903 0.13775313 0.08619528 0.         0.
 0.10798401 0.1267803  0.12083512 0.11361129 0.11357259 0.
 0.09238925]",2.369112728606989,2.1516710044990974,0.045480998590307846,0.10087902842168806,0.13775312974204204,0.08619527863460805,0.0,0.0,0.10798400921400117,0.12678030032299337,0.12083511642194018,0.11361129426109536,0.11357259298126614,0.0,0.09238925000036576,0.0
1357,2019-05-29,"[0.         0.10125948 0.13704145 0.08640837 0.         0.
 0.10800439 0.12729894 0.12120081 0.11391676 0.11255094 0.
 0.09231887]",2.36855273766809,2.159908855297724,0.03219007882706459,0.10125947680783487,0.13704145498601325,0.08640836543369376,0.0,0.0,0.10800438764820551,0.12729893578040732,0.12120080697473902,0.11391675582619436,0.11255094435242237,0.0,0.09231887219048959,0.0
1358,2019-05-30,"[0.         0.10101895 0.13744125 0.08633872 0.         0.
 0.10796786 0.12708005 0.12115767 0.11391553 0.11273385 0.
 0.09234611]",2.3189064670991124,2.128687737865832,0.007491550583562145,0.10101894763902045,0.1374412522860978,0.08633872444559493,0.0,0.0,0.10796785505082877,0.12708005017959997,0.12115767124328625,0.113915533496023,0.11273385325158203,0.0,0.0923461124079669,0.0
1359,2019-05-31,"[0.         0.10102979 0.13726122 0.08635237 0.         0.
 0.10794683 0.12727267 0.12142041 0.11382459 0.11267367 0.
 0.09221844]",2.2934355534867037,2.1377060948548787,0.009926356578112722,0.10102979365978011,0.1372612174242087,0.0863523741489074,0.0,0.0,0.10794683157336978,0.1272726663703523,0.12142041353049611,0.11382459126898439,0.11267367479695212,0.0,0.0922184372269492,0.0
1360,2019-06-03,"[0.         0.10102934 0.13854503 0.0862609  0.         0.
 0.10815753 0.12769001 0.12165857 0.11386226 0.11065893 0.
 0.09213742]",2.2668288436008046,2.1245662245947172,0.0800296464702379,0.10102934034338755,0.13854503313647093,0.08626089624692583,0.0,0.0,0.10815753161558313,0.1276900076735962,0.12165857427796592,0.11386225826792601,0.1106589341982162,0.0,0.09213742423992838,0.0
1361,2019-06-04,"[0.         0.10090754 0.13847569 0.08618458 0.         0.
 0.10757157 0.12669176 0.12127116 0.11388042 0.11299316 0.
 0.09202411]",2.247727463548795,2.121948076999278,0.030582191909775524,0.10090754190983327,0.13847568541693345,0.08618458374162043,0.0,0.0,0.10757157332743092,0.12669175796084364,0.12127115843417466,0.11388042460205978,0.11299316228426731,0.0,0.09202411232283643,0.0
1362,2019-06-05,"[0.         0.10079104 0.13827446 0.08607412 0.         0.
 0.1076759  0.12710691 0.12167111 0.1136909  0.11268376 0.
 0.0920318 ]",2.2908389365908586,2.1209321026172256,0.017639732763096917,0.10079104029540625,0.13827445697638166,0.08607412249341218,0.0,0.0,0.10767589661309959,0.1271069122255858,0.12167111104925894,0.11369090432905783,0.11268375775132497,0.0,0.09203179826647283,0.0
1363,2019-06-06,"[0.         0.10098307 0.13716769 0.08642985 0.         0.
 0.10785397 0.12755372 0.12166607 0.11347109 0.11267642 0.
 0.09219812]",2.335808052988491,2.158326065350586,0.02484230096412204,0.10098307039334929,0.13716769342441684,0.08642985170987962,0.0,0.0,0.10785396513744679,0.12755371748553232,0.12166607165820466,0.11347108948130008,0.11267641872507932,0.0,0.09219812198479113,0.0
1364,2019-06-07,"[0.         0.10121693 0.13728271 0.08650759 0.         0.
 0.10780394 0.12759745 0.12158343 0.11318183 0.11235957 0.
 0.09246655]",2.3361845770075513,2.169078578276331,0.02667991293981159,0.10121692893503803,0.13728271461977834,0.08650758998724202,0.0,0.0,0.10780393781680091,0.12759745149802476,0.1215834281848794,0.11318183298815472,0.11235956537173442,0.0,0.09246655059834732,0.0
1365,2019-06-10,"[0.         0.10106015 0.13772548 0.08670797 0.         0.
 0.10756791 0.12783437 0.12130474 0.11298324 0.11269989 0.
 0.09211625]",2.325659785187195,2.154548415601881,0.03538880118737252,0.1010601510280852,0.1377254832972496,0.0867079659602509,0.0,0.0,0.10756790892781241,0.12783437224732094,0.12130473914576312,0.11298324130782474,0.11269989295950189,0.0,0.09211624512619122,0.0
1366,2019-06-11,"[0.         0.10118657 0.13711912 0.08669346 0.         0.
 0.10768843 0.12780479 0.12144016 0.11315648 0.11259831 0.
 0.0923127 ]",2.3145356178873318,2.133007616101113,0.02139772335000198,0.10118656580947814,0.1371191175685504,0.08669345880594158,0.0,0.0,0.10768842996245445,0.1278047862991434,0.12144015564679639,0.11315647921888809,0.1125983097829859,0.0,0.0923126969057616,0.0
1367,2019-06-12,"[0.         0.10168215 0.13546556 0.08704652 0.         0.
 0.10790057 0.12832103 0.12148725 0.11308031 0.11236061 0.
 0.092656  ]",2.31058335839926,2.1203767398168787,0.03371841212711821,0.1016821471810497,0.13546555646195538,0.08704652033334917,0.0,0.0,0.1079005706924018,0.12832103005050566,0.1214872521322483,0.11308031032656501,0.1123606104078945,0.0,0.09265600241403041,0.0
1368,2019-06-13,"[0.         0.10179513 0.13511133 0.08728416 0.         0.
 0.10790966 0.1285192  0.12142228 0.11282672 0.11189847 0.
 0.09323305]",2.268090720693691,2.0889756444660588,0.04824468278567017,0.10179513306251595,0.13511132939656098,0.08728416219547024,0.0,0.0,0.10790965581163385,0.12851920493366528,0.12142227529714547,0.11282672166924967,0.11189846512735857,0.0,0.09323305250639999,0.0
1369,2019-06-14,"[0.         0.10185107 0.13597333 0.08741932 0.         0.
 0.10813381 0.12878494 0.12123452 0.11269107 0.11087794 0.
 0.093034  ]",2.2853171136690644,2.094002927396253,0.04039470089117439,0.10185106820871821,0.13597332965221337,0.08741932266076693,0.0,0.0,0.10813380949561155,0.1287849367084243,0.12123452109653575,0.11269107374100035,0.11087793724103094,0.0,0.09303400119569859,0.0
1370,2019-06-17,"[0.         0.10165164 0.13577454 0.0872389  0.         0.
 0.10779179 0.1281258  0.1212269  0.11267184 0.11248056 0.
 0.09303802]",2.2709010493289528,2.099442829100601,0.030218352042552604,0.10165164210541443,0.13577453818015325,0.08723890347826503,0.0,0.0,0.10779178939588363,0.1281258020301196,0.12122690051088374,0.11267183785519773,0.11248056443820986,0.0,0.09303802200587287,0.0
1371,2019-06-18,"[0.         0.1018115  0.13635534 0.08722894 0.         0.
 0.10779133 0.12848525 0.1214875  0.11267345 0.11149007 0.
 0.09267662]",2.2281689574432613,2.0815875232665055,0.02607298852017317,0.10181149690897565,0.1363553413390803,0.08722894414767388,0.0,0.0,0.10779133428509771,0.12848524649090634,0.12148749739999741,0.11267345138762153,0.11149006672593231,0.0,0.09267662131471487,0.0
1372,2019-06-19,"[0.         0.10165071 0.13691732 0.08708108 0.         0.
 0.10777821 0.12855679 0.1218764  0.11296638 0.11050502 0.
 0.09266808]",2.2234677239708227,2.108551673072962,0.06543772619335833,0.1016507125063184,0.13691732189302414,0.08708108173446145,0.0,0.0,0.10777820581012901,0.12855679399443604,0.12187640112470949,0.11296638260347862,0.11050501944031513,0.0,0.09266808089312777,0.0
1373,2019-06-20,"[0.         0.1018566  0.1371441  0.08707733 0.         0.
 0.10765986 0.12820845 0.12149462 0.11254829 0.11129151 0.
 0.09271924]",2.251149741496979,2.128066295334286,0.042517822964553,0.10185659632159834,0.13714409886159523,0.08707733298318301,0.0,0.0,0.10765986194850287,0.12820845256922744,0.12149461921343738,0.11254829035055042,0.11129151062009136,0.0,0.09271923713181382,0.0
1374,2019-06-21,"[0.         0.10165163 0.13682597 0.08720529 0.         0.
 0.10742956 0.12850777 0.12189134 0.11224193 0.11183311 0.
 0.0924134 ]",2.233072339810329,2.1522075284931645,0.021245647831874187,0.10165162926200212,0.13682596816629847,0.08720528783622784,0.0,0.0,0.10742956028947055,0.1285077670659837,0.12189133938282985,0.11224193468565738,0.111833111452936,0.0,0.09241340185859395,0.0
1375,2019-06-24,"[0.         0.10194888 0.13739247 0.08739191 0.         0.
 0.10727966 0.12873984 0.1219233  0.11248632 0.11004679 0.
 0.09279082]",2.2232373837747033,2.143159391726324,0.07655793652894237,0.1019488833892775,0.1373924706427196,0.08739191399110599,0.0,0.0,0.1072796626298732,0.12873984281108194,0.12192329644105705,0.1124863216675998,0.11004678536745362,0.0,0.09279082305983118,0.0
1376,2019-06-25,"[0.         0.10165362 0.13684728 0.08710615 0.         0.
 0.10706948 0.12830272 0.12191566 0.11245401 0.11214956 0.
 0.09250152]",2.1987128441586963,2.1393466605364546,0.01423836195561159,0.1016536162570482,0.13684728465469925,0.08710614606599709,0.0,0.0,0.10706948006135697,0.12830271646669505,0.1219156618966761,0.11245400729066059,0.11214956462342145,0.0,0.09250152268344518,0.0
