,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
63,2014-04-07,"[0.         0.07988342 0.09014364 0.12192698 0.09932388 0.08212472
 0.0916684  0.08642024 0.08047675 0.         0.07590935 0.08887848
 0.10324414]",1.0846508041210519,1.0660360523974048,0.009383190525150643,0.07988341897726059,0.09014363586902618,0.12192697823047638,0.09932388365268707,0.082124724984169,0.09166840463876724,0.08642023801803589,0.08047675341367722,0.0,0.07590935379266739,0.08887847512960434,0.10324414074420929,0.0
64,2014-04-08,"[0.         0.0799014  0.09013776 0.12194262 0.09932838 0.08209998
 0.09165629 0.0864312  0.08047365 0.         0.07591813 0.08894049
 0.10317009]",1.0676317396004322,1.048832376389847,0.011152688238143287,0.07990140467882156,0.09013775736093521,0.12194261699914932,0.09932838380336761,0.08209998160600662,0.09165628999471664,0.08643119782209396,0.0804736465215683,0.0,0.07591813057661057,0.08894048631191254,0.10317008942365646,0.0
65,2014-04-09,"[0.         0.08007424 0.09012712 0.12213338 0.09925639 0.08198571
 0.09160703 0.08649987 0.08038602 0.         0.07593239 0.08916266
 0.10283522]",1.0650999504266332,1.0450318177535036,0.017102657155979823,0.080074243247509,0.0901271179318428,0.12213338166475296,0.09925638884305954,0.0819857120513916,0.09160702675580978,0.08649986982345581,0.08038602024316788,0.0,0.07593239098787308,0.08916265517473221,0.10283521562814713,0.0
66,2014-04-10,"[0.         0.07996592 0.09015121 0.12202019 0.099295   0.0820609
 0.09161293 0.08645828 0.08043236 0.         0.07592205 0.08903262
 0.10304857]",1.0599044525127161,1.040545005254537,0.015270871724574647,0.07996591925621033,0.09015121310949326,0.1220201924443245,0.0992949977517128,0.08206089586019516,0.09161292761564255,0.08645828068256378,0.08043235540390015,0.0,0.07592204958200455,0.0890326201915741,0.10304857045412064,0.0
67,2014-04-11,"[0.         0.07996429 0.09014616 0.12199026 0.099309   0.08206405
 0.09161101 0.08645219 0.08045146 0.         0.07591901 0.08897382
 0.10311873]",1.062109098450417,1.0434505278468127,0.019910407682289414,0.0799642875790596,0.09014616161584854,0.12199026346206665,0.09930900484323502,0.08206404745578766,0.09161101281642914,0.0864521861076355,0.08045145869255066,0.0,0.075919009745121,0.08897382020950317,0.10311873257160187,0.0
68,2014-04-14,"[0.         0.07995848 0.09015244 0.12201363 0.09930588 0.08206426
 0.09161677 0.08644832 0.08044463 0.         0.07590898 0.08904222
 0.10304433]",1.030350534665924,1.0092231138056458,0.00830662640649982,0.079958476126194,0.09015244245529175,0.1220136284828186,0.0993058830499649,0.08206426352262497,0.09161677211523056,0.0864483192563057,0.08044462651014328,0.0,0.07590898126363754,0.08904222398996353,0.10304433107376099,0.0
69,2014-04-15,"[0.         0.07993542 0.09016018 0.12197429 0.09932513 0.08207161
 0.09159482 0.08644614 0.0804638  0.         0.07591654 0.08901542
 0.10309668]",1.0392859317612744,1.0184411912419054,0.008617869933432961,0.07993541657924652,0.09016018360853195,0.12197428941726685,0.09932512789964676,0.08207160979509354,0.09159481525421143,0.0864461362361908,0.08046380430459976,0.0,0.07591653615236282,0.0890154242515564,0.10309667885303497,0.0
70,2014-04-16,"[0.         0.07985109 0.09015978 0.12186845 0.09936612 0.08212798
 0.0916205  0.08641432 0.08051921 0.         0.07590764 0.08887819
 0.10328671]",1.0414637410607888,1.0194857278207325,0.014072314526605465,0.07985109090805054,0.09015978127717972,0.12186844646930695,0.09936612099409103,0.08212798088788986,0.09162049740552902,0.08641432225704193,0.08051921427249908,0.0,0.0759076401591301,0.08887819200754166,0.10328671336174011,0.0
71,2014-04-17,"[0.         0.07982795 0.09016442 0.12181175 0.09938424 0.08214516
 0.09160241 0.086412   0.08053844 0.         0.07592304 0.08879485
 0.10339575]",1.0481995267845838,1.026250127696948,0.008746249329408894,0.07982794940471649,0.090164415538311,0.12181174755096436,0.09938424080610275,0.08214516192674637,0.09160240739583969,0.08641199767589569,0.08053843677043915,0.0,0.07592304050922394,0.08879484981298447,0.10339575260877609,0.0
72,2014-04-21,"[0.         0.07978259 0.09017663 0.12174266 0.09939985 0.08217928
 0.0915915  0.08640473 0.08055778 0.         0.0759396  0.08869458
 0.10353079]",1.0524082489473776,1.0317934467012504,0.016224322118159183,0.07978259027004242,0.09017663449048996,0.12174265831708908,0.09939984977245331,0.08217927813529968,0.0915914997458458,0.0864047259092331,0.08055777847766876,0.0,0.0759395956993103,0.08869457989931107,0.10353078693151474,0.0
73,2014-04-22,"[0.         0.0798466  0.09014488 0.12177942 0.09940208 0.08211869
 0.09159043 0.08642471 0.08056677 0.         0.07593241 0.08873952
 0.10345452]",1.0670224799347765,1.0431429301885011,0.01624171143232603,0.07984659820795059,0.09014488011598587,0.1217794194817543,0.09940208494663239,0.0821186900138855,0.09159042686223984,0.08642470836639404,0.08056677132844925,0.0,0.07593240588903427,0.08873952180147171,0.10345452278852463,0.0
74,2014-04-23,"[0.         0.07983893 0.0901431  0.12174527 0.09940691 0.08213998
 0.09159308 0.08642233 0.08056983 0.         0.0759485  0.08864503
 0.10354707]",1.0711650998511273,1.0465294556749516,0.017652910603294658,0.07983893156051636,0.0901430994272232,0.1217452734708786,0.0994069054722786,0.0821399837732315,0.09159307926893234,0.08642233163118362,0.08056982606649399,0.0,0.07594849914312363,0.08864502608776093,0.10354707390069962,0.0
75,2014-04-24,"[0.         0.07988258 0.09011695 0.12176959 0.09940691 0.08211295
 0.09161531 0.08642199 0.08058333 0.         0.07592416 0.08863064
 0.10353559]",1.0699217321527972,1.0464658457043143,0.018619160772097923,0.07988258451223373,0.090116947889328,0.12176959216594696,0.09940691292285919,0.08211294561624527,0.09161531180143356,0.08642198890447617,0.08058332651853561,0.0,0.07592415809631348,0.08863063901662827,0.10353558510541916,0.0
76,2014-04-25,"[0.         0.07992746 0.09009346 0.12176654 0.09940638 0.08210423
 0.09162915 0.08642431 0.08060183 0.         0.07590464 0.08851256
 0.10362946]",1.0784580020691854,1.0535303000617686,0.009897434490058438,0.079927459359169,0.0900934636592865,0.12176654487848282,0.09940638393163681,0.08210422843694687,0.09162914752960205,0.08642430603504181,0.08060182631015778,0.0,0.07590463757514954,0.08851256221532822,0.1036294624209404,0.0
77,2014-04-28,"[0.         0.07999191 0.09014277 0.12195313 0.09927963 0.08215515
 0.09165539 0.08643448 0.08044839 0.         0.07588693 0.08858811
 0.10346406]",1.0612078279658232,1.038450123299722,0.024637798910734424,0.079991914331913,0.09014277160167694,0.12195312976837158,0.09927962720394135,0.08215515315532684,0.09165538847446442,0.08643448352813721,0.08044838905334473,0.0,0.07588693499565125,0.08858811110258102,0.10346405953168869,0.0
78,2014-04-29,"[0.         0.08007357 0.0901239  0.12203256 0.09925739 0.08209915
 0.09165112 0.08645798 0.08042356 0.         0.0758795  0.08866467
 0.10333664]",1.0601082310284462,1.0368596282240397,0.012622752401219343,0.08007357269525528,0.09012389928102493,0.12203256040811539,0.09925738722085953,0.08209915459156036,0.09165111929178238,0.08645797520875931,0.08042356371879578,0.0,0.07587949931621552,0.08866466581821442,0.1033366397023201,0.0
79,2014-04-30,"[0.         0.08002718 0.09012536 0.12200145 0.09925947 0.08214305
 0.09168628 0.08644158 0.08041743 0.         0.07589249 0.08862638
 0.10337933]",1.0517975028750233,1.0302322801607302,0.007840264745323459,0.08002717792987823,0.09012535959482193,0.12200145423412323,0.09925946593284607,0.08214304596185684,0.09168627858161926,0.08644158393144608,0.08041743189096451,0.0,0.07589249312877655,0.08862637728452682,0.10337933152914047,0.0
80,2014-05-01,"[0.         0.07984003 0.09018801 0.12187667 0.0992716  0.08229503
 0.09171522 0.08638553 0.080426   0.         0.07591226 0.08851369
 0.10357596]",1.0386330138556814,1.0199797275174234,0.015580411725850455,0.0798400342464447,0.09018801152706146,0.12187667191028595,0.09927160292863846,0.08229503035545349,0.09171521663665771,0.08638552576303482,0.08042600005865097,0.0,0.07591225951910019,0.08851369470357895,0.10357595980167389,0.0
81,2014-05-02,"[0.         0.07986894 0.09018781 0.1219072  0.09925169 0.0822936
 0.09171842 0.08639134 0.08040918 0.         0.07590847 0.08849566
 0.10356767]",1.0374302427353148,1.0181855761373775,0.014496770469618843,0.07986894249916077,0.09018781036138535,0.12190719693899155,0.09925168752670288,0.08229359984397888,0.09171842038631439,0.08639134466648102,0.08040918409824371,0.0,0.07590846717357635,0.0884956642985344,0.10356766730546951,0.0
82,2014-05-05,"[0.         0.07976098 0.09021832 0.12183992 0.09927689 0.08234596
 0.09171982 0.08636218 0.08043136 0.         0.07591288 0.0885232
 0.10360852]",1.0299203740886655,1.0113483796390828,0.010407445546088006,0.07976097613573074,0.09021832048892975,0.12183991819620132,0.09927688539028168,0.08234596252441406,0.09171982109546661,0.08636218309402466,0.08043135702610016,0.0,0.07591287791728973,0.08852320164442062,0.10360851883888245,0.0
83,2014-05-06,"[0.         0.07994731 0.09012987 0.12192716 0.09930288 0.08216754
 0.091696   0.08641222 0.08048168 0.         0.07587127 0.08860797
 0.10345607]",1.0454481084333505,1.0191040029024057,0.012345077412015314,0.07994730770587921,0.09012987464666367,0.1219271644949913,0.09930288046598434,0.08216754347085953,0.09169600158929825,0.0864122211933136,0.08048167824745178,0.0,0.07587127387523651,0.08860797435045242,0.10345606505870819,0.0
84,2014-05-07,"[0.         0.08012976 0.09007881 0.12205299 0.09928687 0.08202677
 0.09165616 0.0864687  0.08047285 0.         0.0758488  0.08872152
 0.10325675]",1.0515532658258868,1.0251515134736526,0.037362811203202236,0.08012976497411728,0.09007880836725235,0.12205298990011215,0.09928686916828156,0.08202677220106125,0.0916561633348465,0.08646869659423828,0.08047284930944443,0.0,0.07584879547357559,0.08872152119874954,0.10325675457715988,0.0
85,2014-05-08,"[0.         0.08040433 0.09001448 0.12227066 0.09922727 0.08181632
 0.09159856 0.08656976 0.08041673 0.         0.07585841 0.08894797
 0.10287553]",1.0554199124164907,1.0277491726087709,0.009274197623855965,0.08040433377027512,0.09001448005437851,0.12227065861225128,0.09922727197408676,0.08181631565093994,0.09159856289625168,0.08656975626945496,0.0804167315363884,0.0,0.07585840672254562,0.08894796669483185,0.10287553071975708,0.0
86,2014-05-09,"[0.         0.08031188 0.09004356 0.12218073 0.09925476 0.08188999
 0.09159915 0.08653113 0.08044503 0.         0.07584783 0.08884314
 0.10305279]",1.0571912781908677,1.0303541857963943,0.020765586085150722,0.08031187951564789,0.0900435596704483,0.12218073010444641,0.09925476461648941,0.08188999444246292,0.09159915149211884,0.0865311250090599,0.08044502884149551,0.0,0.07584782689809799,0.08884314447641373,0.1030527874827385,0.0
87,2014-05-12,"[0.         0.0804345  0.09000891 0.12230407 0.0992161  0.08179171
 0.09159304 0.08658296 0.08040185 0.         0.0758651  0.08900556
 0.10279617]",1.048123860036738,1.022547118276248,0.005311840459548482,0.08043450117111206,0.09000891447067261,0.12230406701564789,0.09921610355377197,0.0817917063832283,0.09159304201602936,0.0865829586982727,0.08040184527635574,0.0,0.07586510479450226,0.08900555968284607,0.10279617458581924,0.0
88,2014-05-13,"[0.         0.08039032 0.09001306 0.12225892 0.09923515 0.08182427
 0.0916082  0.08655805 0.08043027 0.         0.07584661 0.08894029
 0.1028949 ]",1.0530529174837406,1.0251114538586497,0.00993276835897432,0.0803903192281723,0.0900130569934845,0.12225892394781113,0.09923514723777771,0.08182427287101746,0.0916081964969635,0.08655805140733719,0.08043026924133301,0.0,0.0758466050028801,0.08894028514623642,0.10289490222930908,0.0
89,2014-05-14,"[0.         0.08066229 0.09000916 0.12255643 0.09903855 0.081712
 0.09156164 0.08671138 0.08017855 0.         0.07597492 0.08907188
 0.10252324]",1.056554678335877,1.0278136525368575,0.02176376918867024,0.08066228777170181,0.0900091603398323,0.1225564256310463,0.09903854876756668,0.08171200007200241,0.09156163781881332,0.08671137690544128,0.08017855137586594,0.0,0.07597491890192032,0.08907188475131989,0.10252324491739273,0.0
90,2014-05-15,"[0.         0.08045785 0.09009076 0.12244102 0.09903403 0.0819314
 0.09161745 0.08663034 0.08014808 0.         0.07597728 0.0888615
 0.1028103 ]",1.0401665064808423,1.0139756904900465,0.015366901588425576,0.08045785129070282,0.09009075909852982,0.12244101613759995,0.09903403371572495,0.08193139731884003,0.09161745011806488,0.08663033694028854,0.08014807850122452,0.0,0.07597728073596954,0.08886149525642395,0.10281030088663101,0.0
91,2014-05-16,"[0.         0.08042656 0.09006411 0.12241018 0.09903456 0.08199522
 0.09169877 0.08660813 0.08009546 0.         0.07603779 0.08882023
 0.10280903]",1.0139218324381805,0.9911807013275349,0.023594906416345523,0.08042655885219574,0.09006410837173462,0.12241017818450928,0.09903455525636673,0.08199521899223328,0.09169876575469971,0.08660812675952911,0.08009546250104904,0.0,0.07603778690099716,0.08882022649049759,0.10280902683734894,0.0
92,2014-05-19,"[0.         0.08127081 0.08875892 0.12304398 0.09954868 0.08135302
 0.09315822 0.08663913 0.08094962 0.         0.0751067  0.0882266
 0.10194433]",1.0140867577115442,0.9888763799800553,0.019331494907125008,0.08127081394195557,0.0887589231133461,0.1230439841747284,0.09954868257045746,0.08135301619768143,0.09315821528434753,0.08663912862539291,0.08094961941242218,0.0,0.07510669529438019,0.08822660148143768,0.10194433480501175,0.0
93,2014-05-20,"[0.         0.08133792 0.08875047 0.12310092 0.09938361 0.08128209
 0.09311195 0.08678643 0.08069909 0.         0.07544269 0.08827639
 0.10182842]",1.015299654740699,0.9893627095054466,0.017537615784098393,0.08133792132139206,0.08875046670436859,0.12310092151165009,0.09938361495733261,0.08128209412097931,0.09311194717884064,0.0867864340543747,0.08069908618927002,0.0,0.07544268667697906,0.08827639371156693,0.10182841867208481,0.0
94,2014-05-21,"[0.         0.08149675 0.08865167 0.12320028 0.09937583 0.08117402
 0.09316242 0.08685024 0.08069757 0.         0.07543126 0.08825666
 0.10170334]",1.0338388410728536,1.0058162393410854,0.01129250980816961,0.08149675279855728,0.08865167200565338,0.12320027500391006,0.09937582910060883,0.08117401599884033,0.0931624174118042,0.08685024082660675,0.08069757372140884,0.0,0.07543125748634338,0.08825665712356567,0.10170333832502365,0.0
95,2014-05-22,"[0.         0.08158448 0.0886078  0.12323803 0.09937289 0.08110836
 0.09315638 0.08689433 0.08068861 0.         0.07545089 0.0882571
 0.10164111]",1.0432520864145776,1.0149519941786806,0.02026778608628225,0.08158447593450546,0.0886078029870987,0.12323802709579468,0.09937288612127304,0.08110836148262024,0.09315638244152069,0.08689432591199875,0.08068861067295074,0.0,0.07545088976621628,0.08825709670782089,0.10164111107587814,0.0
96,2014-05-23,"[0.         0.08163248 0.08858311 0.12326036 0.09935924 0.08108004
 0.09316246 0.08692375 0.0806667  0.         0.07547867 0.08823184
 0.10162137]",1.0488392976890477,1.0205206970383214,0.0174869764377862,0.08163248002529144,0.08858311176300049,0.12326036393642426,0.09935923665761948,0.08108004182577133,0.09316246211528778,0.086923748254776,0.08066669851541519,0.0,0.07547867298126221,0.08823183923959732,0.10162137448787689,0.0
97,2014-05-27,"[0.         0.08165538 0.08856789 0.1232705  0.09936357 0.08105538
 0.09316166 0.0869315  0.08067346 0.         0.07547836 0.08825053
 0.10159174]",1.0506658518555947,1.022226752780609,0.010393750587985012,0.08165537565946579,0.08856789022684097,0.12327049672603607,0.09936356544494629,0.08105538040399551,0.09316166490316391,0.0869315043091774,0.0806734636425972,0.0,0.07547836005687714,0.088250532746315,0.10159174352884293,0.0
98,2014-05-28,"[0.         0.08173171 0.08853658 0.12331175 0.09936302 0.08098176
 0.09313428 0.08696908 0.08067014 0.         0.07549339 0.08831398
 0.10149434]",1.069325115058937,1.0398306668607142,0.005399385965222386,0.08173170685768127,0.0885365754365921,0.12331175059080124,0.09936302155256271,0.08098176121711731,0.09313427656888962,0.08696907758712769,0.08067014068365097,0.0,0.07549338787794113,0.0883139818906784,0.10149434208869934,0.0
99,2014-05-29,"[0.         0.08177622 0.08851893 0.12333035 0.09935626 0.08094548
 0.09312261 0.08699289 0.08066051 0.         0.0755113  0.08832043
 0.10146503]",1.074013815589923,1.0449004816624519,0.02097092804062137,0.0817762166261673,0.08851892501115799,0.12333034723997116,0.0993562638759613,0.08094547688961029,0.09312260895967484,0.08699288964271545,0.08066050708293915,0.0,0.07551129907369614,0.08832043409347534,0.10146503150463104,0.0
100,2014-05-30,"[0.         0.0817633  0.0885191  0.12332967 0.09935381 0.08095723
 0.09313583 0.08699189 0.0806552  0.         0.0755146  0.08831625
 0.10146308]",1.0650730902839425,1.0373046117739986,0.008027792732352166,0.08176330476999283,0.08851909637451172,0.12332966923713684,0.09935380518436432,0.08095722645521164,0.09313583374023438,0.08699189126491547,0.08065520226955414,0.0,0.07551459968090057,0.08831625431776047,0.10146307945251465,0.0
