,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
60,2014-04-02,"[0.         0.08213111 0.08038151 0.08234671 0.08231682 0.08143581
 0.08064683 0.0908059  0.0800951  0.08778679 0.080284   0.08791227
 0.08385716]",1.0732289724118236,1.0772093432623535,0.011316761327692498,0.08213111013174057,0.08038150519132614,0.08234670758247375,0.0823168233036995,0.08143581449985504,0.0806468278169632,0.09080589562654495,0.08009509742259979,0.08778678625822067,0.0802839994430542,0.08791226893663406,0.08385715633630753,0.0
61,2014-04-03,"[0.         0.08218233 0.08047041 0.08228858 0.08227372 0.08148322
 0.08062001 0.09077659 0.08021543 0.08786816 0.08025897 0.08779763
 0.08376498]",1.086867636777949,1.0904247729073502,0.010996910420199185,0.08218233287334442,0.08047041296958923,0.08228857815265656,0.08227372169494629,0.08148321509361267,0.08062000572681427,0.09077658504247665,0.08021543174982071,0.08786816149950027,0.08025897294282913,0.0877976268529892,0.08376497775316238,0.0
62,2014-04-04,"[0.         0.08218954 0.08046168 0.08230009 0.08227596 0.0814798
 0.08061669 0.09077014 0.08022895 0.08785379 0.08026087 0.08778068
 0.08378179]",1.089795693763583,1.0939138248728326,0.012229285330859738,0.08218953758478165,0.08046168088912964,0.0823000892996788,0.08227595686912537,0.08147979527711868,0.08061669021844864,0.09077014029026031,0.08022894710302353,0.08785378932952881,0.08026087284088135,0.0877806767821312,0.08378178626298904,0.0
63,2014-04-07,"[0.         0.08217747 0.08046745 0.0823428  0.08227088 0.08152991
 0.08063418 0.09066431 0.08021463 0.08782383 0.08025125 0.08783106
 0.08379225]",1.0936577594644477,1.0967082189537778,0.00866216810680192,0.08217746764421463,0.08046744763851166,0.08234280347824097,0.08227087557315826,0.08152990788221359,0.08063418418169022,0.09066431224346161,0.08021463453769684,0.08782383054494858,0.08025124669075012,0.0878310576081276,0.08379225432872772,0.0
64,2014-04-08,"[0.         0.0820812  0.08034987 0.08241513 0.08236529 0.08143081
 0.08070599 0.09073873 0.08001577 0.08769403 0.0803041  0.08795419
 0.08394486]",1.0544730953171406,1.0577987485131568,0.014630618745994778,0.08208119869232178,0.0803498700261116,0.0824151337146759,0.08236528933048248,0.08143080770969391,0.08070599287748337,0.09073872864246368,0.08001577109098434,0.08769402652978897,0.0803041011095047,0.08795419335365295,0.08394485712051392,0.0
65,2014-04-09,"[0.         0.08207003 0.08037189 0.08243245 0.08238759 0.08146526
 0.08072614 0.09067547 0.08000474 0.08767021 0.08030062 0.08794845
 0.08394719]",1.0498423800484271,1.0520291756366238,0.01364947373870756,0.08207003027200699,0.08037188649177551,0.08243244886398315,0.08238758891820908,0.08146525919437408,0.08072613924741745,0.0906754732131958,0.0800047367811203,0.0876702144742012,0.08030062168836594,0.08794844895601273,0.08394718915224075,0.0
66,2014-04-10,"[0.         0.08208229 0.08042437 0.08237886 0.0823366  0.08151647
 0.0807024  0.09064088 0.08006254 0.08778306 0.08024579 0.08795592
 0.08387086]",1.0659403923715127,1.0665879973880488,0.009759817055331015,0.08208228647708893,0.08042436838150024,0.08237886428833008,0.08233660459518433,0.08151646703481674,0.08070240169763565,0.09064088016748428,0.08006253838539124,0.08778306096792221,0.08024578541517258,0.08795592188835144,0.08387085795402527,0.0
67,2014-04-11,"[0.         0.08208106 0.0804597  0.08232949 0.0823356  0.08151495
 0.08066489 0.09069919 0.08003996 0.08789528 0.08020386 0.08796524
 0.0838108 ]",1.0834258960910026,1.0834228056193047,0.011612086029886773,0.08208105713129044,0.08045969903469086,0.08232948929071426,0.08233559876680374,0.08151495456695557,0.08066488802433014,0.09069918841123581,0.08003995567560196,0.08789528161287308,0.08020386099815369,0.08796524256467819,0.08381079882383347,0.0
68,2014-04-14,"[0.         0.08203567 0.08041727 0.08241332 0.08238393 0.08143807
 0.08072788 0.0907105  0.07991719 0.08777861 0.08024206 0.08800134
 0.0839342 ]",1.0475332454837218,1.0491308052748496,0.017113869166343425,0.08203566819429398,0.08041726797819138,0.08241331577301025,0.08238393068313599,0.08143807202577591,0.08072787523269653,0.09071049839258194,0.07991718500852585,0.08777860552072525,0.08024206012487411,0.08800134062767029,0.08393420279026031,0.0
69,2014-04-15,"[0.         0.08202782 0.08033281 0.08249132 0.08241892 0.08136383
 0.08080217 0.0907325  0.07987663 0.08765006 0.08025735 0.08802032
 0.0840263 ]",1.0423587496481703,1.0421575181726763,0.014788587468666176,0.08202781528234482,0.08033280819654465,0.08249132335186005,0.08241891860961914,0.08136383444070816,0.08080217242240906,0.09073249995708466,0.07987663149833679,0.08765006065368652,0.080257348716259,0.08802031725645065,0.08402629941701889,0.0
70,2014-04-16,"[0.         0.08201984 0.08036626 0.0824884  0.08241411 0.08141802
 0.0807799  0.09067833 0.07989738 0.08764437 0.08029536 0.08798366
 0.08401439]",1.0341982691934117,1.0345351744971099,0.00987689496079155,0.08201983571052551,0.08036626130342484,0.08248839527368546,0.08241411298513412,0.08141802251338959,0.08077990263700485,0.09067833423614502,0.07989738136529922,0.08764436841011047,0.08029536157846451,0.08798366039991379,0.08401438593864441,0.0
71,2014-04-17,"[0.         0.08202313 0.08033474 0.08245172 0.08242439 0.08143905
 0.08077874 0.0906898  0.07989735 0.08764556 0.08029325 0.08804428
 0.08397796]",1.046571909277789,1.048390824606387,0.0091570491193135,0.08202312886714935,0.08033473789691925,0.0824517235159874,0.08242439478635788,0.0814390480518341,0.08077874034643173,0.09068980067968369,0.07989735156297684,0.08764556050300598,0.08029324561357498,0.08804427832365036,0.08397796005010605,0.0
72,2014-04-21,"[0.         0.08205254 0.08040056 0.08239771 0.08242806 0.08145006
 0.08075121 0.09070502 0.07995786 0.08775157 0.0802325  0.08798402
 0.0838889 ]",1.045778743762989,1.0468335899400907,0.0103018826647643,0.08205253630876541,0.08040055632591248,0.0823977142572403,0.08242806047201157,0.08145006000995636,0.0807512104511261,0.0907050222158432,0.07995785772800446,0.08775156736373901,0.08023250102996826,0.08798401802778244,0.08388890326023102,0.0
73,2014-04-22,"[0.         0.08207618 0.08042026 0.08239793 0.08239324 0.08147763
 0.08074617 0.09068142 0.08000108 0.08774829 0.08024985 0.08794036
 0.08386765]",1.0552093571747412,1.0561868387956854,0.012830355189496228,0.08207617700099945,0.08042025566101074,0.0823979303240776,0.08239323645830154,0.08147762715816498,0.08074616640806198,0.09068141877651215,0.08000107854604721,0.08774828910827637,0.0802498534321785,0.08794035762548447,0.083867646753788,0.0
74,2014-04-23,"[0.         0.0820762  0.08041829 0.082371   0.08238494 0.08147521
 0.08072785 0.09072499 0.08001611 0.08776926 0.08024861 0.08792778
 0.08385979]",1.0588847082898691,1.0604123752886965,0.005560909789677323,0.08207619935274124,0.08041828870773315,0.08237100392580032,0.08238494396209717,0.08147520571947098,0.08072784543037415,0.09072498977184296,0.0800161063671112,0.08776926249265671,0.08024860918521881,0.08792778104543686,0.08385978639125824,0.0
75,2014-04-24,"[0.         0.08211517 0.08040954 0.08238924 0.08236552 0.08146827
 0.0807109  0.09073944 0.08006205 0.08775268 0.08025828 0.08786841
 0.08386049]",1.0598630823620998,1.0636194291269634,0.014258273759366821,0.08211517333984375,0.08040954172611237,0.08238924294710159,0.08236552029848099,0.08146826922893524,0.08071089535951614,0.09073944389820099,0.08006205409765244,0.08775268495082855,0.08025828003883362,0.08786840736865997,0.08386048674583435,0.0
76,2014-04-25,"[0.         0.08209013 0.08039146 0.08237187 0.08237527 0.08145116
 0.08073347 0.09073383 0.08004832 0.08775201 0.08025305 0.08788976
 0.08390972]",1.0558047610111077,1.058860115141901,0.019386568863043806,0.08209013193845749,0.08039145916700363,0.08237186819314957,0.08237526565790176,0.08145115524530411,0.08073347061872482,0.09073382616043091,0.08004831522703171,0.08775201439857483,0.08025304973125458,0.08788976073265076,0.08390972018241882,0.0
77,2014-04-28,"[0.         0.08208964 0.08028624 0.08245242 0.08239063 0.08144098
 0.08076606 0.09064781 0.07999758 0.08766077 0.080218   0.08812047
 0.08392943]",1.045545948604132,1.0488862460879431,0.012289552661585651,0.08208964020013809,0.08028624206781387,0.08245241641998291,0.08239062875509262,0.08144097775220871,0.08076605945825577,0.09064780920743942,0.07999758422374725,0.0876607671380043,0.08021800220012665,0.0881204679608345,0.08392943441867828,0.0
78,2014-04-29,"[0.         0.08207376 0.08028979 0.08250997 0.08243725 0.08133383
 0.08079586 0.09074026 0.0799363  0.08763453 0.08022135 0.08803486
 0.08399222]",1.0337211309995868,1.0354230172464471,0.021912442590566617,0.08207375556230545,0.08028978854417801,0.08250997215509415,0.08243725448846817,0.08133383095264435,0.08079586178064346,0.09074026346206665,0.07993630319833755,0.08763453364372253,0.08022135496139526,0.08803486078977585,0.08399222046136856,0.0
79,2014-04-30,"[0.         0.08207923 0.08022151 0.08257377 0.0824499  0.08135714
 0.08079703 0.09069821 0.07987244 0.08752739 0.08025637 0.08814859
 0.08401845]",1.0262608163597517,1.0292250882753744,0.015892241210907085,0.08207923173904419,0.0802215114235878,0.0825737714767456,0.08244989812374115,0.08135713636875153,0.08079703152179718,0.09069821238517761,0.07987244427204132,0.08752738684415817,0.08025636523962021,0.0881485864520073,0.08401845395565033,0.0
80,2014-05-01,"[0.         0.08208737 0.08023264 0.08253127 0.08244732 0.08137619
 0.08083087 0.09066588 0.07993201 0.08752815 0.08026047 0.08811053
 0.08399726]",1.0115677746164178,1.0144053436314366,0.017572587289372173,0.08208736777305603,0.080232635140419,0.08253126591444016,0.08244732022285461,0.08137618750333786,0.08083087205886841,0.09066588431596756,0.07993201166391373,0.08752814680337906,0.08026047050952911,0.0881105288863182,0.08399726450443268,0.0
81,2014-05-02,"[0.         0.08210949 0.08028154 0.08251942 0.08242375 0.08141643
 0.08079535 0.09061605 0.07997595 0.08758103 0.08023495 0.08808854
 0.08395751]",1.024165006091358,1.0266274307131396,0.009456465909068967,0.0821094885468483,0.08028154075145721,0.08251941949129105,0.08242375403642654,0.08141642808914185,0.08079534769058228,0.09061605483293533,0.07997594773769379,0.08758103102445602,0.08023495227098465,0.08808854222297668,0.08395750820636749,0.0
82,2014-05-05,"[0.         0.08065491 0.07835935 0.0838666  0.08641656 0.08143505
 0.08233009 0.08822746 0.07990311 0.07934356 0.08623689 0.08524325
 0.08798318]",1.0201720349010843,1.022314899051287,0.03816268219121487,0.08065491169691086,0.07835935056209564,0.08386660367250443,0.0864165648818016,0.08143504709005356,0.08233009278774261,0.08822745829820633,0.07990311086177826,0.07934355735778809,0.08623688668012619,0.08524325489997864,0.08798318356275558,0.0
83,2014-05-06,"[0.         0.09622799 0.         0.10043948 0.10350566 0.09676903
 0.09734248 0.10369054 0.09554555 0.         0.10338969 0.09922697
 0.10386263]",1.0171503701636189,1.0154262572595438,0.32044944517131435,0.0962279886007309,0.0,0.10043948143720627,0.10350565612316132,0.09676903486251831,0.09734248369932175,0.10369054228067398,0.09554554522037506,0.0,0.1033896878361702,0.09922697395086288,0.10386262834072113,0.0
84,2014-05-07,"[0.07944254 0.08269572 0.07672955 0.08461709 0.08780965 0.08213724
 0.08145532 0.09037913 0.0839791  0.07711491 0.08695871 0.
 0.08668104]",1.010797150875369,1.0088845379961042,0.3937709002738156,0.08269571512937546,0.07672955095767975,0.08461709320545197,0.08780965209007263,0.08213724195957184,0.08145532011985779,0.09037913382053375,0.08397909998893738,0.07711490988731384,0.08695871382951736,0.0,0.08668103814125061,0.07944253832101822
85,2014-05-08,"[0.         0.16084024 0.         0.1668131  0.         0.17601791
 0.         0.         0.1671408  0.         0.         0.16816431
 0.1610236 ]",1.0053360429628533,1.0039525699874148,1.0856298279082786,0.16084024310112,0.0,0.16681310534477234,0.0,0.1760179102420807,0.0,0.0,0.16714079678058624,0.0,0.0,0.16816431283950806,0.1610236018896103,0.0
86,2014-05-09,"[0.         0.11252311 0.10530862 0.12211029 0.10494705 0.
 0.1125683  0.11311219 0.         0.         0.10568446 0.10780025
 0.11594576]",0.9999910398676315,1.0004416234126452,1.0890214235298683,0.11252310872077942,0.10530862212181091,0.1221102923154831,0.1049470454454422,0.0,0.11256830394268036,0.1131121888756752,0.0,0.0,0.10568445920944214,0.10780025273561478,0.11594576388597488,0.0
87,2014-05-12,"[0.07892911 0.08198303 0.08110185 0.08640039 0.08264243 0.08010495
 0.08361517 0.08714136 0.         0.08325029 0.08088331 0.08603667
 0.08791146]",0.9903170464078651,0.9918425975722406,0.40563594679793175,0.08198302984237671,0.08110184967517853,0.08640038967132568,0.08264242857694626,0.08010495454072952,0.08361516892910004,0.08714135736227036,0.0,0.08325029164552689,0.08088330924510956,0.08603666722774506,0.0879114642739296,0.0789291113615036
88,2014-05-13,"[0.         0.08798683 0.08766419 0.09212873 0.08971591 0.08717506
 0.09009667 0.095611   0.         0.09137432 0.0882549  0.09458266
 0.09540972]",0.9909285201116501,0.9924077050618455,0.07892198609238077,0.08798682689666748,0.08766418695449829,0.09212873131036758,0.08971591293811798,0.08717505633831024,0.09009666740894318,0.09561099857091904,0.0,0.09137432277202606,0.0882548987865448,0.09458266198635101,0.09540972113609314,0.0
89,2014-05-14,"[0.         0.08781935 0.08788743 0.09158041 0.08977914 0.08746726
 0.08993357 0.0957962  0.         0.09181144 0.08843198 0.09445814
 0.09503506]",1.0124284551270717,1.0096066972617777,0.016920123144507908,0.08781935274600983,0.08788742870092392,0.09158041328191757,0.08977913856506348,0.087467260658741,0.08993357419967651,0.09579619765281677,0.0,0.09181144088506699,0.08843197673559189,0.09445814043283463,0.09503506124019623,0.0
90,2014-05-15,"[0.         0.0872799  0.08825824 0.09180146 0.09014624 0.08832465
 0.08976263 0.09352977 0.         0.0918258  0.08729474 0.09666927
 0.09510729]",1.0071557003372213,1.0039811448143396,0.02404104128887091,0.08727990090847015,0.08825824409723282,0.0918014645576477,0.09014624357223511,0.0883246511220932,0.0897626280784607,0.09352976828813553,0.0,0.09182579815387726,0.08729474246501923,0.0966692715883255,0.0951072946190834,0.0
91,2014-05-16,"[0.         0.08013473 0.08133328 0.08427776 0.08328055 0.08160721
 0.08272758 0.08575613 0.07892463 0.08438909 0.08067725 0.08933049
 0.08756129]",0.9897595896207015,0.987693215544937,0.15897879668302178,0.08013473451137543,0.08133327960968018,0.08427775651216507,0.083280548453331,0.08160720765590668,0.0827275812625885,0.08575613051652908,0.07892463356256485,0.0843890905380249,0.08067724853754044,0.08933049440383911,0.08756128698587418,0.0
92,2014-05-19,"[0.         0.07974557 0.08090934 0.08368895 0.08369082 0.08136164
 0.08273264 0.08647965 0.07870749 0.08428953 0.0811331  0.08938725
 0.08787402]",0.982952057809861,0.9823970678531794,0.012967501603145987,0.0797455683350563,0.08090934157371521,0.08368895202875137,0.0836908221244812,0.08136164397001266,0.08273264020681381,0.08647964894771576,0.0787074938416481,0.08428952842950821,0.08113309741020203,0.08938724547624588,0.08787401765584946,0.0
93,2014-05-20,"[0.         0.07978243 0.08092204 0.0836862  0.08366582 0.08134477
 0.08272647 0.08650821 0.07871955 0.08431066 0.08113066 0.08934328
 0.08785994]",0.9937870015633657,0.9914734482650519,0.010398253899167988,0.07978243380784988,0.08092203736305237,0.08368619531393051,0.08366581797599792,0.08134476840496063,0.08272647112607956,0.08650821447372437,0.07871954888105392,0.08431065827608109,0.08113066107034683,0.08934327960014343,0.08785993605852127,0.0
94,2014-05-21,"[0.         0.07975183 0.08087806 0.08359471 0.08369882 0.08148962
 0.08259071 0.08651976 0.07881044 0.08426534 0.08129255 0.08933397
 0.08777417]",1.0108021002278256,1.0092212108786025,0.013418622387185749,0.07975182682275772,0.08087805658578873,0.08359470963478088,0.0836988165974617,0.08148962259292603,0.08259071409702301,0.0865197628736496,0.0788104385137558,0.0842653438448906,0.0812925472855568,0.08933396637439728,0.08777417242527008,0.0
95,2014-05-22,"[0.         0.07971991 0.08079321 0.08357097 0.08379184 0.08151407
 0.08262962 0.08649402 0.07882091 0.08411859 0.08138618 0.08935996
 0.08780071]",1.0036311289998372,1.0019171240641154,0.005549877301448577,0.0797199085354805,0.08079320937395096,0.08357097208499908,0.08379184454679489,0.08151406794786453,0.08262962102890015,0.08649402111768723,0.07882090657949448,0.08411858975887299,0.08138617873191833,0.08935996145009995,0.08780071139335632,0.0
96,2014-05-23,"[0.         0.07969718 0.08078038 0.08348273 0.08384855 0.08159707
 0.08257383 0.08647447 0.07888694 0.08409182 0.08145852 0.08934417
 0.08776435]",1.0046460880647328,1.0039073679443564,0.005369945783539819,0.07969718426465988,0.08078037947416306,0.08348273485898972,0.08384855091571808,0.08159706741571426,0.08257383108139038,0.0864744707942009,0.07888694107532501,0.08409181982278824,0.08145851641893387,0.08934416621923447,0.08776434510946274,0.0
97,2014-05-27,"[0.         0.07972804 0.0807333  0.08347133 0.08385406 0.08165751
 0.08254818 0.08643854 0.07898224 0.0839927  0.08155498 0.08931562
 0.08772352]",1.008831999689623,1.0077659615872958,0.008102466343612346,0.07972804456949234,0.0807332992553711,0.08347132802009583,0.0838540643453598,0.0816575139760971,0.08254817873239517,0.08643854409456253,0.07898224145174026,0.08399270474910736,0.08155497908592224,0.08931562304496765,0.08772352337837219,0.0
