,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
1257,2019-01-03,"[0.         0.12534563 0.09640221 0.         0.1169108  0.20783328
 0.11680348 0.09003649 0.09549069 0.         0.         0.
 0.15117743]",1.3013909464836015,1.0905774316369414,0.0390287449184939,0.1253456265877812,0.09640220629019916,0.0,0.11691079921815875,0.20783328479950636,0.11680347598481755,0.09003649121602911,0.09549069008630323,0.0,0.0,0.0,0.15117742581720478,0.0
1258,2019-01-04,"[0.         0.12517955 0.09702946 0.         0.1178957  0.20745414
 0.11621772 0.08947328 0.09500924 0.         0.         0.
 0.15174091]",1.3371085299312881,1.116052915551773,0.01145176029943563,0.1251795499738096,0.0970294630606479,0.0,0.11789569601934234,0.2074541386013571,0.11621771810892056,0.08947328486903797,0.09500923617860785,0.0,0.0,0.0,0.1517409131882767,0.0
1259,2019-01-07,"[0.         0.12660963 0.09656555 0.         0.11675581 0.20585445
 0.11674886 0.08967111 0.09511821 0.         0.         0.
 0.1526764 ]",1.338943393854209,1.117641990573668,0.01276915434661513,0.1266096252692564,0.0965655501434561,0.0,0.11675580734180102,0.20585444508216028,0.11674885513865922,0.08967110560875205,0.09511820846920951,0.0,0.0,0.0,0.1526764029467055,0.0
1260,2019-01-08,"[0.         0.12710481 0.09567939 0.         0.11447287 0.20677445
 0.11748555 0.09018879 0.09508235 0.         0.         0.
 0.15321179]",1.3683292092613784,1.1347695893461696,0.01321092982439938,0.12710481061646275,0.09567939461173766,0.0,0.11447286510143197,0.20677444884481264,0.11748555362987062,0.09018879472682215,0.09508234524921606,0.0,0.0,0.0,0.1532117872196463,0.0
1261,2019-01-09,"[0.         0.1266333  0.09615103 0.         0.11612574 0.20735575
 0.11720235 0.0899918  0.09455499 0.         0.         0.
 0.15198503]",1.4036006877668943,1.1603929879093702,0.014504512852164439,0.12663330466169115,0.09615102811955732,0.0,0.11612573902566835,0.20735575105203546,0.117202352465476,0.08999179960661535,0.09455499433450905,0.0,0.0,0.0,0.1519850307344473,0.0
1262,2019-01-10,"[0.         0.12692805 0.09635832 0.         0.11670753 0.2074938
 0.11610843 0.08994484 0.09429262 0.         0.         0.
 0.15216641]",1.4289668427162776,1.1733509483718885,0.021748653627732296,0.1269280546013677,0.09635831889648716,0.0,0.11670752828465338,0.20749379792053452,0.11610843240976426,0.08994484039327705,0.09429262012104245,0.0,0.0,0.0,0.1521664073728736,0.0
1263,2019-01-11,"[0.         0.12675456 0.09592105 0.         0.11567333 0.20756459
 0.11706429 0.08986965 0.09488331 0.         0.         0.
 0.15226922]",1.4121319220006199,1.1620784471302348,0.01333736496088335,0.12675456303499139,0.09592104837992663,0.0,0.11567332703038229,0.20756459283639378,0.11706429088777077,0.0898696474624978,0.0948833109491735,0.0,0.0,0.0,0.15226921941886387,0.0
1264,2019-01-14,"[0.         0.12471404 0.09688628 0.         0.11832998 0.20743346
 0.1160097  0.08936457 0.09485797 0.         0.         0.
 0.152404  ]",1.426797763403695,1.1702780979950569,0.014978667357372698,0.12471404004084263,0.09688628254683175,0.0,0.11832997981733026,0.20743346402000076,0.11600969821984873,0.08936456761080892,0.09485796667942151,0.0,0.0,0.0,0.15240400106491545,0.0
1265,2019-01-15,"[0.         0.12526583 0.09692689 0.         0.11770623 0.20767292
 0.11605387 0.0893542  0.09515209 0.         0.         0.
 0.15186798]",1.4355634232783523,1.1733739330051822,0.013036999433901865,0.12526583212009695,0.09692689264302873,0.0,0.11770622561620044,0.20767291628726653,0.11605387181056205,0.08935419574522624,0.09515208739798683,0.0,0.0,0.0,0.15186797837963212,0.0
1266,2019-01-16,"[0.         0.12444434 0.09731567 0.         0.1187808  0.20791831
 0.11541299 0.08931886 0.09494104 0.         0.         0.
 0.15186797]",1.4333217159817795,1.1748937513809123,0.016005433661781098,0.12444434419505637,0.09731567471825753,0.0,0.1187808007434682,0.20791831259100066,0.11541299352997485,0.08931886301050553,0.0949410392760763,0.0,0.0,0.0,0.15186797193566073,0.0
1267,2019-01-17,"[0.         0.12602181 0.09663696 0.         0.11620471 0.20734788
 0.11659687 0.08968749 0.09441826 0.         0.         0.
 0.15308602]",1.4321598989464728,1.1739734976309346,0.016391604523165394,0.12602180743357858,0.0966369639217033,0.0,0.11620470674945561,0.2073478805923462,0.11659687332537945,0.08968748796078144,0.09441825849464382,0.0,0.0,0.0,0.15308602152211165,0.0
1268,2019-01-18,"[0.         0.12454895 0.09718614 0.         0.11842164 0.20842511
 0.11556791 0.08926237 0.09478098 0.         0.         0.
 0.1518069 ]",1.456015456094217,1.1840034196317824,0.01689879259246091,0.1245489528482843,0.09718613947474761,0.0,0.11842163565182433,0.20842510829197441,0.11556791038115491,0.0892623658519318,0.09478098355134608,0.0,0.0,0.0,0.15180690394873647,0.0
1269,2019-01-22,"[0.         0.1245004  0.09727172 0.         0.11819523 0.20784512
 0.1151649  0.0891777  0.09504379 0.         0.         0.
 0.15280113]",1.4865099630277432,1.2027255177590555,0.01591106087459364,0.12450040018206586,0.09727172104994945,0.0,0.11819523382851804,0.20784511670499833,0.11516490202580779,0.08917770266001764,0.09504379496278169,0.0,0.0,0.0,0.15280112858586106,0.0
1270,2019-01-23,"[0.         0.12490139 0.09693949 0.         0.11668181 0.20691056
 0.1169316  0.08946919 0.0951645  0.         0.         0.
 0.15300146]",1.4818423234242613,1.1999294137096053,0.022643707278712604,0.12490138910497385,0.09693949361249453,0.0,0.11668180658639406,0.20691056131585014,0.11693160133008332,0.0894691918983709,0.09516449680365643,0.0,0.0,0.0,0.15300145934817666,0.0
1271,2019-01-24,"[0.         0.12397608 0.09761993 0.         0.11900037 0.20787928
 0.11520965 0.08927821 0.09496006 0.         0.         0.
 0.15207641]",1.4669766414526555,1.1893751899607594,0.009880202804873802,0.12397608455619587,0.09761992687225733,0.0,0.11900037255970145,0.20787927969621078,0.11520964844573546,0.08927821403332001,0.09496006388876005,0.0,0.0,0.0,0.152076409947819,0.0
1272,2019-01-25,"[0.         0.12435468 0.09801909 0.         0.11957731 0.20716899
 0.11450971 0.0893538  0.09489302 0.         0.         0.
 0.1521234 ]",1.4392180507458712,1.180195173358277,0.015102733962215639,0.1243546778577166,0.09801909190567047,0.0,0.11957730933667847,0.20716899490542626,0.11450970712659034,0.08935380024740236,0.09489301754022793,0.0,0.0,0.0,0.1521234010802875,0.0
1273,2019-01-28,"[0.         0.12476853 0.09723816 0.         0.11780258 0.20762014
 0.11556266 0.08962864 0.09434476 0.         0.         0.
 0.15303452]",1.4649147994187945,1.1961571424581992,0.01565742780831037,0.1247685312821768,0.09723816226468257,0.0,0.1178025807308881,0.2076201405868337,0.1155626608025923,0.08962864250623948,0.0943447645399446,0.0,0.0,0.0,0.15303451728664252,0.0
1274,2019-01-29,"[0.         0.12418217 0.09796747 0.         0.11899824 0.20810751
 0.11448603 0.08929797 0.09436381 0.         0.         0.
 0.1525968 ]",1.4528832183372355,1.189256473678975,0.014570763796217698,0.12418217380079005,0.09796746880987399,0.0,0.11899823899040325,0.20810750996185107,0.11448603177056921,0.08929796820052521,0.09436381187231835,0.0,0.0,0.0,0.1525967965936689,0.0
1275,2019-01-30,"[0.         0.12398619 0.09747119 0.         0.11769623 0.20777624
 0.11513756 0.08954492 0.09489423 0.         0.         0.
 0.15349344]",1.4602576357009593,1.1947662884889338,0.011182233587884378,0.12398619377847961,0.09747119388353069,0.0,0.11769622823852419,0.2077762402949861,0.11513755956125514,0.08954491987715478,0.09489422656641121,0.0,0.0,0.0,0.15349343779965827,0.0
1276,2019-01-31,"[0.         0.1242225  0.09754328 0.         0.11722518 0.20821519
 0.11515338 0.0898873  0.09452147 0.         0.         0.
 0.15323171]",1.4789466290827202,1.2016743999776047,0.020957997792835935,0.12422249907225241,0.09754327632397669,0.0,0.1172251831479841,0.20821518576805076,0.11515337703202266,0.08988729933888107,0.094521473161322,0.0,0.0,0.0,0.1532317061555102,0.0
1277,2019-02-01,"[0.         0.12396916 0.09793235 0.         0.1189556  0.2074009
 0.11449779 0.08966653 0.09469232 0.         0.         0.
 0.15288536]",1.4727031775053743,1.199896107497383,0.028355860925246692,0.12396915604250011,0.09793234722617067,0.0,0.1189556033877907,0.20740089774040568,0.11449778808886331,0.08966652623096025,0.09469231913546865,0.0,0.0,0.0,0.15288536214784038,0.0
1278,2019-02-04,"[0.         0.12334268 0.09780605 0.         0.11798424 0.20870356
 0.11476483 0.08946013 0.09490016 0.         0.         0.
 0.15303834]",1.5058519854434895,1.2199116320203065,0.014830768729439926,0.12334267681739164,0.09780605398844944,0.0,0.11798424404845932,0.20870355788164327,0.11476483454028626,0.08946013388448447,0.09490016360859595,0.0,0.0,0.0,0.15303833523068977,0.0
1279,2019-02-05,"[0.         0.12332509 0.0979275  0.         0.11914549 0.20795261
 0.11464051 0.08933919 0.09520486 0.         0.         0.
 0.15246476]",1.5119658324999976,1.2285491837262084,0.01915776102191787,0.12332508774085678,0.09792750031039167,0.0,0.11914548517740473,0.20795261094679898,0.11464050985297204,0.08933918913063338,0.09520486062864152,0.0,0.0,0.0,0.15246475621230102,0.0
1280,2019-02-06,"[0.         0.12381103 0.09720362 0.         0.11794646 0.20814398
 0.11575562 0.08955254 0.09510969 0.         0.         0.
 0.15247706]",1.5276995315298911,1.2347301843209588,0.013282652833179323,0.12381102991646285,0.09720362321349048,0.0,0.11794645895487392,0.20814398122626568,0.1157556183319585,0.08955254103665683,0.09510968984040849,0.0,0.0,0.0,0.1524770574798831,0.0
1281,2019-02-07,"[0.         0.12476225 0.09719122 0.         0.11714247 0.20811213
 0.11547962 0.08976552 0.09508958 0.         0.         0.
 0.15245721]",1.508718471467899,1.2213666631485554,0.014549023800120166,0.12476224530359419,0.09719121600738692,0.0,0.11714246998103313,0.20811212945462593,0.11547962107676349,0.0897655195360029,0.0950895838823822,0.0,0.0,0.0,0.1524572147582111,0.0
1282,2019-02-08,"[0.         0.12300008 0.09790779 0.         0.11925067 0.20713369
 0.11514608 0.08959406 0.09575968 0.         0.         0.
 0.15220795]",1.5138986297620132,1.2199653490207365,0.013843861947666437,0.12300008123933251,0.09790778567810958,0.0,0.11925067154645358,0.20713369220436256,0.11514607922997601,0.08959405666071793,0.09575967902799815,0.0,0.0,0.0,0.15220795441304982,0.0
1283,2019-02-11,"[0.         0.12349618 0.09725262 0.         0.11745849 0.20879028
 0.11576327 0.08959362 0.09537011 0.         0.         0.
 0.15227542]",1.5016268586398598,1.212572938029279,0.021940947591484992,0.12349618460624576,0.09725261777405235,0.0,0.11745848681479559,0.20879028406700761,0.11576327359475964,0.08959362336353222,0.09537011182212184,0.0,0.0,0.0,0.15227541795748503,0.0
1284,2019-02-12,"[0.         0.12379997 0.09718968 0.         0.11688883 0.20853372
 0.11596713 0.08981404 0.09551165 0.         0.         0.
 0.15229499]",1.503755414998276,1.213179048585434,0.016038450402526223,0.12379997081108482,0.09718967629040946,0.0,0.11688882600682354,0.20853371716985292,0.11596712704480744,0.08981404355049524,0.09551165113127458,0.0,0.0,0.0,0.15229498799525212,0.0
1285,2019-02-13,"[0.         0.12329395 0.09732345 0.         0.11779909 0.2088501
 0.11565242 0.08949009 0.09529582 0.         0.         0.
 0.15229508]",1.5184489769673244,1.2210249995408244,0.013844716364189583,0.12329394567882197,0.0973234499980654,0.0,0.11779909422476337,0.20885009975981084,0.11565241620529737,0.08949008904651085,0.09529582495744686,0.0,0.0,0.0,0.15229508012928308,0.0
1286,2019-02-14,"[0.         0.12326222 0.09756816 0.         0.11803716 0.20817262
 0.1153259  0.08957551 0.095438   0.         0.         0.
 0.15262044]",1.536487072968096,1.2364089609988649,0.006736191120265953,0.12326221574547858,0.09756815799119324,0.0,0.11803716023933657,0.20817262069166054,0.11532589938079194,0.08957550841038121,0.09543799851590366,0.0,0.0,0.0,0.1526204390252543,0.0
1287,2019-02-15,"[0.         0.12282411 0.09780072 0.         0.11884992 0.20826008
 0.11549904 0.08960683 0.0955041  0.         0.         0.
 0.1516552 ]",1.5348919642420207,1.2377914014198201,0.015929716573167996,0.1228241082126239,0.09780071992036085,0.0,0.11884992239200251,0.20826007932851703,0.11549904268738088,0.08960683215270772,0.09550409947379397,0.0,0.0,0.0,0.15165519583261305,0.0
1288,2019-02-19,"[0.         0.14357759 0.09685731 0.         0.13247287 0.21230783
 0.14332829 0.         0.10842208 0.         0.         0.
 0.16303403]",1.5333331540536712,1.2384118652817202,0.27744760880787417,0.1435775908644736,0.09685730555864534,0.0,0.13247287224524557,0.21230783203980486,0.14332829163245864,0.0,0.1084220815987898,0.0,0.0,0.0,0.16303402606058234,0.0
1289,2019-02-20,"[0.         0.1444769  0.096055   0.         0.13232579 0.21159887
 0.14419584 0.         0.10760754 0.         0.         0.
 0.16374007]",1.5413728431393319,1.2415263593665287,0.013674876473986035,0.14447689965664648,0.09605499835208388,0.0,0.13232579096384248,0.21159886512477935,0.14419583827916443,0.0,0.10760753540815274,0.0,0.0,0.0,0.16374007221533068,0.0
1290,2019-02-21,"[0.         0.14625727 0.09593791 0.         0.13234607 0.20982048
 0.14402342 0.         0.10721084 0.         0.         0.
 0.164404  ]",1.5675473206058992,1.2543767112171487,0.02162603922440275,0.14625727381122058,0.09593791120448943,0.0,0.13234607487305142,0.20982048045880414,0.14402342383007147,0.0,0.10721084067960317,0.0,0.0,0.0,0.16440399514275986,0.0
1291,2019-02-22,"[0.         0.14497294 0.09609343 0.         0.13361793 0.21098619
 0.14337872 0.         0.10757032 0.         0.         0.
 0.16338047]",1.5763840586203406,1.2578715656788186,0.017693074476551045,0.14497294176785433,0.09609342738006417,0.0,0.13361793015919962,0.21098618610484318,0.14337872258513926,0.0,0.10757031810489326,0.0,0.0,0.0,0.1633804738980061,0.0
1292,2019-02-25,"[0.         0.14476708 0.0962774  0.         0.13303565 0.21103879
 0.14301875 0.         0.10701097 0.         0.         0.
 0.16485136]",1.5782889607452524,1.2594446743520986,0.011540414325980505,0.14476708455946444,0.09627740047365302,0.0,0.1330356470627114,0.21103878678774546,0.1430187457555193,0.0,0.10701097256044168,0.0,0.0,0.0,0.16485136280046478,0.0
1293,2019-02-26,"[0.         0.14569988 0.09589952 0.         0.1311156  0.21154711
 0.14470551 0.         0.1072891  0.         0.         0.
 0.16374328]",1.5939225066634124,1.2725896755042654,0.010828800491954468,0.14569987991567784,0.09589951716280791,0.0,0.13111560414639323,0.2115471080457077,0.14470551373804674,0.0,0.10728909600135146,0.0,0.0,0.0,0.16374328099001514,0.0
1294,2019-02-27,"[0.         0.14553558 0.09616887 0.         0.1323452  0.2112931
 0.1437534  0.         0.10714391 0.         0.         0.
 0.16375994]",1.5637177827581492,1.2532655821682566,0.009916729589553286,0.14553557776411574,0.0961688739188811,0.0,0.13234520245176745,0.21129309747564443,0.14375339586770985,0.0,0.10714391269341096,0.0,0.0,0.0,0.1637599398284704,0.0
1295,2019-02-28,"[0.         0.14530065 0.09634617 0.         0.13157273 0.21177221
 0.14352722 0.         0.10634406 0.         0.         0.
 0.16513696]",1.5609667318327378,1.2486589703811417,0.01101591457937695,0.14530065376528187,0.09634617430670886,0.0,0.13157272573463466,0.21177220969033095,0.143527224541885,0.0,0.1063440558907272,0.0,0.0,0.0,0.16513695607043166,0.0
1296,2019-03-01,"[0.         0.14506198 0.09634087 0.         0.13239305 0.21257245
 0.14249952 0.         0.10662684 0.         0.         0.
 0.1645053 ]",1.564840223806722,1.251589341237492,0.01373294399434778,0.14506198318056027,0.09634086551147977,0.0,0.1323930460278557,0.2125724484747732,0.14249952224952903,0.0,0.10662683617055044,0.0,0.0,0.0,0.16450529838525152,0.0
1297,2019-03-04,"[0.         0.14646444 0.09626154 0.         0.13284381 0.21100483
 0.14275138 0.         0.10663879 0.         0.         0.
 0.16403523]",1.5604268122217744,1.2504232947215583,0.017893942763120313,0.14646443559858927,0.09626153502764212,0.0,0.13284380776301885,0.21100482766386197,0.14275138002073473,0.0,0.10663878849564906,0.0,0.0,0.0,0.164035225430504,0.0
1298,2019-03-05,"[0.         0.14551066 0.09628204 0.         0.13292484 0.21053001
 0.14319141 0.         0.10643896 0.         0.         0.
 0.16512208]",1.5671746297858378,1.253784209888696,0.012810046859364318,0.1455106587280581,0.0962820422073492,0.0,0.13292484269587884,0.21053001224281068,0.14319140897674187,0.0,0.10643895712395778,0.0,0.0,0.0,0.16512207802520348,0.0
1299,2019-03-06,"[0.         0.14532046 0.09623237 0.         0.13376856 0.21126438
 0.14280379 0.         0.1067936  0.         0.         0.
 0.16381683]",1.5636106230373557,1.2501141424652147,0.00572194328858407,0.1453204594608625,0.09623237415671552,0.0,0.13376856465359083,0.21126438149100735,0.14280378585323814,0.0,0.1067936018329156,0.0,0.0,0.0,0.16381683255167012,0.0
1300,2019-03-07,"[0.         0.14581692 0.0961342  0.         0.13344246 0.21076906
 0.14298391 0.         0.10699083 0.         0.         0.
 0.16386262]",1.5586757484403895,1.2479679154297125,0.00829382163497388,0.14581691583303205,0.09613420284316,0.0,0.13344245981093858,0.21076906045332708,0.142983913887537,0.0,0.10699082530005376,0.0,0.0,0.0,0.16386262187195147,0.0
1301,2019-03-08,"[0.         0.14526622 0.09655891 0.         0.13393638 0.21090602
 0.14255612 0.         0.10666321 0.         0.         0.
 0.16411313]",1.5370554699320895,1.2295573367843022,0.005727292133665567,0.14526622380103976,0.09655891266141407,0.0,0.13393638165880845,0.21090602415767729,0.14255611862379947,0.0,0.10666320969065306,0.0,0.0,0.0,0.16411312940660794,0.0
