,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
493,2015-12-18,"[0.         0.07054515 0.11641377 0.0606977  0.07906469 0.07504127
 0.10421108 0.         0.08141646 0.11183387 0.11364322 0.06030026
 0.12683254]",1.2724417736425364,1.3337071134412068,0.012034420285282899,0.07054515354294877,0.1164137716825595,0.06069769624164713,0.0790646891874326,0.07504126766428448,0.10421107515083948,0.0,0.08141645532482275,0.11183386603155807,0.11364322110771705,0.06030026495031703,0.12683253911587317,0.0
494,2015-12-21,"[0.         0.07161291 0.11628408 0.05856962 0.07228873 0.08010649
 0.10740541 0.         0.08468954 0.11300684 0.11232237 0.0591046
 0.12460941]",1.2472050092627471,1.2961321710789957,0.01542263882444455,0.07161290980470975,0.11628407658590836,0.05856961794181601,0.0722887266913086,0.08010649167891953,0.10740541295147274,0.0,0.0846895397861883,0.1130068405201719,0.112322373613668,0.05910460079851041,0.12460940962732635,0.0
495,2015-12-22,"[0.         0.06962226 0.11561839 0.05854121 0.07553531 0.07743355
 0.10791911 0.         0.08287993 0.11265412 0.11162087 0.05945132
 0.12872394]",1.2489421355489492,1.2963226134167922,0.015306225795771816,0.06962225528379665,0.11561838659266022,0.05854120889370301,0.07553531143796899,0.0774335504008104,0.10791911201506571,0.0,0.08287992868047432,0.11265411978801715,0.1116208688554028,0.05945131594895,0.12872394210315077,0.0
496,2015-12-23,"[0.         0.07013986 0.11838138 0.05998001 0.07446146 0.07417141
 0.10777764 0.         0.08565953 0.11198689 0.11082475 0.05983798
 0.12677909]",1.2526709070902238,1.2982128254586036,0.010728286402344044,0.07013985972796205,0.11838138019459347,0.059980006642385966,0.07446145812543759,0.07417141347524386,0.1077776445608135,0.0,0.08565952796275486,0.11198689182782359,0.11082474633062095,0.05983798288973268,0.12677908826263154,0.0
497,2015-12-24,"[0.         0.07111415 0.11557366 0.0566998  0.0743946  0.07763186
 0.10531332 0.         0.0827523  0.1113221  0.11377215 0.06240068
 0.12902541]",1.264974302310458,1.30004704188055,0.01314153874509505,0.07111414898479079,0.11557365649324532,0.05669979691752875,0.0743945968633049,0.07763185581903832,0.10531331595260063,0.0,0.08275230226963692,0.11132209557875793,0.11377215008124746,0.0624006752953647,0.12902540574448412,0.0
498,2015-12-28,"[0.         0.07020289 0.11742642 0.05742004 0.07485842 0.0763101
 0.10484529 0.         0.08221188 0.11290874 0.11267535 0.06204372
 0.12909715]",1.2754555696542713,1.3020264040741603,0.013205946091057671,0.07020288941638715,0.11742642337928157,0.05742003884788966,0.07485842263610568,0.07631010278638906,0.10484528944678412,0.0,0.08221187570240222,0.11290873956460276,0.11267534740868587,0.06204371934143032,0.12909715147004175,0.0
499,2015-12-29,"[0.         0.07195907 0.11766955 0.0573656  0.07808779 0.07716291
 0.10516823 0.         0.08361872 0.11208297 0.11251328 0.05922459
 0.1251473 ]",1.2720768251891805,1.3100670386663362,0.010523197310587859,0.07195906597713217,0.11766955450285899,0.057365596695845227,0.07808778803773549,0.07716290678462584,0.10516822521828185,0.0,0.08361871915717528,0.1120829687271731,0.11251327959727402,0.05922459311120808,0.12514730219068998,0.0
500,2015-12-30,"[0.         0.07140579 0.11674846 0.05816549 0.07606138 0.07728123
 0.10622085 0.         0.0835778  0.11229555 0.11346775 0.05991428
 0.12486141]",1.2770617256238326,1.320260772386228,0.007645295905109477,0.0714057895125262,0.1167484614033186,0.0581654933988602,0.07606137892526453,0.07728123361047694,0.10622084858710917,0.0,0.08357779517400087,0.11229554921043776,0.1134677542915729,0.05991428438394885,0.1248614115024842,0.0
501,2015-12-31,"[0.         0.07059653 0.1155806  0.05822806 0.08014663 0.0738988
 0.10627555 0.         0.08361351 0.11338594 0.11280228 0.05906375
 0.12640835]",1.2741760782781788,1.3386279773072611,0.006238892037154033,0.07059653070131286,0.11558059689739571,0.05822805669556942,0.0801466324003988,0.07389880424287777,0.10627555050307583,0.0,0.08361350983720907,0.11338594326458948,0.11280228188018224,0.05906374810894522,0.12640834546844346,0.0
502,2016-01-04,"[0.         0.07075947 0.12100514 0.05540359 0.07708017 0.07249276
 0.10666466 0.         0.08521681 0.10912331 0.11716294 0.05965544
 0.12543571]",1.2576301304708473,1.324976119352693,0.018687176926832326,0.07075946564969478,0.1210051375958323,0.055403592865111005,0.07708016972111026,0.07249275753625553,0.10666465953167502,0.0,0.08521681044231079,0.10912331461047989,0.11716293745899287,0.059655441497785185,0.12543571309075238,0.0
503,2016-01-05,"[0.         0.07097256 0.11606737 0.05566728 0.07845017 0.07677645
 0.10688411 0.         0.08579789 0.10857999 0.11719251 0.05984872
 0.12376295]",1.2247230491087078,1.306672662717338,0.010345186932085582,0.07097255670266897,0.11606736861256854,0.055667275119020594,0.07845016791223645,0.07677645255414858,0.10688411125089355,0.0,0.08579788960740399,0.10857999144468812,0.11719251318019293,0.05984872295988789,0.12376295065629028,0.0
504,2016-01-06,"[0.         0.07019386 0.11699929 0.05496249 0.07330491 0.07963371
 0.10701357 0.         0.08568166 0.10732528 0.11529976 0.06316159
 0.12642389]",1.223235135925862,1.287874421861681,0.012057631705785901,0.07019386262217973,0.11699928933709648,0.054962485195828116,0.0733049057290211,0.07963370761503251,0.10701356739391421,0.0,0.08568166485767723,0.1073252765380376,0.11529975551994093,0.0631615938531676,0.12642389133810455,0.0
505,2016-01-07,"[0.         0.0707336  0.11650581 0.05759854 0.07632681 0.07367702
 0.10661583 0.         0.08454982 0.11244432 0.11679277 0.06072205
 0.12403341]",1.2030379051862676,1.2650395662943472,0.018055702147529114,0.07073360130244001,0.11650581323759651,0.05759854373425997,0.0763268134699224,0.0736770244971048,0.10661582825479853,0.0,0.08454982356774186,0.11244432142407786,0.1167927721611772,0.0607220462796654,0.12403341207121546,0.0
506,2016-01-08,"[0.         0.07276731 0.10781121 0.05455187 0.07471196 0.07853372
 0.10739532 0.         0.0860915  0.11406497 0.1180662  0.06164237
 0.12436357]",1.1669277389352883,1.2239159779671538,0.009472611808642888,0.0727673120259572,0.10781120703885266,0.05455187083852272,0.0747119617428409,0.07853371677531452,0.1073953154490452,0.0,0.08609150328667839,0.11406497486520559,0.11806619657003856,0.061642369050813516,0.12436357235673078,0.0
507,2016-01-11,"[0.         0.07393681 0.09762826 0.05599646 0.07740701 0.07741991
 0.10798551 0.         0.08710067 0.11343804 0.11835593 0.06041326
 0.13031813]",1.1358885557435814,1.2005784439483747,0.02614602743797715,0.07393681220551945,0.09762825968091637,0.0559964626831823,0.07740701254354003,0.07741990837291997,0.10798551114271812,0.0,0.08710067042943496,0.11343803512379927,0.1183559339879674,0.06041325914221997,0.13031813468778206,0.0
508,2016-01-12,"[0.         0.06971831 0.13206277 0.05193278 0.07478745 0.07251397
 0.10519278 0.         0.08285953 0.10996571 0.11493073 0.06128329
 0.12475268]",1.1420812748061169,1.1939680859768367,0.03641754303840638,0.06971830779731591,0.13206276556043298,0.0519327821491035,0.07478745369934615,0.07251397199922335,0.10519278081120019,0.0,0.08285953039398043,0.10996570722673625,0.11493073022192286,0.061283291997221816,0.12475267814351648,0.0
509,2016-01-13,"[0.         0.07137835 0.10659051 0.05227256 0.07563619 0.07739114
 0.10992047 0.         0.0857688  0.11167275 0.12069944 0.0612854
 0.12738438]",1.1179852370333958,1.1692048703982063,0.026775214100301363,0.07137835472885483,0.10659051403007996,0.05227256174005676,0.07563618651967441,0.0773911431276994,0.10992046568329089,0.0,0.08576880333548036,0.11167275215040702,0.12069943997823529,0.06128540362753204,0.127384375078689,0.0
510,2016-01-14,"[0.         0.06914818 0.15438055 0.05476958 0.0748228  0.06752558
 0.10240712 0.         0.08114871 0.1041248  0.11448651 0.05584994
 0.12133623]",1.15483049498399,1.1887507796312635,0.02856189978518954,0.06914818324323178,0.154380553222212,0.05476958296191787,0.07482279521787935,0.06752557611932528,0.10240712070945415,0.0,0.08114871147099366,0.10412479661029063,0.11448651311323078,0.055849940326057244,0.12133622700540725,0.0
511,2016-01-15,"[0.         0.07139679 0.10882102 0.05397522 0.07524975 0.07833739
 0.10785576 0.         0.08544206 0.1118549  0.11988811 0.06132102
 0.12585798]",1.109046239324163,1.141987594955391,0.06461435083516298,0.0713967867333709,0.10882101965629457,0.05397521528866624,0.07524974616553623,0.07833739231871611,0.10785576311413739,0.0,0.0854420643317432,0.1118549015892381,0.11988811302568284,0.06132102144045034,0.12585797633616408,0.0
512,2016-01-19,"[0.         0.07175019 0.10237717 0.05642622 0.08152114 0.07591748
 0.10601591 0.         0.08484235 0.11281473 0.11812388 0.06232465
 0.1278863 ]",1.0823821467064823,1.144891727915914,0.022513387901038656,0.07175018527655691,0.1023771666458972,0.05642622002576096,0.08152113887575094,0.07591748057804723,0.10601590779036359,0.0,0.08484234746939583,0.11281472948155379,0.11812387503447667,0.06232465072180059,0.12788629810039634,0.0
513,2016-01-20,"[0.         0.07055594 0.1088476  0.05642555 0.08085338 0.07658506
 0.10602447 0.         0.08522956 0.11101471 0.11715573 0.05975995
 0.12754806]",1.1056887871932528,1.1735556758210721,0.02788721799496769,0.07055594121765835,0.10884760472848856,0.0564255468307657,0.08085338383296123,0.07658505526174655,0.10602446590613267,0.0,0.08522956274071956,0.11101470674864579,0.11715572822864834,0.05975994755725543,0.1275480569469778,0.0
514,2016-01-21,"[0.         0.07175355 0.12511477 0.05240666 0.0750483  0.07192311
 0.10777399 0.         0.08528143 0.10649702 0.11948631 0.05766505
 0.12704981]",1.0607965096695242,1.1302609003380704,0.017326765274759445,0.07175355279121685,0.12511476791297071,0.052406658897915036,0.07504830074355054,0.0719231130475428,0.1077739918438613,0.0,0.0852814276285937,0.10649701814519573,0.11948631006555283,0.057665050211312185,0.12704980871228835,0.0
515,2016-01-22,"[0.         0.07028978 0.12107666 0.05983561 0.08206788 0.07038965
 0.10495687 0.         0.08437407 0.11137274 0.11283755 0.058537
 0.12426218]",1.0789913939303821,1.1670842943143978,0.024926268758059575,0.0702897808859929,0.12107666135870636,0.059835612045020435,0.08206788335126872,0.07038964644065003,0.10495686796299482,0.0,0.08437407407706007,0.11137274187772216,0.11283755141400727,0.0585369967557562,0.1242621838308211,0.0
516,2016-01-25,"[0.         0.07118547 0.11836575 0.05344132 0.07733427 0.08198363
 0.10425654 0.         0.0831399  0.10686737 0.11538845 0.06107533
 0.12696197]",1.097569450327532,1.181741626709212,0.02548627623755917,0.07118547174391335,0.1183657474631435,0.05344131800825732,0.07733426675129558,0.08198363028938262,0.10425654497021232,0.0,0.08313990313677315,0.10686737485773828,0.11538844827806183,0.06107532788228587,0.12696196661893605,0.0
517,2016-01-26,"[0.         0.07278465 0.11818237 0.05726118 0.0757212  0.07358857
 0.10822809 0.         0.08748537 0.10988116 0.11295492 0.05988507
 0.12402742]",1.0879383840144554,1.1771142724300627,0.018799721692573344,0.07278464966879494,0.11818237381590055,0.057261177367294094,0.07572119840418576,0.07358857166242654,0.10822809321568694,0.0,0.08748536700161776,0.10988115771420878,0.11295491757683128,0.05988507355148101,0.12402742002157247,0.0
518,2016-01-27,"[0.         0.07025193 0.1210893  0.05856544 0.07537785 0.07195954
 0.10762228 0.         0.08479297 0.10953551 0.1183495  0.05893473
 0.12352094]",1.0730093073606017,1.1610389646742014,0.015005246041798995,0.07025193242345155,0.12108930466974926,0.058565438710453784,0.07537785306715408,0.07195954262318618,0.10762227504791005,0.0,0.0847929747107208,0.10953550812729526,0.11834950104205996,0.058934732137851144,0.12352093744016804,0.0
519,2016-01-28,"[0.         0.07234688 0.12623429 0.05221259 0.0730495  0.07483825
 0.10640964 0.         0.0856928  0.11028134 0.11088394 0.06128728
 0.1267635 ]",1.0735526341755612,1.1448405162939213,0.014824317116583219,0.07234687921723412,0.12623428970166553,0.05221258500556862,0.07304949991150807,0.07483824979032577,0.10640963740892029,0.0,0.0856927981056234,0.11028133716449436,0.11088394487300739,0.06128727520648383,0.12676350361516867,0.0
520,2016-01-29,"[0.         0.07207555 0.11693033 0.05448993 0.07278691 0.07553879
 0.10769485 0.         0.08513095 0.10941691 0.11717997 0.0613042
 0.12745161]",1.0680225222661301,1.1270639750120846,0.025006346926478046,0.0720755519221061,0.11693033320924055,0.05448992841823569,0.07278690729314163,0.07553879271618563,0.10769485486220534,0.0,0.08513095111736668,0.10941690870481315,0.11717996507605814,0.06130419691414891,0.1274516097664981,0.0
521,2016-02-01,"[0.         0.06990374 0.12296475 0.05361023 0.07073607 0.07918008
 0.10402011 0.         0.08287826 0.11094375 0.11674927 0.06402756
 0.12498618]",1.0590096138409921,1.1014640235291606,0.012279269294153718,0.06990373927037107,0.1229647501037724,0.053610227415618036,0.07073607007264174,0.07918007725412866,0.10402011405943339,0.0,0.08287825990706296,0.1109437520873612,0.11674927498595615,0.06402755818910963,0.12498617665454471,0.0
522,2016-02-02,"[0.         0.06931579 0.12360963 0.05415449 0.0733701  0.08555001
 0.1036991  0.         0.08162361 0.10889417 0.1154148  0.06299914
 0.12136917]",1.1014180718292008,1.1272789609163274,0.024032996680245028,0.06931579170049718,0.12360963127020826,0.05415448574365068,0.07337009975219798,0.08555001078645583,0.10369910166926576,0.0,0.08162360750876177,0.10889417223683202,0.11541479714011135,0.06299913624244266,0.12136916594957646,0.0
523,2016-02-03,"[0.         0.07493673 0.13022879 0.05277076 0.0740448  0.08310698
 0.10113855 0.         0.08142484 0.11067828 0.11441733 0.05663326
 0.12061968]",1.1393773717906588,1.1480205875228073,0.03282491777259401,0.07493673188995073,0.13022878587347264,0.0527707624688808,0.0740447975153927,0.0831069752979461,0.10113855295258657,0.0,0.08142484230253887,0.11067828490564299,0.11441732822615053,0.056633257186014405,0.12061968138142382,0.0
524,2016-02-04,"[0.         0.06931727 0.12242795 0.05329088 0.0719918  0.0753717
 0.10421846 0.         0.08386557 0.118987   0.1182913  0.05824912
 0.12398895]",1.1384302030646865,1.1335132407917674,0.04597317158041271,0.06931726817815048,0.12242794992077238,0.05329087786620726,0.0719917958736676,0.07537170408238171,0.10421846254514897,0.0,0.08386556551175621,0.11898700216398696,0.11829130456517496,0.05824912327479376,0.1239889460179598,0.0
525,2016-02-05,"[0.         0.0712445  0.12460225 0.05677972 0.0768253  0.07126611
 0.1081772  0.         0.08639547 0.11474484 0.10005957 0.05638409
 0.13352096]",1.1057440414057218,1.1067675537953643,0.029290660741561905,0.07124449683947251,0.1246022454509161,0.05677972333718935,0.07682529660923343,0.07126611300769502,0.10817720276236159,0.0,0.08639547195996376,0.11474483660493072,0.10005956533064979,0.05638408807681367,0.13352096002077402,0.0
526,2016-02-08,"[0.         0.07228554 0.10984763 0.05684477 0.07368594 0.08094913
 0.10765526 0.         0.08573195 0.10649092 0.11520373 0.05990576
 0.13139937]",1.0893810690362258,1.0858921396917274,0.049934292584623494,0.07228553936177154,0.10984763340677968,0.05684477247192985,0.0736859386188365,0.08094912686661232,0.1076552582340722,0.0,0.08573194996541844,0.1064909190560182,0.11520373052468687,0.05990575779626095,0.13139937369761345,0.0
527,2016-02-09,"[0.         0.07806684 0.12531407 0.02104704 0.07673804 0.08109737
 0.10818557 0.         0.08705033 0.11142846 0.12074722 0.06141788
 0.12890716]",1.0307390872888933,1.027817429152216,0.030499283041291084,0.07806684420207025,0.12531407337231443,0.02104703517848139,0.07673804275219272,0.08109737412935246,0.10818557450077228,0.0,0.0870503291518384,0.11142846479418485,0.12074721989949296,0.061417884727272484,0.12890715729202787,0.0
528,2016-02-10,"[0.         0.07430886 0.11573848 0.04141603 0.07293012 0.07867535
 0.10860595 0.         0.08479486 0.1157588  0.12145065 0.06228141
 0.12403947]",0.9768268507156852,0.979258574766146,0.06315676536371936,0.07430886359153292,0.11573848480637385,0.041416033493841715,0.0729301153207002,0.0786753547146993,0.10860595216888569,0.0,0.08479486146367081,0.11575880353611946,0.12145065368196604,0.06228140604571644,0.1240394711764937,0.0
529,2016-02-11,"[0.         0.07084476 0.11560279 0.05406344 0.07769437 0.07844785
 0.10474612 0.         0.08438605 0.10907073 0.12300422 0.0603482
 0.12179147]",1.0045295602213817,1.0009532843730284,0.038184310000722275,0.07084475520169903,0.11560279292804272,0.05406344029262924,0.07769437016293981,0.07844784806192602,0.104746123204323,0.0,0.08438605199198675,0.109070727946645,0.12300421783396344,0.060348203906401714,0.12179146846944343,0.0
530,2016-02-12,"[0.         0.07217366 0.11695939 0.05348619 0.07766498 0.07728921
 0.10930933 0.         0.08796113 0.10764642 0.1154745  0.05965866
 0.12237651]",0.9803087783718187,0.9897431589707877,0.01688062828846732,0.07217366372634629,0.11695939426855934,0.05348619309835903,0.07766497591364464,0.07728921198011383,0.10930933384822998,0.0,0.08796113460088072,0.10764641668060954,0.11547450420597868,0.059658664842226615,0.1223765068350513,0.0
