,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
68,2014-04-14,"[0.         0.19992013 0.         0.         0.         0.09862552
 0.08976799 0.09636421 0.18364397 0.         0.13333958 0.11882619
 0.07951241]",1.0409792593249225,1.0281868657082878,0.007933848832991669,0.1999201344696281,0.0,0.0,0.0,0.09862552374389993,0.08976798518394845,0.0963642107873544,0.18364396569265498,0.0,0.1333395805065921,0.1188261866236564,0.07951241299226565,0.0
69,2014-04-15,"[0.         0.21274284 0.         0.         0.         0.09860605
 0.08950749 0.095193   0.1719355  0.         0.13540834 0.11780873
 0.07879805]",1.0502263378189003,1.0358681664233953,0.01719929039723285,0.2127428352348341,0.0,0.0,0.0,0.09860604876971486,0.08950749176943538,0.09519299929363492,0.17193549756572737,0.0,0.13540834227427745,0.11780873300122292,0.07879805209115288,0.0
70,2014-04-16,"[0.         0.203573   0.         0.         0.         0.09798114
 0.09006695 0.0961918  0.17767609 0.         0.13480509 0.12110779
 0.07859815]",1.0437179747070573,1.037712318847775,0.011903765193831933,0.20357300277364052,0.0,0.0,0.0,0.09798113973938519,0.09006695240048039,0.09619179976206373,0.17767608793148515,0.0,0.13480508639775282,0.12110778556455931,0.07859814543063291,0.0
71,2014-04-17,"[0.         0.20224853 0.         0.         0.         0.09858241
 0.09026416 0.09514461 0.18039044 0.         0.13515267 0.1195668
 0.07865037]",1.0416536767757014,1.0413725125329618,0.009619880638564282,0.20224853088768668,0.0,0.0,0.0,0.09858241381479702,0.0902641574652372,0.09514461127205505,0.18039044333411725,0.0,0.13515267330772374,0.11956679718681787,0.07865037273156517,0.0
72,2014-04-21,"[0.         0.20788991 0.         0.         0.         0.09699195
 0.09035971 0.09526737 0.17863481 0.         0.13474688 0.11779102
 0.07831835]",1.0454409702724623,1.0379571795117428,0.012182811090029819,0.2078899084506549,0.0,0.0,0.0,0.09699194754086048,0.0903597053978939,0.095267369658089,0.17863481408731907,0.0,0.1347468834571361,0.11779102317044533,0.07831834823760132,0.0
73,2014-04-22,"[0.         0.21185786 0.         0.         0.         0.09844138
 0.09089403 0.09572479 0.17684248 0.         0.13291541 0.11689613
 0.07642791]",1.0491915676567933,1.0403824195252058,0.0068541264791442125,0.21185786346697646,0.0,0.0,0.0,0.09844138452793419,0.09089402653612377,0.09572479112699336,0.17684247994496413,0.0,0.1329154134355731,0.11689613040428373,0.07642791055715113,0.0
74,2014-04-23,"[0.         0.20875014 0.         0.         0.         0.09636146
 0.09080979 0.0943724  0.17942136 0.         0.13331773 0.11902995
 0.07793717]",1.045503528918495,1.0393716598880867,0.011801212444452203,0.2087501425333635,0.0,0.0,0.0,0.09636146346606539,0.0908097884407082,0.09437240175800507,0.1794213563339131,0.0,0.13331773293731752,0.11902994858076153,0.07793716594986556,0.0
75,2014-04-24,"[0.         0.21054972 0.         0.         0.         0.09787663
 0.09263463 0.09402868 0.17641116 0.         0.13359706 0.11597174
 0.0789304 ]",1.0523951638987128,1.0440327872511732,0.0036355868391717006,0.21054971515315224,0.0,0.0,0.0,0.09787662916136199,0.09263462569524945,0.09402868446667031,0.17641115560998905,0.0,0.13359705549371528,0.11597173664488199,0.07893039777497965,0.0
76,2014-04-25,"[0.         0.20815843 0.         0.         0.         0.09633942
 0.09205903 0.09246825 0.18013862 0.         0.13291808 0.12148024
 0.07643793]",1.0463610926113083,1.0418583357211748,0.009824953500259193,0.20815842755197433,0.0,0.0,0.0,0.09633942365712073,0.09205902529658615,0.09246825336815942,0.18013861691894623,0.0,0.13291808000596894,0.1214802438707147,0.07643792933052952,0.0
77,2014-04-28,"[0.         0.2103052  0.         0.         0.         0.09649541
 0.0908276  0.09208579 0.18022211 0.         0.13409525 0.11913764
 0.07683099]",1.0274513828229184,1.0308982236758057,0.008357222472313977,0.21030519542305484,0.0,0.0,0.0,0.09649541405505861,0.09082760388135232,0.0920857899492829,0.1802221107744116,0.0,0.13409525156264576,0.11913764028038859,0.07683099407380556,0.0
78,2014-04-29,"[0.         0.20721154 0.         0.         0.         0.09156913
 0.09210564 0.09417773 0.17987998 0.         0.13588765 0.12065116
 0.07851716]",1.0077263299714596,1.0193661737495703,0.005048315631078784,0.20721154370018044,0.0,0.0,0.0,0.0915691312582406,0.09210564315111004,0.09417773476532988,0.17987997713618692,0.0,0.13588765155492918,0.12065116033924057,0.07851715809478241,0.0
79,2014-04-30,"[0.         0.2124936  0.         0.         0.         0.09820319
 0.09198197 0.09331523 0.18014027 0.         0.13082407 0.11799975
 0.07504193]",1.008677075667724,1.0177281946083347,0.014547792198382398,0.21249359597144807,0.0,0.0,0.0,0.09820318629918444,0.09198196556551985,0.09331523040936242,0.1801402743593846,0.0,0.13082406598811952,0.11799975384240834,0.07504192756457277,0.0
80,2014-05-01,"[0.         0.20903944 0.         0.         0.         0.09512983
 0.09196746 0.09179665 0.18455171 0.         0.13237116 0.11820486
 0.07693888]",1.0072938280832902,1.0162070385931081,0.011506089282821153,0.20903944494165455,0.0,0.0,0.0,0.09512983494901597,0.09196746095114224,0.09179665104732589,0.18455170633701337,0.0,0.1323711610975933,0.11820486068328546,0.07693887999296922,0.0
81,2014-05-02,"[0.         0.21414252 0.         0.         0.         0.09584929
 0.09025663 0.09052418 0.17843642 0.         0.13483324 0.11949075
 0.07646698]",1.0133286605690681,1.0190964483902227,0.01326509335129869,0.21414252132201864,0.0,0.0,0.0,0.09584928742365846,0.09025662833765624,0.09052417795623248,0.17843641874357014,0.0,0.13483323757031768,0.11949074626290244,0.0764669823836439,0.0
82,2014-05-05,"[0.         0.21060133 0.         0.         0.         0.096925
 0.09068692 0.09092159 0.17965363 0.         0.13497033 0.11806979
 0.07817141]",1.0159616720905573,1.022825803950912,0.008654019064521248,0.21060133202558204,0.0,0.0,0.0,0.09692499755979844,0.09068691981976287,0.0909215924997423,0.179653634525596,0.0,0.13497032714249077,0.11806978666731352,0.078171409759714,0.0
83,2014-05-06,"[0.         0.2054534  0.         0.         0.         0.09447913
 0.09126625 0.09363779 0.17944948 0.         0.1374027  0.12050816
 0.07780309]",1.0129647240436706,1.0219647767322075,0.0060292673216818665,0.2054533965186986,0.0,0.0,0.0,0.09447913242227489,0.09126625053134821,0.09363779334703413,0.17944947524340982,0.0,0.13740270492779127,0.12050815650575313,0.07780309050368994,0.0
84,2014-05-07,"[0.         0.21096115 0.         0.         0.         0.10006501
 0.08896636 0.09244585 0.17695937 0.         0.13453292 0.11929562
 0.07677371]",1.0174908980921007,1.0234676534103542,0.01244205337677072,0.21096115439188656,0.0,0.0,0.0,0.10006501287183633,0.08896635701858938,0.09244585469543577,0.17695937188990793,0.0,0.13453291969026931,0.11929561618238711,0.07677371325968736,0.0
85,2014-05-08,"[0.         0.20720463 0.         0.         0.         0.09595484
 0.08974895 0.09144236 0.17919764 0.         0.13620177 0.12012801
 0.08012181]",1.014920474671075,1.022538430631716,0.006027800497370436,0.20720462898991507,0.0,0.0,0.0,0.09595483860253554,0.0897489504433632,0.09144235786497483,0.1791976397732036,0.0,0.13620176567443742,0.12012800921833588,0.08012180943323449,0.0
86,2014-05-09,"[0.         0.21684926 0.         0.         0.         0.0959983
 0.09134334 0.09157304 0.17828308 0.         0.13325485 0.119475
 0.07322313]",1.0123602404547323,1.012081640186992,0.01114014405052681,0.2168492582171683,0.0,0.0,0.0,0.09599829733759069,0.09134334327984346,0.0915730350216219,0.17828308408543583,0.0,0.13325484728746506,0.11947500205505455,0.07322313271582023,0.0
87,2014-05-12,"[0.         0.20836977 0.         0.         0.         0.09878499
 0.08964979 0.09318893 0.17606242 0.         0.13605627 0.12275557
 0.07513227]",1.0003292697067838,0.9950811827257705,0.023941725977077347,0.20836976817361164,0.0,0.0,0.0,0.09878498979115542,0.08964978702481967,0.09318892757175236,0.17606241810567008,0.0,0.13605627389958538,0.12275556726088448,0.07513226817252087,0.0
88,2014-05-13,"[0.         0.21119183 0.         0.         0.         0.10144685
 0.08736034 0.09684185 0.17001494 0.         0.13711876 0.12016734
 0.07585808]",1.0152856271047364,1.006366285583904,0.01208606262103501,0.211191829161286,0.0,0.0,0.0,0.10144684975023037,0.08736034398606188,0.09684185443219089,0.17001494177825943,0.0,0.13711875529171166,0.12016734237993293,0.07585808322032686,0.0
89,2014-05-14,"[0.         0.21957189 0.         0.         0.         0.09780943
 0.08610704 0.09591207 0.16762259 0.         0.13801115 0.11990927
 0.07505656]",1.039046530965574,1.0194329446738821,0.009133423494230408,0.2195718921295803,0.0,0.0,0.0,0.09780943473050434,0.08610703574576496,0.09591207246212236,0.16762258528857188,0.0,0.13801114551324084,0.11990927334291197,0.07505656078730343,0.0
90,2014-05-15,"[0.         0.21015968 0.         0.         0.         0.09937253
 0.08233732 0.09804227 0.1723558  0.         0.13931301 0.12128077
 0.07713862]",1.0255867387611342,1.0141009439671331,0.015605430253607083,0.2101596828761737,0.0,0.0,0.0,0.09937253010200241,0.08233731676590052,0.09804227171151599,0.17235580338325981,0.0,0.13931300771900523,0.12128076564374522,0.07713862179839721,0.0
91,2014-05-16,"[0.         0.21033524 0.         0.         0.         0.09996814
 0.0835781  0.09485818 0.17522349 0.         0.1393452  0.12106728
 0.07562436]",0.9998894447000208,1.0009219351256298,0.007747495182658964,0.21033524362656109,0.0,0.0,0.0,0.0999681368306053,0.08357810158879811,0.09485818348986524,0.17522349315253624,0.0,0.13934520002822637,0.12106727672975068,0.07562436455365705,0.0
92,2014-05-19,"[0.         0.22202565 0.         0.         0.         0.09378888
 0.10034591 0.07886829 0.18727682 0.         0.13538709 0.10573862
 0.07656873]",0.9912713102119088,0.9929805301316491,0.085974950004825,0.2220256450055376,0.0,0.0,0.0,0.09378887506286761,0.10034591260611243,0.07886829444693617,0.18727682430052664,0.0,0.1353870932331067,0.10573862069687881,0.0765687346480341,0.0
93,2014-05-20,"[0.         0.22665153 0.         0.         0.         0.0947041
 0.09544069 0.07978298 0.18893687 0.         0.13015404 0.10787851
 0.07645129]",0.9961256145816829,0.9967749545988097,0.02534644091545238,0.22665152988308157,0.0,0.0,0.0,0.09470409928737888,0.09544069335165527,0.07978297981821042,0.18893686969548001,0.0,0.13015403694466507,0.10787850580750803,0.07645128521202073,0.0
94,2014-05-21,"[0.         0.2249003  0.         0.         0.         0.09043804
 0.09706321 0.08393251 0.18800734 0.         0.1317837  0.1077012
 0.07617369]",1.0025632463045424,0.999833837690558,0.008298169675381259,0.22490030153173532,0.0,0.0,0.0,0.09043804114262634,0.09706321298143042,0.08393251086718363,0.18800734059216492,0.0,0.13178369970847953,0.10770120272564795,0.07617369045073177,0.0
95,2014-05-22,"[0.         0.22920445 0.         0.         0.         0.09163641
 0.09662236 0.07914481 0.19063919 0.         0.12996867 0.10607393
 0.07671018]",0.9964097900749834,0.9940858623598982,0.014308679812064892,0.22920444583464283,0.0,0.0,0.0,0.09163640960238492,0.09662235835821398,0.07914480831649785,0.1906391892569659,0.0,0.12996867010156601,0.10607393497935969,0.07671018355036868,0.0
96,2014-05-23,"[0.         0.22905606 0.         0.         0.         0.09094748
 0.09680051 0.08033412 0.18782173 0.         0.12927591 0.10713292
 0.07863128]",1.0017260044292122,0.9992648643485332,0.00515624437873187,0.22905605911052895,0.0,0.0,0.0,0.09094747754575008,0.09680051129848144,0.08033412208482862,0.18782172721829113,0.0,0.12927590618385984,0.10713291968867238,0.07863127686958757,0.0
97,2014-05-27,"[0.         0.23243821 0.         0.         0.         0.09090501
 0.09756731 0.08042838 0.18632034 0.         0.12876416 0.10551378
 0.0780628 ]",1.0119335875224467,1.0049799442342076,0.007225962891719742,0.2324382138879921,0.0,0.0,0.0,0.09090500797416476,0.0975673143632209,0.08042837799874877,0.1863203448429794,0.0,0.12876416056240753,0.10551378394710055,0.0780627964233859,0.0
98,2014-05-28,"[0.         0.23217297 0.         0.         0.         0.09311866
 0.09783686 0.08073668 0.18593612 0.         0.12872724 0.1047023
 0.07676917]",1.030208293615949,1.0173707143802493,0.0076840559539615855,0.2321729675694896,0.0,0.0,0.0,0.09311866337555204,0.09783685748368642,0.08073668388572637,0.1859361167341616,0.0,0.1287272386629262,0.10470230422819118,0.0767691680602665,0.0
99,2014-05-29,"[0.         0.22852627 0.         0.         0.         0.1014308
 0.09690943 0.07712746 0.18606946 0.         0.12814854 0.10465802
 0.07713001]",1.0401285119826718,1.0312109957988371,0.010209899043865073,0.22852627428216474,0.0,0.0,0.0,0.10143079844977206,0.09690942979047922,0.07712746467302495,0.18606946235117397,0.0,0.12814854140051346,0.10465801648747652,0.07713001256539496,0.0
100,2014-05-30,"[0.         0.23000431 0.         0.         0.         0.09552479
 0.09606193 0.07955686 0.18586937 0.         0.13162162 0.10645672
 0.0749044 ]",1.045380088377163,1.0376210850120167,0.018708076438940707,0.2300043130632959,0.0,0.0,0.0,0.09552478572717366,0.09606192663736644,0.07955685928119026,0.1858693670396508,0.0,0.1316216219124247,0.10645672285646524,0.07490440348243292,0.0
101,2014-06-02,"[0.         0.22863234 0.         0.         0.         0.09029187
 0.09601016 0.07817953 0.19126089 0.         0.13224925 0.10575999
 0.07761598]",1.0424850677143418,1.036755171796892,0.01019129015584079,0.22863234268153146,0.0,0.0,0.0,0.09029186614357644,0.09601015997583091,0.07817952711597269,0.19126088719157186,0.0,0.1322492490608836,0.10575999220881907,0.07761597562181402,0.0
102,2014-06-03,"[0.         0.22247182 0.         0.         0.         0.09059388
 0.09705919 0.07842359 0.19288113 0.         0.13301299 0.10793436
 0.07762305]",1.0335586323063224,1.0335711381088721,0.0102241461014905,0.22247181701577826,0.0,0.0,0.0,0.09059387862514108,0.09705918674567796,0.07842359366963281,0.1928811324285244,0.0,0.13301298926538796,0.10793435718616212,0.07762304506369538,0.0
103,2014-06-04,"[0.         0.22392416 0.         0.         0.         0.09128508
 0.09655705 0.07672767 0.19247136 0.         0.13233766 0.10868115
 0.07801587]",1.023110685761219,1.0252839478953688,0.016494884761601145,0.2239241626024249,0.0,0.0,0.0,0.09128507587098296,0.09655704607738869,0.07672766976795202,0.19247135775398216,0.0,0.13233766283186918,0.1086811501473905,0.07801587494800959,0.0
104,2014-06-05,"[0.         0.2355876  0.         0.         0.         0.0918168
 0.09668124 0.07599119 0.18795592 0.         0.13022416 0.10633159
 0.07541149]",1.028604626677031,1.027959866722694,0.01699025481310172,0.23558759610269503,0.0,0.0,0.0,0.09181679745536651,0.09668124489986016,0.07599119379389944,0.18795592453797572,0.0,0.13022416290985825,0.10633158808154243,0.07541149221880251,0.0
105,2014-06-06,"[0.         0.23076729 0.         0.         0.         0.09216491
 0.09743034 0.07922055 0.18627506 0.         0.12939968 0.10793458
 0.07680759]",1.0371067979932194,1.0330989880835422,0.009832296887615,0.23076728987177683,0.0,0.0,0.0,0.09216491113436269,0.0974303369678595,0.07922054765031612,0.18627505586007012,0.0,0.12939968478616168,0.10793458065365133,0.07680759307580177,0.0
106,2014-06-09,"[0.         0.21396119 0.         0.         0.         0.09500325
 0.10461713 0.08226772 0.18453334 0.         0.13696866 0.10657703
 0.07607168]",1.038873837468034,1.0454475661034317,0.00525691995258476,0.21396119084887347,0.0,0.0,0.0,0.09500324876278235,0.10461713463618279,0.08226771850442323,0.18453333614697345,0.0,0.1369686590209328,0.10657703090270107,0.07607168117713091,0.0
107,2014-06-10,"[0.         0.23647151 0.         0.         0.         0.08961275
 0.09771286 0.07934686 0.18671695 0.         0.12983114 0.10485807
 0.07544986]",1.0554421205112947,1.0490366437474246,0.03401001452461805,0.23647151007876704,0.0,0.0,0.0,0.08961275020663576,0.09771286296860879,0.07934686257464643,0.18671694888988438,0.0,0.12983113676174557,0.10485806750984547,0.07544986100986646,0.0
108,2014-06-11,"[0.         0.2447096  0.         0.         0.         0.08976216
 0.09633711 0.07604803 0.18735861 0.         0.12812225 0.10307595
 0.07458628]",1.074717125918809,1.0560364869101606,0.010390545788845892,0.24470960251012128,0.0,0.0,0.0,0.08976216125034574,0.09633711349965324,0.07604802939287932,0.18735860601427756,0.0,0.12812225464551646,0.10307595488023157,0.07458627780697481,0.0
109,2014-06-12,"[0.         0.23667472 0.         0.         0.         0.09139698
 0.0943325  0.07861633 0.18813348 0.         0.12986532 0.10560333
 0.07537734]",1.0703548848101205,1.0515881952683162,0.022583845105408326,0.2366747208153057,0.0,0.0,0.0,0.09139698343199086,0.09433249530085891,0.0786163325604971,0.18813347844815584,0.0,0.12986531938127038,0.10560332838772588,0.07537734167419541,0.0
110,2014-06-13,"[0.         0.22985396 0.         0.         0.         0.09139879
 0.09590858 0.08028025 0.18671035 0.         0.13142945 0.10691209
 0.07750653]",1.0611483649216118,1.0461370431274575,0.011215252797491984,0.22985396499474928,0.0,0.0,0.0,0.09139878908973162,0.09590857826721724,0.08028025372667688,0.18671034936806546,0.0,0.1314294492713527,0.10691208650308084,0.07750652877912602,0.0
