,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
860,2017-06-06,"[0.105327   0.09898452 0.         0.         0.12273418 0.13218378
 0.         0.11129498 0.         0.10631375 0.10944343 0.09882218
 0.11489621]",1.4788031669929418,1.5829535949455027,0.01612112597529111,0.09898452460765839,0.0,0.0,0.1227341815829277,0.13218377530574799,0.0,0.11129498481750488,0.0,0.10631375014781952,0.10944342613220215,0.09882217645645142,0.11489620804786682,0.10532699525356293
861,2017-06-07,"[0.10511083 0.09879308 0.         0.         0.12308575 0.13265477
 0.         0.1112331  0.         0.1057605  0.10935758 0.09901151
 0.11499292]",1.4522847767279097,1.5530415287317103,0.02427560365091497,0.09879308193922043,0.0,0.0,0.12308575212955475,0.13265477120876312,0.0,0.11123310029506683,0.0,0.10576049983501434,0.10935758054256439,0.09901151061058044,0.11499292403459549,0.10511083155870438
862,2017-06-08,"[0.10505826 0.09876562 0.         0.         0.12308782 0.13271141
 0.         0.11129547 0.         0.10571969 0.10938802 0.09896933
 0.11500435]",1.452660676122808,1.5643111507844976,0.04386347103843588,0.09876561909914017,0.0,0.0,0.1230878233909607,0.13271141052246094,0.0,0.11129546910524368,0.0,0.10571969300508499,0.10938801616430283,0.09896933287382126,0.11500435322523117,0.10505826026201248
863,2017-06-09,"[0.10507659 0.09874707 0.         0.         0.12308305 0.1327408
 0.         0.11133014 0.         0.10569558 0.10938342 0.09893623
 0.11500718]",1.450620007975926,1.543187561363484,0.008918919065122346,0.09874706715345383,0.0,0.0,0.12308304756879807,0.1327407956123352,0.0,0.11133014410734177,0.0,0.10569557547569275,0.10938341915607452,0.09893622994422913,0.1150071769952774,0.10507658869028091
864,2017-06-12,"[0.10512598 0.0987501  0.         0.         0.12316443 0.13264236
 0.         0.111331   0.         0.10572226 0.10922737 0.09902727
 0.11500926]",1.4621358564378986,1.553944266951207,0.011232112678303152,0.09875009953975677,0.0,0.0,0.12316443026065826,0.13264235854148865,0.0,0.11133100092411041,0.0,0.10572226345539093,0.10922736674547195,0.09902726858854294,0.11500926315784454,0.10512597858905792
865,2017-06-13,"[0.10521469 0.09878591 0.         0.         0.12301826 0.13250509
 0.         0.11144783 0.         0.10588621 0.10927941 0.09890434
 0.11495826]",1.4510549249706384,1.549696952732074,0.017637376038900778,0.09878590703010559,0.0,0.0,0.12301825731992722,0.13250508904457092,0.0,0.11144783347845078,0.0,0.10588621348142624,0.10927940905094147,0.09890434145927429,0.1149582639336586,0.1052146926522255
866,2017-06-14,"[0.10523095 0.09887294 0.         0.         0.122704   0.13217326
 0.         0.1117749  0.         0.10632038 0.10950331 0.09860007
 0.11482024]",1.4464469128839996,1.5522406657285346,0.02042284628937086,0.09887293726205826,0.0,0.0,0.12270399928092957,0.13217325508594513,0.0,0.11177489906549454,0.0,0.10632038116455078,0.10950330644845963,0.09860007464885712,0.11482024192810059,0.10523094981908798
867,2017-06-15,"[0.10517547 0.09879504 0.         0.         0.12289735 0.13245869
 0.         0.11160745 0.         0.1060006  0.10939301 0.09873769
 0.11493469]",1.4520134953544133,1.549910514020459,0.01604935727946394,0.09879504144191742,0.0,0.0,0.12289734929800034,0.13245868682861328,0.0,0.11160745471715927,0.0,0.10600060224533081,0.10939300805330276,0.0987376868724823,0.11493469029664993,0.10517546534538269
868,2017-06-16,"[0.10518694 0.09878927 0.         0.         0.12285595 0.13247284
 0.         0.11165276 0.         0.10601753 0.10940194 0.09867557
 0.11494716]",1.4476879795889446,1.5366494245584736,0.010905209525684564,0.0987892746925354,0.0,0.0,0.12285595387220383,0.13247284293174744,0.0,0.11165276169776917,0.0,0.10601752996444702,0.10940194129943848,0.09867557138204575,0.11494716256856918,0.10518693923950195
869,2017-06-19,"[0.10514034 0.09873183 0.         0.         0.12299401 0.13265395
 0.         0.11155921 0.         0.10580669 0.10933422 0.09876505
 0.11501468]",1.4331423720738057,1.517065499372334,0.02476283035317697,0.09873183071613312,0.0,0.0,0.12299400568008423,0.13265395164489746,0.0,0.11155921220779419,0.0,0.10580668598413467,0.10933422297239304,0.0987650454044342,0.11501467972993851,0.1051403358578682
870,2017-06-20,"[0.10517609 0.09882192 0.         0.         0.12288126 0.13238768
 0.         0.11161993 0.         0.10609201 0.10933679 0.09871726
 0.11496705]",1.4383219694238503,1.5378696970701777,0.02260909953384343,0.09882191568613052,0.0,0.0,0.12288126349449158,0.1323876827955246,0.0,0.11161992698907852,0.0,0.10609201341867447,0.10933678597211838,0.09871725738048553,0.11496704816818237,0.10517609119415283
871,2017-06-21,"[0.10511654 0.09872846 0.         0.         0.12297647 0.1326706
 0.         0.11158123 0.         0.10580372 0.10938036 0.09873537
 0.11500726]",1.4515549257961047,1.546031335677775,0.011852917830808584,0.09872845560312271,0.0,0.0,0.12297646701335907,0.132670596241951,0.0,0.1115812286734581,0.0,0.1058037206530571,0.10938035696744919,0.09873536974191666,0.11500725895166397,0.10511653870344162
872,2017-06-22,"[0.10511988 0.09870807 0.         0.         0.12296397 0.13277009
 0.         0.11156889 0.         0.10574249 0.10939004 0.0986867
 0.11504982]",1.4586329502820345,1.5481441289318234,0.012876487610674406,0.09870807081460953,0.0,0.0,0.12296397238969803,0.1327700912952423,0.0,0.1115688905119896,0.0,0.10574249178171158,0.10939004272222519,0.09868669509887695,0.1150498241186142,0.10511988401412964
873,2017-06-23,"[0.10513254 0.0987758  0.         0.         0.12293025 0.13267231
 0.         0.11145908 0.         0.10586097 0.10938485 0.09872678
 0.11505743]",1.4618655931513542,1.568511617299673,0.014702606279774724,0.09877579659223557,0.0,0.0,0.12293025106191635,0.13267230987548828,0.0,0.11145908385515213,0.0,0.10586097091436386,0.10938484966754913,0.0987267792224884,0.11505743116140366,0.10513253509998322
874,2017-06-26,"[0.10518586 0.09881092 0.         0.         0.12285451 0.13267158
 0.         0.11139303 0.         0.1059064  0.10939884 0.09868128
 0.11509763]",1.4653032687491334,1.5649543150851817,0.025556265953565797,0.09881091862916946,0.0,0.0,0.12285450845956802,0.13267157971858978,0.0,0.1113930270075798,0.0,0.1059063971042633,0.10939884185791016,0.09868127852678299,0.11509762704372406,0.1051858589053154
875,2017-06-27,"[0.10512648 0.09882011 0.         0.         0.12271032 0.13271086
 0.         0.11146328 0.         0.10594854 0.10961363 0.09853841
 0.11506842]",1.478598817993383,1.5641044189860944,0.019272968652059713,0.09882011264562607,0.0,0.0,0.12271031737327576,0.13271085917949677,0.0,0.1114632785320282,0.0,0.1059485375881195,0.10961362719535828,0.09853840619325638,0.11506842076778412,0.10512647777795792
876,2017-06-28,"[0.10525737 0.09880842 0.         0.         0.12221047 0.13259833
 0.         0.11193705 0.         0.10630443 0.10985474 0.09807133
 0.1149578 ]",1.4783444482361503,1.5650179070916796,0.013509927413709091,0.0988084226846695,0.0,0.0,0.12221046537160873,0.13259832561016083,0.0,0.11193705350160599,0.0,0.10630442947149277,0.10985474288463593,0.09807132929563522,0.11495780199766159,0.10525736957788467
877,2017-06-29,"[0.10553522 0.09877007 0.         0.         0.12167782 0.13256216
 0.         0.11242504 0.         0.10660437 0.110043   0.09747738
 0.11490495]",1.4683119326318528,1.552233555778407,0.025854745084574575,0.09877007454633713,0.0,0.0,0.12167781591415405,0.13256216049194336,0.0,0.11242504417896271,0.0,0.10660437494516373,0.1100429967045784,0.09747738391160965,0.11490494757890701,0.10553522408008575
878,2017-06-30,"[0.10565787 0.0988216  0.         0.         0.12161504 0.13247776
 0.         0.11240906 0.         0.1066881  0.10999721 0.09743684
 0.11489651]",1.4887715993968904,1.5795443451489244,0.013222845158316884,0.09882159531116486,0.0,0.0,0.12161503732204437,0.1324777603149414,0.0,0.1124090626835823,0.0,0.10668809711933136,0.1099972128868103,0.09743683785200119,0.1148965135216713,0.10565786808729172
879,2017-07-03,"[0.1053298  0.09813569 0.         0.         0.12630616 0.13354166
 0.         0.10909522 0.         0.10365138 0.10623783 0.1020406
 0.11566163]",1.4809204909170004,1.5669343548731536,0.0427750441100584,0.09813569486141205,0.0,0.0,0.12630616128444672,0.13354165852069855,0.0,0.10909522324800491,0.0,0.10365138202905655,0.10623782873153687,0.102040596306324,0.1156616285443306,0.10532979667186737
880,2017-07-05,"[0.10529428 0.09818474 0.         0.         0.12624161 0.13344808
 0.         0.10913073 0.         0.10374659 0.10631187 0.10202126
 0.11562082]",1.480216696675304,1.5765136625626184,0.0053125756119547785,0.0981847420334816,0.0,0.0,0.12624160945415497,0.13344807922840118,0.0,0.10913072526454926,0.0,0.10374659299850464,0.1063118651509285,0.10202126204967499,0.11562082171440125,0.10529427975416183
881,2017-07-06,"[0.10537647 0.09815338 0.         0.         0.12634555 0.13345762
 0.         0.10907526 0.         0.10368503 0.10615165 0.10209954
 0.11565553]",1.4862750816578054,1.5805350327548897,0.0195794966916365,0.09815337508916855,0.0,0.0,0.12634554505348206,0.13345761597156525,0.0,0.10907526314258575,0.0,0.10368502885103226,0.10615164786577225,0.10209953784942627,0.11565553396940231,0.1053764671087265
882,2017-07-07,"[0.10551284 0.09799548 0.         0.         0.12655236 0.13351232
 0.         0.10928483 0.         0.10350822 0.10579771 0.10209969
 0.11573655]",1.4772668082532152,1.58504137515731,0.02088999144778316,0.09799548238515854,0.0,0.0,0.12655235826969147,0.13351231813430786,0.0,0.10928482562303543,0.0,0.10350821912288666,0.10579770803451538,0.10209968686103821,0.11573655158281326,0.1055128425359726
883,2017-07-10,"[0.1054957  0.09794905 0.         0.         0.12658027 0.1335582
 0.         0.10937004 0.         0.10346179 0.1057841  0.10206153
 0.11573933]",1.4580388333236691,1.5745602817362958,0.030598622278610772,0.09794905036687851,0.0,0.0,0.12658026814460754,0.13355819880962372,0.0,0.10937003791332245,0.0,0.10346179455518723,0.1057840958237648,0.10206153243780136,0.11573933064937592,0.10549569875001907
884,2017-07-11,"[0.10542007 0.09792677 0.         0.         0.12660655 0.13363436
 0.         0.10935065 0.         0.10339555 0.1058521  0.10210253
 0.11571138]",1.4760571269462748,1.58016294097336,0.019476859739024494,0.09792676568031311,0.0,0.0,0.1266065537929535,0.13363435864448547,0.0,0.10935065150260925,0.0,0.10339555144309998,0.10585210472345352,0.10210252553224564,0.11571138352155685,0.1054200679063797
885,2017-07-12,"[0.10545023 0.09787599 0.         0.         0.12667008 0.13372207
 0.         0.10933921 0.         0.10329371 0.10579036 0.10210754
 0.11575083]",1.4639553726690577,1.5612993904406636,0.01380141054376481,0.09787598997354507,0.0,0.0,0.12667007744312286,0.13372206687927246,0.0,0.10933921486139297,0.0,0.10329370945692062,0.10579036176204681,0.10210753977298737,0.11575083434581757,0.10545022785663605
886,2017-07-13,"[0.10537649 0.09792072 0.         0.         0.1265671  0.13368851
 0.         0.10937553 0.         0.10337534 0.1059433  0.10203937
 0.11571368]",1.4784754143051173,1.5687418889459899,0.012333842894975211,0.097920723259449,0.0,0.0,0.12656709551811218,0.13368850946426392,0.0,0.10937552899122238,0.0,0.10337533801794052,0.10594329982995987,0.10203937441110611,0.1157136783003807,0.10537648946046829
887,2017-07-14,"[0.10534868 0.09785457 0.         0.         0.12661146 0.13375293
 0.         0.10950148 0.         0.10328643 0.10592239 0.10199466
 0.11572738]",1.4788052958527107,1.5759017121471552,0.011098374222343967,0.09785456955432892,0.0,0.0,0.12661145627498627,0.13375292718410492,0.0,0.10950148105621338,0.0,0.10328643023967743,0.1059223860502243,0.10199466347694397,0.11572737991809845,0.10534868389368057
888,2017-07-17,"[0.1053547  0.0978712  0.         0.         0.1265995  0.1337911
 0.         0.10940061 0.         0.10327382 0.10596123 0.10201658
 0.11573125]",1.491409290202912,1.5792080806314137,0.01557179734550304,0.09787119925022125,0.0,0.0,0.1265995055437088,0.13379110395908356,0.0,0.10940060764551163,0.0,0.10327381640672684,0.10596122592687607,0.10201658308506012,0.11573125422000885,0.10535469651222229
889,2017-07-18,"[0.10537468 0.09787776 0.         0.         0.1266035  0.13377942
 0.         0.10938036 0.         0.10327812 0.10593987 0.10202426
 0.11574204]",1.488600654478648,1.588499299654481,0.015803303302295617,0.09787775576114655,0.0,0.0,0.12660349905490875,0.13377942144870758,0.0,0.10938035696744919,0.0,0.10327811539173126,0.10593987256288528,0.10202425718307495,0.1157420352101326,0.10537467896938324
890,2017-07-19,"[0.10531592 0.09789637 0.         0.         0.12654892 0.13377266
 0.         0.10941008 0.         0.10331172 0.10603925 0.10198852
 0.11571652]",1.4888039591127886,1.573382564965077,0.008866779734612102,0.09789637476205826,0.0,0.0,0.1265489161014557,0.13377265632152557,0.0,0.10941007733345032,0.0,0.10331171751022339,0.10603924840688705,0.1019885241985321,0.11571651697158813,0.1053159236907959
891,2017-07-20,"[0.10529549 0.097857   0.         0.         0.12657803 0.13383338
 0.         0.10945268 0.         0.10324944 0.10604063 0.10197063
 0.11572272]",1.4903358696849973,1.5833737318927126,0.007822810485152727,0.09785699844360352,0.0,0.0,0.12657803297042847,0.1338333785533905,0.0,0.10945267975330353,0.0,0.1032494381070137,0.10604062676429749,0.1019706279039383,0.11572272330522537,0.10529548674821854
892,2017-07-21,"[0.10525225 0.09789347 0.         0.         0.1265124  0.13381892
 0.         0.10943232 0.         0.10329448 0.10614121 0.10195217
 0.11570284]",1.4920386756640451,1.5781740251385608,0.013292065057880475,0.09789346903562546,0.0,0.0,0.12651239335536957,0.13381892442703247,0.0,0.10943231731653214,0.0,0.1032944843173027,0.10614120960235596,0.10195216536521912,0.11570283770561218,0.10525225102901459
893,2017-07-24,"[0.10530782 0.09788608 0.         0.         0.12655188 0.1338275
 0.         0.10937979 0.         0.10326353 0.10606105 0.10198235
 0.11574002]",1.4907451772545943,1.576871198250533,0.015068623686140335,0.09788607805967331,0.0,0.0,0.12655188143253326,0.13382749259471893,0.0,0.10937979072332382,0.0,0.10326352715492249,0.10606104880571365,0.10198234766721725,0.11574001610279083,0.10530781745910645
894,2017-07-25,"[0.10535868 0.09788181 0.         0.         0.12656672 0.13385192
 0.         0.10932231 0.         0.10324161 0.1060145  0.10199165
 0.11577076]",1.4602373210139556,1.5468589643973436,0.01577099855498214,0.09788180887699127,0.0,0.0,0.12656672298908234,0.13385191559791565,0.0,0.10932230949401855,0.0,0.10324161499738693,0.10601449757814407,0.10199165344238281,0.11577075719833374,0.10535868257284164
895,2017-07-26,"[0.10533712 0.09781927 0.         0.         0.12666824 0.13397378
 0.         0.10927694 0.         0.10311066 0.10597282 0.10206023
 0.11578094]",1.4494456172258927,1.554615904400266,0.02075467516114272,0.0978192687034607,0.0,0.0,0.12666824460029602,0.13397377729415894,0.0,0.10927694290876389,0.0,0.1031106635928154,0.10597281903028488,0.1020602285861969,0.11578094214200974,0.10533712059259415
896,2017-07-27,"[0.1052819  0.09784399 0.         0.         0.12660994 0.13392653
 0.         0.10934155 0.         0.10316136 0.10605866 0.10203052
 0.11574558]",1.4539999007533795,1.567697647167494,0.0178983858051356,0.09784398972988129,0.0,0.0,0.1266099363565445,0.13392652571201324,0.0,0.10934155434370041,0.0,0.10316135734319687,0.10605865716934204,0.10203051567077637,0.11574558168649673,0.10528189688920975
897,2017-07-28,"[0.10531538 0.09791131 0.         0.         0.12652065 0.13382883
 0.         0.109314   0.         0.10328411 0.10609983 0.10198636
 0.11573957]",1.4549247140636972,1.5642033766330983,0.01820702299986046,0.09791131317615509,0.0,0.0,0.12652064859867096,0.13382883369922638,0.0,0.10931400209665298,0.0,0.10328410565853119,0.10609982907772064,0.101986363530159,0.11573956906795502,0.10531537979841232
898,2017-07-31,"[0.1053612  0.0981198  0.         0.         0.12625408 0.13340493
 0.         0.10939585 0.         0.1037417  0.10621975 0.10184646
 0.11565623]",1.4354558395365369,1.5568221379621972,0.013563390482839608,0.09811979532241821,0.0,0.0,0.12625408172607422,0.1334049254655838,0.0,0.10939584672451019,0.0,0.10374169796705246,0.10621974617242813,0.10184646397829056,0.11565623432397842,0.1053612008690834
899,2017-08-01,"[0.10539419 0.09812059 0.         0.         0.12625688 0.1333784
 0.         0.10940821 0.         0.10375877 0.10617986 0.10183422
 0.11566885]",1.4509077666022019,1.578482825492922,0.015333624406628025,0.09812059253454208,0.0,0.0,0.12625688314437866,0.13337840139865875,0.0,0.10940821468830109,0.0,0.10375876724720001,0.1061798632144928,0.10183421522378922,0.11566884815692902,0.10539419203996658
900,2017-08-02,"[0.10549444 0.09809262 0.         0.         0.12638077 0.13340986
 0.         0.10928731 0.         0.10367925 0.10600231 0.1019403
 0.11571315]",1.4380725429537624,1.5655898638194776,0.014925859089706239,0.09809261560440063,0.0,0.0,0.1263807713985443,0.13340985774993896,0.0,0.1092873141169548,0.0,0.10367925465106964,0.1060023084282875,0.10194029659032822,0.11571314930915833,0.1054944396018982
