,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
1097,2018-05-15,"[0.20772031 0.         0.         0.         0.         0.20007356
 0.         0.19890201 0.         0.         0.19159885 0.
 0.20170528]",1.9095011556196608,2.320864309823946,0.6408831949128115,0.0,0.0,0.0,0.0,0.20007355511188507,0.0,0.19890201091766357,0.0,0.0,0.19159884750843048,0.0,0.20170527696609497,0.2077203094959259
1098,2018-05-16,"[0.2552825  0.         0.         0.         0.         0.23768103
 0.         0.25441402 0.         0.         0.         0.
 0.25262251]",1.9010900719266544,2.3025432794138703,0.6425853126955854,0.0,0.0,0.0,0.0,0.23768103122711182,0.0,0.25441402196884155,0.0,0.0,0.0,0.0,0.25262251496315,0.2552824914455414
1099,2018-05-17,"[0.16829306 0.         0.         0.         0.         0.16108516
 0.14947315 0.         0.         0.15436919 0.         0.18592937
 0.18085009]",1.8973834842057822,2.2838718434378227,1.694711097194608,0.0,0.0,0.0,0.0,0.16108515858650208,0.1494731456041336,0.0,0.0,0.15436919033527374,0.0,0.18592937290668488,0.180850088596344,0.1682930588722229
1100,2018-05-18,"[0.15194763 0.         0.         0.         0.         0.13587126
 0.13017364 0.12833013 0.         0.12989196 0.         0.16386862
 0.15991679]",1.9228301350352808,2.316606195853353,0.45540257465379486,0.0,0.0,0.0,0.0,0.1358712613582611,0.13017363846302032,0.12833012640476227,0.0,0.12989196181297302,0.0,0.16386862099170685,0.15991678833961487,0.15194763243198395
1101,2018-05-21,"[0.15138605 0.         0.         0.1276465  0.         0.13787694
 0.13078566 0.         0.         0.13083637 0.         0.16063294
 0.16083553]",1.917827361146353,2.3327879609329636,0.5147885432983376,0.0,0.0,0.12764650583267212,0.0,0.1378769427537918,0.13078565895557404,0.0,0.0,0.1308363676071167,0.0,0.1606329381465912,0.16083553433418274,0.1513860523700714
1102,2018-05-22,"[0.15180306 0.         0.         0.         0.         0.13691375
 0.13021831 0.12857918 0.         0.13086219 0.         0.16308276
 0.15854074]",1.9212838040229074,2.3534018529299043,0.5208900405594781,0.0,0.0,0.0,0.0,0.1369137465953827,0.13021831214427948,0.12857918441295624,0.0,0.13086219131946564,0.0,0.1630827635526657,0.158540740609169,0.15180306136608124
1103,2018-05-23,"[0.15154824 0.         0.         0.12824364 0.         0.13779593
 0.13114798 0.         0.         0.1304468  0.         0.16010965
 0.16070774]",1.9219906921030592,2.3499569008067223,0.5128709244343105,0.0,0.0,0.12824364006519318,0.0,0.13779592514038086,0.13114798069000244,0.0,0.0,0.13044680655002594,0.0,0.16010965406894684,0.1607077419757843,0.15154823660850525
1104,2018-05-24,"[0.15188295 0.         0.         0.         0.         0.13703418
 0.12996349 0.12815882 0.         0.13100235 0.         0.1631221
 0.15883614]",1.9045209995012438,2.292275163927056,0.5016859964650866,0.0,0.0,0.0,0.0,0.13703417778015137,0.1299634873867035,0.1281588226556778,0.0,0.13100235164165497,0.0,0.16312210261821747,0.15883614122867584,0.15188294649124146
1105,2018-05-25,"[0.15156302 0.         0.         0.12774767 0.         0.13778783
 0.13084193 0.         0.         0.13095106 0.         0.1603624
 0.16074611]",1.9272486555467638,2.3348631097293824,0.524651963305137,0.0,0.0,0.12774766981601715,0.0,0.1377878338098526,0.130841925740242,0.0,0.0,0.13095106184482574,0.0,0.1603623926639557,0.16074611246585846,0.15156301856040955
1106,2018-05-29,"[0.1518559  0.         0.         0.         0.         0.13666138
 0.1301448  0.12807623 0.         0.13165604 0.         0.16326606
 0.15833955]",1.937935422961005,2.3529211709320244,0.5095866084331788,0.0,0.0,0.0,0.0,0.1366613805294037,0.13014480471611023,0.1280762255191803,0.0,0.13165603578090668,0.0,0.16326606273651123,0.15833954513072968,0.15185590088367462
1107,2018-05-30,"[0.15141834 0.         0.         0.12779339 0.         0.13758312
 0.13107571 0.         0.         0.13131249 0.         0.16040017
 0.16041678]",1.9452044031010292,2.362718039765437,0.5159997883670265,0.0,0.0,0.12779338657855988,0.0,0.13758312165737152,0.13107571005821228,0.0,0.0,0.13131248950958252,0.0,0.1604001671075821,0.16041678190231323,0.15141834318637848
1108,2018-05-31,"[0.17366037 0.         0.         0.         0.         0.15643297
 0.14923738 0.         0.         0.15169339 0.         0.18804933
 0.18092658]",1.9602975017947921,2.4025544476445067,0.45156047800484833,0.0,0.0,0.0,0.0,0.15643297135829926,0.14923737943172455,0.0,0.0,0.15169338881969452,0.0,0.1880493313074112,0.18092657625675201,0.17366036772727966
1109,2018-06-01,"[0.15150194 0.         0.         0.         0.         0.13557805
 0.13062577 0.12963772 0.         0.13025232 0.         0.16319372
 0.15921049]",1.9379725511523054,2.371251819833812,0.46745663389084163,0.0,0.0,0.0,0.0,0.13557805120944977,0.13062576949596405,0.1296377182006836,0.0,0.13025231659412384,0.0,0.1631937175989151,0.15921048820018768,0.15150193870067596
1110,2018-06-04,"[0.15131871 0.         0.         0.12829845 0.         0.1375907
 0.13134632 0.         0.         0.13107894 0.         0.16011578
 0.16025108]",1.9421579257730963,2.3799896368995728,0.5314761651432138,0.0,0.0,0.12829844653606415,0.0,0.1375907063484192,0.13134631514549255,0.0,0.0,0.13107894361019135,0.0,0.1601157784461975,0.16025108098983765,0.1513187140226364
1111,2018-06-05,"[0.1515812  0.         0.         0.         0.         0.13623452
 0.13063113 0.12920213 0.         0.13174295 0.         0.16300602
 0.15760204]",1.9504339092176566,2.4127160961882868,0.5236375001011119,0.0,0.0,0.0,0.0,0.13623452186584473,0.13063113391399384,0.12920212745666504,0.0,0.1317429542541504,0.0,0.1630060225725174,0.15760204195976257,0.15158119797706604
1112,2018-06-06,"[0.13419896 0.         0.         0.11392076 0.         0.12169187
 0.11680119 0.11301358 0.         0.11672015 0.         0.14193948
 0.141714  ]",1.953977837431309,2.414989286398501,0.4117572977047769,0.0,0.0,0.11392076313495636,0.0,0.12169186770915985,0.1168011948466301,0.11301358044147491,0.0,0.11672014743089676,0.0,0.14193947613239288,0.14171400666236877,0.13419896364212036
1113,2018-06-07,"[0.15111853 0.         0.         0.12925266 0.         0.13745795
 0.13120754 0.         0.         0.13264407 0.         0.16026056
 0.15805869]",1.975461100996232,2.4699933947068073,0.41176557697386446,0.0,0.0,0.12925265729427338,0.0,0.1374579519033432,0.13120754063129425,0.0,0.0,0.13264407217502594,0.0,0.16026055812835693,0.15805868804454803,0.15111853182315826
1114,2018-06-08,"[0.13441615 0.         0.         0.11310723 0.         0.12023363
 0.11612247 0.11541797 0.         0.11737394 0.         0.14436492
 0.13896374]",2.0012764407502464,2.5050152267709396,0.4262713807989764,0.0,0.0,0.11310722678899765,0.0,0.12023363262414932,0.11612246930599213,0.1154179722070694,0.0,0.11737393587827682,0.0,0.14436492323875427,0.1389637440443039,0.1344161480665207
1115,2018-06-11,"[0.15128829 0.         0.         0.12926793 0.         0.13736993
 0.13122827 0.         0.         0.13263294 0.         0.16008279
 0.15812981]",1.9942444713137528,2.4820982637889912,0.4138192271466157,0.0,0.0,0.12926793098449707,0.0,0.13736993074417114,0.1312282681465149,0.0,0.0,0.13263294100761414,0.0,0.16008278727531433,0.15812981128692627,0.15128828585147858
1116,2018-06-12,"[0.1343486  0.         0.         0.11314038 0.         0.12033933
 0.11603279 0.11530701 0.         0.1173033  0.         0.14442205
 0.13910653]",2.0281426227288875,2.538168034119387,0.42506753116752716,0.0,0.0,0.11314038187265396,0.0,0.12033933401107788,0.11603278666734695,0.11530701071023941,0.0,0.11730330437421799,0.0,0.14442205429077148,0.13910652697086334,0.13434860110282898
1117,2018-06-13,"[0.13409252 0.         0.         0.11484426 0.         0.12144766
 0.11665506 0.11371741 0.         0.11798719 0.         0.14166608
 0.13958982]",2.037875414046501,2.5841226500968792,0.024361133140339695,0.0,0.0,0.11484426259994507,0.0,0.12144766002893448,0.11665505915880203,0.11371740698814392,0.0,0.11798718571662903,0.0,0.14166608452796936,0.1395898163318634,0.1340925246477127
1118,2018-06-14,"[0.13417155 0.         0.         0.11483669 0.         0.12120438
 0.11673377 0.11389206 0.         0.11801638 0.         0.14173643
 0.1394088 ]",2.0575852217652217,2.645379081139771,0.02909353356893847,0.0,0.0,0.114836685359478,0.0,0.12120437622070312,0.11673377454280853,0.11389205604791641,0.0,0.11801638454198837,0.0,0.14173643290996552,0.13940879702568054,0.13417154550552368
1119,2018-06-15,"[0.1342849  0.         0.         0.1145913  0.         0.12091768
 0.11680228 0.11485322 0.         0.1180302  0.         0.1415479
 0.1389725 ]",2.029966963904144,2.6183820194112153,0.028402076110176186,0.0,0.0,0.11459130048751831,0.0,0.1209176778793335,0.11680227518081665,0.11485321819782257,0.0,0.11803019791841507,0.0,0.14154790341854095,0.13897250592708588,0.13428489863872528
1120,2018-06-18,"[0.13427766 0.         0.         0.11435705 0.         0.12061591
 0.11700709 0.11469474 0.         0.11870328 0.         0.1419152
 0.13842905]",2.0313842502370956,2.664711332769299,0.025557067927928417,0.0,0.0,0.11435705423355103,0.0,0.12061591446399689,0.11700709164142609,0.1146947368979454,0.0,0.11870327591896057,0.0,0.1419152021408081,0.13842904567718506,0.13427765667438507
1121,2018-06-19,"[0.13426591 0.         0.         0.11451887 0.         0.12070706
 0.11703142 0.11491945 0.         0.11835747 0.         0.14168505
 0.13851482]",2.011925798951771,2.637298938099529,0.035220620443509494,0.0,0.0,0.11451887339353561,0.0,0.12070705741643906,0.11703141778707504,0.11491944640874863,0.0,0.11835747212171555,0.0,0.14168505370616913,0.13851481676101685,0.13426591455936432
1122,2018-06-20,"[0.13421465 0.         0.         0.1144643  0.         0.1207822
 0.11699642 0.11482255 0.         0.11842616 0.         0.1418058
 0.1384879 ]",2.0044543131579107,2.633197436937612,0.019189690205352695,0.0,0.0,0.11446429789066315,0.0,0.12078219652175903,0.11699642241001129,0.11482255160808563,0.0,0.11842615902423859,0.0,0.14180579781532288,0.13848790526390076,0.13421465456485748
1123,2018-06-21,"[0.13417956 0.         0.         0.11436087 0.         0.12061737
 0.117085   0.11500317 0.         0.11855081 0.         0.14191051
 0.13829267]",2.006111277944373,2.672758691589503,0.015577385494065964,0.0,0.0,0.11436086893081665,0.0,0.12061736732721329,0.11708500236272812,0.11500316858291626,0.0,0.11855080723762512,0.0,0.14191050827503204,0.13829267024993896,0.13417956233024597
1124,2018-06-22,"[0.13400662 0.         0.         0.11454661 0.         0.12109464
 0.11696079 0.1142261  0.         0.11817293 0.         0.14197218
 0.13902014]",1.9810272016544097,2.567781148237085,0.025320199719575685,0.0,0.0,0.11454661190509796,0.0,0.12109464406967163,0.1169607937335968,0.11422610282897949,0.0,0.11817292869091034,0.0,0.14197218418121338,0.1390201449394226,0.13400661945343018
1125,2018-06-25,"[0.13396434 0.         0.         0.11460155 0.         0.12161662
 0.11678737 0.11387062 0.         0.11774765 0.         0.14187886
 0.13953294]",1.9829168141163647,2.5596040865460177,0.04488395860108611,0.0,0.0,0.11460155248641968,0.0,0.12161661684513092,0.1167873740196228,0.11387062072753906,0.0,0.11774764955043793,0.0,0.1418788582086563,0.1395329385995865,0.13396434485912323
1126,2018-06-26,"[0.13404426 0.         0.         0.11439432 0.         0.12129693
 0.11685506 0.11443082 0.         0.11799218 0.         0.14187078
 0.13911566]",1.9732508423686124,2.5520311019755004,0.015739798669799604,0.0,0.0,0.11439432203769684,0.0,0.12129692733287811,0.11685506254434586,0.11443082243204117,0.0,0.11799217760562897,0.0,0.14187078177928925,0.13911566138267517,0.13404425978660583
1127,2018-06-27,"[0.13410169 0.         0.         0.114318   0.         0.12124957
 0.1168531  0.11461432 0.         0.11786688 0.         0.14187758
 0.13911891]",1.964093981779353,2.5633659944631084,0.009872176345664804,0.0,0.0,0.11431799829006195,0.0,0.12124957144260406,0.11685309559106827,0.11461431533098221,0.0,0.1178668811917305,0.0,0.14187757670879364,0.13911890983581543,0.13410168886184692
1128,2018-06-28,"[0.13405441 0.         0.         0.11430505 0.         0.12115531
 0.11689284 0.11464628 0.         0.11811643 0.         0.14196798
 0.13886173]",1.9722106240519612,2.5846098058905094,0.021432054950886865,0.0,0.0,0.1143050491809845,0.0,0.12115531414747238,0.11689284443855286,0.11464627832174301,0.0,0.11811643093824387,0.0,0.1419679820537567,0.1388617306947708,0.13405440747737885
1129,2018-06-29,"[0.13413993 0.         0.         0.11430772 0.         0.1214444
 0.1167188  0.11434899 0.         0.11763761 0.         0.14182758
 0.13957493]",1.9260701496678774,2.464164029036711,0.013905691885048432,0.0,0.0,0.11430772393941879,0.0,0.12144439667463303,0.11671879887580872,0.11434899270534515,0.0,0.11763761192560196,0.0,0.14182758331298828,0.13957493007183075,0.13413992524147034
1130,2018-07-02,"[0.13408463 0.         0.         0.11430048 0.         0.1225727
 0.1160422  0.11346656 0.         0.11759979 0.         0.14237422
 0.13955948]",1.9526775377627366,2.5073533937036965,0.028947706900166317,0.0,0.0,0.11430048197507858,0.0,0.12257269769906998,0.11604220420122147,0.11346656084060669,0.0,0.11759979277849197,0.0,0.1423742175102234,0.13955947756767273,0.13408462703227997
1131,2018-07-03,"[0.21277136 0.         0.         0.         0.         0.19681521
 0.         0.         0.         0.19056787 0.         0.19231756
 0.20752798]",1.949143584054579,2.5185337771827734,1.1945788077417736,0.0,0.0,0.0,0.0,0.19681520760059357,0.0,0.0,0.0,0.19056786596775055,0.0,0.19231756031513214,0.2075279802083969,0.21277135610580444
1132,2018-07-05,"[0.1816973  0.         0.         0.         0.         0.1646256
 0.         0.1531317  0.         0.15795432 0.         0.16666946
 0.17592165]",1.967183420078818,2.5546483504339257,0.5356823889032476,0.0,0.0,0.0,0.0,0.1646255999803543,0.0,0.15313169360160828,0.0,0.15795432031154633,0.0,0.16666945815086365,0.17592164874076843,0.1816972941160202
1133,2018-07-06,"[0.21303518 0.         0.         0.         0.         0.19765751
 0.         0.         0.         0.18689363 0.         0.19209404
 0.21031961]",1.973611312122072,2.566804992320629,0.5459985502229562,0.0,0.0,0.0,0.0,0.197657510638237,0.0,0.0,0.0,0.18689362704753876,0.0,0.19209404289722443,0.2103196084499359,0.21303518116474152
1134,2018-07-09,"[0.18150215 0.         0.         0.         0.         0.16487047
 0.         0.15322678 0.         0.1583549  0.         0.16685835
 0.17518738]",1.9908306948608507,2.6126164671174488,0.5439788555730855,0.0,0.0,0.0,0.0,0.1648704707622528,0.0,0.15322677791118622,0.0,0.15835489332675934,0.0,0.16685834527015686,0.1751873791217804,0.18150214850902557
1135,2018-07-10,"[0.21283409 0.         0.         0.         0.         0.1975238
 0.         0.         0.         0.18774492 0.         0.19219321
 0.20970403]",2.0061589932644006,2.6665356614025084,0.548622488997578,0.0,0.0,0.0,0.0,0.1975238025188446,0.0,0.0,0.0,0.18774491548538208,0.0,0.19219321012496948,0.20970402657985687,0.21283408999443054
1136,2018-07-11,"[0.18146858 0.         0.         0.         0.         0.16452754
 0.         0.15362392 0.         0.1588842  0.         0.16681112
 0.17468464]",2.0324801764786944,2.699358088006948,0.5567495620235695,0.0,0.0,0.0,0.0,0.1645275354385376,0.0,0.15362392365932465,0.0,0.158884197473526,0.0,0.16681112349033356,0.17468464374542236,0.18146857619285583
1137,2018-07-12,"[0.21283264 0.         0.         0.         0.         0.1974736
 0.         0.         0.         0.18847153 0.         0.19209287
 0.2091294 ]",2.0321970613076705,2.6781334281180302,0.5532034243129134,0.0,0.0,0.0,0.0,0.19747360050678253,0.0,0.0,0.0,0.18847152590751648,0.0,0.1920928657054901,0.20912939310073853,0.21283264458179474
1138,2018-07-13,"[0.18144266 0.         0.         0.         0.         0.16455449
 0.         0.15328676 0.         0.1589394  0.         0.16684034
 0.17493631]",2.02513179964838,2.6730405875370833,0.559190510629818,0.0,0.0,0.0,0.0,0.16455449163913727,0.0,0.15328675508499146,0.0,0.1589394062757492,0.0,0.1668403446674347,0.17493630945682526,0.18144266307353973
1139,2018-07-16,"[0.21277073 0.         0.         0.         0.         0.19738044
 0.         0.         0.         0.18848394 0.         0.19207124
 0.20929365]",2.0404336011150885,2.690161616692099,0.5635808065822782,0.0,0.0,0.0,0.0,0.1973804384469986,0.0,0.0,0.0,0.18848393857479095,0.0,0.19207124412059784,0.2092936486005783,0.2127707302570343
1140,2018-07-17,"[0.1814083  0.         0.         0.         0.         0.16445883
 0.         0.1532302  0.         0.15928777 0.         0.16682334
 0.17479157]",2.028968020042883,2.695968170601757,0.5645988919932468,0.0,0.0,0.0,0.0,0.16445882618427277,0.0,0.1532302051782608,0.0,0.15928776562213898,0.0,0.1668233424425125,0.17479157447814941,0.18140830099582672
1141,2018-07-18,"[0.21292359 0.         0.         0.         0.         0.19695255
 0.         0.         0.         0.18874484 0.         0.19213168
 0.20924737]",2.012518408062836,2.710737294765052,0.5661616101254754,0.0,0.0,0.0,0.0,0.19695255160331726,0.0,0.0,0.0,0.18874484300613403,0.0,0.19213168323040009,0.20924736559391022,0.2129235863685608
