,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
804,2017-03-16,"[0.         0.         0.10720394 0.         0.         0.13165809
 0.1303066  0.13324425 0.11231516 0.13363951 0.         0.13085727
 0.12077513]",1.7524646335910967,1.674249455773757,0.015836350177138886,0.0,0.10720393806695938,0.0,0.0,0.13165809214115143,0.13030660152435303,0.13324424624443054,0.11231516301631927,0.13363951444625854,0.0,0.13085727393627167,0.12077512592077255,0.0
805,2017-03-17,"[0.         0.         0.10725824 0.         0.         0.13160929
 0.1302869  0.13327253 0.11234085 0.13361539 0.         0.13094062
 0.12067623]",1.7758017465295783,1.695233505365897,0.01303865700206433,0.0,0.10725823789834976,0.0,0.0,0.13160929083824158,0.13028690218925476,0.13327252864837646,0.11234085261821747,0.1336153894662857,0.0,0.13094061613082886,0.12067623436450958,0.0
806,2017-03-20,"[0.         0.         0.10716061 0.         0.         0.13159499
 0.13018557 0.13337345 0.11238689 0.13371615 0.         0.1308962
 0.12068614]",1.7715690034552551,1.695131078555314,0.020204960095184236,0.0,0.10716060549020767,0.0,0.0,0.13159498572349548,0.1301855742931366,0.1333734542131424,0.11238688975572586,0.1337161511182785,0.0,0.13089619576931,0.1206861361861229,0.0
807,2017-03-21,"[0.         0.         0.10742348 0.         0.         0.13151397
 0.13054003 0.13328497 0.11214283 0.13341276 0.         0.1311621
 0.12051989]",1.780357581955484,1.706296503202953,0.016420297065966382,0.0,0.10742347687482834,0.0,0.0,0.13151396811008453,0.13054002821445465,0.13328497111797333,0.11214283108711243,0.13341276347637177,0.0,0.1311621069908142,0.12051989138126373,0.0
808,2017-03-22,"[0.         0.         0.1075254  0.         0.         0.13148753
 0.13074015 0.13324572 0.11197004 0.13327262 0.         0.13130158
 0.12045697]",1.7820027203547717,1.7129459322003617,0.019979588032323616,0.0,0.10752540081739426,0.0,0.0,0.13148753345012665,0.13074015080928802,0.13324572145938873,0.11197003722190857,0.13327261805534363,0.0,0.13130158185958862,0.12045697122812271,0.0
809,2017-03-23,"[0.         0.         0.10751523 0.         0.         0.13148336
 0.13073727 0.1332473  0.11194599 0.1332659  0.         0.13135493
 0.12045002]",1.7430527689347863,1.6696551867207452,0.009701982273310842,0.0,0.10751523077487946,0.0,0.0,0.13148336112499237,0.1307372748851776,0.13324730098247528,0.1119459941983223,0.1332658976316452,0.0,0.1313549280166626,0.12045001983642578,0.0
810,2017-03-24,"[0.         0.         0.10754693 0.         0.         0.13146172
 0.13073759 0.13323732 0.11199536 0.13324319 0.         0.13135388
 0.120424  ]",1.7464909892984246,1.6812159513610454,0.016756195590471337,0.0,0.10754693299531937,0.0,0.0,0.1314617246389389,0.13073758780956268,0.1332373172044754,0.11199536174535751,0.13324318826198578,0.0,0.13135388493537903,0.12042400240898132,0.0
811,2017-03-27,"[0.         0.         0.10767312 0.         0.         0.13143387
 0.13092764 0.13320206 0.11179097 0.13310033 0.         0.13157064
 0.12030141]",1.7476025284541439,1.7007048142336807,0.008451732131737682,0.0,0.10767311602830887,0.0,0.0,0.1314338743686676,0.13092763721942902,0.13320206105709076,0.1117909699678421,0.13310033082962036,0.0,0.13157063722610474,0.12030141055583954,0.0
812,2017-03-28,"[0.         0.         0.         0.         0.         0.14652808
 0.13433388 0.14876309 0.13712753 0.15677923 0.         0.13579223
 0.14067592]",1.7375118407614443,1.6855814890406224,0.37858700098767256,0.0,0.0,0.0,0.0,0.14652808010578156,0.13433387875556946,0.14876309037208557,0.13712753355503082,0.1567792296409607,0.0,0.13579222559928894,0.14067591726779938,0.0
813,2017-03-29,"[0.         0.         0.         0.         0.         0.14647363
 0.13418081 0.14882798 0.13721992 0.15685487 0.         0.13566571
 0.14077702]",1.766762225541297,1.71074033656555,0.021276797779938107,0.0,0.0,0.0,0.0,0.14647363126277924,0.13418081402778625,0.14882798492908478,0.13721992075443268,0.15685486793518066,0.0,0.13566571474075317,0.14077702164649963,0.0
814,2017-03-30,"[0.         0.         0.         0.         0.         0.14654228
 0.13413829 0.14883873 0.13714573 0.1568715  0.         0.13561729
 0.14084613]",1.776507076528344,1.716638946914299,0.024708847713050566,0.0,0.0,0.0,0.0,0.1465422809123993,0.134138286113739,0.14883872866630554,0.1371457278728485,0.156871497631073,0.0,0.13561728596687317,0.1408461332321167,0.0
815,2017-03-31,"[0.         0.         0.         0.         0.         0.14660716
 0.13406216 0.14878999 0.1370961  0.15695857 0.         0.1355336
 0.14095241]",1.777525914398561,1.7172962983677025,0.016493558437024474,0.0,0.0,0.0,0.0,0.1466071605682373,0.13406215608119965,0.14878998696804047,0.137096107006073,0.15695856511592865,0.0,0.13553360104560852,0.14095240831375122,0.0
816,2017-04-03,"[0.         0.         0.         0.         0.         0.14106102
 0.13799375 0.15392676 0.13876686 0.15363751 0.         0.14020598
 0.13440804]",1.7967201545379854,1.7315494028988012,0.0586534651409284,0.0,0.0,0.0,0.0,0.14106102287769318,0.13799375295639038,0.1539267599582672,0.13876685500144958,0.15363751351833344,0.0,0.140205979347229,0.13440804183483124,0.0
817,2017-04-04,"[0.         0.         0.         0.         0.         0.14584707
 0.13384567 0.15081929 0.13731931 0.15662476 0.         0.13763855
 0.13790533]",1.792578344040696,1.7337867498687327,0.05596167735568784,0.0,0.0,0.0,0.0,0.14584706723690033,0.13384567201137543,0.15081928670406342,0.13731931149959564,0.15662476420402527,0.0,0.13763855397701263,0.1379053294658661,0.0
818,2017-04-05,"[0.         0.         0.         0.         0.         0.14563896
 0.13446906 0.15072127 0.13729337 0.15618466 0.         0.13722843
 0.13846423]",1.778685183266684,1.7242788423403252,0.009291947591368926,0.0,0.0,0.0,0.0,0.14563895761966705,0.13446906208992004,0.15072126686573029,0.13729336857795715,0.15618465840816498,0.0,0.13722842931747437,0.13846422731876373,0.0
819,2017-04-06,"[0.         0.         0.         0.         0.         0.1454285
 0.13463913 0.15078735 0.13740462 0.15605515 0.         0.13708247
 0.13860275]",1.7832846597696435,1.7425665490137234,0.03201642089576231,0.0,0.0,0.0,0.0,0.14542849361896515,0.13463912904262543,0.150787353515625,0.13740462064743042,0.15605515241622925,0.0,0.13708247244358063,0.13860274851322174,0.0
820,2017-04-07,"[0.         0.         0.         0.         0.         0.14521536
 0.13469374 0.15085025 0.13764314 0.15592775 0.         0.13705337
 0.13861635]",1.752005787953533,1.7171089372459754,0.018028010720098537,0.0,0.0,0.0,0.0,0.14521536231040955,0.13469374179840088,0.15085025131702423,0.13764314353466034,0.15592774748802185,0.0,0.13705337047576904,0.13861635327339172,0.0
821,2017-04-10,"[0.         0.         0.         0.         0.         0.14522992
 0.13477883 0.15074596 0.13762525 0.15590565 0.         0.1369841
 0.13873032]",1.7517587442520361,1.7062479349894353,0.017103858703394294,0.0,0.0,0.0,0.0,0.14522992074489594,0.13477882742881775,0.1507459580898285,0.13762524724006653,0.15590564906597137,0.0,0.13698409497737885,0.13873031735420227,0.0
822,2017-04-11,"[0.         0.         0.         0.         0.         0.14537069
 0.13477471 0.15071018 0.1373973  0.15599754 0.         0.1368745
 0.13887504]",1.7714242158698519,1.7298878019776855,0.020383782648815556,0.0,0.0,0.0,0.0,0.1453706920146942,0.13477471470832825,0.15071018040180206,0.13739730417728424,0.15599754452705383,0.0,0.1368744969367981,0.13887503743171692,0.0
823,2017-04-12,"[0.         0.         0.         0.         0.         0.1450182
 0.13483772 0.15082051 0.13781038 0.15578026 0.         0.13703562
 0.13869725]",1.7552748998968781,1.7181922304750825,0.017623146425268795,0.0,0.0,0.0,0.0,0.14501820504665375,0.13483771681785583,0.1508205085992813,0.1378103792667389,0.15578025579452515,0.0,0.13703562319278717,0.13869725167751312,0.0
824,2017-04-13,"[0.         0.         0.         0.         0.         0.14504486
 0.13484505 0.15099055 0.137717   0.1558119  0.         0.13709025
 0.13850039]",1.7931623100192264,1.747596627056305,0.027207812128923432,0.0,0.0,0.0,0.0,0.14504486322402954,0.1348450481891632,0.1509905457496643,0.13771699368953705,0.15581190586090088,0.0,0.13709025084972382,0.1385003924369812,0.0
825,2017-04-17,"[0.         0.         0.         0.         0.         0.14485489
 0.13494672 0.15117063 0.13782899 0.15566963 0.         0.1373128
 0.13821629]",1.7850013387924755,1.7313451609742205,0.039304577830374034,0.0,0.0,0.0,0.0,0.14485488831996918,0.13494671881198883,0.15117062628269196,0.13782899081707,0.15566962957382202,0.0,0.13731279969215393,0.1382162868976593,0.0
826,2017-04-18,"[0.         0.         0.         0.         0.         0.14495036
 0.13497233 0.1511627  0.13767938 0.1557089  0.         0.13725911
 0.13826722]",1.7892156427876924,1.73349685392216,0.019185210527507785,0.0,0.0,0.0,0.0,0.14495036005973816,0.13497233390808105,0.15116269886493683,0.13767938315868378,0.1557088941335678,0.0,0.1372591108083725,0.13826721906661987,0.0
827,2017-04-19,"[0.         0.         0.         0.         0.         0.14484076
 0.13502939 0.1512101  0.13778664 0.15562512 0.         0.13732374
 0.1381842 ]",1.7885528439947633,1.7290297088649114,0.013299586777105897,0.0,0.0,0.0,0.0,0.1448407620191574,0.1350293904542923,0.15121009945869446,0.1377866417169571,0.155625119805336,0.0,0.13732373714447021,0.13818420469760895,0.0
828,2017-04-20,"[0.         0.         0.         0.         0.         0.14478913
 0.1351453  0.1512417  0.13772039 0.15552807 0.         0.137463
 0.13811244]",1.7979329554467927,1.730966496942028,0.019328884429840983,0.0,0.0,0.0,0.0,0.14478912949562073,0.13514530658721924,0.1512417048215866,0.13772039115428925,0.15552806854248047,0.0,0.13746300339698792,0.13811244070529938,0.0
829,2017-04-21,"[0.         0.         0.         0.         0.         0.14469628
 0.13518596 0.15136099 0.13775907 0.15547328 0.         0.13762113
 0.13790327]",1.811335825379851,1.7431908762989299,0.0068819892829394555,0.0,0.0,0.0,0.0,0.14469628036022186,0.13518595695495605,0.15136098861694336,0.13775907456874847,0.1554732769727707,0.0,0.13762113451957703,0.13790327310562134,0.0
830,2017-04-24,"[0.         0.         0.         0.         0.         0.14430095
 0.13524626 0.15163356 0.1381379  0.1552453  0.         0.13802107
 0.13741498]",1.8323332057242956,1.7613292114855978,0.021908369815922608,0.0,0.0,0.0,0.0,0.14430095255374908,0.13524626195430756,0.15163356065750122,0.13813790678977966,0.15524530410766602,0.0,0.1380210667848587,0.13741497695446014,0.0
831,2017-04-25,"[0.         0.         0.         0.         0.         0.1444436
 0.135219   0.15154205 0.1380119  0.15533015 0.         0.13785937
 0.13759387]",1.8558598633469272,1.7765753848302848,0.019662980870380584,0.0,0.0,0.0,0.0,0.1444436013698578,0.13521899282932281,0.1515420526266098,0.1380119025707245,0.15533015131950378,0.0,0.13785937428474426,0.13759386539459229,0.0
832,2017-04-26,"[0.         0.         0.         0.         0.         0.14446661
 0.13526396 0.15136315 0.138017   0.15529239 0.         0.13779493
 0.13780196]",1.831312368850435,1.7699678279783468,0.020656428212870226,0.0,0.0,0.0,0.0,0.1444666087627411,0.13526396453380585,0.15136314928531647,0.13801699876785278,0.15529239177703857,0.0,0.13779492676258087,0.13780196011066437,0.0
833,2017-04-27,"[0.         0.         0.         0.         0.         0.14472724
 0.13535126 0.15131162 0.13762698 0.1553649  0.         0.13762939
 0.13798864]",1.841684779738654,1.7751377749535657,0.03738018777854876,0.0,0.0,0.0,0.0,0.14472724497318268,0.1353512555360794,0.15131162106990814,0.13762697577476501,0.15536490082740784,0.0,0.13762938976287842,0.1379886418581009,0.0
834,2017-04-28,"[0.         0.         0.         0.         0.         0.14420202
 0.13537902 0.15168299 0.13815252 0.15509829 0.         0.13803467
 0.13745053]",1.7951905272356843,1.7461378038768616,0.040063188287051986,0.0,0.0,0.0,0.0,0.14420202374458313,0.13537901639938354,0.1516829878091812,0.13815252482891083,0.15509828925132751,0.0,0.1380346715450287,0.13745053112506866,0.0
835,2017-05-01,"[0.         0.         0.         0.         0.         0.14397153
 0.1353716  0.15173045 0.13844554 0.15497258 0.         0.13819657
 0.13731168]",1.7847901481935087,1.7360783740479793,0.04431633453087392,0.0,0.0,0.0,0.0,0.1439715325832367,0.135371595621109,0.15173044800758362,0.13844554126262665,0.15497258305549622,0.0,0.13819657266139984,0.1373116821050644,0.0
836,2017-05-02,"[0.         0.         0.         0.         0.         0.14392903
 0.13534924 0.15180819 0.13846688 0.15497804 0.         0.13825063
 0.13721792]",1.7803041058489348,1.7339862149457086,0.015993224265666416,0.0,0.0,0.0,0.0,0.14392903447151184,0.13534924387931824,0.15180818736553192,0.13846687972545624,0.15497803688049316,0.0,0.13825063407421112,0.1372179239988327,0.0
837,2017-05-03,"[0.         0.         0.         0.         0.         0.14362176
 0.13542093 0.15199576 0.13872191 0.1548013  0.         0.13851927
 0.13691907]",1.7841295415922558,1.7441199416600317,0.02527429228333008,0.0,0.0,0.0,0.0,0.1436217576265335,0.13542093336582184,0.15199576318264008,0.13872191309928894,0.15480129420757294,0.0,0.1385192722082138,0.1369190663099289,0.0
838,2017-05-04,"[0.         0.         0.         0.         0.         0.14389342
 0.13535595 0.15186325 0.13848555 0.15498777 0.         0.13827646
 0.13713755]",1.7922492226733793,1.7528289303692073,0.027277281648927024,0.0,0.0,0.0,0.0,0.14389342069625854,0.13535594940185547,0.1518632471561432,0.13848555088043213,0.15498776733875275,0.0,0.13827645778656006,0.1371375471353531,0.0
839,2017-05-05,"[0.         0.         0.         0.         0.         0.14400649
 0.1353872  0.15177856 0.13833185 0.15503341 0.         0.13820095
 0.13726151]",1.7894867805220047,1.7477509360249412,0.020552142203685373,0.0,0.0,0.0,0.0,0.14400649070739746,0.13538719713687897,0.15177856385707855,0.1383318454027176,0.1550334095954895,0.0,0.13820095360279083,0.1372615098953247,0.0
840,2017-05-08,"[0.         0.         0.         0.         0.         0.14372975
 0.13534005 0.15197201 0.13864866 0.15492205 0.         0.13833737
 0.13705008]",1.7933230598602752,1.7635972779797149,0.01695619567974009,0.0,0.0,0.0,0.0,0.14372974634170532,0.13534004986286163,0.15197201073169708,0.13864865899085999,0.15492205321788788,0.0,0.1383373737335205,0.1370500773191452,0.0
841,2017-05-09,"[0.         0.         0.         0.         0.         0.14420295
 0.13535608 0.15169457 0.13813992 0.15518092 0.         0.13798843
 0.13743716]",1.810226086547263,1.773033865339509,0.01965238772947675,0.0,0.0,0.0,0.0,0.14420294761657715,0.1353560835123062,0.15169456601142883,0.13813991844654083,0.1551809161901474,0.0,0.13798843324184418,0.13743716478347778,0.0
842,2017-05-10,"[0.         0.         0.         0.         0.         0.14431827
 0.13542235 0.15161203 0.13797875 0.15520014 0.         0.1379248
 0.13754368]",1.821447511559746,1.7695091432924412,0.016895017492526126,0.0,0.0,0.0,0.0,0.14431826770305634,0.13542234897613525,0.1516120284795761,0.13797874748706818,0.15520013868808746,0.0,0.13792480528354645,0.1375436782836914,0.0
843,2017-05-11,"[0.         0.         0.         0.         0.         0.14436692
 0.1353993  0.15154643 0.13796993 0.1551964  0.         0.13782634
 0.13769466]",1.8140166658609507,1.763885151721117,0.025197430935629737,0.0,0.0,0.0,0.0,0.14436691999435425,0.13539929687976837,0.1515464335680008,0.13796992599964142,0.1551963984966278,0.0,0.1378263384103775,0.13769465684890747,0.0
844,2017-05-12,"[0.         0.         0.11548037 0.         0.         0.1260385
 0.1275663  0.13698572 0.11445454 0.13464169 0.         0.13772085
 0.10711204]",1.8236056021897977,1.7723103913660305,0.41896662097752285,0.0,0.11548037081956863,0.0,0.0,0.12603850662708282,0.12756629288196564,0.13698571920394897,0.11445453763008118,0.13464169204235077,0.0,0.13772085309028625,0.10711203515529633,0.0
845,2017-05-15,"[0.         0.         0.11560046 0.         0.         0.1258143
 0.12779833 0.13708267 0.11458614 0.13431236 0.         0.137843
 0.10696277]",1.818745935528178,1.773043923305463,0.0125762343800841,0.0,0.11560045927762985,0.0,0.0,0.1258143037557602,0.12779833376407623,0.13708266615867615,0.11458614468574524,0.13431236147880554,0.0,0.13784299790859222,0.10696277022361755,0.0
846,2017-05-16,"[0.         0.         0.1147498  0.         0.         0.12641917
 0.12639382 0.13700967 0.11537302 0.13514766 0.         0.13742052
 0.10748637]",1.7999929461614095,1.7561369989941034,0.01909721367073178,0.0,0.11474980413913727,0.0,0.0,0.12641917169094086,0.12639382481575012,0.1370096653699875,0.11537301540374756,0.13514766097068787,0.0,0.13742052018642426,0.10748636722564697,0.0
