,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
644,2016-07-27,"[0.08762393 0.08134402 0.08129641 0.0896412  0.0777173  0.
 0.07795089 0.08207139 0.07504878 0.09414146 0.07134191 0.09248897
 0.08933373]",1.1150049030227906,1.0413009107787088,0.010597509890784321,0.08134402334690094,0.081296406686306,0.08964119851589203,0.07771730422973633,0.0,0.07795089483261108,0.08207138627767563,0.0750487819314003,0.09414146095514297,0.07134190946817398,0.09248897433280945,0.08933372795581818,0.08762393146753311
645,2016-07-28,"[0.08743577 0.08122266 0.08120692 0.0896862  0.07782903 0.
 0.07789189 0.08203445 0.07515544 0.09400135 0.07153761 0.09257837
 0.08942033]",1.1274491163772258,1.05301346043378,0.011068993371333465,0.08122266083955765,0.08120691776275635,0.08968620002269745,0.0778290331363678,0.0,0.07789189368486404,0.08203444629907608,0.07515543699264526,0.09400135278701782,0.07153760641813278,0.09257836639881134,0.08942033350467682,0.0874357745051384
646,2016-07-29,"[0.08745402 0.0813017  0.08119391 0.08960272 0.07781341 0.
 0.07798001 0.08213648 0.07501508 0.09398872 0.07151763 0.09252576
 0.08947054]",1.1336901525418142,1.0605525186854277,0.007586991455994435,0.08130170404911041,0.08119390904903412,0.08960271626710892,0.07781340926885605,0.0,0.07798001170158386,0.08213648200035095,0.07501507550477982,0.09398872405290604,0.07151763141155243,0.09252575784921646,0.08947053551673889,0.08745402097702026
647,2016-08-01,"[0.08753694 0.08149229 0.08108684 0.08932799 0.07781877 0.
 0.07793618 0.08237541 0.07493994 0.09401934 0.07154416 0.09245048
 0.08947164]",1.1354826120769859,1.061002303269301,0.014609294609334605,0.08149228990077972,0.08108684420585632,0.08932799100875854,0.07781876623630524,0.0,0.07793617993593216,0.0823754146695137,0.07493994385004044,0.0940193384885788,0.07154416292905807,0.09245048463344574,0.08947163820266724,0.08753693848848343
648,2016-08-02,"[0.08770547 0.08166792 0.0809944  0.08916413 0.07774605 0.
 0.07773862 0.08257037 0.07506651 0.09399481 0.07161668 0.09237608
 0.08935897]",1.1391471309025574,1.0672786718622431,0.009481116457048794,0.08166792243719101,0.08099440485239029,0.0891641303896904,0.07774604856967926,0.0,0.07773862034082413,0.08257037401199341,0.07506651431322098,0.09399481117725372,0.07161667943000793,0.09237607568502426,0.08935897052288055,0.08770547062158585
649,2016-08-03,"[0.08793099 0.08193703 0.08091631 0.08892676 0.07762785 0.
 0.0775071  0.08281987 0.07517388 0.09399842 0.07166097 0.09227609
 0.0892247 ]",1.1368992196734324,1.0671828626864823,0.010569670282912585,0.0819370299577713,0.08091630786657333,0.088926762342453,0.07762785255908966,0.0,0.07750710099935532,0.0828198716044426,0.07517388463020325,0.09399842470884323,0.07166097313165665,0.09227608889341354,0.08922470360994339,0.08793099224567413
650,2016-08-04,"[0.08808568 0.08195107 0.08101547 0.08896044 0.07749706 0.
 0.07759504 0.08274318 0.07512249 0.09411523 0.07152691 0.09221683
 0.08917059]",1.1275315055716306,1.057608077583536,0.012176200545887804,0.0819510668516159,0.08101546764373779,0.0889604389667511,0.07749705761671066,0.0,0.07759504020214081,0.08274317532777786,0.07512249052524567,0.0941152349114418,0.0715269148349762,0.09221682697534561,0.08917059004306793,0.08808568120002747
651,2016-08-05,"[0.08797746 0.08186506 0.08100428 0.08901607 0.0775833  0.
 0.07757682 0.08267295 0.0751668  0.09409399 0.07156211 0.09228344
 0.08919776]",1.1329013756296016,1.061092345587953,0.008026280641526492,0.08186505734920502,0.08100427687168121,0.08901606500148773,0.07758329808712006,0.0,0.07757681608200073,0.08267295360565186,0.07516679912805557,0.09409398585557938,0.07156211137771606,0.09228344261646271,0.08919776231050491,0.08797746151685715
652,2016-08-08,"[0.08796073 0.08220235 0.080886   0.08878727 0.07760023 0.
 0.07742543 0.08311062 0.07505693 0.09386461 0.07166474 0.09221046
 0.0892306 ]",1.1504204492451129,1.0776884815120078,0.010527609915539044,0.08220235258340836,0.08088599890470505,0.0887872725725174,0.07760023325681686,0.0,0.07742542773485184,0.08311062306165695,0.07505692541599274,0.09386461228132248,0.07166474312543869,0.09221045672893524,0.08923060446977615,0.08796072751283646
653,2016-08-09,"[0.08773544 0.08203164 0.08070446 0.08875037 0.07782622 0.
 0.07714093 0.08303232 0.07538959 0.09378761 0.0719627  0.09238902
 0.0892497 ]",1.1635329976499587,1.0855133454159793,0.023366366803450996,0.08203163743019104,0.0807044580578804,0.08875036984682083,0.07782621681690216,0.0,0.0771409273147583,0.08303231745958328,0.07538959383964539,0.09378761053085327,0.07196269929409027,0.09238901734352112,0.08924970030784607,0.08773543685674667
654,2016-08-10,"[0.08963815 0.08334731 0.07993971 0.0870187  0.07710066 0.
 0.07583433 0.08414908 0.07631794 0.09401827 0.07263589 0.09150202
 0.08849792]",1.1668679742885577,1.0879553120307692,0.02230778881140074,0.08334731310606003,0.07993970811367035,0.0870186984539032,0.07710065692663193,0.0,0.07583432644605637,0.0841490775346756,0.0763179361820221,0.09401826560497284,0.07263588905334473,0.09150201827287674,0.08849792182445526,0.08963815122842789
655,2016-08-11,"[0.089643   0.08333082 0.07986851 0.08685589 0.0771399  0.
 0.0757599  0.08418662 0.07636605 0.09416591 0.07266829 0.09151962
 0.08849546]",1.1719949150996087,1.093970841083629,0.009764291192350682,0.08333082497119904,0.07986851036548615,0.08685588836669922,0.07713989913463593,0.0,0.0757598951458931,0.0841866210103035,0.07636605203151703,0.09416590631008148,0.07266829162836075,0.09151961654424667,0.08849546313285828,0.08964300155639648
656,2016-08-12,"[0.08973437 0.08338954 0.07987056 0.08678415 0.07708087 0.
 0.07574548 0.08422446 0.07636136 0.09422363 0.07264391 0.09148031
 0.08846136]",1.173554238327982,1.095615918421872,0.007673665760274243,0.0833895355463028,0.0798705592751503,0.08678414672613144,0.0770808681845665,0.0,0.07574547827243805,0.08422446250915527,0.07636135816574097,0.09422362595796585,0.07264391332864761,0.0914803072810173,0.08846136182546616,0.08973436802625656
657,2016-08-15,"[0.0896377  0.0833191  0.07986582 0.08681394 0.07712654 0.
 0.07583646 0.08419385 0.07628699 0.09420279 0.07266333 0.09150407
 0.08854944]",1.1659338059198263,1.0870224739416567,0.004660471896552035,0.08331909775733948,0.07986582070589066,0.08681394159793854,0.07712654024362564,0.0,0.07583646476268768,0.08419384807348251,0.07628698647022247,0.09420278668403625,0.0726633295416832,0.09150407463312149,0.08854943513870239,0.08963770419359207
658,2016-08-16,"[0.09215675 0.08745195 0.09414899 0.10297018 0.09070393 0.
 0.09301594 0.10323637 0.         0.11734054 0.         0.11090431
 0.10807103]",1.169457962689174,1.089717153895038,0.3490356382501439,0.08745194971561432,0.09414898604154587,0.1029701754450798,0.09070393443107605,0.0,0.09301593899726868,0.1032363697886467,0.0,0.11734054237604141,0.0,0.11090431362390518,0.10807102918624878,0.09215674549341202
659,2016-08-17,"[0.08748976 0.08390317 0.09288553 0.09930281 0.08794751 0.
 0.09857698 0.10606756 0.         0.12027922 0.         0.11122768
 0.11231978]",1.168003183717986,1.0894403974433033,0.037891456418842,0.08390317112207413,0.09288553148508072,0.09930280596017838,0.08794751018285751,0.0,0.09857697784900665,0.10606756061315536,0.0,0.1202792152762413,0.0,0.11122767627239227,0.11231978237628937,0.08748976141214371
660,2016-08-18,"[0.07791736 0.08365615 0.09283349 0.09434447 0.08053442 0.
 0.10957927 0.11386265 0.         0.11803319 0.         0.11061683
 0.11862215]",1.1674686341256046,1.0902188101242103,0.047260696671159806,0.08365615457296371,0.0928334891796112,0.09434446692466736,0.0805344209074974,0.0,0.10957926511764526,0.11386264860630035,0.0,0.11803318560123444,0.0,0.11061682552099228,0.11862215399742126,0.07791735976934433
661,2016-08-19,"[0.         0.         0.11999104 0.11706965 0.         0.
 0.15969846 0.13774385 0.         0.16196036 0.         0.14396751
 0.15956911]",1.1657534437735697,1.0899167351277588,0.4726915109468095,0.0,0.11999104171991348,0.11706964671611786,0.0,0.0,0.1596984565258026,0.13774384558200836,0.0,0.16196036338806152,0.0,0.14396750926971436,0.15956911444664001,0.0
662,2016-08-22,"[0.         0.         0.10876853 0.10533535 0.         0.
 0.15212364 0.1130978  0.         0.14670447 0.08585367 0.13595997
 0.15215659]",1.1656013579356441,1.091429633649252,0.2001683963855904,0.0,0.108768530189991,0.10533535480499268,0.0,0.0,0.15212364494800568,0.11309780180454254,0.0,0.14670446515083313,0.08585367351770401,0.13595996797084808,0.15215659141540527,0.0
663,2016-08-23,"[0.09094257 0.10058495 0.08564901 0.09080647 0.11612498 0.
 0.         0.11294097 0.09888853 0.10477287 0.         0.10888352
 0.09040613]",1.1721322469973923,1.0984816729703455,0.8417267819140092,0.10058494657278061,0.08564900606870651,0.09080646932125092,0.11612498015165329,0.0,0.0,0.1129409670829773,0.09888853132724762,0.10477286577224731,0.0,0.10888352245092392,0.09040612727403641,0.09094256907701492
664,2016-08-24,"[0.09448379 0.0990426  0.08879744 0.0983018  0.10692468 0.
 0.         0.10689066 0.09534514 0.10562424 0.         0.1104084
 0.09418125]",1.185419692208905,1.1102417074104356,0.043852921566238746,0.09904260188341141,0.0887974426150322,0.09830179810523987,0.10692467540502548,0.0,0.0,0.10689066350460052,0.095345139503479,0.1056242436170578,0.0,0.11040839552879333,0.09418124705553055,0.09448379278182983
665,2016-08-25,"[0.09711334 0.09863681 0.09089603 0.10089497 0.10076389 0.
 0.         0.10399609 0.09339019 0.10690117 0.         0.11080472
 0.09660275]",1.179873353417571,1.1059453496709257,0.028659898587905023,0.09863681346178055,0.09089602530002594,0.1008949726819992,0.10076388716697693,0.0,0.0,0.10399609059095383,0.09339018911123276,0.10690116882324219,0.0,0.1108047217130661,0.09660275280475616,0.09711334109306335
666,2016-08-26,"[0.09876088 0.09897523 0.09209669 0.10151795 0.09784035 0.
 0.         0.10327374 0.09144444 0.10765979 0.         0.11034683
 0.09808412]",1.170020075859843,1.0921027301718886,0.018226570940908137,0.09897522628307343,0.09209669381380081,0.1015179455280304,0.09784035384654999,0.0,0.0,0.10327374190092087,0.09144444018602371,0.10765979439020157,0.0,0.11034683138132095,0.09808412194252014,0.09876088052988052
667,2016-08-29,"[0.099781   0.09919386 0.0928916  0.10198872 0.09614675 0.
 0.         0.10292829 0.09003067 0.10794544 0.         0.10989124
 0.09920244]",1.1711243098159376,1.0942620376263659,0.011592010468401292,0.09919385612010956,0.09289159625768661,0.10198871791362762,0.09614674746990204,0.0,0.0,0.1029282882809639,0.09003067016601562,0.10794544219970703,0.0,0.10989123582839966,0.09920243918895721,0.09978099912405014
668,2016-08-30,"[0.09260115 0.09190302 0.08634602 0.09469371 0.08841515 0.
 0.07435962 0.09528096 0.08244945 0.09991367 0.         0.10158101
 0.09245621]",1.1715150263093639,1.093876836922005,0.16587043385599767,0.09190302342176437,0.08634601533412933,0.09469370543956757,0.08841515332460403,0.0,0.07435961812734604,0.0952809602022171,0.08244945108890533,0.09991367161273956,0.0,0.10158101469278336,0.09245620667934418,0.09260115027427673
669,2016-08-31,"[0.09297933 0.09185375 0.08651191 0.09467673 0.08777198 0.
 0.07512926 0.09499086 0.08199622 0.10003386 0.         0.10129066
 0.09276544]",1.1665814351096486,1.0919234091465362,0.007790242337332202,0.09185374528169632,0.08651190996170044,0.09467673301696777,0.08777198195457458,0.0,0.07512926310300827,0.09499086439609528,0.08199621737003326,0.10003385692834854,0.0,0.10129065811634064,0.0927654355764389,0.0929793268442154
670,2016-09-01,"[0.09324908 0.09191549 0.08668862 0.09458523 0.0871946  0.
 0.07581831 0.09495366 0.08136923 0.10018466 0.         0.10101266
 0.09302845]",1.1597881468250557,1.0835077052581794,0.015919262254693072,0.09191548824310303,0.08668861538171768,0.09458523243665695,0.08719459921121597,0.0,0.07581830769777298,0.09495366364717484,0.08136922866106033,0.10018465667963028,0.0,0.10101266205310822,0.09302844852209091,0.09324907511472702
671,2016-09-02,"[0.09332959 0.09175304 0.08682441 0.09475497 0.08697367 0.
 0.07615453 0.0946705  0.08118017 0.10022128 0.         0.10097406
 0.09316379]",1.154030932330062,1.0781510475185725,0.007359597039361677,0.0917530432343483,0.08682440966367722,0.09475497156381607,0.08697367459535599,0.0,0.07615453004837036,0.09467049688100815,0.08118017017841339,0.10022127628326416,0.0,0.10097406059503555,0.09316378831863403,0.09332958608865738
672,2016-09-06,"[0.09344772 0.09203954 0.08675451 0.09436921 0.08688082 0.
 0.07624067 0.09506547 0.08082104 0.10028175 0.         0.10083277
 0.09326652]",1.1620109826662266,1.086754074694387,0.007986767593985991,0.09203954041004181,0.08675450831651688,0.09436921030282974,0.08688081800937653,0.0,0.0762406662106514,0.09506547451019287,0.08082104474306107,0.1002817451953888,0.0,0.10083276778459549,0.09326651692390442,0.0934477150440216
673,2016-09-07,"[0.09349357 0.092007   0.08688536 0.09447064 0.08667848 0.
 0.07659432 0.09500019 0.08047038 0.10027587 0.         0.10071786
 0.09340636]",1.1672131125659835,1.0884092909808436,0.007346968352729072,0.09200700372457504,0.08688535541296005,0.09447064250707626,0.08667848259210587,0.0,0.07659432291984558,0.09500019252300262,0.08047037571668625,0.10027587413787842,0.0,0.10071786493062973,0.09340636432170868,0.09349356591701508
674,2016-09-08,"[0.09362657 0.09212946 0.08679543 0.09420874 0.08668829 0.
 0.07652691 0.09514559 0.08045494 0.10036778 0.         0.10065424
 0.09340205]",1.1642616614060537,1.0860391215882257,0.008589450322439058,0.09212946146726608,0.08679543435573578,0.0942087396979332,0.08668828755617142,0.0,0.07652691006660461,0.09514559060335159,0.08045493811368942,0.10036777704954147,0.0,0.100654236972332,0.09340205043554306,0.09362656623125076
675,2016-09-09,"[0.09369096 0.09223079 0.0866907  0.09401983 0.08665197 0.
 0.07655458 0.09530172 0.08045249 0.10033808 0.         0.10058133
 0.09348753]",1.170290528459048,1.092852282752894,0.008726204777765114,0.09223078936338425,0.08669070154428482,0.0940198302268982,0.08665196597576141,0.0,0.07655458152294159,0.09530171751976013,0.08045249432325363,0.10033807903528214,0.0,0.1005813255906105,0.09348753094673157,0.09369096159934998
676,2016-09-12,"[0.09349403 0.09227352 0.08661561 0.09399264 0.08682161 0.
 0.0764406  0.09551366 0.08038431 0.10020888 0.         0.10069665
 0.09355849]",1.1635568833877157,1.0865749766146708,0.013081794894764518,0.0922735184431076,0.08661560714244843,0.09399263560771942,0.08682160824537277,0.0,0.07644060254096985,0.09551366418600082,0.08038430660963058,0.10020887851715088,0.0,0.10069664567708969,0.09355849027633667,0.09349402785301208
677,2016-09-13,"[0.09400256 0.09232392 0.08682133 0.0938411  0.08619864 0.
 0.07695441 0.09535947 0.07994303 0.10058682 0.         0.10035411
 0.0936146 ]",1.132200775550542,1.0521518931797125,0.008151970393964208,0.0923239216208458,0.08682133257389069,0.09384109824895859,0.08619864284992218,0.0,0.07695440948009491,0.09535947442054749,0.07994303107261658,0.10058681666851044,0.0,0.10035411268472672,0.0936146005988121,0.09400255978107452
678,2016-09-14,"[0.09387101 0.09226237 0.08684658 0.09391971 0.08625335 0.
 0.07705622 0.0953325  0.07981977 0.10053442 0.         0.10040381
 0.09370025]",1.1445508463198384,1.064991277775959,0.011415286015049899,0.0922623723745346,0.08684657514095306,0.09391970932483673,0.08625335246324539,0.0,0.07705622166395187,0.09533249586820602,0.07981976866722107,0.10053442418575287,0.0,0.1004038080573082,0.09370025247335434,0.09387101233005524
679,2016-09-15,"[0.09415512 0.09235277 0.08681486 0.09360375 0.08620172 0.
 0.07697974 0.09535371 0.07979341 0.10083643 0.         0.10029815
 0.09361033]",1.1422803958883363,1.0608030643108386,0.004746641342814099,0.09235277026891708,0.08681485801935196,0.09360374510288239,0.08620171993970871,0.0,0.07697974145412445,0.09535370767116547,0.07979340851306915,0.10083642601966858,0.0,0.10029815137386322,0.09361033141613007,0.09415511786937714
680,2016-09-16,"[0.09421638 0.09234232 0.08686559 0.09363045 0.08608637 0.
 0.07713465 0.09532832 0.07965387 0.10085899 0.         0.10022916
 0.0936539 ]",1.1388872629636722,1.0577658169521327,0.00800143618609158,0.0923423171043396,0.08686558902263641,0.09363044798374176,0.08608637005090714,0.0,0.0771346464753151,0.09532832354307175,0.07965387403964996,0.10085899382829666,0.0,0.1002291589975357,0.09365390241146088,0.09421638399362564
681,2016-09-19,"[0.09432731 0.09251606 0.0869998  0.09363708 0.08576272 0.
 0.07750653 0.09552591 0.07914417 0.10080346 0.         0.09999608
 0.09378088]",1.1476404598870253,1.0687890600038301,0.00602959552381811,0.09251606464385986,0.0869997963309288,0.09363707900047302,0.08576271682977676,0.0,0.07750653475522995,0.09552590548992157,0.07914417237043381,0.10080346465110779,0.0,0.09999608248472214,0.09378087520599365,0.09432730823755264
682,2016-09-20,"[0.09443862 0.0923821  0.08717689 0.09384721 0.08537893 0.
 0.07791822 0.09527589 0.0789621  0.10084715 0.         0.0998833
 0.09388956]",1.1478742709875698,1.0686081163416425,0.009336845038789664,0.09238209575414658,0.08717688918113708,0.09384720772504807,0.08537892997264862,0.0,0.07791822403669357,0.0952758863568306,0.07896210253238678,0.10084715485572815,0.0,0.0998833030462265,0.09388955682516098,0.09443861991167068
683,2016-09-21,"[0.09433588 0.0925043  0.08715862 0.09380249 0.08546672 0.
 0.07785803 0.09549183 0.07881667 0.10075324 0.         0.09990324
 0.093909  ]",1.1588280235451394,1.0797214189038107,0.01155564490460874,0.09250430017709732,0.08715862035751343,0.09380248934030533,0.08546672016382217,0.0,0.07785803079605103,0.09549182653427124,0.07881666719913483,0.10075324028730392,0.0,0.09990324079990387,0.09390899538993835,0.0943358838558197
