,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
238,2014-12-15,"[0.07462218 0.07683603 0.07460684 0.07725122 0.07545318 0.07633827
 0.07555119 0.07744087 0.08368981 0.07613302 0.07516245 0.0793832
 0.07753178]",1.0836435130821103,1.0773238919570536,0.01150399894639373,0.07683602720499039,0.07460683584213257,0.07725121825933456,0.07545317709445953,0.0763382688164711,0.07555118948221207,0.07744086533784866,0.08368980884552002,0.07613302022218704,0.07516244798898697,0.07938320189714432,0.07753177732229233,0.07462218403816223
239,2014-12-16,"[0.07478945 0.0768458  0.07457118 0.0772349  0.07545251 0.07633178
 0.0755333  0.07742701 0.08382811 0.07598841 0.07515664 0.07932968
 0.07751126]",1.0807289620102263,1.073869484541066,0.010619226389586116,0.07684580236673355,0.07457117736339569,0.0772349014878273,0.07545250654220581,0.07633177936077118,0.07553330063819885,0.07742700725793839,0.08382810652256012,0.07598841190338135,0.07515663653612137,0.07932968437671661,0.0775112584233284,0.07478944957256317
240,2014-12-17,"[0.074729   0.07681894 0.07458953 0.07723427 0.07550424 0.07638454
 0.07559188 0.07742863 0.08375037 0.07608646 0.07506976 0.07939705
 0.07741533]",1.0680944035877897,1.0608632405060192,0.010006192848139025,0.07681893557310104,0.07458952814340591,0.07723426818847656,0.07550423592329025,0.076384536921978,0.07559188455343246,0.07742863148450851,0.08375037461519241,0.07608646154403687,0.07506976276636124,0.079397052526474,0.077415332198143,0.07472900301218033
241,2014-12-18,"[0.07471501 0.07677509 0.07455105 0.07728483 0.07551565 0.07640513
 0.07560378 0.07746264 0.08374351 0.07605375 0.07505727 0.07940482
 0.07742748]",1.0775244547847773,1.0701192919981866,0.007422640463696205,0.07677508890628815,0.0745510533452034,0.07728482782840729,0.07551565021276474,0.0764051303267479,0.07560378313064575,0.07746263593435287,0.08374350517988205,0.07605375349521637,0.0750572681427002,0.07940482348203659,0.07742748409509659,0.0747150108218193
242,2014-12-19,"[0.07465596 0.07676086 0.0745731  0.07728413 0.07548307 0.07640665
 0.07563204 0.07746559 0.08361151 0.0761264  0.07501443 0.07945349
 0.07753276]",1.0997570663281353,1.0949088290594928,0.014168686190427092,0.07676085829734802,0.0745730996131897,0.07728413492441177,0.07548306882381439,0.07640665024518967,0.07563204318284988,0.07746558636426926,0.08361151069402695,0.07612640410661697,0.07501443475484848,0.0794534906744957,0.07753276079893112,0.07465596497058868
243,2014-12-22,"[0.0744647  0.07675541 0.07455187 0.07731669 0.07541763 0.07642622
 0.07559604 0.07749581 0.08354768 0.07615381 0.07503218 0.07955231
 0.07768962]",1.1108944409845085,1.1072814412610346,0.011862157717965326,0.07675541192293167,0.07455186545848846,0.07731669396162033,0.07541763037443161,0.07642622292041779,0.07559604197740555,0.07749581336975098,0.0835476815700531,0.07615380734205246,0.07503218203783035,0.0795523077249527,0.07768961787223816,0.07446470111608505
244,2014-12-23,"[0.07454397 0.07674646 0.07452622 0.07736107 0.07538934 0.07639662
 0.0755666  0.07749499 0.08359824 0.07606972 0.07503903 0.07953504
 0.0777327 ]",1.114062453430426,1.1106803078393894,0.008166718583165056,0.07674646377563477,0.07452622056007385,0.07736106961965561,0.07538934051990509,0.07639662176370621,0.0755665972828865,0.07749499380588531,0.08359824120998383,0.07606972008943558,0.07503902912139893,0.07953503727912903,0.07773269712924957,0.07454396784305573
245,2014-12-24,"[0.07438415 0.07673752 0.07456519 0.07740945 0.07542997 0.07639854
 0.07560574 0.07748262 0.0834996  0.07614    0.07501157 0.07960682
 0.07772882]",1.1124467326958278,1.1092102631086687,0.009257018674480606,0.07673751562833786,0.07456518709659576,0.07740944623947144,0.07542996853590012,0.07639854401350021,0.07560574263334274,0.07748261839151382,0.08349960297346115,0.07614000141620636,0.07501156628131866,0.07960682362318039,0.07772881537675858,0.07438415288925171
246,2014-12-26,"[0.07443347 0.07672197 0.07457764 0.07750705 0.07547783 0.07636694
 0.07553428 0.07745592 0.0836521  0.07598876 0.07516879 0.07941293
 0.07770231]",1.1079154351924854,1.1031747269638925,0.012010665558427065,0.07672197371721268,0.07457763701677322,0.07750704884529114,0.07547783106565475,0.07636693865060806,0.07553428411483765,0.07745591551065445,0.08365210145711899,0.0759887620806694,0.07516878843307495,0.07941292971372604,0.07770230621099472,0.07443346828222275
247,2014-12-29,"[0.0743266  0.07672472 0.07460615 0.07752451 0.0755043  0.07639267
 0.0755273  0.07745968 0.08360603 0.07603347 0.07520715 0.07942019
 0.07766721]",1.1095877381915165,1.1045778768763057,0.016533570692496134,0.07672471553087234,0.07460615038871765,0.07752450555562973,0.07550429552793503,0.07639267295598984,0.07552730292081833,0.0774596780538559,0.08360603451728821,0.07603346556425095,0.07520715147256851,0.07942019402980804,0.07766721397638321,0.07432660460472107
248,2014-12-30,"[0.07434332 0.07672621 0.07459528 0.07750589 0.07547091 0.07639218
 0.07556172 0.07746863 0.08358657 0.07604396 0.07515647 0.07945675
 0.07769208]",1.1098177601683956,1.1047050672548155,0.007180290056301098,0.07672621309757233,0.07459527999162674,0.07750589400529861,0.07547090947628021,0.07639218121767044,0.07556172460317612,0.0774686262011528,0.08358656615018845,0.07604396343231201,0.07515646517276764,0.07945675402879715,0.07769208401441574,0.07434332370758057
249,2014-12-31,"[0.07546621 0.07694506 0.07447668 0.07661054 0.07663048 0.07567482
 0.07560389 0.07717898 0.08352285 0.07698716 0.07641695 0.07829646
 0.0761899 ]",1.1100976771836117,1.105383383845232,0.008610185748435554,0.07694505900144577,0.0744766816496849,0.07661054283380508,0.07663048058748245,0.07567481696605682,0.07560388743877411,0.07717898488044739,0.08352284878492355,0.07698716223239899,0.07641695439815521,0.07829646021127701,0.07618989795446396,0.07546620815992355
250,2015-01-02,"[0.07542869 0.07692487 0.07447432 0.07659486 0.07670256 0.07570638
 0.07565854 0.07717457 0.0834725  0.07704829 0.07634155 0.0783468
 0.07612608]",1.1145821637210251,1.1103668670178808,0.006800778211205958,0.0769248679280281,0.07447431981563568,0.07659485936164856,0.0767025575041771,0.0757063776254654,0.07565853744745255,0.07717456668615341,0.08347249776124954,0.07704828679561615,0.07634154707193375,0.07834679633378983,0.07612607628107071,0.07542868703603745
251,2015-01-05,"[0.07539294 0.07716621 0.07409692 0.07574768 0.07641163 0.07628273
 0.07531404 0.07745016 0.08298827 0.07770648 0.07578982 0.07943565
 0.07621747]",1.1119663230075805,1.1076813942434962,0.008221925694928965,0.07716621458530426,0.0740969181060791,0.07574767619371414,0.07641163468360901,0.07628273218870163,0.07531403750181198,0.07745016366243362,0.08298826962709427,0.077706478536129,0.07578981667757034,0.07943565398454666,0.07621747255325317,0.0753929391503334
252,2015-01-06,"[0.07554446 0.07719974 0.07405043 0.07568059 0.07629977 0.07626545
 0.07524894 0.07747664 0.08308055 0.0775883  0.07590689 0.07938913
 0.07626912]",1.1030274708413852,1.098262354309075,0.0063928489916766675,0.07719974219799042,0.0740504264831543,0.07568059116601944,0.0762997716665268,0.07626544684171677,0.07524894177913666,0.07747664302587509,0.08308054506778717,0.07758830487728119,0.07590688765048981,0.07938913255929947,0.07626911997795105,0.07554446160793304
253,2015-01-07,"[0.07546674 0.07708725 0.07405168 0.07581314 0.07657642 0.0762666
 0.07532319 0.07736357 0.08306624 0.07746185 0.07577939 0.07944392
 0.07630002]",1.0965813704568061,1.0924864274111443,0.009257672227536087,0.07708725333213806,0.07405167818069458,0.07581313699483871,0.07657641917467117,0.07626660168170929,0.0753231942653656,0.07736356556415558,0.08306623995304108,0.0774618461728096,0.07577939331531525,0.07944391667842865,0.07630002498626709,0.07546673715114594
254,2015-01-08,"[0.0755171  0.07709562 0.0740727  0.07582598 0.07663458 0.07623114
 0.07540803 0.07731608 0.08303642 0.07752244 0.07575871 0.07940757
 0.07617362]",1.0914599227844082,1.0861073534918255,0.011152564931336316,0.07709562033414841,0.0740726962685585,0.07582598179578781,0.07663457840681076,0.07623113691806793,0.07540803402662277,0.07731607556343079,0.08303642272949219,0.07752244174480438,0.07575871050357819,0.07940757274627686,0.07617361843585968,0.07551709562540054
255,2015-01-09,"[0.07544245 0.07713439 0.07409415 0.07575966 0.07656175 0.07623775
 0.07541208 0.07734045 0.08296272 0.07761343 0.07573117 0.0794914
 0.07621859]",1.0973721886534344,1.0927210236908032,0.014881117930363853,0.0771343857049942,0.07409414649009705,0.075759656727314,0.07656174898147583,0.076237753033638,0.0754120796918869,0.07734044641256332,0.08296272158622742,0.07761342823505402,0.07573117315769196,0.07949139922857285,0.07621859014034271,0.07544244825839996
256,2015-01-12,"[0.07546062 0.0771349  0.07403149 0.07572223 0.07657077 0.07623918
 0.07535623 0.0773861  0.08293237 0.07765632 0.07575896 0.07954644
 0.0762044 ]",1.1048809100352426,1.1017423066365608,0.009021082374812623,0.07713489979505539,0.07403148710727692,0.07572222501039505,0.0765707716345787,0.07623918354511261,0.07535623013973236,0.07738609611988068,0.08293236792087555,0.0776563212275505,0.07575896382331848,0.07954643666744232,0.07620439678430557,0.07546062022447586
257,2015-01-13,"[0.07568585 0.07716297 0.07394502 0.07561316 0.07646239 0.07626177
 0.0752864  0.07746311 0.08306929 0.07751832 0.07589458 0.07947242
 0.07616471]",1.1031691306396523,1.0989444431062363,0.007161511420982145,0.0771629735827446,0.07394502311944962,0.07561316341161728,0.07646238803863525,0.07626176625490189,0.0752863958477974,0.07746310532093048,0.08306929469108582,0.07751832157373428,0.07589457929134369,0.07947242259979248,0.07616471499204636,0.07568585127592087
258,2015-01-14,"[0.07552925 0.07716648 0.07402446 0.0757047  0.07658482 0.0762646
 0.07537506 0.07737581 0.08299041 0.07762492 0.07578915 0.0795235
 0.07604685]",1.0971313859997371,1.0922995318575954,0.021380529336242807,0.07716648280620575,0.07402446120977402,0.07570470124483109,0.0765848234295845,0.07626459747552872,0.07537505775690079,0.07737581431865692,0.08299040794372559,0.07762492448091507,0.07578915357589722,0.07952350378036499,0.07604684680700302,0.07552924752235413
259,2015-01-15,"[0.07559191 0.07718041 0.07403987 0.07567979 0.07655081 0.07627442
 0.07544452 0.07735694 0.08298114 0.07765734 0.07577403 0.07949901
 0.07596984]",1.079511404496337,1.0735628235894228,0.012611963746279415,0.0771804079413414,0.07403986901044846,0.07567979395389557,0.07655081152915955,0.07627441734075546,0.07544451951980591,0.07735694199800491,0.08298113942146301,0.07765734195709229,0.07577402889728546,0.0794990062713623,0.07596983760595322,0.07559191435575485
260,2015-01-16,"[0.07557804 0.07717882 0.07404128 0.07567874 0.07664622 0.07628509
 0.07549425 0.07735121 0.08293774 0.07775534 0.07571492 0.07951722
 0.07582115]",1.082560214410128,1.0773493263235483,0.007670233855007131,0.07717882096767426,0.07404127717018127,0.0756787359714508,0.07664622366428375,0.07628509402275085,0.07549425214529037,0.07735120505094528,0.08293773978948593,0.07775533944368362,0.07571492344141006,0.07951721549034119,0.075821153819561,0.07557804137468338
261,2015-01-20,"[0.07566649 0.07715985 0.0739847  0.07563239 0.07672445 0.07627802
 0.07554052 0.07735188 0.08292406 0.0778027  0.07569699 0.07952864
 0.07570934]",1.069849836685437,1.0642068429544653,0.008854449677005638,0.07715985178947449,0.07398469746112823,0.07563238590955734,0.07672445476055145,0.07627801597118378,0.07554052025079727,0.077351875603199,0.08292406052350998,0.07780269533395767,0.07569698989391327,0.07952863723039627,0.07570934295654297,0.07566648721694946
262,2015-01-21,"[0.07574853 0.0771792  0.07392757 0.07553167 0.07658121 0.07629532
 0.07543325 0.07744717 0.08293189 0.07770831 0.07579712 0.07953867
 0.07588007]",1.0865953888473692,1.0820043917913817,0.010187849918640432,0.0771792009472847,0.07392756640911102,0.07553166896104813,0.076581209897995,0.07629531621932983,0.07543324679136276,0.07744716852903366,0.08293189108371735,0.07770831137895584,0.07579711824655533,0.07953866571187973,0.07588006556034088,0.07574853301048279
263,2015-01-22,"[0.07584034 0.07714689 0.07389609 0.07551947 0.0766772  0.07631979
 0.07548339 0.07741812 0.08298027 0.07776064 0.0757612  0.07950409
 0.07569254]",1.0800499781500723,1.0752219647452994,0.014824366594754826,0.07714688777923584,0.07389608770608902,0.07551947236061096,0.07667719572782516,0.07631979137659073,0.07548338919878006,0.07741811871528625,0.08298026770353317,0.07776064425706863,0.07576119899749756,0.0795040875673294,0.0756925418972969,0.07584033906459808
264,2015-01-23,"[0.07579008 0.07715348 0.07391609 0.07554417 0.07674314 0.07629303
 0.07554251 0.0774023  0.08288895 0.07779631 0.07571289 0.07954123
 0.07567581]",1.0795084917087097,1.075088471210888,0.014811307458015744,0.07715348154306412,0.07391608506441116,0.07554417103528976,0.07674314081668854,0.07629302889108658,0.07554250955581665,0.07740230113267899,0.08288894593715668,0.07779631018638611,0.0757128894329071,0.07954122871160507,0.07567580789327621,0.07579008489847183
265,2015-01-26,"[0.07579259 0.07713137 0.0738914  0.07551221 0.07668622 0.07630504
 0.07545548 0.07744937 0.08291699 0.07781549 0.07574695 0.07952023
 0.07577665]",1.091189236420332,1.0879456229824105,0.012288308294622081,0.07713136821985245,0.07389140129089355,0.07551220804452896,0.07668621838092804,0.07630503922700882,0.07545547932386398,0.07744936645030975,0.0829169899225235,0.07781548798084259,0.07574694603681564,0.07952022552490234,0.07577665150165558,0.0757925882935524
266,2015-01-27,"[0.07593509 0.07714283 0.07383449 0.07542577 0.07664081 0.07632062
 0.07544504 0.07749245 0.08291607 0.07774904 0.07584048 0.07947461
 0.07578266]",1.0869148671973992,1.0823542682287761,0.009785527398024959,0.07714282721281052,0.07383449375629425,0.07542576640844345,0.07664080709218979,0.07632061839103699,0.07544504106044769,0.07749245315790176,0.08291607350111008,0.07774904370307922,0.07584048062562943,0.07947460561990738,0.0757826641201973,0.07593508809804916
267,2015-01-28,"[0.07593074 0.07715344 0.0738603  0.0754612  0.07659739 0.07630262
 0.07542424 0.07748117 0.0829322  0.07767212 0.07588665 0.07943505
 0.0758629 ]",1.0807200042428096,1.0751595156054043,0.009329112916136946,0.07715344429016113,0.0738602951169014,0.07546120136976242,0.07659739255905151,0.07630261778831482,0.07542423903942108,0.07748116552829742,0.08293219655752182,0.07767211645841599,0.07588665187358856,0.07943505048751831,0.07586289942264557,0.07593074440956116
268,2015-01-29,"[0.07592487 0.07716012 0.07385925 0.07545654 0.07663007 0.07632965
 0.07545749 0.07748423 0.08297027 0.07771914 0.0758312  0.07946697
 0.07571017]",1.0859080991398993,1.0817753969461146,0.007353552359135699,0.07716012001037598,0.07385925203561783,0.07545654475688934,0.07663007080554962,0.07632964849472046,0.07545749098062515,0.07748422771692276,0.0829702690243721,0.07771913707256317,0.07583120465278625,0.07946696877479553,0.07571016997098923,0.07592487335205078
269,2015-01-30,"[0.076024   0.07715882 0.07381672 0.07544373 0.07664038 0.07630555
 0.07544079 0.07749088 0.08302488 0.07765903 0.0758414  0.07946418
 0.07568961]",1.0709362446957915,1.0662411957576468,0.007467499213365116,0.07715882360935211,0.07381671667098999,0.07544372975826263,0.07664038240909576,0.07630555331707001,0.07544079422950745,0.07749088108539581,0.08302488178014755,0.07765903323888779,0.07584140449762344,0.07946418225765228,0.07568960636854172,0.07602400332689285
270,2015-02-02,"[0.07596454 0.07711277 0.07377651 0.0754548  0.07661837 0.07627037
 0.07533886 0.07755094 0.08293357 0.07754969 0.07586065 0.07955568
 0.07601322]",1.0711288605611553,1.0669219300528656,0.009207491778417794,0.07711277157068253,0.07377650588750839,0.07545480132102966,0.07661836594343185,0.07627037167549133,0.07533886283636093,0.07755094021558762,0.08293356746435165,0.07754968851804733,0.0758606493473053,0.07955567538738251,0.0760132223367691,0.0759645402431488
271,2015-02-03,"[0.07608707 0.07711716 0.07372309 0.07545626 0.07657686 0.07625689
 0.07532821 0.07758519 0.08306619 0.07744126 0.07590102 0.07953114
 0.07592968]",1.06386087619585,1.0606525556329747,0.012924600824787675,0.07711715996265411,0.07372308522462845,0.07545626163482666,0.07657685875892639,0.0762568861246109,0.07532820850610733,0.07758519053459167,0.0830661877989769,0.0774412602186203,0.07590102404356003,0.07953114062547684,0.0759296789765358,0.07608707249164581
272,2015-02-04,"[0.0760823  0.07710341 0.07364029 0.07534283 0.07664034 0.07630127
 0.07529711 0.07766536 0.08294129 0.07753156 0.0759019  0.07963885
 0.07591351]",1.0646962413726322,1.0633567470324818,0.019104243808644412,0.07710340619087219,0.07364029437303543,0.0753428265452385,0.07664033770561218,0.07630126923322678,0.07529710978269577,0.07766535878181458,0.08294129371643066,0.07753156125545502,0.07590189576148987,0.07963885366916656,0.07591351121664047,0.07608229666948318
