,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
720,2016-11-11,"[0.16080296 0.         0.10889553 0.12358285 0.         0.14625894
 0.         0.         0.20552634 0.         0.         0.11461187
 0.14032155]",1.0860786421964008,1.0342044702277944,0.02435488049140378,0.0,0.10889553278684616,0.1235828548669815,0.0,0.14625893533229828,0.0,0.0,0.20552633702754974,0.0,0.0,0.11461187154054642,0.1403215527534485,0.160802960395813
721,2016-11-14,"[0.16127013 0.         0.10826334 0.1230633  0.         0.14619562
 0.         0.         0.20600583 0.         0.         0.11444665
 0.14075509]",1.0796208822118463,1.0303481186486416,0.020865132811536374,0.0,0.10826334357261658,0.12306330353021622,0.0,0.14619562029838562,0.0,0.0,0.20600582659244537,0.0,0.0,0.11444665491580963,0.1407550871372223,0.1612701267004013
722,2016-11-15,"[0.16043207 0.         0.10870719 0.12330529 0.         0.14636746
 0.         0.         0.20608015 0.         0.         0.11456878
 0.14053911]",1.0871607483532686,1.0412843813205372,0.008877935167675054,0.0,0.10870718955993652,0.1233052909374237,0.0,0.14636746048927307,0.0,0.0,0.20608015358448029,0.0,0.0,0.11456877738237381,0.14053910970687866,0.16043207049369812
723,2016-11-16,"[0.16330104 0.         0.10297494 0.11385455 0.         0.14871988
 0.         0.         0.21355636 0.         0.         0.11374599
 0.14384721]",1.085234592786176,1.0409086173313928,0.03938145496940632,0.0,0.10297494381666183,0.1138545498251915,0.0,0.1487198770046234,0.0,0.0,0.21355636417865753,0.0,0.0,0.11374598741531372,0.14384721219539642,0.1633010357618332
724,2016-11-17,"[0.16122976 0.         0.10402951 0.11336166 0.         0.14991899
 0.         0.         0.21308464 0.         0.         0.11473247
 0.14364298]",1.0930284166918287,1.0481668418779753,0.015395558646489792,0.0,0.10402951389551163,0.113361656665802,0.0,0.14991898834705353,0.0,0.0,0.2130846381187439,0.0,0.0,0.11473246663808823,0.14364297688007355,0.16122975945472717
725,2016-11-18,"[0.15847585 0.         0.10746912 0.11801993 0.         0.14733012
 0.         0.         0.21204765 0.         0.         0.11453531
 0.14212197]",1.0951453209523876,1.053309682143317,0.016776193425805056,0.0,0.1074691191315651,0.11801993101835251,0.0,0.1473301202058792,0.0,0.0,0.21204765141010284,0.0,0.0,0.11453530937433243,0.14212197065353394,0.1584758460521698
726,2016-11-21,"[0.15823308 0.         0.10741099 0.11824766 0.         0.14725916
 0.         0.         0.21252695 0.         0.         0.11455718
 0.14176495]",1.100001900872393,1.0614843724527387,0.00530265595048081,0.0,0.1074109897017479,0.11824765801429749,0.0,0.1472591608762741,0.0,0.0,0.21252694725990295,0.0,0.0,0.114557184278965,0.14176495373249054,0.15823307633399963
727,2016-11-22,"[0.15846917 0.         0.10719913 0.11835369 0.         0.14716728
 0.         0.         0.21279678 0.         0.         0.11435509
 0.14165884]",1.0993253269034937,1.0644583492530273,0.007475173085537095,0.0,0.10719913244247437,0.11835368722677231,0.0,0.14716728031635284,0.0,0.0,0.21279677748680115,0.0,0.0,0.11435509473085403,0.14165884256362915,0.15846917033195496
728,2016-11-23,"[0.15855439 0.         0.10712957 0.1182008  0.         0.14723071
 0.         0.         0.21281561 0.         0.         0.11431881
 0.14175008]",1.0990651288796538,1.0696989432915478,0.0070647253345809515,0.0,0.10712956637144089,0.11820080131292343,0.0,0.14723071455955505,0.0,0.0,0.21281561255455017,0.0,0.0,0.11431881040334702,0.14175008237361908,0.15855439007282257
729,2016-11-25,"[0.1585228  0.         0.10734177 0.11804018 0.         0.14712243
 0.         0.         0.21258275 0.         0.         0.11422441
 0.14216568]",1.08669359852444,1.0589756041266345,0.007314280860073529,0.0,0.10734176635742188,0.11804018169641495,0.0,0.14712242782115936,0.0,0.0,0.2125827521085739,0.0,0.0,0.11422441154718399,0.1421656757593155,0.1585227996110916
730,2016-11-28,"[0.15866908 0.         0.10707085 0.11801497 0.         0.1471281
 0.         0.         0.21285486 0.         0.         0.11424189
 0.14202024]",1.0948971972958412,1.067472148839534,0.012863714847935288,0.0,0.10707084834575653,0.11801496893167496,0.0,0.14712810516357422,0.0,0.0,0.21285486221313477,0.0,0.0,0.11424189060926437,0.14202024042606354,0.15866908431053162
731,2016-11-29,"[0.15864828 0.         0.10715398 0.11802777 0.         0.14711869
 0.         0.         0.21272638 0.         0.         0.11425004
 0.14207484]",1.0973434683710928,1.0713395377584536,0.009610258288574609,0.0,0.107153981924057,0.11802776902914047,0.0,0.1471186876296997,0.0,0.0,0.2127263844013214,0.0,0.0,0.11425004154443741,0.1420748382806778,0.158648282289505
732,2016-11-30,"[0.15857065 0.         0.10727842 0.11790849 0.         0.14717665
 0.         0.         0.21261226 0.         0.         0.11420526
 0.14224826]",1.0941737868429922,1.068235880732715,0.00175794460375116,0.0,0.10727842152118683,0.11790849268436432,0.0,0.14717665314674377,0.0,0.0,0.21261225640773773,0.0,0.0,0.1142052561044693,0.1422482579946518,0.15857064723968506
733,2016-12-01,"[0.1588573  0.         0.10719404 0.11743876 0.         0.1473073
 0.         0.         0.21231264 0.         0.         0.11425178
 0.14263818]",1.0991662559189517,1.0688645380974147,0.00640070062135212,0.0,0.10719404369592667,0.11743875592947006,0.0,0.14730730652809143,0.0,0.0,0.21231263875961304,0.0,0.0,0.11425177752971649,0.1426381766796112,0.1588573008775711
734,2016-12-02,"[0.15905584 0.         0.10707486 0.1171359  0.         0.14727731
 0.         0.         0.2122247  0.         0.         0.11423425
 0.14299709]",1.085894982337689,1.055028303128552,0.007827127829775692,0.0,0.10707485675811768,0.1171358972787857,0.0,0.14727731049060822,0.0,0.0,0.21222470700740814,0.0,0.0,0.11423424631357193,0.14299708604812622,0.15905584394931793
735,2016-12-05,"[0.15828148 0.         0.1076359  0.11768273 0.         0.14705478
 0.         0.         0.21221839 0.         0.         0.11436398
 0.1427627 ]",1.0720293559848046,1.0364722075743238,0.009311501864244627,0.0,0.10763590037822723,0.11768272519111633,0.0,0.1470547765493393,0.0,0.0,0.21221838891506195,0.0,0.0,0.11436397582292557,0.1427627056837082,0.15828147530555725
736,2016-12-06,"[0.15835345 0.         0.10787225 0.11758527 0.         0.14715263
 0.         0.         0.21158692 0.         0.         0.1144317
 0.14301784]",1.0816359305068939,1.0444934763950722,0.010648554318452868,0.0,0.10787224769592285,0.11758527159690857,0.0,0.1471526324748993,0.0,0.0,0.21158692240715027,0.0,0.0,0.1144317016005516,0.14301784336566925,0.15835344791412354
737,2016-12-07,"[0.15827347 0.         0.1076711  0.11756421 0.         0.14713055
 0.         0.         0.21209562 0.         0.         0.11437656
 0.14288847]",1.0864190873195807,1.0498540763981732,0.004914470560384544,0.0,0.1076711043715477,0.11756420880556107,0.0,0.14713054895401,0.0,0.0,0.21209561824798584,0.0,0.0,0.11437655985355377,0.14288847148418427,0.15827347338199615
738,2016-12-08,"[0.15810972 0.         0.10754916 0.1177064  0.         0.1469442
 0.         0.         0.21263735 0.         0.         0.11437066
 0.1426825 ]",1.088989089502918,1.0574195834989433,0.005471984677120335,0.0,0.10754916071891785,0.11770640313625336,0.0,0.14694419503211975,0.0,0.0,0.21263734996318817,0.0,0.0,0.11437065899372101,0.1426824927330017,0.15810972452163696
739,2016-12-09,"[0.1581672  0.         0.10756132 0.1177313  0.         0.14686178
 0.         0.         0.21275795 0.         0.         0.11430883
 0.1426116 ]",1.0979043016954548,1.0702579200889282,0.007121990920814342,0.0,0.10756132006645203,0.11773130297660828,0.0,0.14686177670955658,0.0,0.0,0.21275794506072998,0.0,0.0,0.11430883407592773,0.14261159300804138,0.15816719830036163
740,2016-12-12,"[0.15779202 0.         0.10765778 0.11787058 0.         0.14677887
 0.         0.         0.21312627 0.         0.         0.11439671
 0.14237782]",1.1100495927318212,1.0851299999251074,0.010441816095102103,0.0,0.1076577752828598,0.11787058413028717,0.0,0.146778866648674,0.0,0.0,0.2131262719631195,0.0,0.0,0.11439671367406845,0.1423778235912323,0.15779201686382294
741,2016-12-13,"[0.15781908 0.         0.10750115 0.11767592 0.         0.14682688
 0.         0.         0.2130445  0.         0.         0.11455794
 0.1425745 ]",1.1107803810041152,1.0883269601600887,0.006975315796070353,0.0,0.10750114917755127,0.11767591536045074,0.0,0.1468268781900406,0.0,0.0,0.21304449439048767,0.0,0.0,0.11455793678760529,0.1425745040178299,0.15781907737255096
742,2016-12-14,"[0.15748332 0.         0.1080326  0.11783774 0.         0.14666885
 0.         0.         0.21263917 0.         0.         0.11459165
 0.14274664]",1.1156658498684784,1.0942803725171375,0.009784561095186824,0.0,0.10803259909152985,0.11783774197101593,0.0,0.14666885137557983,0.0,0.0,0.21263916790485382,0.0,0.0,0.11459165066480637,0.14274664223194122,0.1574833244085312
743,2016-12-15,"[0.1574201  0.         0.10794938 0.11769516 0.         0.14660323
 0.         0.         0.21278794 0.         0.         0.11466208
 0.14288206]",1.1181147238405207,1.0970170785793203,0.006363316667445163,0.0,0.10794937610626221,0.1176951602101326,0.0,0.14660322666168213,0.0,0.0,0.2127879410982132,0.0,0.0,0.11466208100318909,0.1428820639848709,0.1574200987815857
744,2016-12-16,"[0.15770428 0.         0.10798541 0.11755817 0.         0.14682093
 0.         0.         0.21204661 0.         0.         0.11469135
 0.14319329]",1.111610176870977,1.0895309162282008,0.00491715917552438,0.0,0.10798541456460953,0.11755816638469696,0.0,0.14682093262672424,0.0,0.0,0.21204660832881927,0.0,0.0,0.1146913543343544,0.1431932896375656,0.15770427882671356
745,2016-12-19,"[0.15704237 0.         0.10854392 0.11779221 0.         0.14644347
 0.         0.         0.2118503  0.         0.         0.11501876
 0.14330895]",1.1172359610452836,1.0932540157637654,0.014368105553562488,0.0,0.10854391753673553,0.11779221147298813,0.0,0.1464434713125229,0.0,0.0,0.21185030043125153,0.0,0.0,0.11501876264810562,0.14330895245075226,0.15704236924648285
746,2016-12-20,"[0.15740344 0.         0.10865644 0.11769476 0.         0.14674804
 0.         0.         0.2112638  0.         0.         0.11475935
 0.14347416]",1.110116937373734,1.0860902355653563,0.011515462794980091,0.0,0.10865643620491028,0.11769475787878036,0.0,0.14674803614616394,0.0,0.0,0.21126380562782288,0.0,0.0,0.11475934833288193,0.14347416162490845,0.15740343928337097
747,2016-12-21,"[0.1572798  0.         0.10857219 0.11778663 0.         0.14672978
 0.         0.         0.21149516 0.         0.         0.11480848
 0.14332794]",1.1144164260930058,1.0936869599059804,0.01357657219356111,0.0,0.10857218503952026,0.11778663098812103,0.0,0.14672978222370148,0.0,0.0,0.21149516105651855,0.0,0.0,0.11480848491191864,0.14332793653011322,0.15727980434894562
748,2016-12-22,"[0.15710537 0.         0.10875722 0.11769921 0.         0.14658901
 0.         0.         0.21145512 0.         0.         0.11490401
 0.14349005]",1.1160347263964483,1.096155143161226,0.0028961370476307063,0.0,0.10875722020864487,0.11769921332597733,0.0,0.1465890109539032,0.0,0.0,0.21145512163639069,0.0,0.0,0.1149040088057518,0.1434900462627411,0.15710537135601044
749,2016-12-23,"[0.1569026  0.         0.10891014 0.11778534 0.         0.1466947
 0.         0.         0.21142931 0.         0.         0.11492556
 0.14335236]",1.1198558575939863,1.0969720816793174,0.007026661764684354,0.0,0.10891014337539673,0.11778534203767776,0.0,0.14669470489025116,0.0,0.0,0.21142931282520294,0.0,0.0,0.1149255633354187,0.14335235953330994,0.15690259635448456
750,2016-12-27,"[0.15701546 0.         0.10883044 0.11778115 0.         0.1467784
 0.         0.         0.21137239 0.         0.         0.11487368
 0.14334844]",1.1163344621418305,1.087551890499754,0.007398470333783471,0.0,0.10883044451475143,0.1177811548113823,0.0,0.146778404712677,0.0,0.0,0.21137239038944244,0.0,0.0,0.11487367749214172,0.14334844052791595,0.15701545774936676
751,2016-12-28,"[0.15687115 0.         0.10872748 0.11788835 0.         0.1466585
 0.         0.         0.21165785 0.         0.         0.11494707
 0.14324963]",1.1202011623680095,1.0944607874202863,0.006764401795035518,0.0,0.10872748494148254,0.11788834631443024,0.0,0.1466584950685501,0.0,0.0,0.21165785193443298,0.0,0.0,0.11494706571102142,0.14324963092803955,0.15687115490436554
752,2016-12-29,"[0.15601118 0.         0.11057324 0.11867871 0.         0.1486263
 0.         0.         0.20763375 0.         0.         0.11566246
 0.14281438]",1.1261756150634896,1.1054337228705202,0.013107068424565082,0.0,0.11057323962450027,0.11867871135473251,0.0,0.14862629771232605,0.0,0.0,0.20763374865055084,0.0,0.0,0.11566246300935745,0.14281438291072845,0.1560111790895462
753,2016-12-30,"[0.15625267 0.         0.1098882  0.11840297 0.         0.14888927
 0.         0.         0.20810631 0.         0.         0.11573425
 0.14272638]",1.1152163779374702,1.09199555765476,0.0056245599663820485,0.0,0.10988819599151611,0.11840297281742096,0.0,0.14888927340507507,0.0,0.0,0.20810630917549133,0.0,0.0,0.11573424935340881,0.1427263766527176,0.1562526673078537
754,2017-01-03,"[0.18270503 0.10312328 0.09454465 0.         0.         0.09844325
 0.10835354 0.         0.16158417 0.         0.         0.11209223
 0.13915382]",1.1201249373340072,1.096689520281925,0.49947256081598035,0.10312328487634659,0.09454464912414551,0.0,0.0,0.09844324737787247,0.10835354030132294,0.0,0.16158416867256165,0.0,0.0,0.11209223419427872,0.13915382325649261,0.18270502984523773
755,2017-01-04,"[0.18299437 0.10320082 0.09431949 0.         0.         0.09840175
 0.10838039 0.         0.16120364 0.         0.         0.1122501
 0.13924949]",1.1164755092635432,1.0921305162346993,0.0035284182125541303,0.10320081561803818,0.09431948512792587,0.0,0.0,0.0984017476439476,0.10838039219379425,0.0,0.16120363771915436,0.0,0.0,0.11225009709596634,0.13924948871135712,0.18299436569213867
756,2017-01-05,"[0.18273018 0.10326463 0.09380464 0.         0.         0.09873657
 0.10790505 0.         0.16251534 0.         0.         0.11338621
 0.1376574 ]",1.1170665539711795,1.1034173693926856,0.006772614355039396,0.10326462984085083,0.09380464255809784,0.0,0.0,0.09873656928539276,0.10790505260229111,0.0,0.16251534223556519,0.0,0.0,0.11338621377944946,0.13765740394592285,0.18273018300533295
757,2017-01-06,"[0.18281037 0.10305414 0.09347392 0.         0.         0.09904716
 0.10766434 0.         0.16307075 0.         0.         0.11367418
 0.13720512]",1.12211928036287,1.1088538773408965,0.00925941815105654,0.10305413603782654,0.09347391873598099,0.0,0.0,0.09904716163873672,0.10766433924436569,0.0,0.16307075321674347,0.0,0.0,0.11367417871952057,0.1372051239013672,0.18281036615371704
758,2017-01-09,"[0.1829716  0.1031934  0.0933795  0.         0.         0.09899107
 0.10764282 0.         0.16298676 0.         0.         0.11396363
 0.13687125]",1.1221096685764014,1.1115093677222834,0.00534222041571415,0.10319340229034424,0.09337950497865677,0.0,0.0,0.09899107366800308,0.10764282196760178,0.0,0.16298675537109375,0.0,0.0,0.11396362632513046,0.13687124848365784,0.18297159671783447
759,2017-01-10,"[0.18261506 0.10279857 0.09352696 0.         0.         0.09951567
 0.10756873 0.         0.16321379 0.         0.         0.11342327
 0.13733795]",1.124933808241987,1.1060843440591492,0.009706107702220227,0.10279856622219086,0.09352695941925049,0.0,0.0,0.09951566904783249,0.10756872594356537,0.0,0.1632137894630432,0.0,0.0,0.11342326551675797,0.13733795285224915,0.18261505663394928
760,2017-01-11,"[0.18274702 0.10235387 0.09325222 0.         0.         0.09992775
 0.10737514 0.         0.1637847  0.         0.         0.11322663
 0.13733268]",1.1294421828769745,1.111916265414101,0.01900669728215484,0.10235387086868286,0.09325221925973892,0.0,0.0,0.09992775321006775,0.1073751449584961,0.0,0.1637846976518631,0.0,0.0,0.11322662979364395,0.13733267784118652,0.182747021317482
761,2017-01-12,"[0.18287332 0.10206559 0.09301993 0.         0.         0.10019653
 0.10719152 0.         0.16426101 0.         0.         0.11318951
 0.13720255]",1.1298931414427082,1.1127414746541233,0.006224332988675085,0.10206559300422668,0.09301992505788803,0.0,0.0,0.10019653290510178,0.10719151794910431,0.0,0.16426101326942444,0.0,0.0,0.11318951100111008,0.13720254600048065,0.18287332355976105
762,2017-01-13,"[0.18241444 0.10168962 0.09336346 0.         0.         0.09972551
 0.10719975 0.         0.1655265  0.         0.         0.11277661
 0.13730408]",1.123616754792763,1.1076676392337506,0.008421847030622093,0.10168962180614471,0.09336346387863159,0.0,0.0,0.09972551465034485,0.10719975084066391,0.0,0.16552649438381195,0.0,0.0,0.11277661472558975,0.13730408251285553,0.1824144423007965
