,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
875,2017-06-27,"[0.         0.         0.11613703 0.09383605 0.11346628 0.09997073
 0.13082632 0.12264641 0.         0.10094068 0.         0.12570758
 0.0964689 ]",1.7687963486003908,1.5664907343014192,0.06187457725809406,0.0,0.11613702774047852,0.09383605420589447,0.113466277718544,0.0999707281589508,0.13082632422447205,0.12264640629291534,0.0,0.10094068199396133,0.0,0.12570758163928986,0.09646890312433243,0.0
876,2017-06-28,"[0.         0.         0.1150512  0.09414814 0.11536273 0.10422403
 0.12937161 0.11862823 0.         0.10432416 0.         0.1191408
 0.0997491 ]",1.7650770402068907,1.5557114237487157,0.050721438175484385,0.0,0.11505119502544403,0.09414813667535782,0.1153627261519432,0.10422403365373611,0.12937161326408386,0.11862822622060776,0.0,0.10432416200637817,0.0,0.11914080381393433,0.09974909573793411,0.0
877,2017-06-29,"[0.         0.         0.11360257 0.09482778 0.11607918 0.10675998
 0.12798662 0.11582093 0.         0.10725313 0.         0.11535938
 0.10231045]",1.7537167624482104,1.5353756337777424,0.038174918244541646,0.0,0.11360257118940353,0.09482777863740921,0.116079181432724,0.10675998032093048,0.1279866248369217,0.11582092940807343,0.0,0.10725312680006027,0.0,0.11535938084125519,0.10231044888496399,0.0
878,2017-06-30,"[0.         0.         0.11262041 0.09584112 0.11524585 0.10761917
 0.12735106 0.11340704 0.         0.10957088 0.         0.11439922
 0.10394529]",1.7524360317490637,1.544204599965847,0.03450901932384965,0.0,0.11262040585279465,0.09584111720323563,0.11524584889411926,0.10761917382478714,0.1273510605096817,0.11340703815221786,0.0,0.10957088321447372,0.0,0.11439921706914902,0.1039452850818634,0.0
879,2017-07-03,"[0.         0.         0.1122262  0.09638941 0.11547808 0.10811145
 0.12646957 0.11251612 0.         0.11053015 0.         0.11297861
 0.10530046]",1.7352261311484647,1.531382141529275,0.02233297199907272,0.0,0.11222619563341141,0.09638940542936325,0.11547807604074478,0.10811144858598709,0.12646956741809845,0.1125161200761795,0.0,0.11053014546632767,0.0,0.11297861486673355,0.10530046373605728,0.0
880,2017-07-05,"[0.         0.         0.11175124 0.09694199 0.11543319 0.10857421
 0.12567723 0.11154447 0.         0.11153895 0.         0.11194642
 0.10659233]",1.731431251614106,1.5269356858097194,0.017976572857126415,0.0,0.11175123602151871,0.0969419851899147,0.11543318629264832,0.10857421159744263,0.125677227973938,0.11154446750879288,0.0,0.11153895407915115,0.0,0.11194641888141632,0.1065923348069191,0.0
881,2017-07-06,"[0.         0.         0.11150496 0.09732361 0.11528227 0.10882754
 0.1252738  0.11077062 0.         0.11228982 0.         0.11153283
 0.10719454]",1.7413031474085556,1.537182315168921,0.01245409154876328,0.0,0.11150496453046799,0.09732361137866974,0.11528226733207703,0.10882753878831863,0.12527379393577576,0.11077062040567398,0.0,0.11228981614112854,0.0,0.11153282970190048,0.10719453543424606,0.0
882,2017-07-07,"[0.         0.         0.11123376 0.09784034 0.11525492 0.10882336
 0.12450702 0.11042015 0.         0.1127509  0.         0.11084897
 0.10832063]",1.7306876085452991,1.5322331633503106,0.020530127219743777,0.0,0.11123375594615936,0.0978403389453888,0.11525491625070572,0.10882335901260376,0.12450701743364334,0.11042015254497528,0.0,0.11275089532136917,0.0,0.11084897071123123,0.10832063108682632,0.0
883,2017-07-10,"[0.         0.         0.11086929 0.09810936 0.11512309 0.10905091
 0.12414254 0.10986897 0.         0.1133824  0.         0.11067153
 0.10878193]",1.7244030372631838,1.5276096809043582,0.017050295369781202,0.0,0.11086928844451904,0.09810935705900192,0.11512309312820435,0.10905090719461441,0.12414254248142242,0.10986896604299545,0.0,0.11338239908218384,0.0,0.1106715276837349,0.10878192633390427,0.0
884,2017-07-11,"[0.         0.         0.11085834 0.09856166 0.11500212 0.10895102
 0.12368358 0.10959817 0.         0.11360827 0.         0.11021609
 0.10952077]",1.7300278397505837,1.5276719940454613,0.013067465418091444,0.0,0.11085834354162216,0.09856165945529938,0.1150021180510521,0.10895101726055145,0.12368357926607132,0.10959816724061966,0.0,0.11360827088356018,0.0,0.11021608859300613,0.10952077060937881,0.0
885,2017-07-12,"[0.         0.         0.11080049 0.09895581 0.11484942 0.10895091
 0.12334599 0.10917357 0.         0.11390682 0.         0.10985827
 0.11015874]",1.7169937324883342,1.5135698290620265,0.010613954707018244,0.0,0.11080048978328705,0.09895581007003784,0.11484941840171814,0.1089509129524231,0.1233459860086441,0.10917357355356216,0.0,0.11390682309865952,0.0,0.10985826700925827,0.11015874147415161,0.0
886,2017-07-13,"[0.         0.         0.11063845 0.09919908 0.11477704 0.10897464
 0.12304357 0.10900047 0.         0.11415201 0.         0.10972856
 0.11048622]",1.725063986881615,1.519684744827747,0.017036239509802664,0.0,0.11063845455646515,0.099199078977108,0.11477703601121902,0.1089746356010437,0.12304357439279556,0.10900046676397324,0.0,0.11415200680494308,0.0,0.10972855985164642,0.1104862242937088,0.0
887,2017-07-14,"[0.         0.         0.1104399  0.09936041 0.11469    0.10901693
 0.12276873 0.10879356 0.         0.11447043 0.         0.10966504
 0.11079498]",1.734698759855952,1.5319202136342458,0.006736490267341848,0.0,0.11043990403413773,0.09936041384935379,0.11468999832868576,0.10901692509651184,0.12276872992515564,0.10879355669021606,0.0,0.11447042971849442,0.0,0.10966504365205765,0.11079497635364532,0.0
888,2017-07-17,"[0.         0.         0.11023001 0.09948328 0.11455488 0.10899831
 0.12263916 0.10868805 0.         0.11471049 0.         0.10961933
 0.11107644]",1.7372327782293977,1.5344498085327696,0.02144359209934261,0.0,0.11023000627756119,0.09948328137397766,0.11455488204956055,0.10899831354618073,0.12263915687799454,0.10868804901838303,0.0,0.1147104874253273,0.0,0.10961933434009552,0.11107644438743591,0.0
889,2017-07-18,"[0.         0.         0.10065459 0.09105868 0.10455136 0.09953272
 0.11170256 0.09889692 0.         0.10487416 0.08719847 0.09988237
 0.10164817]",1.7461094554599341,1.5547215368264677,0.3029680669103565,0.0,0.10065458714962006,0.09105867892503738,0.10455136001110077,0.09953272342681885,0.111702561378479,0.09889692068099976,0.0,0.1048741564154625,0.08719846606254578,0.09988237172365189,0.10164817422628403,0.0
890,2017-07-19,"[0.         0.         0.11069077 0.10005874 0.11464908 0.10877754
 0.12214397 0.10794709 0.         0.11518609 0.         0.10899375
 0.11155298]",1.734372463941324,1.5400986990914007,0.30020335349260474,0.0,0.11069077253341675,0.10005874186754227,0.11464907974004745,0.10877753794193268,0.12214396893978119,0.10794708877801895,0.0,0.11518608778715134,0.0,0.10899374634027481,0.11155298352241516,0.0
891,2017-07-20,"[0.         0.         0.10033299 0.09115019 0.10440525 0.09962609
 0.11143589 0.09856783 0.         0.10527335 0.08746027 0.09983303
 0.10191512]",1.7472825301002985,1.5595187716068273,0.3033773361740432,0.0,0.10033299028873444,0.0911501944065094,0.1044052466750145,0.0996260941028595,0.1114358901977539,0.09856782853603363,0.0,0.10527335107326508,0.08746027201414108,0.09983303397893906,0.10191512107849121,0.0
892,2017-07-21,"[0.         0.         0.11038519 0.10017432 0.11451102 0.10882625
 0.12190206 0.10771894 0.         0.11558788 0.         0.10896265
 0.11193165]",1.7479981902182937,1.5631946062689155,0.29774879347145333,0.0,0.11038518697023392,0.10017432272434235,0.11451102048158646,0.10882624983787537,0.12190206348896027,0.10771893709897995,0.0,0.11558788269758224,0.0,0.10896264761686325,0.11193165183067322,0.0
893,2017-07-24,"[0.         0.08049618 0.09222922 0.08424304 0.09599467 0.09138479
 0.10177007 0.09048711 0.         0.0967718  0.08083702 0.09139682
 0.09438928]",1.7509189367324423,1.5632640778324265,0.5640202818124475,0.08049618452787399,0.0922292172908783,0.084243044257164,0.09599467366933823,0.09138479083776474,0.1017700657248497,0.09048710763454437,0.0,0.09677179902791977,0.08083701878786087,0.09139682352542877,0.09438928216695786,0.0
894,2017-07-25,"[0.08138932 0.08050065 0.09277257 0.08456597 0.09588115 0.09070367
 0.10162918 0.0900491  0.         0.09715637 0.         0.09069882
 0.09465319]",1.7405272212895997,1.5528139446046034,0.1555272245255143,0.08050065487623215,0.09277256578207016,0.08456596732139587,0.0958811491727829,0.09070366621017456,0.10162917524576187,0.09004910290241241,0.0,0.09715636819601059,0.0,0.09069882333278656,0.0946531891822815,0.08138931542634964
895,2017-07-26,"[0.07553893 0.07478275 0.08571012 0.07836666 0.08850892 0.08391926
 0.09380787 0.08338734 0.         0.08948308 0.07504621 0.0836793
 0.08776957]",1.7396995863308855,1.5672389057518048,0.2502139425662684,0.07478275150060654,0.08571011573076248,0.07836665958166122,0.08850891888141632,0.08391926437616348,0.09380786865949631,0.0833873376250267,0.0,0.08948308229446411,0.07504621148109436,0.08367929607629776,0.08776956796646118,0.07553893327713013
896,2017-07-27,"[0.07613312 0.07483359 0.08620615 0.07857797 0.08869823 0.08365682
 0.09359556 0.08310841 0.         0.08937284 0.07455168 0.08332855
 0.08793707]",1.734083573672169,1.5656198907161063,0.019879505006473747,0.07483359426259995,0.08620614558458328,0.07857796549797058,0.08869823068380356,0.08365681767463684,0.09359555691480637,0.08310841023921967,0.0,0.08937284350395203,0.07455167919397354,0.08332854509353638,0.08793707191944122,0.0761331245303154
897,2017-07-28,"[0.07613636 0.07481525 0.08631399 0.07860505 0.08870203 0.08365291
 0.09361128 0.08303574 0.         0.0893476  0.07451802 0.08330303
 0.08795875]",1.7239618817639029,1.5659053388055049,0.015969746289651063,0.07481525093317032,0.08631398528814316,0.0786050483584404,0.08870203047990799,0.08365290611982346,0.09361127763986588,0.08303573727607727,0.0,0.08934760093688965,0.07451801747083664,0.08330303430557251,0.08795874565839767,0.07613635808229446
898,2017-07-31,"[0.07567079 0.0745386  0.08597647 0.07817884 0.08901255 0.08401346
 0.09396303 0.08340856 0.         0.08965127 0.07470395 0.08333979
 0.08754273]",1.724976550215199,1.555384321365861,0.01771602984747738,0.07453860342502594,0.08597646653652191,0.07817883789539337,0.08901254832744598,0.08401346206665039,0.09396302700042725,0.08340855687856674,0.0,0.08965127170085907,0.07470395416021347,0.08333978801965714,0.08754272758960724,0.07567078620195389
899,2017-08-01,"[0.08144147 0.         0.09296789 0.08439094 0.09613362 0.09083845
 0.10179606 0.09014262 0.         0.0969813  0.08063753 0.0901955
 0.09447459]",1.732119829026644,1.5721441886997582,0.2461543337410272,0.0,0.09296789020299911,0.08439093828201294,0.09613361954689026,0.09083845466375351,0.10179606080055237,0.090142622590065,0.0,0.09698130190372467,0.08063752949237823,0.09019549936056137,0.09447459131479263,0.0814414694905281
900,2017-08-02,"[0.08085825 0.         0.09304825 0.08426845 0.09635281 0.09109087
 0.10192979 0.09054108 0.         0.09646186 0.08056329 0.09056332
 0.09432205]",1.7406594325117823,1.5724883565718542,0.026573554596074765,0.0,0.09304825216531754,0.08426845073699951,0.09635280817747116,0.0910908654332161,0.10192979127168655,0.09054107964038849,0.0,0.09646186232566833,0.08056329190731049,0.0905633196234703,0.09432204812765121,0.0808582529425621
901,2017-08-03,"[0.07513846 0.07449237 0.08591088 0.07810917 0.08909971 0.08424031
 0.09415984 0.08376615 0.         0.08930717 0.07475387 0.08365014
 0.0873719 ]",1.7072722621617868,1.5534506646818578,0.25006643847993826,0.07449237257242203,0.08591087907552719,0.07810916751623154,0.0890997126698494,0.08424030989408493,0.09415984153747559,0.0837661549448967,0.0,0.08930717408657074,0.07475387305021286,0.083650141954422,0.08737190067768097,0.07513845711946487
902,2017-08-04,"[0.08165152 0.         0.09283525 0.08438814 0.09605002 0.09069148
 0.10180254 0.09033486 0.         0.09692354 0.08059227 0.09017573
 0.09455466]",1.6796783140729366,1.5479373063547648,0.25034073119759637,0.0,0.09283525496721268,0.08438814431428909,0.09605001658201218,0.09069148451089859,0.10180254280567169,0.09033485502004623,0.0,0.09692353755235672,0.08059227466583252,0.09017572551965714,0.09455466270446777,0.08165151625871658
903,2017-08-07,"[0.08091681 0.         0.0927073  0.08425347 0.09622413 0.09104183
 0.10205683 0.0907199  0.         0.09667442 0.08052619 0.09058788
 0.09429125]",1.6761011561482488,1.557809081495212,0.0386849504012334,0.0,0.09270729869604111,0.0842534676194191,0.09622412919998169,0.09104182571172714,0.1020568311214447,0.09071990102529526,0.0,0.09667441993951797,0.0805261880159378,0.09058787673711777,0.09429124742746353,0.08091681450605392
904,2017-08-08,"[0.08082418 0.         0.09277721 0.08427042 0.09618711 0.09102095
 0.10211903 0.09076178 0.         0.09667952 0.08046328 0.09060023
 0.09429631]",1.6872487437999657,1.579872200506804,0.02546943857967446,0.0,0.09277721494436264,0.0842704176902771,0.09618711471557617,0.09102094918489456,0.10211902856826782,0.09076178073883057,0.0,0.09667952358722687,0.08046327531337738,0.09060022979974747,0.09429631382226944,0.08082418143749237
905,2017-08-09,"[0.08127163 0.         0.09288065 0.08440444 0.09622649 0.09092459
 0.10187584 0.09053674 0.         0.09650266 0.08057356 0.09033909
 0.09446432]",1.6785094322698964,1.6033498470612635,0.026810093924999785,0.0,0.09288065135478973,0.08440443873405457,0.09622649103403091,0.09092459082603455,0.10187584161758423,0.09053674340248108,0.0,0.09650266170501709,0.08057355880737305,0.09033908694982529,0.09446431696414948,0.08127163350582123
906,2017-08-10,"[0.08106137 0.         0.09322918 0.08455271 0.09629419 0.09119698
 0.1020554  0.08986983 0.         0.09669546 0.08048984 0.09013291
 0.09442213]",1.6740800585123405,1.610807907907863,0.048243167905405546,0.0,0.09322918206453323,0.08455270528793335,0.09629418700933456,0.09119698405265808,0.10205540060997009,0.08986983448266983,0.0,0.09669546037912369,0.08048984408378601,0.09013291448354721,0.09442213177680969,0.08106137067079544
907,2017-08-11,"[0.08091921 0.         0.0931917  0.08448527 0.09627326 0.09118223
 0.10217222 0.08996674 0.         0.09665927 0.08048785 0.09029955
 0.09436273]",1.6648094234915962,1.611897442808676,0.024307555225399513,0.0,0.09319169819355011,0.08448527008295059,0.0962732583284378,0.09118223190307617,0.10217221826314926,0.08996674418449402,0.0,0.09665926545858383,0.08048785477876663,0.09029954671859741,0.09436272829771042,0.08091921359300613
908,2017-08-14,"[0.08092429 0.         0.09278042 0.0842863  0.09614359 0.09101713
 0.10215978 0.09065127 0.         0.09664664 0.08048572 0.09051164
 0.09439319]",1.649753319885984,1.582863782715183,0.021273219540555322,0.0,0.09278041869401932,0.08428630232810974,0.09614358842372894,0.09101712703704834,0.102159783244133,0.09065127372741699,0.0,0.09664664417505264,0.08048571646213531,0.09051164239645004,0.09439318627119064,0.08092429488897324
909,2017-08-15,"[0.08100457 0.         0.09279337 0.08435129 0.09613881 0.09089328
 0.10202357 0.09073288 0.         0.09660455 0.08055425 0.0905285
 0.09437492]",1.6808531364588588,1.5933525528486394,0.03612591168485535,0.0,0.09279336780309677,0.08435129374265671,0.09613881260156631,0.09089327603578568,0.10202357172966003,0.0907328799366951,0.0,0.09660454839468002,0.08055425435304642,0.09052849560976028,0.09437492489814758,0.08100457489490509
910,2017-08-16,"[0.10762414 0.         0.13912319 0.         0.12887669 0.12426332
 0.14158157 0.12744166 0.         0.11562831 0.         0.
 0.11546118]",1.6779933526285187,1.5932542038077402,0.8327102324387473,0.0,0.13912318646907806,0.0,0.1288766860961914,0.12426331639289856,0.14158156514167786,0.1274416595697403,0.0,0.11562830954790115,0.0,0.0,0.11546117812395096,0.10762413591146469
911,2017-08-17,"[0.10714165 0.         0.14074473 0.         0.12955621 0.12446582
 0.14199397 0.12697147 0.         0.11417693 0.         0.
 0.11494928]",1.6625003164853482,1.584573784922651,0.011947992665704376,0.0,0.14074473083019257,0.0,0.12955620884895325,0.12446581572294235,0.14199396967887878,0.12697146832942963,0.0,0.1141769289970398,0.0,0.0,0.11494927853345871,0.1071416512131691
912,2017-08-18,"[0.1115017  0.         0.14291348 0.         0.12760702 0.12483028
 0.1401552  0.12259991 0.         0.112329   0.         0.
 0.11806339]",1.6516917870063794,1.579645835981144,0.035952250522916056,0.0,0.14291347563266754,0.0,0.12760701775550842,0.12483027577400208,0.14015519618988037,0.12259990721940994,0.0,0.11232899874448776,0.0,0.0,0.11806339025497437,0.11150170117616653
913,2017-08-21,"[0.11142657 0.         0.14261298 0.         0.12763603 0.12495027
 0.14005326 0.12255616 0.         0.11262953 0.         0.
 0.11813521]",1.6279823307180665,1.5582898885667948,0.020713759386560733,0.0,0.1426129788160324,0.0,0.12763603031635284,0.12495027482509613,0.14005325734615326,0.1225561648607254,0.0,0.11262952536344528,0.0,0.0,0.11813520640134811,0.11142656952142715
