,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
984,2017-11-30,"[0.07762358 0.12361141 0.         0.         0.16293144 0.09278616
 0.12546013 0.07975085 0.09224989 0.09008668 0.07733271 0.07816713
 0.        ]",1.8638716215957984,1.2908834819090351,0.015655007604025297,0.12361141294240952,0.0,0.0,0.1629314422607422,0.09278615564107895,0.12546013295650482,0.07975085079669952,0.09224988520145416,0.0900866836309433,0.07733270525932312,0.0781671330332756,0.0,0.07762357592582703
985,2017-12-01,"[0.0775852  0.12372489 0.         0.         0.16299924 0.092551
 0.12570605 0.07953298 0.09213886 0.08992746 0.07752479 0.07830954
 0.        ]",1.853715218956355,1.2886433324072935,0.011930311846213265,0.12372488528490067,0.0,0.0,0.1629992425441742,0.09255100041627884,0.1257060468196869,0.07953298091888428,0.0921388566493988,0.08992746472358704,0.07752478867769241,0.0783095434308052,0.0,0.07758519798517227
986,2017-12-04,"[0.07753762 0.12393832 0.         0.         0.16299076 0.09258576
 0.12571137 0.07955923 0.09214945 0.08997214 0.07735618 0.07819913
 0.        ]",1.8441401123480128,1.2771597370140133,0.025070296272119107,0.12393832206726074,0.0,0.0,0.1629907637834549,0.09258576482534409,0.1257113665342331,0.07955922931432724,0.09214945137500763,0.08997213840484619,0.07735618203878403,0.07819913327693939,0.0,0.07753761857748032
987,2017-12-05,"[0.07762087 0.12395632 0.         0.         0.16296114 0.09262642
 0.12570694 0.07956043 0.09210445 0.09001074 0.07730515 0.07814752
 0.        ]",1.850990012414288,1.2768492191481138,0.03167101140880284,0.12395631521940231,0.0,0.0,0.16296114027500153,0.0926264226436615,0.12570694088935852,0.07956042885780334,0.09210444986820221,0.09001073986291885,0.0773051455616951,0.0781475231051445,0.0,0.07762087136507034
988,2017-12-06,"[0.07756022 0.12413454 0.         0.         0.1629324  0.09232083
 0.12581064 0.07954431 0.09203097 0.09003789 0.07742912 0.07819909
 0.        ]",1.827347810864947,1.264512404322014,0.018269814741861734,0.12413454055786133,0.0,0.0,0.1629323959350586,0.09232082962989807,0.1258106380701065,0.0795443058013916,0.09203097224235535,0.09003788977861404,0.07742912322282791,0.07819908857345581,0.0,0.07756021618843079
989,2017-12-07,"[0.07751511 0.12415566 0.         0.         0.16296908 0.09226675
 0.12588023 0.07948969 0.09201839 0.08999517 0.07748304 0.07822693
 0.        ]",1.796346495535038,1.2436040514721316,0.0391752052627573,0.12415565550327301,0.0,0.0,0.16296908259391785,0.092266745865345,0.12588022649288177,0.07948969304561615,0.09201838821172714,0.08999516814947128,0.07748303562402725,0.07822693139314651,0.0,0.07751511037349701
990,2017-12-08,"[0.07741822 0.12429574 0.         0.         0.16295345 0.09219464
 0.12588736 0.07954934 0.09205741 0.09001972 0.07741636 0.07820771
 0.        ]",1.788450012780654,1.2398650782176954,0.014548614745893805,0.12429574131965637,0.0,0.0,0.1629534512758255,0.09219463914632797,0.12588736414909363,0.07954934239387512,0.09205740690231323,0.09001971781253815,0.07741636037826538,0.07820770889520645,0.0,0.07741822302341461
991,2017-12-11,"[0.07741817 0.12435996 0.         0.         0.16292441 0.09215208
 0.12592205 0.07955695 0.09204379 0.08997394 0.07742096 0.07822768
 0.        ]",1.8019353178988873,1.2467230820731594,0.03619907239898555,0.12435995787382126,0.0,0.0,0.1629244089126587,0.09215208142995834,0.1259220540523529,0.07955694943666458,0.09204379469156265,0.08997394144535065,0.07742095738649368,0.07822767645120621,0.0,0.07741817086935043
992,2017-12-12,"[0.07743718 0.12446267 0.         0.         0.1628708  0.09237318
 0.12571548 0.07971994 0.0920909  0.09019089 0.07712781 0.0780111
 0.        ]",1.804174115232045,1.2405275365065471,0.022458536291522124,0.12446267157793045,0.0,0.0,0.16287079453468323,0.09237318485975266,0.1257154792547226,0.07971993833780289,0.092090904712677,0.09019088745117188,0.07712781429290771,0.07801110297441483,0.0,0.07743718475103378
993,2017-12-13,"[0.07738461 0.1247128  0.         0.         0.16294472 0.09205276
 0.12597317 0.07950342 0.09196255 0.09000419 0.07736196 0.07809982
 0.        ]",1.8119410117554524,1.250229558532494,0.01477393360766821,0.12471279501914978,0.0,0.0,0.1629447191953659,0.09205275774002075,0.1259731650352478,0.07950342446565628,0.0919625535607338,0.09000419080257416,0.07736196368932724,0.0780998170375824,0.0,0.07738460600376129
994,2017-12-14,"[0.07743009 0.12466582 0.         0.         0.16293877 0.09204489
 0.12601356 0.07950003 0.09194171 0.08996867 0.07740806 0.07808838
 0.        ]",1.8131999654663924,1.250228453552475,0.015034479447847342,0.12466581910848618,0.0,0.0,0.16293877363204956,0.0920448899269104,0.12601356208324432,0.07950002700090408,0.0919417068362236,0.08996866643428802,0.07740806043148041,0.07808838039636612,0.0,0.07743009179830551
995,2017-12-15,"[0.07737489 0.12475448 0.         0.         0.16294016 0.09184144
 0.12609383 0.07944056 0.09188422 0.08995601 0.07753804 0.07817636
 0.        ]",1.8054928045227239,1.2469417381405914,0.014820484975785276,0.12475448101758957,0.0,0.0,0.1629401594400406,0.0918414369225502,0.12609383463859558,0.07944056391716003,0.09188421815633774,0.08995600789785385,0.07753804326057434,0.07817636430263519,0.0,0.0773748904466629
996,2017-12-18,"[0.07742338 0.12468477 0.         0.         0.1628994  0.09191249
 0.12609215 0.07954329 0.09192576 0.08994737 0.07747769 0.07809367
 0.        ]",1.7875112314978472,1.2345704145958234,0.018935023786093613,0.12468477338552475,0.0,0.0,0.16289940476417542,0.09191248565912247,0.12609215080738068,0.07954328507184982,0.09192576259374619,0.08994737267494202,0.07747769355773926,0.07809367030858994,0.0,0.07742337882518768
997,2017-12-19,"[0.07749675 0.12470397 0.         0.         0.16275203 0.09158576
 0.12637588 0.07960215 0.09186342 0.0897036  0.07767932 0.07823714
 0.        ]",1.8022302438619857,1.2484260625227137,0.008567882797157486,0.12470397353172302,0.0,0.0,0.16275203227996826,0.09158576279878616,0.12637588381767273,0.07960215210914612,0.09186342358589172,0.08970359712839127,0.07767932116985321,0.0782371386885643,0.0,0.07749675214290619
998,2017-12-20,"[0.07749413 0.12493194 0.         0.         0.16267744 0.09137227
 0.12641644 0.07967705 0.0917914  0.08967504 0.07776583 0.07819844
 0.        ]",1.8215861377347538,1.2661523237278332,0.024408141354006777,0.1249319389462471,0.0,0.0,0.16267743706703186,0.09137227386236191,0.12641644477844238,0.0796770453453064,0.09179139882326126,0.08967503905296326,0.07776582986116409,0.07819844037294388,0.0,0.07749412953853607
999,2017-12-21,"[0.07741935 0.12516648 0.         0.         0.16271347 0.09135368
 0.12638861 0.07964659 0.09177952 0.08974884 0.07766577 0.07811771
 0.        ]",1.8267909744231703,1.2676871457330128,0.026324292181300783,0.12516647577285767,0.0,0.0,0.16271346807479858,0.09135368466377258,0.12638860940933228,0.07964659482240677,0.09177951514720917,0.08974883705377579,0.0776657685637474,0.07811771333217621,0.0,0.07741934806108475
1000,2017-12-22,"[0.07740244 0.12539439 0.         0.         0.16278327 0.09119646
 0.12644963 0.07950309 0.09164805 0.08982256 0.07773693 0.07806318
 0.        ]",1.8311570892608744,1.2740602181939737,0.01924450605915199,0.12539438903331757,0.0,0.0,0.16278326511383057,0.0911964625120163,0.12644962966442108,0.07950308918952942,0.09164804965257645,0.08982256054878235,0.07773692905902863,0.07806318253278732,0.0,0.07740244269371033
1001,2017-12-26,"[0.07754397 0.12527643 0.         0.         0.1627514  0.09111494
 0.12647298 0.07947487 0.09154506 0.08984758 0.07789579 0.07807696
 0.        ]",1.832950558086523,1.2744988920632563,0.02177990179023992,0.12527643144130707,0.0,0.0,0.16275140643119812,0.09111493825912476,0.12647297978401184,0.07947487384080887,0.09154506027698517,0.08984757959842682,0.07789579033851624,0.07807695865631104,0.0,0.07754397392272949
1002,2017-12-27,"[0.07747782 0.1252839  0.         0.         0.16275708 0.0912803
 0.12639126 0.07950127 0.0916186  0.08982008 0.07778235 0.07808736
 0.        ]",1.8360821581129219,1.2689053049863004,0.02190315803717289,0.12528389692306519,0.0,0.0,0.16275708377361298,0.09128029644489288,0.12639126181602478,0.07950127124786377,0.0916185975074768,0.08982007950544357,0.07778234779834747,0.07808735966682434,0.0,0.0774778202176094
1003,2017-12-28,"[0.07750627 0.12529954 0.         0.         0.16269836 0.09124676
 0.12632816 0.07958589 0.09160501 0.08992041 0.07776691 0.07804269
 0.        ]",1.8363434601104274,1.2716339846157347,0.02294043728861011,0.12529954314231873,0.0,0.0,0.16269835829734802,0.09124676138162613,0.12632815539836884,0.07958588749170303,0.09160500764846802,0.08992040902376175,0.07776691019535065,0.07804268598556519,0.0,0.07750626653432846
1004,2017-12-29,"[0.07745703 0.12534645 0.         0.         0.16281468 0.09136396
 0.12633626 0.07941579 0.09160832 0.08990692 0.07769867 0.07805192
 0.        ]",1.8493774143665682,1.2759163177786328,0.016764928664928392,0.12534645199775696,0.0,0.0,0.1628146767616272,0.09136395901441574,0.1263362616300583,0.07941579073667526,0.09160832315683365,0.08990691602230072,0.07769867032766342,0.07805191725492477,0.0,0.07745702564716339
1005,2018-01-02,"[0.07748333 0.12520033 0.         0.         0.1628138  0.09151506
 0.12624523 0.07947834 0.09165905 0.08996745 0.07763364 0.07800379
 0.        ]",1.83856962222474,1.2737346791819346,0.0167941975290441,0.1252003312110901,0.0,0.0,0.16281379759311676,0.09151505678892136,0.12624523043632507,0.07947833836078644,0.0916590467095375,0.08996745198965073,0.07763364166021347,0.07800379395484924,0.0,0.07748333364725113
1006,2018-01-03,"[0.09767583 0.1085139  0.         0.         0.14384352 0.0878301
 0.12072127 0.08325452 0.08800264 0.07260181 0.08616387 0.11139255
 0.        ]",1.8379791544069473,1.2715809994839924,0.21426575173749401,0.10851389914751053,0.0,0.0,0.14384351670742035,0.08783010393381119,0.12072127312421799,0.08325451612472534,0.08800264447927475,0.0726018100976944,0.08616387099027634,0.1113925501704216,0.0,0.09767583012580872
1007,2018-01-04,"[0.09775308 0.10856953 0.         0.         0.14402577 0.08806272
 0.12065153 0.0829668  0.08787041 0.07287278 0.08574544 0.11148196
 0.        ]",1.8627541926929714,1.2867077566842122,0.013137787276798905,0.10856953263282776,0.0,0.0,0.1440257728099823,0.08806271851062775,0.12065152823925018,0.08296679705381393,0.08787041157484055,0.07287278026342392,0.0857454389333725,0.11148196458816528,0.0,0.09775307774543762
1008,2018-01-05,"[0.09772618 0.10862281 0.         0.         0.14399876 0.08804396
 0.12054175 0.08321217 0.08779296 0.07306238 0.08581833 0.11118067
 0.        ]",1.8797401956559108,1.2973445870913685,0.012941160229501031,0.10862281173467636,0.0,0.0,0.14399875700473785,0.08804395794868469,0.12054175138473511,0.08321217447519302,0.08779296278953552,0.07306238263845444,0.0858183279633522,0.11118067055940628,0.0,0.09772618114948273
1009,2018-01-08,"[0.09809004 0.10837789 0.         0.         0.14393955 0.08823951
 0.1207227  0.08288751 0.08773042 0.07276209 0.08584938 0.11140088
 0.        ]",1.8930866107584132,1.3016408029420283,0.023234149331089846,0.10837788879871368,0.0,0.0,0.1439395546913147,0.08823951333761215,0.1207227036356926,0.08288750797510147,0.08773041516542435,0.07276209443807602,0.08584938198328018,0.11140087991952896,0.0,0.0980900377035141
1010,2018-01-09,"[0.09806486 0.10840615 0.         0.         0.14393853 0.08828253
 0.12075421 0.08281408 0.08772402 0.07268889 0.08588108 0.11144564
 0.        ]",1.9009849641899217,1.3025699567323885,0.020355791366214966,0.10840614885091782,0.0,0.0,0.14393852651119232,0.0882825255393982,0.12075421214103699,0.08281408250331879,0.08772402256727219,0.07268888503313065,0.08588108420372009,0.11144563555717468,0.0,0.0980648621916771
1011,2018-01-10,"[0.09817296 0.10837261 0.         0.         0.14389189 0.08822102
 0.12075964 0.08277683 0.08762971 0.07258521 0.08600444 0.11158568
 0.        ]",1.9496853091874666,1.3222375476262982,0.01642901776344681,0.10837261378765106,0.0,0.0,0.14389188587665558,0.08822102099657059,0.12075963616371155,0.08277682960033417,0.08762971311807632,0.07258521020412445,0.08600444346666336,0.11158568412065506,0.0,0.09817295521497726
1012,2018-01-11,"[0.09854671 0.10799322 0.         0.         0.14377357 0.08916338
 0.12108517 0.08241728 0.08771767 0.07203347 0.08606901 0.11120053
 0.        ]",1.9822823989287297,1.325083187004342,0.059986749579855336,0.1079932227730751,0.0,0.0,0.14377357065677643,0.08916337788105011,0.12108517438173294,0.08241727948188782,0.08771767467260361,0.07203347235918045,0.0860690101981163,0.11120053380727768,0.0,0.09854671359062195
1013,2018-01-12,"[0.09840351 0.10788072 0.         0.         0.14382707 0.08918836
 0.1209165  0.08257099 0.0876779  0.07269434 0.0859505  0.11089012
 0.        ]",1.9445587435088367,1.311081265119216,0.07583392209008029,0.10788071900606155,0.0,0.0,0.14382706582546234,0.0891883596777916,0.12091650068759918,0.08257099241018295,0.08767789602279663,0.0726943388581276,0.08595050126314163,0.11089012026786804,0.0,0.09840350598096848
1014,2018-01-16,"[0.09861711 0.10775056 0.         0.         0.14372776 0.08912209
 0.1211613  0.0822062  0.08762142 0.07228542 0.08615082 0.11135729
 0.        ]",1.9826533368790924,1.3328081638966498,0.06030882218493602,0.10775056481361389,0.0,0.0,0.14372776448726654,0.08912208676338196,0.12116130441427231,0.08220620453357697,0.08762142062187195,0.07228542119264603,0.08615081757307053,0.11135729402303696,0.0,0.09861710667610168
1015,2018-01-17,"[0.09871306 0.10761723 0.         0.         0.14369573 0.08890346
 0.12105671 0.0822909  0.08739343 0.07255302 0.08635253 0.11142395
 0.        ]",1.9754534005550701,1.3357298176438812,0.03206572324961297,0.10761722922325134,0.0,0.0,0.14369572699069977,0.08890345692634583,0.1210567057132721,0.0822909027338028,0.08739343285560608,0.07255301624536514,0.08635252714157104,0.11142394691705704,0.0,0.09871306270360947
1016,2018-01-18,"[0.09880104 0.10756635 0.         0.         0.14358853 0.08898993
 0.12112813 0.08229748 0.08743517 0.07226711 0.08644552 0.11148073
 0.        ]",1.9689287514444596,1.3297219473428057,0.024325706145604503,0.10756634920835495,0.0,0.0,0.14358852803707123,0.08898992836475372,0.1211281344294548,0.08229748159646988,0.08743517100811005,0.07226710766553879,0.08644551783800125,0.1114807277917862,0.0,0.09880103915929794
1017,2018-01-19,"[0.0987647  0.10756395 0.         0.         0.14350747 0.08850277
 0.1211696  0.08231633 0.08740011 0.07211364 0.08660638 0.11205509
 0.        ]",1.9653301684118003,1.3313722642124777,0.019730153272714556,0.10756395012140274,0.0,0.0,0.1435074657201767,0.08850277215242386,0.12116959691047668,0.0823163315653801,0.08740010857582092,0.07211364060640335,0.08660637587308884,0.11205508559942245,0.0,0.09876470267772675
1018,2018-01-22,"[0.09881701 0.10753585 0.         0.         0.1433892  0.08832861
 0.12109736 0.08259993 0.08747482 0.07204545 0.08652231 0.11218948
 0.        ]",1.949327000820581,1.3276625421687764,0.027532682721439015,0.10753584653139114,0.0,0.0,0.14338919520378113,0.08832861483097076,0.12109736353158951,0.0825999304652214,0.08747481554746628,0.07204544544219971,0.08652231097221375,0.11218947917222977,0.0,0.09881700575351715
1019,2018-01-23,"[0.09888548 0.10748138 0.         0.         0.14336012 0.08811561
 0.12123669 0.08231261 0.08735132 0.07185451 0.08681269 0.11258958
 0.        ]",1.9327881133730707,1.299841305333485,0.040385868766572915,0.10748137533664703,0.0,0.0,0.14336012303829193,0.08811561018228531,0.12123668938875198,0.08231261372566223,0.08735132217407227,0.07185450941324234,0.08681268990039825,0.11258957535028458,0.0,0.09888547658920288
1020,2018-01-24,"[0.09841341 0.10773886 0.         0.         0.14362645 0.08831843
 0.12169883 0.08181044 0.087502   0.07211303 0.08656865 0.11220991
 0.        ]",1.9280160009829561,1.2968136558608838,0.05947407142947604,0.10773885995149612,0.0,0.0,0.14362645149230957,0.08831842988729477,0.12169882655143738,0.08181044459342957,0.08750199526548386,0.0721130296587944,0.08656864613294601,0.11220990866422653,0.0,0.09841340780258179
1021,2018-01-25,"[0.09832519 0.10776542 0.         0.         0.14366388 0.08830119
 0.12163509 0.08186797 0.08751354 0.0723367  0.08648391 0.1121071
 0.        ]",1.892142237254717,1.2765803929146111,0.03144542043854355,0.10776542127132416,0.0,0.0,0.14366388320922852,0.08830118924379349,0.12163509428501129,0.08186797052621841,0.08751353621482849,0.07233670353889465,0.0864839106798172,0.11210709810256958,0.0,0.09832518547773361
1022,2018-01-26,"[0.09812864 0.10749547 0.         0.         0.14368817 0.08861258
 0.12144569 0.08223969 0.087524   0.07323118 0.08643266 0.11120194
 0.        ]",1.901584208451199,1.2757967316437446,0.05025243503719014,0.10749547183513641,0.0,0.0,0.1436881721019745,0.08861257880926132,0.12144569307565689,0.08223969489336014,0.08752399682998657,0.07323118299245834,0.08643265813589096,0.1112019419670105,0.0,0.09812863916158676
1023,2018-01-29,"[0.09799325 0.10740624 0.         0.         0.1437612  0.08871667
 0.12145712 0.08210784 0.08755255 0.07350358 0.0863011  0.11120045
 0.        ]",1.9004448091796535,1.2819654856854839,0.028221440234859143,0.10740623623132706,0.0,0.0,0.14376120269298553,0.08871667087078094,0.12145712226629257,0.08210784196853638,0.08755254745483398,0.07350357621908188,0.08630110323429108,0.11120045185089111,0.0,0.09799324721097946
