,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
338,2015-05-11,"[0.         0.         0.09284861 0.10501745 0.09474349 0.10543905
 0.09706088 0.09134245 0.         0.11912206 0.08940872 0.10347336
 0.10154394]",1.1749481579167615,1.0714825809088429,0.021453989486318662,0.0,0.09284861385822296,0.10501744598150253,0.09474349021911621,0.10543905198574066,0.09706088155508041,0.09134244918823242,0.0,0.11912205815315247,0.08940871804952621,0.10347335785627365,0.10154394060373306,0.0
339,2015-05-12,"[0.         0.         0.09288394 0.1050656  0.0947328  0.10545564
 0.09709466 0.09121331 0.         0.119008   0.08956596 0.10343465
 0.10154545]",1.1626076434698844,1.0588131145840354,0.009966897790244943,0.0,0.09288393706083298,0.10506559908390045,0.09473279863595963,0.10545563697814941,0.09709466248750687,0.09121330827474594,0.0,0.11900800466537476,0.08956596255302429,0.10343465209007263,0.10154545307159424,0.0
340,2015-05-13,"[0.         0.         0.09284041 0.10507034 0.09477559 0.1054231
 0.09715842 0.09118886 0.         0.11896741 0.0896434  0.10339475
 0.10153776]",1.1679101893372017,1.0650720961251072,0.02507617962728335,0.0,0.09284041076898575,0.1050703376531601,0.09477559477090836,0.10542310029268265,0.09715841710567474,0.09118886291980743,0.0,0.11896740645170212,0.08964339643716812,0.10339474678039551,0.10153776407241821,0.0
341,2015-05-14,"[0.         0.         0.09306148 0.10485051 0.09465425 0.10567815
 0.09678038 0.09119995 0.         0.11926056 0.08951987 0.10347312
 0.10152173]",1.1825403258796727,1.0694887810259752,0.017058094249270708,0.0,0.09306148439645767,0.10485050827264786,0.09465425461530685,0.10567814856767654,0.09678038209676743,0.09119994938373566,0.0,0.11926056444644928,0.08951986581087112,0.10347311943769455,0.10152173042297363,0.0
342,2015-05-15,"[0.         0.         0.09325347 0.10485061 0.09469826 0.10564397
 0.0965905  0.09126265 0.         0.11938453 0.08937193 0.10341325
 0.10153086]",1.2055658090613193,1.0868496705696495,0.026817990495191686,0.0,0.0932534709572792,0.10485061258077621,0.09469825774431229,0.10564397275447845,0.09659050405025482,0.09126265347003937,0.0,0.1193845272064209,0.0893719345331192,0.10341325402259827,0.10153085738420486,0.0
343,2015-05-18,"[0.         0.         0.09314698 0.10500459 0.09468611 0.10558947
 0.09682735 0.09113557 0.         0.11908437 0.08962467 0.10337012
 0.1015308 ]",1.2078133901679686,1.0901953032605147,0.02904403422952593,0.0,0.09314697980880737,0.10500459372997284,0.0946861058473587,0.10558947175741196,0.09682735055685043,0.09113556891679764,0.0,0.11908437311649323,0.08962467312812805,0.10337011516094208,0.10153079777956009,0.0
344,2015-05-19,"[0.         0.09013402 0.09106585 0.10608729 0.09216913 0.10523533
 0.09991161 0.         0.         0.11623453 0.09157409 0.10466605
 0.10292213]",1.2011272537138062,1.0861164319440337,0.24043042901291697,0.09013401716947556,0.09106585383415222,0.10608728975057602,0.0921691283583641,0.10523533076047897,0.09991160780191422,0.0,0.0,0.11623453348875046,0.09157408773899078,0.10466604679822922,0.10292212665081024,0.0
345,2015-05-20,"[0.         0.09006316 0.091033   0.1059708  0.09226742 0.1053286
 0.0999025  0.         0.         0.11635585 0.09145204 0.10462318
 0.10300346]",1.2163696061459819,1.0995367362076411,0.012774767348284572,0.09006316214799881,0.09103300422430038,0.10597079992294312,0.09226742386817932,0.10532860457897186,0.09990249574184418,0.0,0.0,0.11635585129261017,0.09145203977823257,0.10462318360805511,0.10300345718860626,0.0
346,2015-05-21,"[0.         0.0899727  0.09149418 0.10603604 0.09249996 0.10538752
 0.09950548 0.         0.         0.11670244 0.09139732 0.1042995
 0.10270488]",1.2235753571080383,1.1075139782901198,0.01184198811729655,0.08997269719839096,0.09149418026208878,0.10603604465723038,0.09249996393918991,0.10538752377033234,0.0995054841041565,0.0,0.0,0.11670244485139847,0.09139731526374817,0.10429950058460236,0.10270488262176514,0.0
347,2015-05-22,"[0.         0.08992936 0.09143696 0.10604762 0.09252518 0.10529199
 0.09955185 0.         0.         0.11673297 0.09151633 0.10430951
 0.10265822]",1.213929223957315,1.101913670913918,0.03318510386187238,0.08992935717105865,0.0914369598031044,0.1060476154088974,0.0925251841545105,0.10529199242591858,0.09955184906721115,0.0,0.0,0.11673296988010406,0.09151633083820343,0.10430950671434402,0.1026582196354866,0.0
348,2015-05-26,"[0.         0.0898813  0.09149326 0.10604146 0.09256491 0.10527646
 0.09952101 0.         0.         0.11681408 0.09154207 0.1042382
 0.10262723]",1.2381690272561678,1.1225580842802836,0.024390288677536124,0.0898813009262085,0.09149326384067535,0.10604146122932434,0.0925649106502533,0.10527645796537399,0.09952101111412048,0.0,0.0,0.11681407690048218,0.0915420651435852,0.10423820465803146,0.102627232670784,0.0
349,2015-05-27,"[0.         0.08979802 0.09156798 0.10616557 0.09264082 0.10515532
 0.09952286 0.         0.         0.11676668 0.09160206 0.10417101
 0.10260972]",1.2319665693470483,1.1206622888619573,0.018184779152529095,0.08979801833629608,0.0915679782629013,0.1061655655503273,0.09264081716537476,0.10515531897544861,0.09952285885810852,0.0,0.0,0.11676668375730515,0.09160206466913223,0.10417100787162781,0.10260971635580063,0.0
350,2015-05-28,"[0.         0.08978458 0.09163978 0.10612405 0.09268218 0.10518242
 0.09942859 0.         0.         0.11686053 0.0915599  0.10414887
 0.10258915]",1.2332383765116766,1.1160940324567794,0.02014171695512641,0.08978457748889923,0.09163977950811386,0.10612405091524124,0.09268217533826828,0.10518241673707962,0.09942859411239624,0.0,0.0,0.116860531270504,0.09155990183353424,0.10414887219667435,0.10258914530277252,0.0
351,2015-05-29,"[0.         0.08981515 0.09164017 0.10609558 0.09264447 0.10522478
 0.09942149 0.         0.         0.11692039 0.09153279 0.10413214
 0.10257304]",1.239485137541386,1.120323433808474,0.012384784920210567,0.08981514722108841,0.0916401669383049,0.1060955822467804,0.09264446794986725,0.10522478073835373,0.09942148625850677,0.0,0.0,0.11692038923501968,0.09153278917074203,0.10413213819265366,0.10257304459810257,0.0
352,2015-06-01,"[0.         0.08244535 0.08414602 0.09739652 0.08507117 0.09662103
 0.09127562 0.08189317 0.         0.10736679 0.08404305 0.0955781
 0.09416319]",1.238173547863352,1.1174291340245561,0.2030107394055392,0.08244535326957703,0.08414601534605026,0.09739651530981064,0.08507116883993149,0.09662102907896042,0.09127561748027802,0.08189316838979721,0.0,0.10736678540706635,0.08404304832220078,0.09557809680700302,0.0941631942987442,0.0
353,2015-06-02,"[0.         0.08241252 0.08412893 0.09744871 0.08508511 0.09659046
 0.09133623 0.08193205 0.         0.10729235 0.08403998 0.09553958
 0.09419405]",1.240750049865816,1.118272400130928,0.010176005784900145,0.08241251856088638,0.08412893116474152,0.09744870662689209,0.08508510887622833,0.09659045934677124,0.09133622795343399,0.08193204551935196,0.0,0.10729235410690308,0.08403997868299484,0.09553957730531693,0.09419404715299606,0.0
354,2015-06-03,"[0.         0.08244006 0.08418009 0.09739342 0.08509307 0.09666564
 0.09123951 0.08192405 0.         0.1073318  0.08397804 0.09556753
 0.09418674]",1.2222298304031918,1.1036875879068226,0.007295575429884381,0.08244006335735321,0.08418008685112,0.09739342331886292,0.08509306609630585,0.0966656431555748,0.09123951196670532,0.08192405104637146,0.0,0.10733179748058319,0.08397804200649261,0.09556753188371658,0.09418673813343048,0.0
355,2015-06-04,"[0.         0.08247618 0.08415999 0.09728599 0.08507662 0.09671795
 0.09118121 0.0819327  0.         0.10745333 0.08392404 0.09562218
 0.09416983]",1.228252753270729,1.1062046445601523,0.01270100400667326,0.0824761837720871,0.0841599851846695,0.09728598594665527,0.08507661521434784,0.0967179536819458,0.0911812111735344,0.08193270117044449,0.0,0.10745333135128021,0.08392404019832611,0.09562218189239502,0.09416983276605606,0.0
356,2015-06-05,"[0.         0.08245731 0.08418196 0.09726845 0.08507755 0.09668621
 0.0911607  0.08198852 0.         0.10757045 0.0838907  0.09557394
 0.0941442 ]",1.2326236188123714,1.1103127006076166,0.02051949952444057,0.08245731145143509,0.08418195694684982,0.09726845473051071,0.08507754653692245,0.09668620675802231,0.09116069972515106,0.08198852092027664,0.0,0.10757044702768326,0.08389069885015488,0.09557393938302994,0.09414419531822205,0.0
357,2015-06-08,"[0.         0.08246968 0.0841725  0.09728802 0.08505387 0.0966677
 0.09118503 0.08197675 0.         0.10756117 0.08391711 0.09557815
 0.09413006]",1.2281090244017066,1.1050557824764038,0.028556395071914296,0.08246967941522598,0.08417250216007233,0.09728801995515823,0.08505386859178543,0.09666769951581955,0.09118502587080002,0.0819767490029335,0.0,0.10756117105484009,0.08391711115837097,0.0955781489610672,0.09413006156682968,0.0
358,2015-06-09,"[0.         0.08252613 0.08409614 0.0971938  0.0850049  0.09668967
 0.09117484 0.08201622 0.         0.10768636 0.08381829 0.09566014
 0.09413353]",1.2311376221045425,1.1074535021158418,0.010752465459975961,0.08252612501382828,0.08409614115953445,0.09719379991292953,0.08500490337610245,0.09668967127799988,0.09117484092712402,0.082016222178936,0.0,0.1076863631606102,0.08381829410791397,0.09566013514995575,0.09413353353738785,0.0
359,2015-06-10,"[0.         0.08244652 0.08418755 0.09728277 0.08509054 0.09668447
 0.09117722 0.08196998 0.         0.10753984 0.083943   0.09556494
 0.09411317]",1.2226055575094126,1.1009215726585917,0.01503994015046479,0.08244652301073074,0.08418755233287811,0.0972827672958374,0.08509054034948349,0.09668447077274323,0.09117721766233444,0.0819699764251709,0.0,0.1075398400425911,0.08394300192594528,0.09556493908166885,0.09411317110061646,0.0
360,2015-06-11,"[0.         0.08245625 0.08417745 0.09722563 0.08511406 0.09672966
 0.09113026 0.08197672 0.         0.10755363 0.08388633 0.09561916
 0.09413084]",1.222267852705817,1.102473969960013,0.027079506200798163,0.08245624601840973,0.08417744934558868,0.0972256287932396,0.08511406183242798,0.09672965854406357,0.09113026410341263,0.08197671920061111,0.0,0.107553631067276,0.08388632535934448,0.09561915695667267,0.09413084387779236,0.0
361,2015-06-12,"[0.         0.08247083 0.08414001 0.09722176 0.08509158 0.09674256
 0.09117141 0.08195982 0.         0.10753116 0.08391007 0.09562857
 0.09413224]",1.227864183392191,1.1087262293229267,0.013330662067988074,0.0824708342552185,0.08414001017808914,0.09722176194190979,0.08509157598018646,0.09674255549907684,0.09117140620946884,0.08195982128381729,0.0,0.10753116011619568,0.08391007035970688,0.09562856703996658,0.09413223713636398,0.0
362,2015-06-15,"[0.         0.08248436 0.0842069  0.09728929 0.08506445 0.09672916
 0.09115922 0.0819713  0.         0.10752807 0.08388844 0.09556254
 0.09411623]",1.227625636125597,1.1063162094610302,0.011866522769400081,0.08248435705900192,0.08420690149068832,0.09728928655385971,0.08506444841623306,0.09672915935516357,0.09115922451019287,0.08197130262851715,0.0,0.10752806812524796,0.08388844132423401,0.09556253999471664,0.09411623328924179,0.0
363,2015-06-16,"[0.         0.08249317 0.08412983 0.09717298 0.08507986 0.0967562
 0.09113875 0.0819886  0.         0.10760872 0.08384756 0.09565914
 0.09412519]",1.2051611269289035,1.0857315150444933,0.014945211470909457,0.08249317109584808,0.08412982523441315,0.09717297554016113,0.0850798636674881,0.09675619751214981,0.09113875031471252,0.08198860287666321,0.0,0.10760872066020966,0.08384755998849869,0.09565914422273636,0.0941251888871193,0.0
364,2015-06-17,"[0.         0.08248576 0.08403807 0.09714121 0.08507753 0.09673376
 0.09120611 0.08197299 0.         0.10761705 0.08392602 0.09569812
 0.0941034 ]",1.2131777351365147,1.093591144504116,0.014837253022981532,0.08248575776815414,0.08403807133436203,0.09714120626449585,0.08507753163576126,0.09673375636339188,0.09120611101388931,0.08197299391031265,0.0,0.10761705040931702,0.08392602205276489,0.09569811820983887,0.09410340338945389,0.0
365,2015-06-18,"[0.         0.08246651 0.08418037 0.09721243 0.08508284 0.09670071
 0.09112804 0.08202279 0.         0.10767508 0.08386099 0.09558576
 0.09408444]",1.2251436281090131,1.1028495076661426,0.020549440737771044,0.08246651291847229,0.08418036997318268,0.09721243381500244,0.08508284389972687,0.09670070558786392,0.09112803637981415,0.08202279359102249,0.0,0.10767507553100586,0.08386098593473434,0.09558576345443726,0.09408444166183472,0.0
366,2015-06-19,"[0.         0.08246226 0.08424009 0.09727915 0.08506765 0.09665553
 0.09111984 0.08207318 0.         0.1076902  0.0838012  0.09552409
 0.0940868 ]",1.2334724404973172,1.1083158823489114,0.01832537992433265,0.08246225863695145,0.08424009382724762,0.0972791463136673,0.08506765216588974,0.09665553271770477,0.09111984074115753,0.08207318186759949,0.0,0.10769020020961761,0.08380120247602463,0.09552408754825592,0.09408679604530334,0.0
367,2015-06-22,"[0.         0.08244354 0.08427958 0.09729229 0.08509909 0.09668531
 0.09109777 0.08205596 0.         0.10764302 0.08382595 0.09549625
 0.09408123]",1.238631832573072,1.1152038851435926,0.0121362575945368,0.08244354277849197,0.08427958190441132,0.09729228913784027,0.08509908616542816,0.09668530523777008,0.09109777212142944,0.08205596357584,0.0,0.1076430156826973,0.08382594585418701,0.09549625217914581,0.09408123046159744,0.0
368,2015-06-23,"[0.         0.08238918 0.08410762 0.09729707 0.08511549 0.09661849
 0.09128989 0.08204625 0.         0.10755741 0.08399343 0.09551341
 0.09407172]",1.236718456078532,1.1154117586294157,0.00865413705376553,0.08238918334245682,0.08410762250423431,0.0972970724105835,0.08511549234390259,0.09661848843097687,0.09128989279270172,0.08204624801874161,0.0,0.10755740851163864,0.08399342745542526,0.09551341086626053,0.09407172352075577,0.0
369,2015-06-24,"[0.         0.08243106 0.08424293 0.09745773 0.08503295 0.09655775
 0.09126966 0.08207499 0.         0.10758133 0.08393521 0.0953817
 0.09403468]",1.2463771298128483,1.1213341277481288,0.013890900239704452,0.08243105560541153,0.08424293249845505,0.09745772927999496,0.08503295481204987,0.09655775129795074,0.09126966446638107,0.08207499235868454,0.0,0.10758133232593536,0.0839352086186409,0.09538169950246811,0.09403467923402786,0.0
370,2015-06-25,"[0.         0.08242535 0.08422357 0.09737444 0.08506137 0.09662546
 0.09123983 0.08209886 0.         0.10758555 0.08388235 0.09542364
 0.09405958]",1.2421307030884836,1.1160633113041905,0.020770019138514655,0.08242534846067429,0.08422356843948364,0.09737443923950195,0.08506137132644653,0.09662546217441559,0.09123983234167099,0.08209885656833649,0.0,0.10758554935455322,0.08388235419988632,0.0954236388206482,0.09405957907438278,0.0
371,2015-06-26,"[0.         0.08242142 0.08420902 0.09736365 0.08507974 0.09663694
 0.09124224 0.08208153 0.         0.10756583 0.08390709 0.09544295
 0.09404961]",1.2352986362234613,1.110564275170398,0.016594825606556656,0.08242142200469971,0.08420902490615845,0.09736365079879761,0.08507974445819855,0.09663694351911545,0.0912422388792038,0.08208153396844864,0.0,0.10756582766771317,0.08390709012746811,0.09544295072555542,0.0940496101975441,0.0
372,2015-06-29,"[0.         0.08240661 0.08421057 0.09735528 0.08509631 0.09660266
 0.09122823 0.08210838 0.         0.10762091 0.08388569 0.09544296
 0.09404241]",1.2318881823690597,1.1082288737183754,0.004844223898413782,0.08240661025047302,0.08421057462692261,0.09735527634620667,0.08509630709886551,0.096602663397789,0.09122823178768158,0.08210837841033936,0.0,0.10762090981006622,0.08388569205999374,0.09544295817613602,0.09404241293668747,0.0
373,2015-06-30,"[0.         0.08243967 0.08427207 0.09741917 0.08498351 0.09653351
 0.09124362 0.08222434 0.         0.10770835 0.08376458 0.09537363
 0.09403755]",1.2223017690384912,1.0985919267602366,0.007816738641831075,0.08243966847658157,0.08427207171916962,0.09741917252540588,0.08498350530862808,0.09653351455926895,0.09124362468719482,0.08222433924674988,0.0,0.10770834982395172,0.08376458287239075,0.09537363052368164,0.09403754770755768,0.0
374,2015-07-01,"[0.         0.08235198 0.08436458 0.09749955 0.08506798 0.09649102
 0.09123277 0.08219831 0.         0.10764208 0.08389149 0.09526917
 0.09399106]",1.2189823283226646,1.0984239581771935,0.019183396063017406,0.08235197514295578,0.08436457812786102,0.0974995493888855,0.085067979991436,0.0964910238981247,0.0912327691912651,0.08219830691814423,0.0,0.10764207690954208,0.08389148861169815,0.09526916593313217,0.09399105608463287,0.0
375,2015-07-02,"[0.         0.08234421 0.08430944 0.09746139 0.08507939 0.09645504
 0.09125066 0.08220385 0.         0.10769823 0.08390913 0.09530716
 0.09398155]",1.2195815509166252,1.100055938117708,0.01645529030858081,0.08234421163797379,0.08430944383144379,0.09746138751506805,0.08507939428091049,0.09645503759384155,0.09125065803527832,0.08220385015010834,0.0,0.1076982319355011,0.08390913158655167,0.09530715644359589,0.0939815491437912,0.0
