,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
856,2017-05-31,"[0.11384347 0.         0.         0.11533058 0.16113466 0.
 0.1177958  0.12955387 0.12121022 0.         0.10826708 0.
 0.13286437]",1.7431431882442823,1.5861207102210735,0.015401760359363545,0.0,0.0,0.11533058434724808,0.16113466024398804,0.0,0.11779579520225525,0.1295538693666458,0.12121022492647171,0.0,0.10826708376407623,0.0,0.13286437094211578,0.11384347081184387
857,2017-06-01,"[0.11365332 0.         0.         0.11501697 0.16184384 0.
 0.11760251 0.13003851 0.12141916 0.         0.10807177 0.
 0.1323539 ]",1.764898260048165,1.5975601240809465,0.00947698214920266,0.0,0.0,0.11501696705818176,0.16184383630752563,0.0,0.11760251224040985,0.13003851473331451,0.12141916155815125,0.0,0.10807176679372787,0.0,0.13235390186309814,0.11365331709384918
858,2017-06-02,"[0.11361381 0.         0.         0.11526128 0.16128568 0.
 0.11780154 0.12977187 0.12129629 0.         0.10831288 0.
 0.1326566 ]",1.7728457038116354,1.6095636767123305,0.029244816565809385,0.0,0.0,0.11526127904653549,0.16128568351268768,0.0,0.11780153959989548,0.1297718733549118,0.12129629403352737,0.0,0.10831287503242493,0.0,0.13265660405158997,0.11361381411552429
859,2017-06-05,"[0.11338069 0.         0.         0.11533439 0.1607575  0.
 0.11803021 0.12978268 0.12127407 0.         0.1086731  0.
 0.13276735]",1.7751005759942629,1.6079572456575817,0.008345969453858298,0.0,0.0,0.1153343915939331,0.16075749695301056,0.0,0.11803020536899567,0.12978267669677734,0.12127406895160675,0.0,0.1086731031537056,0.0,0.13276734948158264,0.11338068544864655
860,2017-06-06,"[0.11331701 0.         0.         0.11547877 0.16061443 0.
 0.11811282 0.12967318 0.12123135 0.         0.1087361  0.
 0.13283637]",1.812920596108976,1.637581837151841,0.03132747534386566,0.0,0.0,0.1154787689447403,0.16061443090438843,0.0,0.11811282485723495,0.12967318296432495,0.12123134732246399,0.0,0.10873609781265259,0.0,0.13283637166023254,0.11331701278686523
861,2017-06-07,"[0.11396418 0.         0.         0.11533832 0.16188581 0.
 0.11760973 0.1294272  0.12121224 0.         0.10783313 0.
 0.13272937]",1.7701916094283705,1.6071278803738342,0.03175959175449904,0.0,0.0,0.11533831804990768,0.1618858128786087,0.0,0.11760973185300827,0.12942719459533691,0.12121223658323288,0.0,0.107833132147789,0.0,0.13272936642169952,0.11396417766809464
862,2017-06-08,"[0.11386256 0.         0.         0.11535686 0.16159588 0.
 0.11774369 0.12940781 0.12118342 0.         0.10803518 0.
 0.13281459]",1.784442281389807,1.6127665194716359,0.030390592205814335,0.0,0.0,0.11535685509443283,0.16159588098526,0.0,0.11774368584156036,0.12940780818462372,0.12118341773748398,0.0,0.10803518444299698,0.0,0.13281458616256714,0.11386255919933319
863,2017-06-09,"[0.11392534 0.         0.         0.11546938 0.16151147 0.
 0.11776733 0.12927799 0.12113773 0.         0.10801507 0.
 0.1328957 ]",1.7522337400711487,1.5963844681865167,0.018550429492107414,0.0,0.0,0.11546938121318817,0.16151146590709686,0.0,0.117767333984375,0.12927798926830292,0.12113773077726364,0.0,0.10801506787538528,0.0,0.13289569318294525,0.11392533779144287
864,2017-06-12,"[0.11382679 0.         0.         0.11554657 0.16121809 0.
 0.11786121 0.1293033  0.12113023 0.         0.10818563 0.
 0.13292822]",1.7711322271646428,1.619964959779438,0.025524865557846804,0.0,0.0,0.1155465692281723,0.1612180918455124,0.0,0.11786121129989624,0.12930330634117126,0.12113022804260254,0.0,0.10818563401699066,0.0,0.13292822241783142,0.11382678896188736
865,2017-06-13,"[0.11356584 0.         0.         0.11553027 0.16056362 0.
 0.11811743 0.12941009 0.12112974 0.         0.10864526 0.
 0.13303779]",1.7833137880580503,1.6187933192945372,0.016274624860232192,0.0,0.0,0.11553026735782623,0.1605636179447174,0.0,0.11811742931604385,0.12941008806228638,0.12112974375486374,0.0,0.10864526033401489,0.0,0.13303779065608978,0.1135658398270607
866,2017-06-14,"[0.11320183 0.         0.         0.11545881 0.16021094 0.
 0.11829045 0.12967047 0.12120626 0.         0.10900144 0.
 0.13295986]",1.8013422549118687,1.6185619423155135,0.01785641512673342,0.0,0.0,0.11545880883932114,0.16021093726158142,0.0,0.11829045414924622,0.12967047095298767,0.12120626121759415,0.0,0.10900143533945084,0.0,0.13295985758304596,0.11320182681083679
867,2017-06-15,"[0.1134956  0.         0.         0.11537083 0.16071957 0.
 0.11806676 0.1296163  0.12121712 0.         0.10862681 0.
 0.132887  ]",1.7933288819608602,1.614998608520941,0.02788526175171513,0.0,0.0,0.11537083238363266,0.16071957349777222,0.0,0.11806675791740417,0.12961630523204803,0.12121711671352386,0.0,0.10862681269645691,0.0,0.13288700580596924,0.1134955957531929
868,2017-06-16,"[0.11348353 0.         0.         0.11528109 0.16106382 0.
 0.11798139 0.12971282 0.12127081 0.         0.10848618 0.
 0.13272034]",1.7819108040422806,1.5977343115087184,0.020803837999963316,0.0,0.0,0.11528109014034271,0.16106382012367249,0.0,0.11798138916492462,0.12971282005310059,0.1212708130478859,0.0,0.10848618298768997,0.0,0.13272033631801605,0.11348352581262589
869,2017-06-19,"[0.11365508 0.         0.         0.11536499 0.16107829 0.
 0.11794431 0.12954764 0.12121493 0.         0.10837118 0.
 0.13282359]",1.7706879909498177,1.590745603128268,0.02484547516421419,0.0,0.0,0.11536499112844467,0.1610782891511917,0.0,0.11794430762529373,0.12954764068126678,0.12121493369340897,0.0,0.10837118327617645,0.0,0.13282358646392822,0.11365507543087006
870,2017-06-20,"[0.11323337 0.         0.         0.11547064 0.16026041 0.
 0.11827167 0.12970702 0.12123347 0.         0.10894302 0.
 0.13288042]",1.7967837243186071,1.6120775067952808,0.04032570309243649,0.0,0.0,0.11547064036130905,0.160260409116745,0.0,0.11827167123556137,0.12970702350139618,0.12123347073793411,0.0,0.10894302278757095,0.0,0.13288041949272156,0.11323337256908417
871,2017-06-21,"[0.11381596 0.         0.         0.11545923 0.16126716 0.
 0.11784648 0.12943791 0.12119174 0.         0.10816337 0.
 0.13281819]",1.7775345176973638,1.6053625060800443,0.02590980686747893,0.0,0.0,0.11545923352241516,0.16126716136932373,0.0,0.11784648150205612,0.1294379085302353,0.12119174003601074,0.0,0.10816337168216705,0.0,0.13281819224357605,0.11381595581769943
872,2017-06-22,"[0.11372115 0.         0.         0.11566496 0.16053218 0.
 0.11811493 0.12922907 0.12107629 0.         0.10853416 0.
 0.13312726]",1.741403105351254,1.5799166551878818,0.025895677873887205,0.0,0.0,0.11566495895385742,0.1605321764945984,0.0,0.11811492592096329,0.12922906875610352,0.12107628583908081,0.0,0.10853416472673416,0.0,0.13312725722789764,0.11372114717960358
873,2017-06-23,"[0.11353936 0.         0.         0.11588394 0.15999308 0.
 0.11834629 0.12907675 0.12097536 0.         0.10885436 0.
 0.13333082]",1.7217081684777658,1.568244634652298,0.03539476325183372,0.0,0.0,0.11588393896818161,0.15999308228492737,0.0,0.11834628880023956,0.12907674908638,0.12097536027431488,0.0,0.10885436087846756,0.0,0.1333308219909668,0.11353936046361923
874,2017-06-26,"[0.11350549 0.         0.         0.11617424 0.1589939  0.
 0.11863071 0.12891105 0.12085402 0.         0.10928627 0.
 0.13364431]",1.7171637793033174,1.5703292166411544,0.02428446955462073,0.0,0.0,0.11617423593997955,0.1589938998222351,0.0,0.11863071471452713,0.12891104817390442,0.12085402011871338,0.0,0.10928627103567123,0.0,0.13364431262016296,0.11350549012422562
875,2017-06-27,"[0.11409415 0.         0.         0.11538526 0.16198531 0.
 0.11752756 0.12963158 0.12130032 0.         0.10765478 0.
 0.13242106]",1.7879927420606607,1.6159288071989169,0.04427106311613549,0.0,0.0,0.1153852567076683,0.16198530793190002,0.0,0.1175275593996048,0.12963157892227173,0.12130032479763031,0.0,0.10765478014945984,0.0,0.13242106139659882,0.11409414559602737
876,2017-06-28,"[0.11415377 0.         0.         0.11559694 0.16163504 0.
 0.11760074 0.12946434 0.12124986 0.         0.10772197 0.
 0.13257731]",1.7751376024627297,1.610581520957193,0.11762019772784728,0.0,0.0,0.1155969426035881,0.16163504123687744,0.0,0.11760073900222778,0.12946434319019318,0.12124986201524734,0.0,0.1077219694852829,0.0,0.1325773149728775,0.11415376514196396
877,2017-06-29,"[0.11403513 0.         0.         0.11557077 0.16159949 0.
 0.11768888 0.12937282 0.12118173 0.         0.10784741 0.
 0.13270381]",1.770659306746509,1.6012427863816208,0.02554502407710045,0.0,0.0,0.11557076871395111,0.16159948706626892,0.0,0.11768887937068939,0.12937282025814056,0.12118172645568848,0.0,0.1078474149107933,0.0,0.13270381093025208,0.11403512954711914
878,2017-06-30,"[0.11401881 0.         0.         0.11596339 0.16102414 0.
 0.11783677 0.12917247 0.12109222 0.         0.1080113  0.
 0.13288088]",1.7914973203341722,1.6314886772514432,0.022255405458804178,0.0,0.0,0.1159633919596672,0.16102413833141327,0.0,0.11783676594495773,0.12917247414588928,0.12109222263097763,0.0,0.10801129788160324,0.0,0.13288088142871857,0.11401881277561188
879,2017-07-03,"[0.1141901  0.         0.         0.11590735 0.16167466 0.
 0.11764628 0.12928225 0.12111237 0.         0.10759719 0.
 0.1325898 ]",1.8028053059769393,1.6338129444732,0.022024191774311568,0.0,0.0,0.11590734869241714,0.16167466342449188,0.0,0.11764628440141678,0.12928225100040436,0.12111236900091171,0.0,0.10759718716144562,0.0,0.13258980214595795,0.11419010162353516
880,2017-07-05,"[0.11419174 0.         0.         0.11591002 0.16165532 0.
 0.1176295  0.12936035 0.12114831 0.         0.10758626 0.
 0.13251846]",1.8122429789933507,1.6466501426688263,0.03996443083287008,0.0,0.0,0.11591002345085144,0.16165532171726227,0.0,0.11762949824333191,0.1293603479862213,0.12114831060171127,0.0,0.10758626461029053,0.0,0.1325184553861618,0.11419174075126648
881,2017-07-06,"[0.11419991 0.         0.         0.1158775  0.16195206 0.
 0.11755018 0.12938641 0.12116425 0.         0.10744568 0.
 0.13242404]",1.8149401944558052,1.6462800534421025,0.030931015532263424,0.0,0.0,0.11587750166654587,0.16195206344127655,0.0,0.11755017936229706,0.12938641011714935,0.1211642473936081,0.0,0.10744567960500717,0.0,0.13242404162883759,0.1141999140381813
882,2017-07-07,"[0.11427896 0.         0.         0.11619186 0.16158004 0.
 0.11765943 0.12905793 0.12102684 0.         0.10750936 0.
 0.13269562]",1.806466413917316,1.658457238389583,0.02151631066753863,0.0,0.0,0.11619185656309128,0.16158004105091095,0.0,0.11765942722558975,0.12905792891979218,0.12102683633565903,0.0,0.10750935971736908,0.0,0.13269561529159546,0.11427895724773407
883,2017-07-10,"[0.11431267 0.         0.         0.11601608 0.16209313 0.
 0.11751358 0.12917104 0.12108713 0.         0.10729416 0.
 0.1325122 ]",1.815705141483496,1.6565182602111337,0.022373911813809842,0.0,0.0,0.11601607501506805,0.1620931327342987,0.0,0.11751358211040497,0.12917104363441467,0.12108713388442993,0.0,0.10729416459798813,0.0,0.1325121968984604,0.11431267112493515
884,2017-07-11,"[0.1285048  0.         0.         0.13004869 0.18215103 0.
 0.1312104  0.14429373 0.13548753 0.         0.         0.
 0.14830382]",1.8280861070637013,1.6777621261118327,0.36166121351026065,0.0,0.0,0.1300486922264099,0.18215103447437286,0.0,0.13121040165424347,0.14429372549057007,0.13548752665519714,0.0,0.0,0.0,0.14830382168293,0.12850479781627655
885,2017-07-12,"[0.12861231 0.         0.         0.13001026 0.18183859 0.
 0.13126126 0.14436318 0.1355345  0.         0.         0.
 0.1483799 ]",1.820891661896319,1.6692243336814434,0.007822942337371677,0.0,0.0,0.13001026213169098,0.18183858692646027,0.0,0.13126125931739807,0.1443631798028946,0.13553449511528015,0.0,0.0,0.0,0.14837990701198578,0.12861230969429016
886,2017-07-13,"[0.11472365 0.         0.         0.11623441 0.16188133 0.
 0.11748221 0.12879284 0.12096089 0.         0.10712998 0.
 0.13279471]",1.8254626047064944,1.6742272681093455,0.36392931418668134,0.0,0.0,0.11623441427946091,0.16188132762908936,0.0,0.11748220771551132,0.12879283726215363,0.12096089124679565,0.0,0.10712998360395432,0.0,0.13279470801353455,0.11472364515066147
887,2017-07-14,"[0.12872648 0.         0.         0.13025184 0.1818609  0.
 0.13125986 0.14399351 0.13536619 0.         0.         0.
 0.14854124]",1.821270476701403,1.6797021821356348,0.3605036431495665,0.0,0.0,0.13025183975696564,0.18186089396476746,0.0,0.13125985860824585,0.14399351179599762,0.13536618649959564,0.0,0.0,0.0,0.14854124188423157,0.12872648239135742
888,2017-07-17,"[0.1288302  0.         0.         0.1302398  0.18164665 0.
 0.13127382 0.144044   0.13540483 0.         0.         0.
 0.14856076]",1.803058681093507,1.6658759835729757,0.006007739966625257,0.0,0.0,0.130239799618721,0.18164664506912231,0.0,0.13127382099628448,0.14404399693012238,0.1354048252105713,0.0,0.0,0.0,0.1485607624053955,0.1288301944732666
889,2017-07-18,"[0.12877941 0.         0.         0.1303049  0.18134332 0.
 0.13142401 0.14404416 0.13539183 0.         0.         0.
 0.14871243]",1.8022599190939181,1.668283615497114,0.014546201236701159,0.0,0.0,0.13030490279197693,0.18134331703186035,0.0,0.13142400979995728,0.1440441608428955,0.13539183139801025,0.0,0.0,0.0,0.1487124264240265,0.12877941131591797
890,2017-07-19,"[0.12883791 0.         0.         0.13023412 0.18152994 0.
 0.13130882 0.14411058 0.13543028 0.         0.         0.
 0.14854836]",1.803515073780571,1.6613017944507906,0.008131827812905244,0.0,0.0,0.13023412227630615,0.1815299391746521,0.0,0.13130882382392883,0.1441105753183365,0.13543027639389038,0.0,0.0,0.0,0.14854836463928223,0.12883791327476501
891,2017-07-20,"[0.12890281 0.         0.         0.13031048 0.18143053 0.
 0.13134703 0.14395964 0.13536574 0.         0.         0.
 0.14868379]",1.8144492927749576,1.6677548245980005,0.0063914603995578086,0.0,0.0,0.13031047582626343,0.18143053352832794,0.0,0.13134703040122986,0.143959641456604,0.13536573946475983,0.0,0.0,0.0,0.14868378639221191,0.12890280783176422
892,2017-07-21,"[0.1290036  0.         0.         0.13026328 0.18145947 0.
 0.1312377  0.14412881 0.13544661 0.         0.         0.
 0.1484605 ]",1.810564346667457,1.663862112321394,0.02116099029811296,0.0,0.0,0.1302632838487625,0.1814594715833664,0.0,0.1312377005815506,0.14412881433963776,0.13544660806655884,0.0,0.0,0.0,0.1484605073928833,0.1290035992860794
893,2017-07-24,"[0.12891816 0.         0.         0.13021676 0.18123901 0.
 0.13136168 0.14426585 0.13548954 0.         0.         0.
 0.14850897]",1.7942949267874808,1.6513116442698583,0.018175991635063823,0.0,0.0,0.13021676242351532,0.18123900890350342,0.0,0.1313616782426834,0.14426584541797638,0.1354895383119583,0.0,0.0,0.0,0.1485089659690857,0.12891815602779388
894,2017-07-25,"[0.11501881 0.         0.         0.11619856 0.16161147 0.
 0.11742005 0.12900726 0.12105379 0.         0.10706935 0.
 0.13262065]",1.787514390322268,1.6332140800980606,0.3571916203685636,0.0,0.0,0.11619856208562851,0.16161146759986877,0.0,0.11742004752159119,0.1290072649717331,0.1210537850856781,0.0,0.10706935077905655,0.0,0.1326206475496292,0.1150188148021698
895,2017-07-26,"[0.11512526 0.         0.         0.11637869 0.16170932 0.
 0.11742218 0.12868676 0.12091644 0.         0.10695782 0.
 0.13280354]",1.7861272062907227,1.637311867553093,0.013784853298726037,0.0,0.0,0.11637869477272034,0.16170932352542877,0.0,0.1174221783876419,0.12868675589561462,0.1209164410829544,0.0,0.1069578155875206,0.0,0.1328035444021225,0.11512526124715805
896,2017-07-27,"[0.1150433  0.         0.         0.11639977 0.1613778  0.
 0.11756203 0.12862073 0.12084967 0.         0.10718952 0.
 0.1329572 ]",1.7892322574419897,1.641590489721432,0.02574076229464886,0.0,0.0,0.11639977246522903,0.16137780249118805,0.0,0.11756203323602676,0.12862072885036469,0.12084966897964478,0.0,0.10718952119350433,0.0,0.13295720517635345,0.11504329741001129
897,2017-07-28,"[0.11475904 0.         0.         0.11646498 0.16075641 0.
 0.11782432 0.12861572 0.12080332 0.         0.10763259 0.
 0.13314356]",1.7918694860638418,1.6365052640700277,0.020295415996896084,0.0,0.0,0.11646497994661331,0.1607564091682434,0.0,0.11782432347536087,0.12861572206020355,0.12080331891775131,0.0,0.1076325923204422,0.0,0.1331435590982437,0.11475904285907745
898,2017-07-31,"[0.11394317 0.         0.         0.11656005 0.15954804 0.
 0.118379   0.12902012 0.12089929 0.         0.10858883 0.
 0.13306151]",1.8199565547746588,1.6354104639736213,0.030837270838319313,0.0,0.0,0.11656004935503006,0.15954804420471191,0.0,0.11837899684906006,0.12902012467384338,0.12089928984642029,0.0,0.10858882963657379,0.0,0.1330615133047104,0.1139431744813919
899,2017-08-01,"[0.11374706 0.         0.         0.11666238 0.15951163 0.
 0.11847626 0.12906589 0.12094827 0.         0.10865588 0.
 0.13293263]",1.8492730864626408,1.6583960541886915,0.050588954031671386,0.0,0.0,0.11666238307952881,0.15951162576675415,0.0,0.1184762641787529,0.1290658861398697,0.12094826996326447,0.0,0.1086558848619461,0.0,0.1329326331615448,0.11374706029891968
900,2017-08-02,"[0.11371415 0.         0.         0.11681159 0.15929258 0.
 0.11856436 0.12895739 0.12090226 0.         0.10873813 0.
 0.13301955]",1.8291399971288698,1.6528965791533323,0.028864108228006315,0.0,0.0,0.1168115884065628,0.1592925786972046,0.0,0.11856435984373093,0.12895739078521729,0.12090226262807846,0.0,0.10873813182115555,0.0,0.1330195516347885,0.11371415108442307
901,2017-08-03,"[0.11398498 0.         0.         0.11675327 0.15982117 0.
 0.11834057 0.12887514 0.12088599 0.         0.10836644 0.
 0.13297242]",1.8193044602177717,1.6308484546111723,0.03962421671229741,0.0,0.0,0.11675326526165009,0.15982116758823395,0.0,0.11834056675434113,0.12887513637542725,0.12088599056005478,0.0,0.10836643725633621,0.0,0.13297241926193237,0.11398497968912125
902,2017-08-04,"[0.11378992 0.         0.         0.11684977 0.15897821 0.
 0.11864455 0.12883092 0.1208153  0.         0.10886848 0.
 0.13322282]",1.8308472729834662,1.6467172159125714,0.03004788195405063,0.0,0.0,0.11684976518154144,0.15897820889949799,0.0,0.11864455044269562,0.1288309246301651,0.12081529945135117,0.0,0.10886847972869873,0.0,0.1332228183746338,0.11378992348909378
903,2017-08-07,"[0.11435467 0.         0.         0.11625996 0.16165929 0.
 0.11766814 0.12947366 0.12120905 0.         0.10736465 0.
 0.13201061]",1.885887030453213,1.677770311942354,0.015225402045121019,0.0,0.0,0.11625996232032776,0.16165928542613983,0.0,0.11766813695430756,0.12947365641593933,0.1212090477347374,0.0,0.10736465454101562,0.0,0.13201060891151428,0.11435467004776001
