,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
524,2016-02-04,"[0.11990263 0.         0.11021386 0.09987707 0.14078628 0.
 0.11874688 0.1366765  0.         0.         0.10595164 0.
 0.16784516]",0.8115814621118395,0.8826584195024105,0.008448765082036902,0.0,0.11021386086940765,0.09987706691026688,0.140786275267601,0.0,0.11874687671661377,0.13667650520801544,0.0,0.0,0.10595164448022842,0.0,0.16784515976905823,0.11990263313055038
525,2016-02-05,"[0.12008258 0.         0.10976045 0.09953695 0.14066075 0.
 0.11861374 0.1364995  0.         0.         0.10642775 0.
 0.16841833]",0.7994162516768262,0.877928390809818,0.024283902049966458,0.0,0.10976044833660126,0.0995369479060173,0.14066074788570404,0.0,0.11861374229192734,0.13649949431419373,0.0,0.0,0.10642775148153305,0.0,0.16841833293437958,0.12008257955312729
526,2016-02-08,"[0.12020749 0.         0.10972943 0.09932465 0.14080176 0.
 0.11873879 0.1367109  0.         0.         0.10609455 0.
 0.16839248]",0.7992681815637868,0.8808121456057098,0.0289035807884684,0.0,0.10972943156957626,0.09932465106248856,0.14080175757408142,0.0,0.11873878538608551,0.13671089708805084,0.0,0.0,0.10609454661607742,0.0,0.16839247941970825,0.12020748853683472
527,2016-02-09,"[0.12015968 0.         0.1094768  0.0994758  0.14048211 0.
 0.11835213 0.13611887 0.         0.         0.10708604 0.
 0.16884853]",0.7907578840538432,0.8677678455342056,0.009095457258100206,0.0,0.10947680473327637,0.09947580099105835,0.1404821127653122,0.0,0.11835213005542755,0.13611887395381927,0.0,0.0,0.10708604007959366,0.0,0.16884852945804596,0.12015967816114426
528,2016-02-10,"[0.11992539 0.         0.1092874  0.09969403 0.14037938 0.
 0.11825137 0.13586938 0.         0.         0.10764201 0.
 0.168951  ]",0.7795724618214075,0.8661060028176958,0.01357045807881978,0.0,0.10928740352392197,0.09969402849674225,0.1403793841600418,0.0,0.11825136840343475,0.13586938381195068,0.0,0.0,0.10764200985431671,0.0,0.16895100474357605,0.11992539465427399
529,2016-02-11,"[0.11973491 0.         0.10963221 0.0998919  0.14047112 0.
 0.11828978 0.1359905  0.         0.         0.10736387 0.
 0.16862568]",0.7752749778604325,0.8735753565646037,0.02123931794642616,0.0,0.109632208943367,0.09989190101623535,0.14047111570835114,0.0,0.1182897761464119,0.13599050045013428,0.0,0.0,0.10736387223005295,0.0,0.16862568259239197,0.11973490566015244
530,2016-02-12,"[0.11946339 0.         0.10992356 0.10012044 0.14066209 0.
 0.11833468 0.13624097 0.         0.         0.10699692 0.
 0.16825797]",0.7563022035237686,0.8530139325471856,0.02170645135346111,0.0,0.10992355644702911,0.1001204401254654,0.1406620889902115,0.0,0.11833468079566956,0.13624097406864166,0.0,0.0,0.10699692368507385,0.0,0.1682579666376114,0.11946339160203934
531,2016-02-16,"[0.11941406 0.         0.11024125 0.09990434 0.14106588 0.
 0.11840409 0.13688867 0.         0.         0.10608897 0.
 0.16799276]",0.7546325713678477,0.8609513540096467,0.01519472670542947,0.0,0.11024124920368195,0.09990433603525162,0.14106588065624237,0.0,0.1184040904045105,0.13688866794109344,0.0,0.0,0.10608896613121033,0.0,0.1679927557706833,0.1194140613079071
532,2016-02-17,"[0.11939041 0.         0.11014324 0.09988914 0.14111862 0.
 0.11866814 0.13691363 0.         0.         0.10600304 0.
 0.16787381]",0.7761115862458997,0.8743787319855555,0.014165405262835593,0.0,0.11014324426651001,0.09988914430141449,0.1411186158657074,0.0,0.11866813898086548,0.13691362738609314,0.0,0.0,0.106003038585186,0.0,0.167873814702034,0.11939040571451187
533,2016-02-18,"[0.11947591 0.         0.11030251 0.0995409  0.14138822 0.
 0.11914793 0.13757685 0.         0.         0.10496795 0.
 0.16759977]",0.7946536015589234,0.8905614568824571,0.006291369420917579,0.0,0.11030250787734985,0.09954089671373367,0.14138822257518768,0.0,0.11914793401956558,0.1375768482685089,0.0,0.0,0.10496795177459717,0.0,0.16759976744651794,0.11947590857744217
534,2016-02-19,"[0.11964035 0.         0.11054021 0.09904217 0.1418121  0.
 0.11960422 0.13845667 0.         0.         0.10364166 0.
 0.16726264]",0.8190767196934885,0.9055045669940952,0.01963128755398467,0.0,0.11054021120071411,0.09904216974973679,0.14181210100650787,0.0,0.11960422247648239,0.13845667243003845,0.0,0.0,0.10364165902137756,0.0,0.16726264357566833,0.11964035034179688
535,2016-02-22,"[0.11959724 0.         0.11010858 0.09934653 0.14135587 0.
 0.11929432 0.13757583 0.         0.         0.10498979 0.
 0.16773187]",0.8070088503374103,0.8873984800180204,0.02058972652466683,0.0,0.11010858416557312,0.09934652596712112,0.14135587215423584,0.0,0.11929432302713394,0.13757583498954773,0.0,0.0,0.10498978942632675,0.0,0.1677318662405014,0.11959724128246307
536,2016-02-23,"[0.11946304 0.         0.10990933 0.09946926 0.14114405 0.
 0.11879612 0.13723117 0.         0.         0.10580631 0.
 0.16818073]",0.8113209345330724,0.8926778795807205,0.011337236691931638,0.0,0.10990933328866959,0.09946925938129425,0.1411440521478653,0.0,0.11879611760377884,0.13723117113113403,0.0,0.0,0.10580630600452423,0.0,0.16818073391914368,0.11946304142475128
537,2016-02-24,"[0.11956848 0.         0.10993615 0.09929929 0.14119722 0.
 0.11901215 0.13740678 0.         0.         0.10546273 0.
 0.1681172 ]",0.8262950776692302,0.8953659042991058,0.013332020628657827,0.0,0.10993614792823792,0.09929928928613663,0.14119721949100494,0.0,0.11901214718818665,0.13740678131580353,0.0,0.0,0.10546272993087769,0.0,0.1681171953678131,0.11956848204135895
538,2016-02-25,"[0.11986905 0.         0.10978888 0.09909249 0.14083326 0.
 0.1185338  0.13690159 0.         0.         0.10617249 0.
 0.16880843]",0.8014941265850708,0.8676306110684892,0.020803825520583224,0.0,0.10978887975215912,0.09909249097108841,0.14083325862884521,0.0,0.11853379756212234,0.1369015872478485,0.0,0.0,0.10617248713970184,0.0,0.16880843043327332,0.11986905336380005
539,2016-02-26,"[0.11970186 0.         0.1099507  0.09920302 0.14091907 0.
 0.11876232 0.13698533 0.         0.         0.10593016 0.
 0.16854754]",0.829472152665972,0.8889985013557286,0.031900176428999776,0.0,0.10995069891214371,0.09920302033424377,0.14091907441616058,0.0,0.11876232177019119,0.13698533177375793,0.0,0.0,0.10593016445636749,0.0,0.16854754090309143,0.11970186233520508
540,2016-02-29,"[0.11969098 0.         0.10998427 0.09930471 0.14083788 0.
 0.11856494 0.1368601  0.         0.         0.10614371 0.
 0.16861345]",0.8455760154540017,0.9073623275507444,0.026603262271497792,0.0,0.10998427122831345,0.09930471330881119,0.1408378779888153,0.0,0.11856494098901749,0.13686010241508484,0.0,0.0,0.10614370554685593,0.0,0.16861344873905182,0.11969097703695297
541,2016-03-01,"[0.11989281 0.         0.10993933 0.09915527 0.14089462 0.
 0.11858016 0.13686146 0.         0.         0.10603568 0.
 0.16864072]",0.8569405784874171,0.9104283588704789,0.015730492112874018,0.0,0.1099393293261528,0.09915526956319809,0.14089462161064148,0.0,0.118580162525177,0.13686145842075348,0.0,0.0,0.10603567957878113,0.0,0.16864071786403656,0.11989280581474304
542,2016-03-02,"[0.120042   0.         0.11002079 0.09899601 0.14088538 0.
 0.1187981  0.13687383 0.         0.         0.10576367 0.
 0.16862024]",0.8688606311152921,0.9083390789247472,0.014819612068724657,0.0,0.11002079397439957,0.09899601340293884,0.1408853828907013,0.0,0.11879809945821762,0.13687382638454437,0.0,0.0,0.10576366633176804,0.0,0.1686202436685562,0.12004199624061584
543,2016-03-03,"[0.12012596 0.         0.10972553 0.09894694 0.14061019 0.
 0.11872192 0.1363742  0.         0.         0.10645951 0.
 0.16903578]",0.8844241006183223,0.9174057521246354,0.019356371441337478,0.0,0.10972553491592407,0.0989469364285469,0.14061018824577332,0.0,0.11872192472219467,0.13637420535087585,0.0,0.0,0.10645950585603714,0.0,0.16903577744960785,0.12012595683336258
544,2016-03-04,"[0.12032149 0.         0.10976547 0.09872923 0.1407083  0.
 0.1187037  0.13659762 0.         0.         0.10611736 0.
 0.16905685]",0.8984226887464886,0.9263840896804311,0.013087271022447342,0.0,0.10976547002792358,0.09872923046350479,0.1407082974910736,0.0,0.1187037006020546,0.1365976184606552,0.0,0.0,0.1061173602938652,0.0,0.16905684769153595,0.12032148987054825
545,2016-03-07,"[0.12041571 0.         0.10974763 0.09856682 0.14085212 0.
 0.1190411  0.13676576 0.         0.         0.10571732 0.
 0.16889359]",0.9142700770112345,0.9317857554067122,0.009091413626196873,0.0,0.10974762588739395,0.09856681525707245,0.14085212349891663,0.0,0.11904110014438629,0.1367657631635666,0.0,0.0,0.10571731626987457,0.0,0.16889359056949615,0.12041570991277695
546,2016-03-08,"[0.12020003 0.         0.10974313 0.09891113 0.14066412 0.
 0.11907126 0.13630831 0.         0.         0.10625453 0.
 0.16884746]",0.9203168869252353,0.9352911765735332,0.01922510880454299,0.0,0.10974312573671341,0.09891112893819809,0.14066411554813385,0.0,0.11907126009464264,0.13630831241607666,0.0,0.0,0.10625452548265457,0.0,0.16884745657444,0.1202000305056572
547,2016-03-09,"[0.12048854 0.         0.10979996 0.09842597 0.14079437 0.
 0.11951821 0.13664462 0.         0.         0.10549531 0.
 0.16883299]",0.9508427650511356,0.9462166178313322,0.025466552527349424,0.0,0.10979995876550674,0.0984259694814682,0.14079436659812927,0.0,0.1195182055234909,0.1366446167230606,0.0,0.0,0.10549531131982803,0.0,0.16883298754692078,0.12048853933811188
548,2016-03-10,"[0.12012342 0.         0.10972995 0.09888425 0.14059734 0.
 0.11896569 0.13624817 0.         0.         0.10642726 0.
 0.16902393]",0.9255723369058528,0.9400994030926118,0.025004945960134833,0.0,0.10972994565963745,0.09888424724340439,0.14059734344482422,0.0,0.11896568536758423,0.1362481713294983,0.0,0.0,0.10642725974321365,0.0,0.16902393102645874,0.12012342363595963
549,2016-03-11,"[0.12023526 0.         0.1099485  0.09866621 0.14083058 0.
 0.119118   0.1366697  0.         0.         0.10570494 0.
 0.16882677]",0.9302536053948515,0.9422821481968751,0.025908490637002762,0.0,0.10994850099086761,0.09866620600223541,0.14083057641983032,0.0,0.11911799758672714,0.13666969537734985,0.0,0.0,0.10570494085550308,0.0,0.16882677376270294,0.12023526430130005
550,2016-03-14,"[0.12017704 0.         0.10994861 0.09877798 0.14080052 0.
 0.11898958 0.13658747 0.         0.         0.10587794 0.
 0.1688409 ]",0.9370830143904157,0.9410632042574363,0.014483285310844711,0.0,0.10994861274957657,0.09877797961235046,0.14080052077770233,0.0,0.11898957937955856,0.1365874707698822,0.0,0.0,0.10587794333696365,0.0,0.1688409000635147,0.12017703801393509
551,2016-03-15,"[0.12045272 0.         0.10996359 0.09846427 0.14084618 0.
 0.11912557 0.13678621 0.         0.         0.10546419 0.
 0.1688973 ]",0.9332394486804712,0.9434892403167593,0.018761362528166917,0.0,0.10996358841657639,0.09846426546573639,0.14084617793560028,0.0,0.11912557482719421,0.13678620755672455,0.0,0.0,0.10546419024467468,0.0,0.16889730095863342,0.12045272439718246
552,2016-03-16,"[0.12019799 0.         0.11031552 0.09891893 0.14076218 0.
 0.11922542 0.13662986 0.         0.         0.10545488 0.
 0.16849525]",0.9218426709456098,0.9279450127784274,0.023240049561506684,0.0,0.11031551659107208,0.09891892969608307,0.14076218008995056,0.0,0.11922542005777359,0.1366298645734787,0.0,0.0,0.10545487701892853,0.0,0.16849525272846222,0.12019798904657364
553,2016-03-17,"[0.12007676 0.         0.11019526 0.09924195 0.14061444 0.
 0.11896134 0.13633193 0.         0.         0.10604845 0.
 0.16852985]",0.9051194246309998,0.9248020351403131,0.02794712197277604,0.0,0.11019525676965714,0.0992419496178627,0.14061443507671356,0.0,0.11896134167909622,0.1363319307565689,0.0,0.0,0.10604844987392426,0.0,0.16852985322475433,0.12007676064968109
554,2016-03-18,"[0.12008902 0.         0.11027563 0.09927563 0.14054793 0.
 0.11899529 0.13620834 0.         0.         0.10608289 0.
 0.16852526]",0.9242771104691045,0.9338065962573496,0.016451758492310998,0.0,0.11027563363313675,0.0992756262421608,0.14054793119430542,0.0,0.1189952865242958,0.13620834052562714,0.0,0.0,0.10608288645744324,0.0,0.16852526366710663,0.12008901685476303
555,2016-03-21,"[0.12027959 0.         0.11018243 0.0990154  0.14045715 0.
 0.11936195 0.1360376  0.         0.         0.10600664 0.
 0.16865921]",0.9542867409047673,0.9483252050089227,0.017257408357819602,0.0,0.11018242686986923,0.09901539981365204,0.1404571533203125,0.0,0.11936195194721222,0.13603760302066803,0.0,0.0,0.10600663721561432,0.0,0.16865921020507812,0.12027958780527115
556,2016-03-22,"[0.1203163  0.         0.10996149 0.09907727 0.14022094 0.
 0.11906773 0.13560662 0.         0.         0.10671826 0.
 0.16903138]",0.9452733333707735,0.9402579364673928,0.024913894128880266,0.0,0.10996149480342865,0.0990772694349289,0.14022094011306763,0.0,0.1190677285194397,0.13560661673545837,0.0,0.0,0.1067182645201683,0.0,0.16903138160705566,0.12031630426645279
557,2016-03-23,"[0.12050093 0.         0.11004371 0.09898034 0.14012793 0.
 0.11916403 0.13535891 0.         0.         0.10672395 0.
 0.16910018]",0.9607895346220495,0.9392200888303655,0.015811407419673486,0.0,0.1100437119603157,0.09898033738136292,0.14012792706489563,0.0,0.11916402727365494,0.13535891473293304,0.0,0.0,0.10672394931316376,0.0,0.16910018026828766,0.12050092965364456
558,2016-03-24,"[0.12034322 0.         0.10984004 0.09915145 0.14001425 0.
 0.11884314 0.13515757 0.         0.         0.10733362 0.
 0.16931668]",0.9456221162273125,0.9348923445731241,0.0259122526414627,0.0,0.1098400428891182,0.09915145486593246,0.14001424610614777,0.0,0.11884313821792603,0.13515757024288177,0.0,0.0,0.10733362287282944,0.0,0.16931667923927307,0.12034321576356888
559,2016-03-28,"[0.12013572 0.         0.10970118 0.0994784  0.13998586 0.
 0.11850823 0.13504745 0.         0.         0.10784061 0.
 0.1693025 ]",0.9261354252804347,0.9258985494896185,0.02350529920619959,0.0,0.10970117896795273,0.09947840124368668,0.1399858593940735,0.0,0.1185082346200943,0.13504745066165924,0.0,0.0,0.10784060508012772,0.0,0.16930249333381653,0.12013571709394455
560,2016-03-29,"[0.12019528 0.         0.10971368 0.09941777 0.14004193 0.
 0.11855512 0.13515349 0.         0.         0.10766637 0.
 0.16925639]",0.9332498981804047,0.9326097283187117,0.014153334415713443,0.0,0.10971368104219437,0.09941776841878891,0.14004193246364594,0.0,0.11855512112379074,0.13515348732471466,0.0,0.0,0.10766636580228806,0.0,0.16925638914108276,0.12019527703523636
561,2016-03-30,"[0.12017425 0.         0.10974019 0.09940135 0.14003971 0.
 0.11882741 0.13518313 0.         0.         0.10750459 0.
 0.16912936]",0.9336597628226981,0.9383094555489868,0.022985640770830117,0.0,0.10974019020795822,0.09940135478973389,0.14003971219062805,0.0,0.11882741004228592,0.13518312573432922,0.0,0.0,0.10750459134578705,0.0,0.1691293567419052,0.12017425149679184
562,2016-03-31,"[0.12013716 0.         0.11009558 0.09908038 0.14040902 0.
 0.11896079 0.13580929 0.         0.         0.10655939 0.
 0.1689484 ]",0.9628194978435829,0.9553805467106687,0.027547728556378354,0.0,0.11009558290243149,0.09908037632703781,0.14040902256965637,0.0,0.11896079033613205,0.1358092874288559,0.0,0.0,0.1065593883395195,0.0,0.16894839704036713,0.12013716250658035
563,2016-04-01,"[0.12235369 0.11288563 0.11546323 0.07572911 0.10923235 0.0801381
 0.0985442  0.0954493  0.         0.         0.         0.11661589
 0.07358847]",0.9794956620642566,0.9660544909224035,0.6081968471801859,0.11288563162088394,0.11546322703361511,0.07572910934686661,0.1092323511838913,0.08013810217380524,0.09854419529438019,0.095449298620224,0.0,0.0,0.0,0.116615891456604,0.07358846813440323,0.1223536878824234
564,2016-04-04,"[0.12559931 0.1124275  0.11391629 0.07579042 0.1098325  0.08189131
 0.09651239 0.0955055  0.         0.         0.         0.11363871
 0.07488608]",0.9609725539590352,0.9601539285850377,0.023279846944331797,0.1124274954199791,0.1139162927865982,0.0757904201745987,0.10983249545097351,0.08189130574464798,0.09651239216327667,0.0955054983496666,0.0,0.0,0.0,0.11363871395587921,0.07488608360290527,0.12559930980205536
565,2016-04-05,"[0.12461931 0.11103418 0.11299996 0.07505549 0.11024537 0.08333065
 0.09450046 0.09668841 0.         0.         0.         0.11395863
 0.07756756]",0.967316469210478,0.9739361906822528,0.019816460177431026,0.11103418469429016,0.11299996078014374,0.07505549490451813,0.11024536937475204,0.0833306536078453,0.09450045973062515,0.096688412129879,0.0,0.0,0.0,0.11395863443613052,0.07756755501031876,0.12461930513381958
566,2016-04-06,"[0.12519784 0.1106275  0.11233808 0.07505835 0.11037603 0.08412927
 0.0938651  0.0971939  0.         0.         0.         0.11211942
 0.07909448]",0.9437957406922308,0.9574525734894802,0.023618940487756215,0.11062750220298767,0.11233808100223541,0.07505834847688675,0.1103760302066803,0.08412927389144897,0.09386510401964188,0.09719390422105789,0.0,0.0,0.0,0.11211942136287689,0.07909447699785233,0.12519784271717072
567,2016-04-07,"[0.12199064 0.10915841 0.11196207 0.07574439 0.11168455 0.08442535
 0.09299079 0.09833698 0.         0.         0.         0.11184458
 0.08186229]",0.9738836660974516,0.9672270260793926,0.02047161928217466,0.10915841162204742,0.11196206510066986,0.0757443904876709,0.11168455332517624,0.08442534506320953,0.09299078583717346,0.09833697974681854,0.0,0.0,0.0,0.11184457689523697,0.08186228573322296,0.1219906359910965
568,2016-04-08,"[0.12193386 0.10926629 0.11192113 0.07721506 0.11068852 0.08446231
 0.09134819 0.09864391 0.         0.         0.         0.11064695
 0.0838738 ]",0.9578572119852428,0.9625008714272193,0.03229421856271184,0.10926628857851028,0.11192113161087036,0.07721506059169769,0.11068852245807648,0.08446231484413147,0.09134818613529205,0.09864391386508942,0.0,0.0,0.0,0.11064694821834564,0.08387380093336105,0.12193386256694794
569,2016-04-11,"[0.11963189 0.1076142  0.11167219 0.07913822 0.11055317 0.08489545
 0.08892849 0.10093103 0.         0.         0.         0.1082619
 0.08837345]",0.9624334318156024,0.9620574157256931,0.03326433244956733,0.1076141968369484,0.11167218536138535,0.07913821935653687,0.11055316776037216,0.08489545434713364,0.08892849087715149,0.10093103349208832,0.0,0.0,0.0,0.10826189815998077,0.08837345242500305,0.11963189393281937
