,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
908,2017-08-14,"[0.         0.         0.12007905 0.1051506  0.11383542 0.
 0.12335949 0.09422383 0.10854433 0.         0.09110453 0.0956676
 0.1480352 ]",1.421419808134693,1.2294759615589443,0.02002837897015914,0.0,0.12007904797792435,0.10515059530735016,0.1138354167342186,0.0,0.12335948646068573,0.09422382712364197,0.10854433476924896,0.0,0.09110452979803085,0.09566760063171387,0.1480351984500885,0.0
909,2017-08-15,"[0.         0.         0.12027236 0.1051877  0.11396821 0.
 0.12328064 0.09397467 0.10846729 0.         0.09107079 0.09570963
 0.14806874]",1.415682620849937,1.2285650798323708,0.01485700040715906,0.0,0.12027236074209213,0.10518769919872284,0.11396820843219757,0.0,0.12328063696622849,0.09397467225790024,0.10846728831529617,0.0,0.09107078611850739,0.09570962935686111,0.14806874096393585,0.0
910,2017-08-16,"[0.         0.         0.10480681 0.09601772 0.1066009  0.
 0.11041963 0.08776369 0.1001094  0.08513305 0.0850473  0.08666403
 0.13743745]",1.4218778480573804,1.2340836953209797,0.2410427998529661,0.0,0.1048068106174469,0.09601771831512451,0.10660089552402496,0.0,0.1104196310043335,0.08776368945837021,0.10010939836502075,0.08513304591178894,0.08504729717969894,0.08666402846574783,0.13743744790554047,0.0
911,2017-08-17,"[0.         0.         0.10501073 0.09606782 0.1067371  0.
 0.11044522 0.08764766 0.10002653 0.08495527 0.08501219 0.08662478
 0.13747273]",1.4133032272015373,1.2261798801302861,0.0076808476480581716,0.0,0.10501072555780411,0.09606781601905823,0.10673709958791733,0.0,0.11044522374868393,0.08764766156673431,0.10002652555704117,0.08495526760816574,0.08501219004392624,0.08662477880716324,0.1374727338552475,0.0
912,2017-08-18,"[0.         0.         0.10514206 0.09610059 0.10685013 0.
 0.11044069 0.08754726 0.09996717 0.08484692 0.08500395 0.08659823
 0.13750298]",1.4029971056599555,1.2161319362817462,0.005142616176467216,0.0,0.10514205694198608,0.0961005911231041,0.10685013234615326,0.0,0.110440693795681,0.08754726499319077,0.09996717423200607,0.08484692126512527,0.08500394970178604,0.0865982323884964,0.137502983212471,0.0
913,2017-08-21,"[0.         0.         0.10509702 0.09610272 0.10688656 0.
 0.11041088 0.08753642 0.09997063 0.08487136 0.08500956 0.08659952
 0.13751535]",1.3779520465333779,1.1967253227198282,0.011918155413343028,0.0,0.10509701818227768,0.09610272198915482,0.10688655823469162,0.0,0.11041088402271271,0.08753642439842224,0.09997063130140305,0.08487135916948318,0.08500955998897552,0.08659952133893967,0.1375153511762619,0.0
914,2017-08-22,"[0.         0.         0.10501396 0.09610399 0.10689612 0.
 0.11038508 0.0875571  0.09998363 0.08491781 0.08502993 0.08659387
 0.1375185 ]",1.379883207572014,1.2010657198319434,0.01070061132049768,0.0,0.10501395910978317,0.09610398858785629,0.10689611732959747,0.0,0.11038508266210556,0.0875570997595787,0.09998362511396408,0.084917813539505,0.08502992987632751,0.0865938663482666,0.1375184953212738,0.0
915,2017-08-23,"[0.         0.         0.10501879 0.09610176 0.10688327 0.
 0.11036228 0.08755314 0.09999436 0.08493686 0.08502965 0.08660861
 0.13751125]",1.38511421392733,1.2036371597994016,0.01133325005527177,0.0,0.10501879453659058,0.09610176086425781,0.10688326507806778,0.0,0.11036227643489838,0.08755314350128174,0.09999436140060425,0.08493685722351074,0.08502965420484543,0.08660861104726791,0.1375112533569336,0.0
916,2017-08-24,"[0.         0.         0.10504743 0.09610215 0.10688634 0.
 0.11032856 0.08752768 0.09999835 0.08494691 0.08502896 0.08662622
 0.13750736]",1.3842088816968279,1.205857749416116,0.006926004553790357,0.0,0.10504742711782455,0.09610214829444885,0.10688634216785431,0.0,0.1103285625576973,0.08752768486738205,0.0999983474612236,0.08494690805673599,0.08502896130084991,0.08662622421979904,0.137507364153862,0.0
917,2017-08-25,"[0.         0.         0.10503776 0.09613363 0.10692272 0.
 0.11032992 0.08754224 0.09996579 0.08491626 0.08504894 0.0865792
 0.13752355]",1.3904960437136522,1.2100281927736805,0.011442599447666403,0.0,0.10503775626420975,0.09613362699747086,0.10692272335290909,0.0,0.11032991856336594,0.08754223585128784,0.09996578842401505,0.08491625636816025,0.08504894375801086,0.08657919615507126,0.13752354681491852,0.0
918,2017-08-28,"[0.         0.         0.10504619 0.09611745 0.10692059 0.
 0.11029861 0.08751428 0.09998911 0.08494494 0.08503508 0.08661643
 0.1375173 ]",1.3901786422898983,1.2095915631519087,0.006849921449260931,0.0,0.10504619032144547,0.09611745178699493,0.10692058503627777,0.0,0.11029861122369766,0.08751428127288818,0.09998910874128342,0.0849449411034584,0.08503507822751999,0.08661643415689468,0.1375173032283783,0.0
919,2017-08-29,"[0.         0.         0.10508267 0.09614007 0.10698494 0.
 0.1102803  0.08747877 0.09994944 0.08490518 0.08505638 0.08658187
 0.1375404 ]",1.3877341531502743,1.2112007304813275,0.0029199425349335168,0.0,0.105082668364048,0.0961400717496872,0.106984943151474,0.0,0.11028029769659042,0.08747877180576324,0.0999494418501854,0.08490517735481262,0.0850563794374466,0.08658187091350555,0.13754040002822876,0.0
920,2017-08-30,"[0.         0.         0.10519764 0.09616663 0.10707605 0.
 0.1103209  0.08739685 0.09989985 0.08478775 0.08503236 0.08656475
 0.13755722]",1.3733791955440446,1.199654123867731,0.006526247508400983,0.0,0.10519763827323914,0.09616662561893463,0.10707604885101318,0.0,0.11032089591026306,0.08739685267210007,0.09989985078573227,0.0847877487540245,0.08503235876560211,0.08656474947929382,0.1375572234392166,0.0
921,2017-08-31,"[0.         0.         0.10520725 0.09618254 0.10712113 0.
 0.11031255 0.08735809 0.09988376 0.08476992 0.08503565 0.08656666
 0.13756248]",1.3816810619761593,1.2094299595849003,0.011395648812301177,0.0,0.10520724952220917,0.09618254005908966,0.10712113231420517,0.0,0.1103125512599945,0.08735809475183487,0.09988375753164291,0.08476991951465607,0.08503565192222595,0.08656666427850723,0.13756248354911804,0.0
922,2017-09-01,"[0.         0.         0.10544363 0.09620869 0.10723311 0.
 0.11038725 0.08721174 0.0998117  0.08457896 0.08498108 0.08656755
 0.13757631]",1.4014106874949233,1.2236088844894246,0.009409807158861094,0.0,0.10544363409280777,0.09620869159698486,0.10723310708999634,0.0,0.11038725078105927,0.0872117355465889,0.09981170296669006,0.08457896113395691,0.08498108386993408,0.08656755089759827,0.13757631182670593,0.0
923,2017-09-05,"[0.         0.         0.1054697  0.09622675 0.10725257 0.
 0.11040873 0.08719271 0.09979058 0.08454192 0.08498437 0.08655811
 0.13757455]",1.4125721978774157,1.235184992674212,0.010108677987694253,0.0,0.1054697036743164,0.0962267518043518,0.1072525680065155,0.0,0.1104087308049202,0.08719271421432495,0.09979058057069778,0.084541916847229,0.08498436957597733,0.08655811101198196,0.13757455348968506,0.0
924,2017-09-06,"[0.         0.         0.1054154  0.09621751 0.10719084 0.
 0.11038193 0.08724532 0.09981681 0.08460592 0.08499932 0.08656625
 0.13756064]",1.4053656513161832,1.2290768007001096,0.016650529597094038,0.0,0.10541539639234543,0.09621751308441162,0.10719083994626999,0.0,0.11038193106651306,0.08724532276391983,0.09981681406497955,0.08460592478513718,0.08499932289123535,0.0865662544965744,0.13756063580513,0.0
925,2017-09-07,"[0.         0.         0.10530473 0.09620816 0.10718841 0.
 0.11032958 0.08725235 0.09986597 0.08469519 0.08499184 0.08661075
 0.13755307]",1.407092959568729,1.2261490313805925,0.01576398743277655,0.0,0.10530472546815872,0.09620815515518188,0.10718841105699539,0.0,0.11032957583665848,0.08725234866142273,0.09986596554517746,0.08469519019126892,0.08499183505773544,0.08661074936389923,0.13755306601524353,0.0
926,2017-09-08,"[0.         0.         0.10505196 0.09618826 0.1070943  0.
 0.11028362 0.08737896 0.09994166 0.08487223 0.08503579 0.08662689
 0.1375263 ]",1.409217547981521,1.2294744351182259,0.017896749570191415,0.0,0.10505195707082748,0.0961882621049881,0.10709430277347565,0.0,0.11028362065553665,0.08737896382808685,0.0999416634440422,0.08487223088741302,0.0850357860326767,0.08662689477205276,0.13752630352973938,0.0
927,2017-09-11,"[0.         0.         0.10527363 0.09622579 0.10723767 0.
 0.11021832 0.08727504 0.09983996 0.08473703 0.08504869 0.08655214
 0.13759175]",1.390747079782269,1.2153042834880161,0.01671713127708439,0.0,0.10527363419532776,0.0962257906794548,0.10723766684532166,0.0,0.11021831631660461,0.08727504312992096,0.0998399555683136,0.08473702520132065,0.08504869043827057,0.08655214309692383,0.13759174942970276,0.0
928,2017-09-12,"[0.         0.         0.10518249 0.09619018 0.10717446 0.
 0.11022734 0.08732271 0.09990132 0.08481078 0.08502939 0.08659605
 0.13756528]",1.419619517945772,1.2386367469180484,0.020759902973112282,0.0,0.10518249124288559,0.0961901843547821,0.10717446357011795,0.0,0.11022733896970749,0.08732271194458008,0.09990131855010986,0.0848107784986496,0.08502939343452454,0.0865960493683815,0.13756528496742249,0.0
929,2017-09-13,"[0.         0.         0.10516841 0.09620756 0.10716897 0.
 0.11026879 0.08733518 0.09989006 0.08478637 0.08503574 0.08658312
 0.13755584]",1.421374105864948,1.2431201250589161,0.02315980383774317,0.0,0.1051684096455574,0.09620755910873413,0.10716896504163742,0.0,0.11026879400014877,0.08733518421649933,0.09989006072282791,0.08478637039661407,0.08503574132919312,0.08658311516046524,0.13755583763122559,0.0
930,2017-09-14,"[0.         0.         0.10514755 0.09620092 0.10717586 0.
 0.11025563 0.08733498 0.09989747 0.08480377 0.08503734 0.0865896
 0.13755684]",1.4232342360855867,1.2479120762855105,0.009370390900542975,0.0,0.10514754801988602,0.09620092064142227,0.10717586427927017,0.0,0.11025562882423401,0.08733498305082321,0.09989747405052185,0.08480377495288849,0.08503734320402145,0.08658959716558456,0.13755683600902557,0.0
931,2017-09-15,"[0.         0.         0.10488757 0.09615745 0.10702927 0.
 0.11018738 0.08750179 0.10000902 0.0850199  0.08506769 0.08661873
 0.1375212 ]",1.4289267300804107,1.2481377483133829,0.01309057586839622,0.0,0.10488756746053696,0.09615744650363922,0.1070292741060257,0.0,0.11018738150596619,0.08750178664922714,0.1000090166926384,0.08501990139484406,0.08506768941879272,0.08661872893571854,0.13752120733261108,0.0
932,2017-09-18,"[0.         0.         0.10491413 0.09617276 0.10708027 0.
 0.11020283 0.08749317 0.09997682 0.08496752 0.08506869 0.08658179
 0.137542  ]",1.425076449273153,1.2468652997319614,0.016643670592228016,0.0,0.10491412878036499,0.0961727648973465,0.10708027333021164,0.0,0.11020282655954361,0.0874931737780571,0.09997681528329849,0.08496752381324768,0.08506868779659271,0.08658178895711899,0.1375419944524765,0.0
933,2017-09-19,"[0.         0.         0.10488602 0.09616522 0.10706642 0.
 0.11022094 0.08751128 0.09998842 0.08497625 0.08506491 0.08658631
 0.1375342 ]",1.4346061078395687,1.2552775675770227,0.008797635998656114,0.0,0.1048860177397728,0.09616522490978241,0.10706642270088196,0.0,0.11022093892097473,0.08751127868890762,0.0999884232878685,0.08497624844312668,0.08506491035223007,0.08658631145954132,0.13753420114517212,0.0
934,2017-09-20,"[0.         0.         0.10473133 0.09617022 0.10704958 0.
 0.1102227  0.08763741 0.09999154 0.08502621 0.08510658 0.08651447
 0.13754998]",1.443023399259524,1.2701094082699425,0.008562345624286741,0.0,0.10473132878541946,0.09617022424936295,0.10704957693815231,0.0,0.1102227047085762,0.08763740956783295,0.09999153763055801,0.08502621203660965,0.08510658144950867,0.08651446551084518,0.1375499814748764,0.0
935,2017-09-21,"[0.         0.         0.10471226 0.09617317 0.10706137 0.
 0.1102319  0.08764683 0.09998433 0.0850208  0.08511579 0.08649875
 0.13755475]",1.4399433638032986,1.2683392215125169,0.01510903018332789,0.0,0.10471226274967194,0.09617317467927933,0.10706137120723724,0.0,0.1102318987250328,0.08764683455228806,0.09998432546854019,0.08502079546451569,0.08511579036712646,0.08649875223636627,0.13755474984645844,0.0
936,2017-09-22,"[0.         0.         0.10461585 0.09621072 0.10708857 0.
 0.11023875 0.08769435 0.09995832 0.08502577 0.0851611  0.0864422
 0.13756439]",1.4448468406092152,1.277050217274456,0.01120675085758535,0.0,0.10461585223674774,0.09621071815490723,0.10708856582641602,0.0,0.11023875325918198,0.08769435435533524,0.09995831549167633,0.08502577245235443,0.08516110479831696,0.08644220232963562,0.13756439089775085,0.0
937,2017-09-25,"[0.         0.         0.10492621 0.09622943 0.1072043  0.
 0.11029974 0.08755084 0.09986646 0.08480366 0.08510777 0.08641215
 0.13759941]",1.43970225413383,1.2663987136830386,0.005865227805272431,0.0,0.1049262136220932,0.0962294340133667,0.10720429569482803,0.0,0.1102997362613678,0.08755084127187729,0.09986646473407745,0.08480365574359894,0.08510777354240417,0.08641215413808823,0.1375994086265564,0.0
938,2017-09-26,"[0.         0.         0.10486241 0.09625608 0.10721874 0.
 0.11024866 0.08755101 0.09985877 0.08484885 0.08515071 0.08640487
 0.1375999 ]",1.4494557285084455,1.2814715991649526,0.012005281500273104,0.0,0.10486240684986115,0.0962560847401619,0.10721874237060547,0.0,0.11024865508079529,0.08755101263523102,0.09985876828432083,0.08484885096549988,0.08515071123838425,0.08640486747026443,0.1375999003648758,0.0
939,2017-09-27,"[0.         0.         0.10497337 0.09625977 0.10727759 0.
 0.11030597 0.08747529 0.09982753 0.08474808 0.08511931 0.08640946
 0.13760361]",1.459688534177343,1.2895240617480812,0.015645387933042983,0.0,0.10497336834669113,0.09625977277755737,0.10727759450674057,0.0,0.11030597239732742,0.08747529238462448,0.09982752799987793,0.08474808186292648,0.08511931449174881,0.08640945702791214,0.13760361075401306,0.0
940,2017-09-28,"[0.         0.         0.10502917 0.09626602 0.10730604 0.
 0.11032449 0.08744889 0.09980838 0.08469953 0.08510492 0.08640134
 0.13761123]",1.4637719627532584,1.2947326457572916,0.014681428044849358,0.0,0.1050291657447815,0.09626602381467819,0.10730604082345963,0.0,0.11032449454069138,0.08744888752698898,0.09980838000774384,0.08469953387975693,0.08510491997003555,0.08640133589506149,0.13761122524738312,0.0
941,2017-09-29,"[0.         0.         0.10477577 0.09609458 0.10687859 0.
 0.11021375 0.08769118 0.10000702 0.08511508 0.08513956 0.08649469
 0.13758978]",1.4640102689490953,1.297501597447241,0.01030336057457381,0.0,0.10477577149868011,0.09609457850456238,0.10687859356403351,0.0,0.1102137491106987,0.08769118040800095,0.10000701993703842,0.08511508256196976,0.08513955771923065,0.08649469166994095,0.13758978247642517,0.0
942,2017-10-02,"[0.         0.         0.1048793  0.09612469 0.10694661 0.
 0.11025671 0.08765186 0.09994357 0.08500168 0.08513993 0.08644288
 0.13761277]",1.4687501006720802,1.3031867973277425,0.009710047836661389,0.0,0.10487929731607437,0.09612469375133514,0.10694660991430283,0.0,0.11025670915842056,0.08765185624361038,0.09994357079267502,0.08500168472528458,0.0851399302482605,0.08644288033246994,0.13761277496814728,0.0
943,2017-10-03,"[0.         0.         0.10517424 0.09618525 0.10708947 0.
 0.11024933 0.08753365 0.0998003  0.08479157 0.08515695 0.08634198
 0.13767725]",1.4695451952695524,1.3039349633399753,0.014285239909461364,0.0,0.1051742359995842,0.09618525207042694,0.10708946734666824,0.0,0.11024932563304901,0.08753365278244019,0.09980029612779617,0.08479157090187073,0.08515694737434387,0.0863419845700264,0.13767725229263306,0.0
944,2017-10-04,"[0.         0.         0.10505065 0.09622173 0.10713041 0.
 0.11030513 0.08765627 0.09976102 0.0847544  0.08518916 0.08622498
 0.13770622]",1.4844783972373734,1.3219475038194124,0.018144082759307595,0.0,0.10505065321922302,0.09622173011302948,0.10713040828704834,0.0,0.11030513048171997,0.08765627443790436,0.09976102411746979,0.08475439995527267,0.08518915623426437,0.0862249806523323,0.1377062201499939,0.0
945,2017-10-05,"[0.         0.         0.10508206 0.09619887 0.10712117 0.
 0.11025455 0.08755016 0.09980343 0.08480978 0.08517086 0.08633049
 0.13767867]",1.4814784387483377,1.3182143562919562,0.019135089338974107,0.0,0.10508205741643906,0.09619887173175812,0.10712116956710815,0.0,0.11025454849004745,0.08755016326904297,0.09980343282222748,0.08480978012084961,0.08517085760831833,0.08633048832416534,0.13767866790294647,0.0
946,2017-10-06,"[0.         0.         0.10505855 0.09620427 0.10714214 0.
 0.11020205 0.08753427 0.09980115 0.08484504 0.08519214 0.08633529
 0.13768514]",1.4852417293578037,1.323177740597166,0.014169420148150086,0.0,0.10505855083465576,0.09620426595211029,0.1071421355009079,0.0,0.11020205169916153,0.08753427118062973,0.09980114549398422,0.08484504371881485,0.08519213646650314,0.08633528649806976,0.1376851350069046,0.0
947,2017-10-09,"[0.         0.         0.10510798 0.09620094 0.10716759 0.
 0.11022463 0.08747498 0.09979507 0.08481155 0.08517353 0.08636338
 0.1376804 ]",1.4795597523402257,1.32457333495163,0.011385634988393043,0.0,0.10510797798633575,0.09620093554258347,0.10716758668422699,0.0,0.1102246344089508,0.08747497946023941,0.09979506582021713,0.08481155335903168,0.08517353236675262,0.08636338263750076,0.13768039643764496,0.0
948,2017-10-10,"[0.         0.         0.10514841 0.09622629 0.1072255  0.
 0.11028015 0.08742518 0.09975728 0.0847338  0.0851716  0.08634653
 0.13768528]",1.483380361370586,1.3303555801703044,0.022486343148585736,0.0,0.10514841228723526,0.0962262898683548,0.10722550004720688,0.0,0.11028014868497849,0.08742517977952957,0.09975727647542953,0.08473379909992218,0.08517160266637802,0.08634652942419052,0.13768528401851654,0.0
