,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
748,2016-12-22,"[0.         0.         0.08122517 0.         0.11506658 0.12295361
 0.1231244  0.11351336 0.12071317 0.107645   0.         0.14117567
 0.07458301]",1.2877235975911931,1.3021204280747847,0.028425348806753518,0.0,0.08122517168521881,0.0,0.11506658047437668,0.12295360863208771,0.12312439829111099,0.11351335793733597,0.12071316689252853,0.10764499753713608,0.0,0.14117567241191864,0.0745830088853836,0.0
749,2016-12-23,"[0.         0.         0.08110286 0.         0.11523663 0.12274823
 0.12271608 0.1138891  0.12090193 0.1075088  0.         0.14124721
 0.07464917]",1.2890155951336373,1.2916662444492228,0.017548957068760602,0.0,0.08110286295413971,0.0,0.11523663252592087,0.1227482259273529,0.12271607667207718,0.11388909816741943,0.1209019273519516,0.10750880092382431,0.0,0.1412472128868103,0.07464917004108429,0.0
750,2016-12-27,"[0.         0.         0.08083889 0.         0.11535417 0.1231439
 0.12229578 0.11381558 0.12090025 0.10744626 0.         0.14127474
 0.07493043]",1.2681184542553834,1.276057668994146,0.022690777643492595,0.0,0.0808388888835907,0.0,0.11535416543483734,0.12314390391111374,0.12229578197002411,0.11381558328866959,0.12090025097131729,0.10744626075029373,0.0,0.14127473533153534,0.07493042945861816,0.0
751,2016-12-28,"[0.         0.         0.08092403 0.         0.11533795 0.12294647
 0.1223015  0.11387454 0.12107881 0.10732011 0.         0.14136401
 0.07485259]",1.2760809207126944,1.2831968518441699,0.017311619929463066,0.0,0.08092402666807175,0.0,0.11533795297145844,0.12294647097587585,0.12230150401592255,0.11387453973293304,0.12107881158590317,0.10732010751962662,0.0,0.14136400818824768,0.0748525932431221,0.0
752,2016-12-29,"[0.         0.         0.08064585 0.         0.1154297  0.12342756
 0.12194805 0.11391257 0.12100033 0.10724046 0.         0.14127688
 0.07511863]",1.2843871615721374,1.2885050372423397,0.009221190496578593,0.0,0.080645851790905,0.0,0.11542969942092896,0.12342756241559982,0.12194804847240448,0.11391257494688034,0.12100033462047577,0.1072404608130455,0.0,0.14127688109874725,0.07511863112449646,0.0
753,2016-12-30,"[0.         0.         0.0813496  0.         0.11476517 0.12228876
 0.12354047 0.11425018 0.12111193 0.10664496 0.         0.14205484
 0.07399409]",1.2689697543385803,1.2759985388445272,0.01190012995080298,0.0,0.08134959638118744,0.0,0.11476517468690872,0.12228875607252121,0.1235404685139656,0.11425017565488815,0.1211119294166565,0.10664495825767517,0.0,0.14205484092235565,0.07399409264326096,0.0
754,2017-01-03,"[0.         0.         0.08736694 0.         0.1143717  0.1142867
 0.12293673 0.1179899  0.12519807 0.09910145 0.         0.14229715
 0.07645135]",1.2823170552652128,1.288900021329216,0.05158318429881301,0.0,0.08736693859100342,0.0,0.11437170207500458,0.11428669840097427,0.12293672561645508,0.11798989772796631,0.12519806623458862,0.09910145401954651,0.0,0.1422971487045288,0.07645134627819061,0.0
755,2017-01-04,"[0.         0.         0.08717273 0.         0.1145109  0.11441526
 0.12248151 0.11806569 0.12529746 0.09898033 0.         0.1423354
 0.07674073]",1.269727786780229,1.2721350862125063,0.017412883184956148,0.0,0.087172731757164,0.0,0.1145109012722969,0.1144152581691742,0.12248151004314423,0.11806569248437881,0.1252974569797516,0.09898032993078232,0.0,0.14233539998531342,0.07674073427915573,0.0
756,2017-01-05,"[0.         0.         0.08726764 0.         0.11447266 0.1141654
 0.12261754 0.11816357 0.12545307 0.09895225 0.         0.14241752
 0.07649037]",1.276710205025438,1.2822436924169673,0.0151637815679214,0.0,0.08726763725280762,0.0,0.11447266489267349,0.11416539549827576,0.12261754274368286,0.1181635707616806,0.12545306980609894,0.09895224869251251,0.0,0.1424175202846527,0.0764903724193573,0.0
757,2017-01-06,"[0.         0.         0.08751398 0.         0.11428503 0.11430438
 0.12293583 0.11805546 0.12541208 0.09882754 0.         0.14231516
 0.07635054]",1.2842346600963985,1.2952923868255517,0.013816818487694563,0.0,0.08751397579908371,0.0,0.11428502947092056,0.11430437862873077,0.12293583154678345,0.11805546283721924,0.12541207671165466,0.0988275408744812,0.0,0.14231516420841217,0.07635053992271423,0.0
758,2017-01-09,"[0.         0.         0.08718608 0.         0.11446373 0.11436263
 0.12266955 0.11796519 0.12548234 0.09902103 0.         0.1424173
 0.07643217]",1.2704371455438046,1.290042557467567,0.014701585600616789,0.0,0.08718607574701309,0.0,0.11446373164653778,0.11436263471841812,0.12266954779624939,0.11796519160270691,0.12548233568668365,0.09902103245258331,0.0,0.1424172967672348,0.07643216848373413,0.0
759,2017-01-10,"[0.         0.         0.0872124  0.         0.11447967 0.11448412
 0.12262432 0.11789118 0.1254207  0.09890331 0.         0.14209825
 0.07688607]",1.271747968034405,1.2808659563842155,0.022084091239281782,0.0,0.08721239864826202,0.0,0.1144796684384346,0.11448411643505096,0.12262431532144547,0.11789118498563766,0.1254207044839859,0.09890331327915192,0.0,0.14209824800491333,0.07688607275485992,0.0
760,2017-01-11,"[0.         0.         0.08689717 0.         0.11465994 0.11470202
 0.12238837 0.11761553 0.1252805  0.09923638 0.         0.14200309
 0.07721701]",1.261054990848538,1.2735985482328076,0.025546031319369375,0.0,0.08689717203378677,0.0,0.11465993523597717,0.1147020235657692,0.12238837033510208,0.11761552840471268,0.125280499458313,0.0992363840341568,0.0,0.14200308918952942,0.07721700519323349,0.0
761,2017-01-12,"[0.         0.         0.08693468 0.         0.11470252 0.11453461
 0.12222159 0.1177024  0.12542352 0.09907196 0.         0.14197937
 0.07742935]",1.2545988864718112,1.2658884860607793,0.02032383624354931,0.0,0.08693467825651169,0.0,0.11470252275466919,0.11453460901975632,0.12222158908843994,0.11770240217447281,0.12542352080345154,0.09907196462154388,0.0,0.1419793665409088,0.07742934674024582,0.0
762,2017-01-13,"[0.         0.         0.0870741  0.         0.11473458 0.1142782
 0.12232316 0.11810886 0.12522972 0.09894274 0.         0.14152578
 0.0777829 ]",1.2403323338751422,1.2590498876774665,0.012657348645588533,0.0,0.08707410097122192,0.0,0.11473457515239716,0.11427820473909378,0.1223231628537178,0.11810886114835739,0.12522971630096436,0.09894274175167084,0.0,0.1415257751941681,0.07778289914131165,0.0
763,2017-01-17,"[0.         0.         0.08667967 0.         0.11490447 0.11482946
 0.1219788  0.11770491 0.12504655 0.0991904  0.         0.14142708
 0.07823864]",1.2296549069721303,1.2521590696298839,0.0230999246893017,0.0,0.08667966723442078,0.0,0.11490447074174881,0.11482945829629898,0.12197880446910858,0.11770490556955338,0.12504655122756958,0.09919039905071259,0.0,0.14142708480358124,0.07823864370584488,0.0
764,2017-01-18,"[0.         0.         0.08677185 0.         0.11491284 0.11457624
 0.12195883 0.11781461 0.12515825 0.09909861 0.         0.14142178
 0.07828701]",1.2329269709962118,1.251847027623591,0.015028950454635195,0.0,0.08677184581756592,0.0,0.11491283774375916,0.11457623541355133,0.12195882946252823,0.11781460791826248,0.12515825033187866,0.09909860789775848,0.0,0.14142177999019623,0.07828701287508011,0.0
765,2017-01-19,"[0.         0.         0.08690127 0.         0.11482714 0.11464781
 0.12191217 0.11808387 0.12520462 0.09878176 0.         0.14136174
 0.07827963]",1.2322148881267387,1.2503949857537389,0.010576327960333087,0.0,0.08690126985311508,0.0,0.11482714116573334,0.11464780569076538,0.1219121664762497,0.11808387190103531,0.12520462274551392,0.0987817645072937,0.0,0.14136174321174622,0.07827962934970856,0.0
766,2017-01-20,"[0.         0.         0.08711459 0.         0.11478408 0.11409092
 0.12197814 0.11853663 0.12544115 0.0986405  0.         0.1415161
 0.07789792]",1.2472467966608631,1.2521495490324799,0.016366512205222974,0.0,0.08711458742618561,0.0,0.11478407680988312,0.1140909194946289,0.12197814136743546,0.11853662878274918,0.12544114887714386,0.09864050149917603,0.0,0.14151610434055328,0.07789792120456696,0.0
767,2017-01-23,"[0.         0.         0.08700786 0.         0.11482817 0.11430546
 0.12173279 0.11864386 0.125463   0.09848872 0.         0.14150429
 0.07802586]",1.2340924254257124,1.2383992029737612,0.022030874563131277,0.0,0.08700785785913467,0.0,0.11482816934585571,0.11430545896291733,0.12173279374837875,0.1186438649892807,0.12546299397945404,0.0984887182712555,0.0,0.14150428771972656,0.07802586257457733,0.0
768,2017-01-24,"[0.         0.         0.08726656 0.         0.11484085 0.11407914
 0.12184986 0.11935423 0.12487093 0.09799661 0.         0.14078717
 0.07895462]",1.2221323123567078,1.2252651812468056,0.015220385733409855,0.0,0.08726656436920166,0.0,0.11484085023403168,0.11407914012670517,0.12184985727071762,0.11935422569513321,0.12487092614173889,0.09799661487340927,0.0,0.14078716933727264,0.07895462214946747,0.0
769,2017-01-25,"[0.         0.         0.08717599 0.         0.11482393 0.11461396
 0.12166431 0.11896344 0.12490568 0.09794948 0.         0.1407777
 0.07912549]",1.2177934958843282,1.2230843259027129,0.014112301263937104,0.0,0.08717598766088486,0.0,0.11482392996549606,0.11461395770311356,0.12166430801153183,0.11896344274282455,0.12490567564964294,0.09794947504997253,0.0,0.14077770709991455,0.07912548631429672,0.0
770,2017-01-26,"[0.         0.         0.08763574 0.         0.11465542 0.1143092
 0.12185095 0.11925732 0.1250549  0.09753495 0.         0.14056037
 0.07914118]",1.2322099427158304,1.2266622035173345,0.012506538100122694,0.0,0.08763574063777924,0.0,0.11465542018413544,0.11430919915437698,0.12185095250606537,0.11925731599330902,0.12505489587783813,0.09753494709730148,0.0,0.14056037366390228,0.07914117723703384,0.0
771,2017-01-27,"[0.         0.         0.08747456 0.         0.11470962 0.11441195
 0.12183458 0.11900091 0.12497001 0.09780062 0.         0.14065485
 0.07914288]",1.2353689569136435,1.2247709114305456,0.018865312957877328,0.0,0.08747456222772598,0.0,0.11470962315797806,0.11441195011138916,0.12183458358049393,0.11900091171264648,0.12497001141309738,0.09780061990022659,0.0,0.14065484702587128,0.07914288341999054,0.0
772,2017-01-30,"[0.         0.         0.08789063 0.         0.11461832 0.11452328
 0.12184118 0.11943252 0.12474042 0.09702181 0.         0.13972904
 0.08020282]",1.2185595422573268,1.2112316766642832,0.012346828849802882,0.0,0.0878906324505806,0.0,0.11461832374334335,0.11452328413724899,0.1218411773443222,0.11943252384662628,0.12474042177200317,0.09702181071043015,0.0,0.13972903788089752,0.08020281791687012,0.0
773,2017-01-31,"[0.         0.         0.08788532 0.         0.11453607 0.1147429
 0.12168054 0.11948122 0.1248813  0.09694733 0.         0.14002788
 0.07981745]",1.2250492629651526,1.2095430141260641,0.02193411396639626,0.0,0.08788532018661499,0.0,0.11453606933355331,0.11474290490150452,0.12168054282665253,0.11948122084140778,0.12488129734992981,0.0969473347067833,0.0,0.14002788066864014,0.07981745153665543,0.0
774,2017-02-01,"[0.         0.         0.08771329 0.         0.11455108 0.11544791
 0.12120894 0.11916611 0.12507312 0.09688597 0.         0.14002775
 0.07992583]",1.2150747634673769,1.1918483368744255,0.013442859414806614,0.0,0.08771328628063202,0.0,0.11455108225345612,0.11544790863990784,0.12120894342660904,0.11916611343622208,0.1250731199979782,0.09688597172498703,0.0,0.1400277465581894,0.07992582768201828,0.0
775,2017-02-02,"[0.         0.         0.08784206 0.         0.11451641 0.1156467
 0.12101808 0.11908432 0.12530509 0.09661537 0.         0.13980132
 0.08017062]",1.227135471532892,1.2006718300833343,0.01146690589652704,0.0,0.08784206211566925,0.0,0.11451641470193863,0.11564669758081436,0.12101808190345764,0.11908432096242905,0.12530508637428284,0.09661537408828735,0.0,0.13980132341384888,0.08017062395811081,0.0
776,2017-02-03,"[0.         0.         0.08789936 0.         0.11449881 0.11600707
 0.12076678 0.11897859 0.1254685  0.09631568 0.         0.1395436
 0.08052164]",1.2186590170146223,1.1888481139819895,0.01273137626869012,0.0,0.0878993570804596,0.0,0.1144988089799881,0.11600706726312637,0.120766781270504,0.1189785897731781,0.12546850740909576,0.09631568193435669,0.0,0.1395435929298401,0.08052163571119308,0.0
777,2017-02-06,"[0.         0.         0.08780245 0.         0.11450882 0.11624342
 0.12088037 0.11853351 0.12539332 0.09658155 0.         0.13948086
 0.08057571]",1.2323714244759643,1.2066722373194432,0.011861905570785841,0.0,0.0878024473786354,0.0,0.11450881510972977,0.11624342203140259,0.1208803728222847,0.11853351444005966,0.1253933161497116,0.09658154845237732,0.0,0.139480859041214,0.08057571202516556,0.0
778,2017-02-07,"[0.         0.         0.08768106 0.         0.11448228 0.11679604
 0.12092511 0.11794939 0.12524389 0.09681039 0.         0.1393712
 0.08074066]",1.2282785500555615,1.2096580823099476,0.00870415682784896,0.0,0.08768105506896973,0.0,0.11448228359222412,0.11679603904485703,0.12092511355876923,0.11794938892126083,0.1252438873052597,0.09681038558483124,0.0,0.13937120139598846,0.08074066042900085,0.0
779,2017-02-08,"[0.         0.         0.08746397 0.         0.1145326  0.11693742
 0.1209202  0.11778834 0.12521614 0.09700181 0.         0.13961051
 0.080529  ]",1.21556535004894,1.2075698238797032,0.014670350269883326,0.0,0.08746396750211716,0.0,0.11453259736299515,0.11693742126226425,0.12092019617557526,0.11778833717107773,0.12521614134311676,0.097001813352108,0.0,0.13961051404476166,0.08052899688482285,0.0
780,2017-02-09,"[0.         0.         0.08732028 0.         0.1147275  0.11689908
 0.1205469  0.11735856 0.12523927 0.0974027  0.         0.13937916
 0.08112654]",1.196482382716862,1.197345189654813,0.015764847993991356,0.0,0.08732027560472488,0.0,0.11472750455141068,0.11689908057451248,0.12054689973592758,0.11735855787992477,0.1252392679452896,0.09740269929170609,0.0,0.13937915861606598,0.08112654089927673,0.0
781,2017-02-10,"[0.         0.         0.08707619 0.         0.1148277  0.11701009
 0.12026652 0.11711157 0.12529854 0.09764065 0.         0.13969691
 0.08107178]",1.1927972555727966,1.1971047586910726,0.01766176473719796,0.0,0.08707619458436966,0.0,0.1148276999592781,0.11701009422540665,0.12026651948690414,0.11711157113313675,0.12529854476451874,0.09764064848423004,0.0,0.1396969109773636,0.08107177913188934,0.0
782,2017-02-13,"[0.         0.         0.08721592 0.         0.11483396 0.11662593
 0.12027596 0.1173826  0.1254243  0.0975499  0.         0.13971171
 0.08097973]",1.2100849815415717,1.205263444432436,0.014998488345934662,0.0,0.08721591532230377,0.0,0.11483395844697952,0.11662593483924866,0.12027595937252045,0.11738260090351105,0.12542429566383362,0.09754990041255951,0.0,0.13971170783042908,0.08097972720861435,0.0
783,2017-02-14,"[0.         0.         0.087402   0.         0.11469193 0.11664035
 0.12064598 0.11743394 0.12523668 0.09751651 0.         0.13956936
 0.08086324]",1.2263602437949852,1.2205253274559709,0.025773351374052112,0.0,0.08740200102329254,0.0,0.11469192802906036,0.1166403517127037,0.12064597755670547,0.11743393540382385,0.12523667514324188,0.0975165069103241,0.0,0.13956935703754425,0.08086323738098145,0.0
784,2017-02-15,"[0.         0.         0.08731577 0.         0.11473883 0.11692691
 0.12046443 0.11706226 0.12524876 0.09753511 0.         0.13940313
 0.08130479]",1.2172517875894544,1.2173135801677022,0.009771776530618365,0.0,0.08731576800346375,0.0,0.114738829433918,0.11692690849304199,0.12046442925930023,0.11706226319074631,0.1252487599849701,0.09753511101007462,0.0,0.13940313458442688,0.08130478858947754,0.0
785,2017-02-16,"[0.         0.         0.08588341 0.         0.11422139 0.11940369
 0.12092267 0.11798239 0.12603861 0.09510711 0.         0.14027607
 0.08016466]",1.209619413087362,1.215097942574028,0.025861296445962842,0.0,0.08588340878486633,0.0,0.11422138661146164,0.11940369009971619,0.12092266976833344,0.1179823949933052,0.12603861093521118,0.09510710835456848,0.0,0.14027607440948486,0.08016466349363327,0.0
786,2017-02-17,"[0.         0.         0.08611829 0.         0.11479235 0.1148641
 0.12091773 0.11869297 0.12740095 0.09421049 0.         0.14294915
 0.080054  ]",1.2155017247590407,1.2342653535030594,0.022307241551729584,0.0,0.08611828833818436,0.0,0.1147923469543457,0.11486409604549408,0.12091773003339767,0.11869297176599503,0.1274009495973587,0.09421049058437347,0.0,0.1429491490125656,0.08005400002002716,0.0
787,2017-02-21,"[0.         0.         0.08610679 0.         0.11481122 0.11505914
 0.12090909 0.11877418 0.12723717 0.09418097 0.         0.14270467
 0.08021681]",1.214783051720107,1.2335154740683067,0.01615228933392548,0.0,0.0861067920923233,0.0,0.11481121927499771,0.11505914479494095,0.12090908735990524,0.1187741830945015,0.12723717093467712,0.09418097138404846,0.0,0.14270466566085815,0.08021681010723114,0.0
788,2017-02-22,"[0.         0.         0.08639508 0.         0.11470068 0.11503154
 0.12115222 0.11925995 0.12711519 0.0941785  0.         0.14234178
 0.07982507]",1.2294713413159168,1.2376846706021125,0.011809947380667643,0.0,0.08639507740736008,0.0,0.11470067501068115,0.11503154039382935,0.12115222215652466,0.11925994604825974,0.1271151900291443,0.09417849779129028,0.0,0.14234177768230438,0.07982506603002548,0.0
