,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
59,2014-04-01,"[0.07608987 0.07728679 0.07608987 0.07661827 0.07705491 0.07646318
 0.07811477 0.07725234 0.07715355 0.0778501  0.0766819  0.07666785
 0.07667658]",1.0088839453388057,1.0226927408991968,0.006288055602432212,0.07728679189444859,0.07608987255095051,0.07661827000973777,0.07705491483696257,0.07646318224292287,0.07811477388859195,0.07725234129317027,0.07715354986530222,0.07785010093803876,0.0766819034568737,0.07666784564542808,0.07667658082662196,0.07608987255095051
60,2014-04-02,"[0.07603856 0.0757021  0.07737697 0.07612596 0.07684436 0.07764014
 0.07697997 0.07662088 0.0775568  0.0793208  0.07604599 0.07699154
 0.07675596]",1.0205916854131567,1.035119643946817,0.0055638113255026085,0.07570210160943881,0.07737696781055217,0.07612595603275399,0.07684435896791306,0.07764014327621571,0.07697996545625549,0.07662087712535744,0.07755679610107918,0.07932079519556544,0.07604598635054076,0.07699154087857829,0.07675595580138005,0.07603855539436964
61,2014-04-03,"[0.07614738 0.07614738 0.07639435 0.07719649 0.07730883 0.07674033
 0.0764675  0.07779217 0.07694595 0.08079875 0.07567611 0.07617573
 0.07620903]",1.0309481269394636,1.0458398357563974,0.007930990258749488,0.07614738345397846,0.07639434794085624,0.07719648632590469,0.07730882704587026,0.07674033441501155,0.07646749541365466,0.07779216998247974,0.07694594786091563,0.08079875071914758,0.07567611449085712,0.07617573125826499,0.07620902763908088,0.07614738345397846
62,2014-04-04,"[0.07646893 0.07765845 0.07704574 0.07716174 0.07754596 0.07683174
 0.07714796 0.07616952 0.07803852 0.0752619  0.07681982 0.07725147
 0.07659826]",1.037018656076601,1.052813969550338,0.010389793333422215,0.07765844568773926,0.07704574205631813,0.07716173924307937,0.07754595982405454,0.07683174025258804,0.0771479600879526,0.07616952053329215,0.07803851547138338,0.0752618985654934,0.07681981737767578,0.07725147316287663,0.07659825872336166,0.07646892901418527
63,2014-04-07,"[0.07701412 0.07532891 0.07792017 0.07796492 0.07473222 0.07739857
 0.07650089 0.07741776 0.07814541 0.07643289 0.07607186 0.0776737
 0.07739857]",1.035759928155848,1.0515285959643235,0.006556494697569369,0.07532891395888686,0.07792017308625272,0.07796492054503341,0.07473222100950316,0.07739856654612765,0.07650089169996747,0.07741776150643528,0.07814540896862773,0.07643288588605437,0.07607186365789126,0.07767369925114653,0.07739856932207939,0.07701412456199395
64,2014-04-08,"[0.07890249 0.07943204 0.07698414 0.07579712 0.07581565 0.07714416
 0.07756415 0.07651649 0.07716276 0.07537738 0.07454754 0.07648182
 0.07827427]",1.0097204509564874,1.0230243121602403,0.011399748985937588,0.0794320352418883,0.0769841403150893,0.07579712012970385,0.07581565420259152,0.07714416079897408,0.07756414633057929,0.07651648517695617,0.07716276411349615,0.07537737716917974,0.07454754244417788,0.07648181799907848,0.0782742677380093,0.0789024883402757
65,2014-04-09,"[0.07820705 0.07803325 0.07668188 0.07816192 0.07677028 0.07604865
 0.07663605 0.07608369 0.07623005 0.07750669 0.07466361 0.07755876
 0.07741813]",0.9930835675179646,1.0050828653915989,0.012142410868620779,0.07803325408658747,0.07668188300174154,0.07816191939655126,0.07677027836892093,0.0760486468990932,0.07663605271355604,0.07608368825747576,0.07623005137521678,0.07750668590590146,0.07466360945884656,0.07755875635876085,0.07741812665181515,0.07820704752553309
66,2014-04-10,"[0.07601342 0.07618271 0.07710532 0.07803225 0.07816655 0.07652862
 0.07692239 0.07779875 0.07578253 0.07830298 0.0769654  0.07586902
 0.07633005]",1.0049205948830793,1.017837531532946,0.009345597795408396,0.07618271287658616,0.07710532341042858,0.07803225446454433,0.0781665547348584,0.07652862084895294,0.07692238663469861,0.0777987544708023,0.0757825343006952,0.07830297874098273,0.07696539866059958,0.07586901773400702,0.0763300451637613,0.07601341795908266
67,2014-04-11,"[0.07652657 0.07635652 0.0780271  0.07570879 0.07645129 0.07703102
 0.07733149 0.07718771 0.07776406 0.07540776 0.07887911 0.0763882
 0.07694038]",1.0100831098050074,1.0234826027921267,0.008799031391143042,0.07635651507536897,0.07802709519034166,0.07570879433184032,0.07645128598294104,0.07703102054088011,0.07733148739196136,0.07718770981442516,0.07776406108009508,0.07540776456569961,0.07887910895754738,0.07638820071456676,0.0769403822253435,0.07652657412898894
68,2014-04-14,"[0.07863398 0.07950964 0.07703778 0.07662231 0.07549792 0.07706722
 0.07628971 0.07661341 0.07605879 0.07536729 0.07753035 0.07650489
 0.07726673]",0.9880614331566198,0.9996337916445748,0.009092920357851947,0.07950963730819449,0.07703777791383062,0.07662230513367557,0.07549791705741092,0.07706721618662718,0.07628971380722538,0.07661340708058201,0.07605878662089,0.07536728695731658,0.07753034569547561,0.07650489106126623,0.07726673466785923,0.07863398050964608
69,2014-04-15,"[0.07649127 0.07682824 0.07599078 0.07689292 0.07731502 0.07662177
 0.07684587 0.07658584 0.07767676 0.07712278 0.07853286 0.07655873
 0.07653716]",0.9935929562769018,1.0054222844228482,0.00919248675190656,0.07682823894635277,0.07599078483130017,0.07689292359642753,0.07731502123405148,0.0766217703240506,0.07684586626503628,0.07658583952770598,0.07767676190160068,0.0771227798837795,0.0785328550052627,0.07655872921733353,0.07653715628103701,0.07649127298606176
70,2014-04-16,"[0.07740916 0.0772394  0.07774905 0.07525267 0.07611312 0.07687084
 0.07693971 0.07709056 0.0767912  0.07526991 0.07834827 0.07762137
 0.07730475]",0.9873267237687988,0.9989132272035329,0.005443316272250046,0.07723940457623318,0.07774904805825632,0.07525266716668079,0.07611311764360748,0.07687083714292452,0.07693970682480539,0.07709056158984229,0.0767911968483397,0.07526991139600754,0.07834826745488868,0.07762136523000282,0.07730475455904347,0.07740916150936776
71,2014-04-17,"[0.07611482 0.07527839 0.07669712 0.07743263 0.07603628 0.07686542
 0.07776049 0.07635599 0.07735788 0.07891905 0.07713142 0.07685056
 0.07719997]",0.9977704180685086,1.0098942028778886,0.008045946879376174,0.07527839256714215,0.07669711831412704,0.07743263250457516,0.07603627713719013,0.076865418734017,0.07776048839956376,0.07635598537155458,0.07735787593464219,0.07891904933047704,0.07713141962382716,0.07685055561988093,0.07719996731178137,0.07611481915122152
72,2014-04-21,"[0.07662095 0.0757696  0.07761818 0.07711556 0.07650221 0.07837761
 0.07819276 0.07735748 0.07763804 0.0763098  0.0750414  0.07562808
 0.07782834]",1.0016661569758665,1.01407650115887,0.0077004781491211306,0.07576960252539103,0.0776181821185548,0.07711556063370796,0.0765022116170988,0.07837760562950319,0.07819276118322614,0.07735748285541613,0.07763803682180925,0.076309795322726,0.07504139841155662,0.07562807943023823,0.07782833707678086,0.07662094637399093
73,2014-04-22,"[0.0763987  0.0774288  0.07721668 0.07862607 0.07786107 0.07736056
 0.07661254 0.07672085 0.07676744 0.07702173 0.07518603 0.07642864
 0.07637088]",1.0084856172074192,1.0217438537482437,0.011049104085517744,0.07742879791218729,0.07721667630569146,0.07862607047530233,0.07786107223391661,0.07736056039895733,0.07661254359818702,0.0767208464099824,0.07676744488235084,0.07702173017971885,0.07518603149051432,0.07642864351706372,0.07637087955638647,0.07639870303974135
74,2014-04-23,"[0.0762556  0.07659376 0.07617482 0.07750853 0.07679752 0.07629728
 0.07675868 0.07684432 0.07674397 0.07679533 0.07914326 0.07713682
 0.0769501 ]",1.0172752300913361,1.0312025587076503,0.0074915536118907505,0.07659376458261867,0.07617482302689145,0.07750853149677389,0.07679751635388035,0.07629727872870537,0.07675868026906998,0.07684432275949915,0.07674397124852643,0.0767953284706919,0.07914325848944165,0.07713682457383107,0.07695009773348936,0.07625560226658061
75,2014-04-24,"[0.07626915 0.07542733 0.07659267 0.08438922 0.07742241 0.0785917
 0.07571161 0.07585911 0.07583581 0.07665203 0.0752488  0.07556029
 0.07643986]",1.0259693941761272,1.0411373860696094,0.0055190584485642616,0.07542733143374755,0.0765926714207478,0.08438922124000367,0.07742241390731881,0.07859169839735354,0.07571160890286864,0.0758591061209786,0.07583580686143385,0.07665203160998262,0.07524879904299288,0.07556029276296283,0.07643986397039577,0.07626915432921348
76,2014-04-25,"[0.07695446 0.07609559 0.07801086 0.08075372 0.07561713 0.07617941
 0.07571357 0.07678807 0.07728866 0.07633944 0.07748674 0.07716503
 0.07560731]",1.025455517968139,1.0417284531613826,0.01909768460844397,0.07609559492364829,0.07801085872879464,0.08075372477921863,0.07561712757141163,0.07617940807148339,0.07571357199744841,0.07678807469367546,0.07728866215814673,0.0763394410107136,0.07748674206055,0.07716502722534206,0.07560730509605836,0.07695446168350889
77,2014-04-28,"[0.07809897 0.07845156 0.07687867 0.07922377 0.07659933 0.07678164
 0.07393651 0.07656533 0.07715694 0.07566083 0.07543777 0.077041
 0.07816768]",1.0099541993525847,1.0256780027259182,0.012521473738008576,0.07845155633530146,0.07687866874164073,0.07922376638735402,0.07659933478657466,0.07678163830452166,0.07393651185406169,0.0765653294115512,0.07715694471742254,0.07566083020964748,0.07543777083757407,0.07704100229540727,0.07816768104806991,0.07809896507087312
78,2014-04-29,"[0.07700409 0.07735018 0.07594478 0.07714987 0.07771819 0.07675244
 0.07674167 0.07735513 0.0757269  0.07604354 0.07809121 0.07659328
 0.07752873]",1.0088309807802671,1.0243816227589841,0.012146739843654273,0.07735017689678275,0.07594477555525178,0.07714986680606864,0.07771819394815382,0.0767524385017959,0.07674167257569506,0.07735512828331607,0.07572689637879694,0.07604354110125464,0.07809120832554978,0.07659328013003334,0.07752873040318868,0.07700409109411259
79,2014-04-30,"[0.07741003 0.07654414 0.07475217 0.07521607 0.07480203 0.0773783
 0.07677474 0.07731422 0.07721057 0.08001752 0.07712786 0.07779446
 0.07765787]",1.0024478373521628,1.0159810907050404,0.007455967553595867,0.0765441443129736,0.07475217324954186,0.07521607378830351,0.07480203347059651,0.07737830393319454,0.07677473984356928,0.07731422061446312,0.07721057008613527,0.08001752398846632,0.0771278564387406,0.07779446427526396,0.07765786770033715,0.07741002829841447
80,2014-05-01,"[0.07770352 0.07823092 0.07675381 0.07600364 0.07359874 0.07855309
 0.0772963  0.07735047 0.07797725 0.07287672 0.07858344 0.07750385
 0.07756826]",0.9923170500624584,1.005315939031058,0.012596246797623167,0.07823091909971472,0.07675380996055856,0.07600364088299127,0.07359873783607081,0.07855308983133087,0.07729629684593331,0.0773504709127476,0.07797724843778885,0.07287672259994522,0.07858343755049878,0.07750384509959925,0.07756826129771074,0.0777035196451099
81,2014-05-02,"[0.07602457 0.07687878 0.07961629 0.07651578 0.07632138 0.07689818
 0.07696263 0.07611921 0.08050812 0.07453875 0.07517069 0.07738808
 0.07705753]",1.0039638041681387,1.019074109101782,0.016014359967531276,0.07687878358452921,0.0796162870769967,0.07651578353699871,0.07632138024565643,0.07689818325640602,0.07696262942476416,0.07611920812375088,0.08050812106789279,0.07453875256771456,0.07517068728338107,0.07738807927140667,0.07705752968246862,0.07602457487803445
82,2014-05-05,"[0.0771566  0.07458471 0.07508472 0.07791864 0.0771566  0.0768266
 0.0775687  0.07723121 0.0757243  0.07690026 0.07796583 0.07754715
 0.07833469]",1.0008605044573375,1.0152934251051924,0.01298729762826189,0.07458470968568655,0.07508472199922073,0.07791864049333332,0.0771565962265723,0.07682660276503123,0.07756869721069773,0.07723121078303984,0.07572429698170333,0.07690026201983952,0.0779658304657454,0.0775471461866266,0.07833468895593129,0.0771565962265723
83,2014-05-06,"[0.07715375 0.07644429 0.07928271 0.07688964 0.07681084 0.07677056
 0.07765822 0.0771218  0.07600712 0.07715375 0.07547232 0.0774377
 0.0757973 ]",0.9978145389026644,1.012347156316415,0.010765318664487123,0.07644428584649876,0.07928271206533473,0.07688964209262197,0.07681084004003959,0.07677056279305569,0.07765821921834952,0.07712179907076257,0.07600712382227093,0.07715374557593262,0.07547232415484259,0.07743769900796767,0.07579730073639068,0.07715374557593262
84,2014-05-07,"[0.07636192 0.07707061 0.07767426 0.07729864 0.07742723 0.07665036
 0.07689932 0.07744783 0.07716481 0.07619222 0.07670647 0.07611875
 0.07698757]",1.0051054002433477,1.0206446090798067,0.008290091943151261,0.07707061317349558,0.07767426018507953,0.07729864410206165,0.07742723481465526,0.07665035538709744,0.07689931914729715,0.07744783117747954,0.0771648071568115,0.07619222472910188,0.0767064719710854,0.0761187549400797,0.07698756533580926,0.07636191787994619
85,2014-05-08,"[0.07718221 0.07647249 0.07701921 0.07632172 0.07505832 0.07737928
 0.07731705 0.07729778 0.07702509 0.07425994 0.07963072 0.07801903
 0.07701715]",1.0017075077890147,1.0174768244744985,0.004681455224375671,0.07647248876045476,0.07701920662197129,0.07632172395020187,0.07505831892308623,0.07737928261745902,0.07731705037960829,0.07729778497575757,0.07702508743183005,0.07425994392211957,0.0796307219449543,0.07801903198643904,0.07701714825224823,0.07718221023386966
86,2014-05-09,"[0.07657862 0.07711165 0.07747001 0.0766537  0.07493177 0.07694817
 0.07733885 0.07629757 0.07704725 0.07799674 0.07736003 0.07719465
 0.07707098]",1.0061584553637788,1.0225128430046762,0.010919143703619877,0.07711164782831956,0.07747000932531022,0.07665369508109662,0.07493177033834315,0.07694816733169094,0.07733885443346435,0.07629757332774034,0.07704725416350373,0.07799674056026264,0.0773600324740564,0.07719465273619039,0.0770709843954001,0.0765786180046215
87,2014-05-12,"[0.07751968 0.07698383 0.0761412  0.07751968 0.07550211 0.0773749
 0.07712838 0.07732932 0.07774671 0.07593405 0.07683323 0.0766433
 0.0773436 ]",0.9983843231000625,1.0143476254429489,0.0061545132669088625,0.07698383355128903,0.07614119579799486,0.07751968390083397,0.07550210534343196,0.07737490430676762,0.07712838146041727,0.07732932494715682,0.07774670883108441,0.07593405400286235,0.07683322882925951,0.07664329612647916,0.077343599001589,0.07751968390083397
88,2014-05-13,"[0.07586652 0.07621857 0.0761089  0.07712972 0.07825424 0.07646477
 0.07653503 0.07641642 0.0762755  0.07868291 0.07860614 0.07691627
 0.07652501]",1.0122553467797841,1.0288296997427493,0.006515857495919779,0.0762185663097157,0.07610890254454074,0.07712972102817278,0.07825424494781745,0.07646477397069235,0.07653503014477601,0.07641642318148145,0.07627549801824826,0.07868290794559565,0.07860613592394139,0.07691627187126285,0.07652500660916522,0.07586651750458999
89,2014-05-14,"[0.         0.08145932 0.08490122 0.08372668 0.08556942 0.08302838
 0.08380802 0.08298547 0.08408017 0.08166063 0.08363861 0.08240859
 0.08273348]",1.0279780064342035,1.0455337222926653,0.0767962879855834,0.0814593229734688,0.08490122371086802,0.08372667894101649,0.0855694244492578,0.08302837668206231,0.08380802045154823,0.08298546947427653,0.08408017312720482,0.0816606297650634,0.08363861027822256,0.08240858763447718,0.08273348251253355,0.0
90,2014-05-15,"[0.         0.08398721 0.0826951  0.08295668 0.08222588 0.08308495
 0.08299721 0.08295019 0.08277902 0.083421   0.08554278 0.0836782
 0.0836818 ]",1.0199164196525725,1.0373578296511454,0.011768561461789031,0.08398720586479103,0.08269509500533269,0.08295668408652157,0.08222588023264417,0.08308494584900941,0.08299720554927112,0.08295019322845222,0.08277902027929458,0.08342099998255646,0.08554277730184358,0.08367819712611119,0.08368179549417204,0.0
91,2014-05-16,"[0.07804064 0.0787666  0.07795935 0.07557974 0.07377348 0.07714148
 0.0767415  0.07628025 0.07664275 0.07645158 0.07691962 0.07816627
 0.07753673]",1.004924220770421,1.0219000502322348,0.07845510920404421,0.07876660428448408,0.07795935245965992,0.0755797357885944,0.07377348440035578,0.07714148451064025,0.07674149773078863,0.07628024771734485,0.07664274566200886,0.07645158189486463,0.07691962191766559,0.07816626503668776,0.07753673379891404,0.07804064479799115
92,2014-05-19,"[0.0775093  0.07733071 0.07516543 0.07762401 0.07667736 0.07702123
 0.07672409 0.07717525 0.07647957 0.0773303  0.07697056 0.07682785
 0.07716435]",0.9972687196180555,1.01320417452085,0.011081981550036337,0.07733070760915507,0.07516543215292866,0.07762401193776065,0.07667735806522054,0.07702123174796113,0.07672408741533081,0.07717525295132531,0.07647956645981457,0.07733029515451716,0.07697055548604823,0.07682785097195595,0.07716434958060701,0.07750930046737482
93,2014-05-20,"[0.07679358 0.0782124  0.0773716  0.07664227 0.07776565 0.07691783
 0.07632822 0.07712597 0.07628536 0.07661582 0.07678615 0.0768302
 0.07632497]",0.9989259706651825,1.0150330668479248,0.0048825833286093145,0.07821239808502257,0.07737159525870685,0.07664226545043692,0.07776564506440099,0.07691782688281906,0.07632822199126346,0.07712597454033447,0.07628535874524822,0.07661581615762349,0.07678614840225227,0.07683020268874866,0.07632496766100055,0.07679357907214236
94,2014-05-21,"[0.07629216 0.07421618 0.07775775 0.07730889 0.07701875 0.07682617
 0.07733613 0.07702401 0.07713342 0.07744274 0.07754975 0.07696854
 0.07712551]",1.0071594439920803,1.0241097151505865,0.005431273042884874,0.07421618371118018,0.07775775201538933,0.07730889136801536,0.07701875292953721,0.07682617210751361,0.077336128323516,0.07702400559186953,0.07713342349613246,0.0774427387101922,0.07754974732213225,0.0769685355992203,0.0771255079473749,0.07629216087792648
