,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
222,2014-11-20,"[0.         0.         0.         0.19534709 0.12545437 0.
 0.16894837 0.17378507 0.14772589 0.         0.18873922 0.
 0.        ]",0.9010941420798563,1.0354526107814626,0.028237040496436064,0.0,0.0,0.19534708744514714,0.12545437038609955,0.0,0.1689483670648822,0.17378506556848333,0.14772589140780765,0.0,0.18873921812758004,0.0,0.0,0.0
223,2014-11-21,"[0.         0.         0.         0.19226532 0.12306658 0.
 0.16784458 0.18340882 0.15267061 0.         0.18074409 0.
 0.        ]",0.9018845913141341,1.035261090734769,0.02747940296773191,0.0,0.0,0.1922653195366282,0.12306658162215593,0.0,0.16784458276972616,0.18340881660817385,0.15267061430758466,0.0,0.18074408515573118,0.0,0.0,0.0
224,2014-11-24,"[0.         0.         0.         0.19140863 0.10818326 0.
 0.17252998 0.20026988 0.14639074 0.         0.18121749 0.
 0.        ]",0.915333100699593,1.0532820547083244,0.046486135469436515,0.0,0.0,0.19140863362458818,0.10818326235930838,0.0,0.17252998481061674,0.20026988091127165,0.14639074398436083,0.0,0.18121749430985412,0.0,0.0,0.0
225,2014-11-25,"[0.         0.         0.         0.21570663 0.         0.
 0.19138245 0.22847036 0.16661333 0.         0.19782723 0.
 0.        ]",0.9147948957839998,1.0481123352069366,0.21636652471861698,0.0,0.0,0.2157066302221007,0.0,0.0,0.19138245203771556,0.22847035653986325,0.1666133265565065,0.0,0.19782723464381397,0.0,0.0,0.0
226,2014-11-26,"[0.         0.         0.         0.20929627 0.         0.
 0.19665426 0.22673386 0.16499562 0.         0.20231998 0.
 0.        ]",0.92411243411204,1.0568895021185738,0.010503555282514426,0.0,0.0,0.20929627000505524,0.0,0.0,0.1966542631298684,0.2267338649755396,0.16499562357128034,0.0,0.20231997831825646,0.0,0.0,0.0
227,2014-11-28,"[0.         0.         0.         0.2138424  0.         0.
 0.18855212 0.23538982 0.164473   0.         0.19774266 0.
 0.        ]",0.9176420299208565,1.0491822001427975,0.008259028332279067,0.0,0.0,0.21384239976404346,0.0,0.0,0.18855212379705155,0.23538981989948812,0.16447300084650515,0.0,0.1977426556929116,0.0,0.0,0.0
228,2014-12-01,"[0.         0.         0.         0.21248837 0.         0.
 0.18927527 0.22735492 0.16633899 0.         0.20454245 0.
 0.        ]",0.9220233702373226,1.0522584548572294,0.01321976723737267,0.0,0.0,0.21248836762748705,0.0,0.0,0.18927526912251388,0.22735492038844368,0.16633899227740606,0.0,0.20454245058414924,0.0,0.0,0.0
229,2014-12-02,"[0.         0.         0.         0.20914375 0.         0.
 0.19117155 0.22582269 0.16629329 0.         0.20756872 0.
 0.        ]",0.9195772260990175,1.0475538352568712,0.005816186133420026,0.0,0.0,0.20914375197948057,0.0,0.0,0.19117154882575832,0.2258226892414497,0.16629328608386598,0.0,0.20756872386944547,0.0,0.0,0.0
230,2014-12-03,"[0.         0.         0.         0.21381305 0.         0.
 0.19070928 0.22119379 0.16737557 0.         0.20690831 0.
 0.        ]",0.9096458038391565,1.044386710696208,0.010001389185827908,0.0,0.0,0.21381305078941232,0.0,0.0,0.1907092766193947,0.22119378921081742,0.16737556985449364,0.0,0.206908313525882,0.0,0.0,0.0
231,2014-12-04,"[0.         0.         0.         0.21232344 0.         0.
 0.19203243 0.2270648  0.16467945 0.         0.20389988 0.
 0.        ]",0.9194057377348969,1.0513801417573405,0.012108043761952875,0.0,0.0,0.2123234414468839,0.0,0.0,0.19203242970923926,0.22706479756291986,0.16467945475792115,0.0,0.20389987652303582,0.0,0.0,0.0
232,2014-12-05,"[0.         0.         0.         0.21240688 0.         0.
 0.18788244 0.22819601 0.16962505 0.         0.20188962 0.
 0.        ]",0.9265840916949674,1.058742628605622,0.0030118591552518725,0.0,0.0,0.2124068781213343,0.0,0.0,0.1878824421601583,0.22819601077712956,0.16962504897797806,0.0,0.20188961996339994,0.0,0.0,0.0
233,2014-12-08,"[0.         0.         0.         0.21625323 0.         0.
 0.1943033  0.2144228  0.16583516 0.         0.2091855  0.
 0.        ]",0.9082683579243119,1.0499448241077516,0.010859854981406375,0.0,0.0,0.21625323075623942,0.0,0.0,0.19430330345955243,0.21442280464401026,0.16583515728235249,0.0,0.20918550385784535,0.0,0.0,0.0
234,2014-12-09,"[0.         0.         0.         0.20627029 0.         0.
 0.1853057  0.25654145 0.15693314 0.         0.19494944 0.
 0.        ]",0.9467134170202895,1.055492159917181,0.021883061151699496,0.0,0.0,0.20627028595196312,0.0,0.0,0.18530569507370795,0.256541447286641,0.15693313607802303,0.0,0.19494943560966485,0.0,0.0,0.0
235,2014-12-10,"[0.         0.         0.         0.21421154 0.         0.
 0.19254369 0.22516259 0.16275379 0.         0.20532839 0.
 0.        ]",0.9217893511613617,1.0371666490598686,0.042520364290314,0.0,0.0,0.2142115409658408,0.0,0.0,0.19254369380982883,0.22516259019015325,0.1627537869026739,0.0,0.20532838813150323,0.0,0.0,0.0
236,2014-12-11,"[0.         0.         0.         0.22005181 0.         0.
 0.19607521 0.22064806 0.15807007 0.         0.20515485 0.
 0.        ]",0.9365140864820961,1.0469118164261821,0.004064259666461789,0.0,0.0,0.22005181089044873,0.0,0.0,0.19607521377408088,0.22064805692861827,0.15807006567101417,0.0,0.20515485273583786,0.0,0.0,0.0
237,2014-12-12,"[0.         0.         0.         0.21895186 0.         0.
 0.19282419 0.22296636 0.1577981  0.         0.20745948 0.
 0.        ]",0.9205276534741265,1.0324786295753718,0.017222794451592166,0.0,0.0,0.21895185537566095,0.0,0.0,0.19282419264085746,0.2229663635335626,0.1577981046040508,0.0,0.20745948384586818,0.0,0.0,0.0
238,2014-12-15,"[0.         0.         0.         0.21695916 0.         0.
 0.18952746 0.22289535 0.16453746 0.         0.20608057 0.
 0.        ]",0.915842438689658,1.0295873928611912,0.014724137380552726,0.0,0.0,0.21695915860717346,0.0,0.0,0.18952746154997768,0.22289534587383794,0.16453746331482472,0.0,0.2060805706541863,0.0,0.0,0.0
239,2014-12-16,"[0.         0.         0.         0.21350266 0.         0.
 0.19098999 0.22627851 0.15982356 0.         0.20940529 0.
 0.        ]",0.9193997157198213,1.0320120936729935,0.008535855296994244,0.0,0.0,0.21350265787957023,0.0,0.0,0.19098998558966182,0.22627850709048455,0.15982355698325987,0.0,0.2094052924570234,0.0,0.0,0.0
240,2014-12-17,"[0.         0.         0.         0.21354998 0.         0.
 0.19276128 0.22379598 0.16423643 0.         0.20565633 0.
 0.        ]",0.908454940335476,1.0249129429228887,0.008363888567322342,0.0,0.0,0.2135499821956164,0.0,0.0,0.19276127602907558,0.223795978968441,0.1642364348537643,0.0,0.20565632795310276,0.0,0.0,0.0
241,2014-12-18,"[0.         0.         0.         0.2108361  0.         0.
 0.1906019  0.23949782 0.1591583  0.         0.19990589 0.
 0.        ]",0.9264044128132769,1.0331674532878052,0.005664465679074443,0.0,0.0,0.21083609734932632,0.0,0.0,0.1906018950487616,0.23949781910349022,0.159158295612937,0.0,0.1999058928854848,0.0,0.0,0.0
242,2014-12-19,"[0.         0.         0.         0.21594002 0.         0.
 0.18832375 0.23137609 0.15887293 0.         0.20548721 0.
 0.        ]",0.9415221096652613,1.0566007483956648,0.021214787081492797,0.0,0.0,0.2159400171697284,0.0,0.0,0.18832375484016337,0.2313760863197352,0.15887293453344653,0.0,0.2054872071369265,0.0,0.0,0.0
243,2014-12-22,"[0.         0.         0.         0.21665823 0.         0.
 0.19112036 0.23028809 0.15965699 0.         0.20227633 0.
 0.        ]",0.9457125466747724,1.057734711536248,0.010836660549208343,0.0,0.0,0.2166582299866306,0.0,0.0,0.19112035924228213,0.23028809192543698,0.15965698648424326,0.0,0.20227633236140719,0.0,0.0,0.0
244,2014-12-23,"[0.         0.         0.         0.21500381 0.         0.
 0.19174345 0.2295316  0.16022952 0.         0.20349161 0.
 0.        ]",0.9493697182747655,1.0655595141532583,0.009725160935204147,0.0,0.0,0.21500381338340344,0.0,0.0,0.19174345445645652,0.22953160097374203,0.16022951817332323,0.0,0.20349161301307475,0.0,0.0,0.0
245,2014-12-24,"[0.         0.         0.         0.21493689 0.         0.
 0.18931754 0.22582728 0.16316801 0.         0.20675028 0.
 0.        ]",0.9481418632376786,1.0624736215119819,0.006910025482126048,0.0,0.0,0.21493689326555923,0.0,0.0,0.18931753714414587,0.22582727888967924,0.1631680075483558,0.0,0.20675028315225985,0.0,0.0,0.0
246,2014-12-26,"[0.         0.         0.         0.21294511 0.         0.
 0.19462112 0.22224297 0.16291625 0.         0.20727455 0.
 0.        ]",0.9483113999746553,1.062146181339003,0.005781116295034389,0.0,0.0,0.21294510701711467,0.0,0.0,0.1946211219681856,0.22224296753050607,0.1629162507390788,0.0,0.2072745527451148,0.0,0.0,0.0
247,2014-12-29,"[0.         0.         0.         0.20876696 0.         0.
 0.19667184 0.22572044 0.16317317 0.         0.20566759 0.
 0.        ]",0.9465200105481237,1.0647187817805215,0.009528554542379969,0.0,0.0,0.20876695683716584,0.0,0.0,0.19667183805152047,0.22572044331951885,0.16317317022098998,0.0,0.20566759157080486,0.0,0.0,0.0
248,2014-12-30,"[0.         0.         0.         0.21494999 0.         0.
 0.19045476 0.22978054 0.16225516 0.         0.20255955 0.
 0.        ]",0.9518328998363554,1.0664423422091027,0.010226472806160847,0.0,0.0,0.21494999045307683,0.0,0.0,0.1904547576211785,0.22978053826301728,0.1622551626515929,0.0,0.20255955101113454,0.0,0.0,0.0
249,2014-12-31,"[0.         0.         0.         0.21826247 0.         0.
 0.19505675 0.21794846 0.16264365 0.         0.20608867 0.
 0.        ]",0.9599740543411105,1.0695402852055844,0.013398475271859944,0.0,0.0,0.2182624706227407,0.0,0.0,0.19505674502282153,0.2179484586624433,0.16264365268266692,0.0,0.20608867300932757,0.0,0.0,0.0
250,2015-01-02,"[0.         0.         0.         0.21968479 0.         0.
 0.1997472  0.2134313  0.16125748 0.         0.20587924 0.
 0.        ]",0.9602195331432444,1.0691952498092465,0.015111370792080803,0.0,0.0,0.21968478869290683,0.0,0.0,0.19974720086244938,0.2134312994130415,0.16125747524774445,0.0,0.20587923578385778,0.0,0.0,0.0
251,2015-01-05,"[0.         0.         0.         0.21881314 0.         0.
 0.19884277 0.20697689 0.16759765 0.         0.20776954 0.
 0.        ]",0.9635597855318325,1.0710718537490607,0.016869367929235296,0.0,0.0,0.2188131351756071,0.0,0.0,0.1988427741908345,0.20697689474423472,0.16759765141717967,0.0,0.20776954447214405,0.0,0.0,0.0
252,2015-01-06,"[0.         0.         0.         0.20516364 0.         0.
 0.19940442 0.20754499 0.17454086 0.         0.21334608 0.
 0.        ]",0.9407078045153244,1.0604325206957963,0.01213735148009934,0.0,0.0,0.20516364498058742,0.0,0.0,0.1994044172235634,0.20754499366815007,0.17454086291466814,0.0,0.21334608121303092,0.0,0.0,0.0
253,2015-01-07,"[0.         0.         0.         0.20454954 0.         0.
 0.19767464 0.20869463 0.17112468 0.         0.21795651 0.
 0.        ]",0.9320677583115862,1.0557242119428312,0.010370050704484213,0.0,0.0,0.20454953593783162,0.0,0.0,0.19767464471302815,0.2086946287424593,0.1711246792225636,0.0,0.2179565113841172,0.0,0.0,0.0
254,2015-01-08,"[0.         0.         0.         0.20576193 0.         0.
 0.19327899 0.22201075 0.16649045 0.         0.21245788 0.
 0.        ]",0.9411464406583454,1.0563013909213972,0.012116751160436312,0.0,0.0,0.20576193296049733,0.0,0.0,0.19327898954728057,0.22201074884373304,0.16649044755411277,0.0,0.21245788109437622,0.0,0.0,0.0
255,2015-01-09,"[0.         0.         0.         0.20292577 0.         0.
 0.19786413 0.21426706 0.15948782 0.         0.22545522 0.
 0.        ]",0.9415294275874562,1.0693386714100788,0.019726104053774035,0.0,0.0,0.20292577282699778,0.0,0.0,0.19786413037767034,0.21426705663414994,0.15948782357934854,0.0,0.22545521658183346,0.0,0.0,0.0
256,2015-01-12,"[0.         0.         0.         0.2029765  0.         0.
 0.19713872 0.21903399 0.16142382 0.         0.21942698 0.
 0.        ]",0.9430285135703799,1.06866442541417,0.016408213314381415,0.0,0.0,0.20297649946455193,0.0,0.0,0.19713871744253697,0.21903398625732398,0.16142381625211275,0.0,0.21942698058347432,0.0,0.0,0.0
257,2015-01-13,"[0.         0.         0.         0.20910294 0.         0.
 0.20000943 0.2091685  0.16050569 0.         0.22121344 0.
 0.        ]",0.933807350075553,1.0628122048768145,0.013059591040767649,0.0,0.0,0.20910293610423897,0.0,0.0,0.20000943321134543,0.20916849853487238,0.16050569037079146,0.0,0.2212134417787518,0.0,0.0,0.0
258,2015-01-14,"[0.         0.         0.         0.20817846 0.         0.
 0.20001172 0.21742949 0.15676091 0.         0.21761942 0.
 0.        ]",0.9417851204707222,1.063110246678752,0.0138456083288937,0.0,0.0,0.20817845631549411,0.0,0.0,0.20001171835514894,0.21742949237934522,0.1567609116374752,0.0,0.21761942131253637,0.0,0.0,0.0
259,2015-01-15,"[0.         0.         0.         0.20911644 0.         0.
 0.19763366 0.21971002 0.15508178 0.         0.2184581  0.
 0.        ]",0.9285821897859224,1.0534416005448006,0.0015779875311215386,0.0,0.0,0.209116440853478,0.0,0.0,0.19763366410723598,0.2197100160117435,0.15508177530898115,0.0,0.21845810371856134,0.0,0.0,0.0
260,2015-01-16,"[0.         0.         0.         0.20897195 0.         0.
 0.19692215 0.21832321 0.15759824 0.         0.21818446 0.
 0.        ]",0.9379458837507484,1.0560831287952452,0.005291877238816939,0.0,0.0,0.20897194514958012,0.0,0.0,0.1969221511037666,0.21832321016935063,0.1575982368405816,0.0,0.2181844567367211,0.0,0.0,0.0
261,2015-01-20,"[0.         0.         0.         0.211528   0.         0.
 0.19409026 0.22024579 0.16037576 0.         0.2137602  0.
 0.        ]",0.9135923784043628,1.0408620356835965,0.003743890220740592,0.0,0.0,0.21152799777634484,0.0,0.0,0.19409025647175154,0.22024578750527293,0.16037575895768474,0.0,0.213760199288946,0.0,0.0,0.0
262,2015-01-21,"[0.         0.         0.         0.20807244 0.         0.
 0.19774433 0.21976244 0.15755241 0.         0.21686838 0.
 0.        ]",0.930221828155526,1.0539331833839234,0.013917018108750734,0.0,0.0,0.208072442150436,0.0,0.0,0.19774433270255712,0.21976243508171886,0.15755240627729675,0.0,0.21686838378799125,0.0,0.0,0.0
263,2015-01-22,"[0.         0.         0.         0.21011702 0.         0.
 0.19781008 0.21456474 0.1607189  0.         0.21678926 0.
 0.        ]",0.9153517261528273,1.0408423041198513,0.003519206020508897,0.0,0.0,0.21011701589886558,0.0,0.0,0.1978100848756894,0.21456474403362094,0.16071889859576866,0.0,0.21678925659605533,0.0,0.0,0.0
264,2015-01-23,"[0.         0.         0.         0.20970623 0.         0.
 0.19762728 0.22134594 0.15377828 0.         0.21754227 0.
 0.        ]",0.9169803917446967,1.0466743257192108,0.009181253766468639,0.0,0.0,0.20970623089865378,0.0,0.0,0.19762728045496683,0.22134593775446634,0.15377828347467984,0.0,0.2175422674172332,0.0,0.0,0.0
265,2015-01-26,"[0.         0.         0.         0.20965233 0.         0.
 0.20010676 0.21452315 0.15876829 0.         0.21694947 0.
 0.        ]",0.9280432045149599,1.0536478350595944,0.007138584089810135,0.0,0.0,0.20965232755105687,0.0,0.0,0.20010675815391216,0.21452314839872363,0.1587682920180441,0.0,0.21694947387826335,0.0,0.0,0.0
266,2015-01-27,"[0.         0.         0.         0.21015776 0.         0.
 0.19773048 0.21610545 0.15646747 0.         0.21953884 0.
 0.        ]",0.9276262232868393,1.0527641712324307,0.007087938090301477,0.0,0.0,0.21015775640753517,0.0,0.0,0.19773048498158083,0.2161054492607573,0.15646747158471344,0.0,0.21953883776541325,0.0,0.0,0.0
267,2015-01-28,"[0.         0.         0.         0.21022617 0.         0.
 0.19891962 0.21565257 0.15738677 0.         0.21781487 0.
 0.        ]",0.9213858025606766,1.045657933862335,0.00787667722415708,0.0,0.0,0.210226171685463,0.0,0.0,0.1989196150765967,0.2156525746334212,0.15738676653276393,0.0,0.21781487207175523,0.0,0.0,0.0
268,2015-01-29,"[0.         0.         0.         0.20774598 0.         0.
 0.19714316 0.21712461 0.15909835 0.         0.2188879  0.
 0.        ]",0.9328668395257949,1.0529683052771934,0.006385403619809049,0.0,0.0,0.20774597657618274,0.0,0.0,0.19714315967482654,0.21712461442926353,0.15909835403454817,0.0,0.21888789528517896,0.0,0.0,0.0
269,2015-01-30,"[0.         0.         0.         0.20828701 0.         0.
 0.19892878 0.21701812 0.15879901 0.         0.21696707 0.
 0.        ]",0.911508480596682,1.0407044616731804,0.0052346593372024075,0.0,0.0,0.2082870106205381,0.0,0.0,0.19892878372129705,0.2170181235129135,0.1587990130930413,0.0,0.21696706905221008,0.0,0.0,0.0
270,2015-02-02,"[0.         0.         0.         0.20783392 0.         0.
 0.19406954 0.2225008  0.15644244 0.         0.21915331 0.
 0.        ]",0.9155267046500595,1.0405109445879688,0.002837200788432692,0.0,0.0,0.20783391876987492,0.0,0.0,0.1940695408946843,0.22250080002942918,0.15644243510288883,0.0,0.2191533052031228,0.0,0.0,0.0
271,2015-02-03,"[0.         0.         0.         0.21351727 0.         0.
 0.19919898 0.20297618 0.16419349 0.         0.22011407 0.
 0.        ]",0.8912355465918868,1.0300696147392396,0.010549051775099377,0.0,0.0,0.2135172665225854,0.0,0.0,0.19919898274084427,0.2029761822048128,0.16419349438186998,0.0,0.22011407414988757,0.0,0.0,0.0
272,2015-02-04,"[0.         0.         0.         0.21926528 0.         0.
 0.20039624 0.19809869 0.16416687 0.         0.21807292 0.
 0.        ]",0.8851881145551864,1.0329387625775528,0.02515473404684776,0.0,0.0,0.21926528246987573,0.0,0.0,0.20039623727867062,0.1980986855714113,0.16416687389661894,0.0,0.21807292078342339,0.0,0.0,0.0
273,2015-02-05,"[0.         0.         0.         0.21197501 0.         0.
 0.19521587 0.22278592 0.15670557 0.         0.21331762 0.
 0.        ]",0.907961470764151,1.0469465907726891,0.03305370719671222,0.0,0.0,0.21197501132514235,0.0,0.0,0.19521587296419693,0.22278592380934903,0.15670557220403342,0.0,0.21331761969727814,0.0,0.0,0.0
274,2015-02-06,"[0.         0.         0.         0.21144828 0.         0.
 0.19961064 0.2222761  0.15526955 0.         0.21139543 0.
 0.        ]",0.9244138094448762,1.0577526232779582,0.011695726566152503,0.0,0.0,0.2114482840495198,0.0,0.0,0.19961063578644916,0.22227610255957747,0.15526955170470405,0.0,0.21139542589974944,0.0,0.0,0.0
275,2015-02-09,"[0.         0.         0.         0.21195891 0.         0.
 0.19523108 0.22185047 0.15754743 0.         0.21341211 0.
 0.        ]",0.9426574910399543,1.0616695252538992,0.013266423547639655,0.0,0.0,0.21195891074347462,0.0,0.0,0.1952310844274075,0.22185046887883575,0.15754742894803414,0.0,0.21341210700224794,0.0,0.0,0.0
