,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
181,2014-09-24,"[0.07714527 0.07647526 0.07673892 0.08022025 0.07738362 0.07690261
 0.07250794 0.07642786 0.08067153 0.07905553 0.07555174 0.07774407
 0.07317541]",1.0246293582370156,1.0141445700693648,0.007865909004729428,0.07647526264190674,0.07673891633749008,0.08022025227546692,0.0773836225271225,0.0769026130437851,0.07250794023275375,0.07642786204814911,0.080671526491642,0.0790555328130722,0.07555174082517624,0.07774407416582108,0.07317540794610977,0.07714527100324631
182,2014-09-25,"[0.07712526 0.07675486 0.07685833 0.08036064 0.07724372 0.07683481
 0.07224749 0.07643223 0.08064442 0.07912245 0.07568879 0.07768938
 0.07299767]",1.0155452281950221,1.0052339555218517,0.010905188030231515,0.0767548605799675,0.07685832679271698,0.08036063611507416,0.07724371552467346,0.07683480530977249,0.07224749028682709,0.0764322280883789,0.08064442127943039,0.07912245392799377,0.07568879425525665,0.07768937945365906,0.07299766689538956,0.07712525874376297
183,2014-09-26,"[0.07710653 0.07674718 0.07687765 0.08035491 0.07726474 0.07682044
 0.07225697 0.07642953 0.08064275 0.07912004 0.07567246 0.07769587
 0.07301094]",1.0149313195146983,1.0050250867049981,0.011728992345897056,0.07674717903137207,0.0768776461482048,0.08035491406917572,0.07726474106311798,0.07682044059038162,0.07225696742534637,0.07642953097820282,0.08064275234937668,0.07912003993988037,0.0756724625825882,0.07769586890935898,0.07301093637943268,0.0771065279841423
184,2014-09-29,"[0.07713708 0.07676312 0.0768567  0.08038238 0.07724123 0.07680908
 0.07224229 0.07644249 0.0806248  0.07911068 0.0756764  0.07772341
 0.07299036]",1.0072071003405818,0.9975673696084494,0.008870703359701896,0.07676312327384949,0.07685670256614685,0.08038238435983658,0.07724123448133469,0.07680907845497131,0.07224228978157043,0.07644249498844147,0.08062479645013809,0.07911068201065063,0.07567639648914337,0.0777234137058258,0.07299035787582397,0.07713708281517029
185,2014-09-30,"[0.07711584 0.07676625 0.07688224 0.08036362 0.07723678 0.07681997
 0.07223266 0.07642654 0.08064455 0.07913139 0.07568578 0.07770281
 0.07299158]",1.0134143778240647,1.0046278115867724,0.009809052577362393,0.0767662525177002,0.0768822431564331,0.08036362379789352,0.07723677903413773,0.07681997120380402,0.07223265618085861,0.07642654329538345,0.08064454793930054,0.07913138717412949,0.0756857767701149,0.07770281285047531,0.07299157977104187,0.07711584120988846
186,2014-10-01,"[0.07707575 0.07678785 0.07689735 0.08037259 0.077257   0.07681217
 0.07223964 0.07643441 0.0806368  0.07914179 0.07568602 0.07765888
 0.07299979]",1.024575650116978,1.0178299436004385,0.012667444293939685,0.07678785175085068,0.07689735293388367,0.08037258684635162,0.07725699990987778,0.07681217044591904,0.07223963737487793,0.0764344111084938,0.08063679933547974,0.07914178818464279,0.075686015188694,0.07765887677669525,0.07299979031085968,0.07707574963569641
187,2014-10-02,"[0.07709596 0.07680052 0.07687995 0.08040037 0.0772422  0.07680104
 0.07221296 0.0764442  0.08063098 0.0791447  0.07567433 0.07768627
 0.07298654]",1.0164980998607929,1.0093423670958628,0.009641082219721635,0.07680051773786545,0.07687994837760925,0.08040037006139755,0.07724219560623169,0.07680103927850723,0.07221296429634094,0.07644420117139816,0.08063098043203354,0.07914470136165619,0.07567433267831802,0.07768626511096954,0.07298653572797775,0.07709595561027527
188,2014-10-03,"[0.07711876 0.07679718 0.07687569 0.08042193 0.07723266 0.07678794
 0.07218838 0.07644586 0.0806452  0.079151   0.07567079 0.07768185
 0.07298274]",1.0004372627332743,0.9918071381340896,0.005426932438455263,0.07679717987775803,0.07687568664550781,0.08042193204164505,0.07723265886306763,0.07678794115781784,0.07218838483095169,0.07644586265087128,0.08064520359039307,0.07915099710226059,0.07567079365253448,0.07768185436725616,0.07298273593187332,0.07711876183748245
189,2014-10-06,"[0.07713337 0.07680006 0.0768601  0.08043522 0.07722723 0.07677978
 0.07219499 0.07645494 0.08063075 0.07911939 0.07567072 0.07770412
 0.07298936]",1.018921204684072,1.0108840872732687,0.008375982744355118,0.07680005580186844,0.07686010003089905,0.08043521642684937,0.07722722738981247,0.07677978277206421,0.07219498604536057,0.07645493745803833,0.08063074946403503,0.07911939173936844,0.07567071914672852,0.07770412415266037,0.07298935949802399,0.07713337242603302
190,2014-10-07,"[0.07711478 0.07682859 0.07687027 0.08042714 0.0772269  0.07676101
 0.07221303 0.07644984 0.08062869 0.07912228 0.07568175 0.0776877
 0.07298803]",1.0187981532388923,1.01226269238836,0.015536962232558602,0.07682859152555466,0.07687027007341385,0.0804271399974823,0.0772268995642662,0.07676100730895996,0.07221303135156631,0.07644984126091003,0.08062868565320969,0.07912228256464005,0.07568174600601196,0.07768769562244415,0.07298803329467773,0.0771147757768631
191,2014-10-08,"[0.07710601 0.07679757 0.07687926 0.080421   0.07723219 0.07677616
 0.07221023 0.07645268 0.08063455 0.07912765 0.07566829 0.07769588
 0.07299849]",1.0107699415158993,1.002668379697126,0.009836514348708308,0.07679756730794907,0.07687925547361374,0.08042100071907043,0.07723218947649002,0.0767761617898941,0.07221022993326187,0.07645267993211746,0.08063454926013947,0.07912764698266983,0.07566829025745392,0.07769587635993958,0.07299849390983582,0.07710601389408112
192,2014-10-09,"[0.07711705 0.07683011 0.07686416 0.08045891 0.07721636 0.07675832
 0.07217614 0.07646057 0.08062095 0.0791293  0.07567921 0.07769687
 0.07299205]",1.0040214487258206,0.9951619133019363,0.008082921100888395,0.07683011144399643,0.07686416059732437,0.08045890927314758,0.07721635699272156,0.07675831764936447,0.07217613607645035,0.0764605700969696,0.08062095195055008,0.07912930101156235,0.07567920535802841,0.07769686728715897,0.07299204915761948,0.07711704820394516
193,2014-10-10,"[0.07713113 0.07681796 0.07685801 0.08044817 0.07721189 0.0767666
 0.07219144 0.07646326 0.0806324  0.07911561 0.0756757  0.07769857
 0.07298925]",1.0225351109656473,1.0143050865488312,0.006749317266019717,0.07681795954704285,0.07685800641775131,0.08044816553592682,0.077211894094944,0.07676660269498825,0.07219143956899643,0.0764632597565651,0.08063239604234695,0.0791156068444252,0.07567569613456726,0.07769856601953506,0.07298924773931503,0.07713112980127335
194,2014-10-13,"[0.07712402 0.07684579 0.07686077 0.08048044 0.07721115 0.07674038
 0.07216657 0.07646671 0.08062861 0.07912866 0.07567156 0.07768951
 0.07298578]",0.9999473757023896,0.9922900827924139,0.007926937200552207,0.07684579491615295,0.07686077058315277,0.08048044145107269,0.07721114903688431,0.07674038410186768,0.0721665695309639,0.07646670937538147,0.08062861114740372,0.07912866026163101,0.07567156106233597,0.0776895135641098,0.07298577576875687,0.07712402194738388
195,2014-10-14,"[0.07709676 0.076859   0.07687061 0.08049485 0.07721505 0.07672744
 0.07215869 0.07647859 0.08062332 0.07913018 0.0756517  0.07768979
 0.07300403]",0.9947944765980106,0.986666914583502,0.017001089856673066,0.0768589973449707,0.07687061280012131,0.08049485087394714,0.0772150531411171,0.07672744244337082,0.07215868681669235,0.07647859305143356,0.0806233212351799,0.07913018018007278,0.07565169781446457,0.07768978923559189,0.07300402969121933,0.07709676027297974
196,2014-10-15,"[0.0771452  0.07689208 0.07683845 0.08054061 0.07717501 0.07672243
 0.07212135 0.07648727 0.08062202 0.07912847 0.07566536 0.07768656
 0.0729752 ]",0.9861497148266071,0.977717008737293,0.009962035638638103,0.07689207792282104,0.07683844864368439,0.08054061233997345,0.07717500627040863,0.07672242820262909,0.07212135195732117,0.07648726552724838,0.08062202483415604,0.07912847399711609,0.07566536217927933,0.07768656313419342,0.07297520339488983,0.07714519649744034
197,2014-10-16,"[0.0771391  0.07686888 0.07684915 0.08050552 0.07718035 0.07672784
 0.07215368 0.07647423 0.08061188 0.07911588 0.07567751 0.07771332
 0.07298262]",0.9830938170098159,0.9740800648873944,0.011643435190445575,0.07686888426542282,0.07684914767742157,0.08050552010536194,0.07718034833669662,0.07672783732414246,0.07215368002653122,0.07647423446178436,0.08061188459396362,0.07911588251590729,0.07567751407623291,0.07771331816911697,0.07298262417316437,0.07713910192251205
198,2014-10-17,"[0.07714494 0.07687603 0.07684953 0.08051779 0.0771718  0.07674361
 0.07214884 0.07647724 0.08059591 0.07911994 0.07569449 0.07768548
 0.07297442]",0.9860945009822906,0.9752189927571251,0.009769471653927761,0.07687602937221527,0.07684952765703201,0.08051779121160507,0.07717180252075195,0.07674361020326614,0.07214883714914322,0.07647723704576492,0.08059591054916382,0.07911993563175201,0.0756944864988327,0.07768547534942627,0.07297442108392715,0.07714493572711945
199,2014-10-20,"[0.07715237 0.07690478 0.07686167 0.08048595 0.07715573 0.07675186
 0.07215384 0.07646928 0.08060746 0.07913725 0.07571491 0.07764445
 0.07296046]",1.0158530501911889,1.0064860933916038,0.017548395326523233,0.0769047811627388,0.076861672103405,0.08048595488071442,0.07715573161840439,0.07675185799598694,0.07215383648872375,0.07646927982568741,0.08060745894908905,0.07913725078105927,0.07571490854024887,0.0776444524526596,0.07296045869588852,0.07715237140655518
200,2014-10-21,"[0.07715794 0.07684511 0.07684091 0.08047938 0.07718172 0.0767666
 0.07216696 0.07647856 0.08061738 0.07913774 0.07568013 0.07768055
 0.072967  ]",1.0110538616287907,1.0016772244205838,0.014149319100608952,0.07684510946273804,0.07684091478586197,0.08047937601804733,0.07718171924352646,0.07676659524440765,0.07216696441173553,0.07647855579853058,0.08061738312244415,0.07913774251937866,0.07568012923002243,0.0776805505156517,0.07296700030565262,0.07715793699026108
201,2014-10-22,"[0.07709483 0.07683762 0.07688303 0.08044973 0.07721271 0.07676505
 0.07219074 0.07646702 0.08060225 0.07912908 0.07568867 0.07768123
 0.07299801]",1.01819086177689,1.0077470921661673,0.012061983464930358,0.07683762162923813,0.07688303291797638,0.08044973015785217,0.07721271365880966,0.0767650455236435,0.07219073921442032,0.07646702229976654,0.0806022509932518,0.07912908494472504,0.0756886675953865,0.07768122851848602,0.07299800962209702,0.07709483057260513
202,2014-10-23,"[0.07713834 0.07681317 0.07686231 0.08042613 0.07720189 0.07681763
 0.0721836  0.07645234 0.08061007 0.07916121 0.07570171 0.07765254
 0.07297907]",1.0238708509772552,1.0141309859923466,0.014652376053227825,0.07681316882371902,0.07686230540275574,0.08042613416910172,0.07720188796520233,0.07681763172149658,0.07218360155820847,0.07645233720541,0.08061007410287857,0.07916121184825897,0.07570170611143112,0.07765254378318787,0.07297907024621964,0.07713834196329117
203,2014-10-24,"[0.07711162 0.07680242 0.07687195 0.08042824 0.0772184  0.07679784
 0.07218359 0.07646646 0.08060607 0.0791642  0.07567545 0.07769107
 0.07298271]",1.02035925674956,1.0110563389642926,0.01272619662582783,0.07680241763591766,0.07687195390462875,0.08042824268341064,0.07721839845180511,0.07679784297943115,0.07218359410762787,0.07646646350622177,0.08060606569051743,0.07916419953107834,0.07567545026540756,0.07769107073545456,0.07298271358013153,0.07711161673069
204,2014-10-27,"[0.07709311 0.07677247 0.07686162 0.08041097 0.07722949 0.07683718
 0.07217271 0.07643735 0.08064569 0.07918576 0.0756745  0.07768627
 0.07299285]",1.0147936957758488,1.0056888459108388,0.014869650304334583,0.07677247375249863,0.07686161994934082,0.08041097223758698,0.07722949236631393,0.07683718204498291,0.07217270880937576,0.07643735408782959,0.08064568787813187,0.07918576151132584,0.07567450404167175,0.07768626511096954,0.07299285382032394,0.07709310948848724
205,2014-10-28,"[0.07711363 0.07680818 0.07687965 0.08039752 0.07721449 0.07680633
 0.07220088 0.07645369 0.08061849 0.07916643 0.07568798 0.07768217
 0.07297057]",1.024540846660766,1.0167930552116762,0.014093170327538042,0.07680817693471909,0.07687965035438538,0.08039752393960953,0.07721449434757233,0.07680632919073105,0.07220087945461273,0.07645369321107864,0.0806184932589531,0.07916642725467682,0.07568798214197159,0.07768217474222183,0.07297056913375854,0.07711362838745117
206,2014-10-29,"[0.07709649 0.07680976 0.07689918 0.0804058  0.07722168 0.07681081
 0.07220142 0.0764465  0.08061326 0.07916413 0.07569531 0.07765273
 0.07298295]",1.0305710867830684,1.021859573990108,0.009801169995053037,0.07680975645780563,0.07689917832612991,0.08040580153465271,0.07722167670726776,0.0768108144402504,0.07220141589641571,0.07644649595022202,0.08061326295137405,0.07916412502527237,0.07569530606269836,0.07765273004770279,0.07298295199871063,0.07709649205207825
207,2014-10-30,"[0.07713345 0.07679443 0.07688186 0.08037613 0.07722182 0.07681954
 0.07223544 0.07643721 0.0805928  0.07913464 0.07571296 0.07768419
 0.07297555]",1.0489309482137048,1.0402932837402148,0.013139604601116267,0.07679443061351776,0.07688185572624207,0.08037613332271576,0.0772218182682991,0.0768195390701294,0.07223543524742126,0.07643721252679825,0.0805928036570549,0.07913463562726974,0.07571295648813248,0.077684186398983,0.07297555357217789,0.07713345438241959
208,2014-10-31,"[0.07713358 0.07679068 0.07687009 0.0803657  0.07721061 0.07682514
 0.07222974 0.0764373  0.08062261 0.07915516 0.07570967 0.07768229
 0.07296745]",1.04892649916446,1.0394652212008353,0.017774796673673945,0.07679068297147751,0.07687009125947952,0.08036569505929947,0.07721060514450073,0.07682514190673828,0.07222973555326462,0.07643730193376541,0.0806226059794426,0.07915516197681427,0.07570967078208923,0.07768228650093079,0.07296744734048843,0.07713358104228973
209,2014-11-03,"[0.07713822 0.07677874 0.07690421 0.08033264 0.0772294  0.07684293
 0.07225753 0.07642046 0.08060809 0.0791126  0.07572826 0.07764828
 0.07299864]",1.0553290947337604,1.0469740429587326,0.020620002695811473,0.07677873969078064,0.07690421491861343,0.08033263683319092,0.07722939550876617,0.07684293389320374,0.07225753366947174,0.07642046362161636,0.08060809224843979,0.07911260426044464,0.07572825998067856,0.07764828205108643,0.07299863547086716,0.07713822275400162
210,2014-11-04,"[0.07712754 0.07675612 0.0768987  0.0802996  0.07722861 0.07686464
 0.07230391 0.07641713 0.08059156 0.07911188 0.07573613 0.07768702
 0.07297717]",1.0603983004229496,1.0506744319495205,0.02151914705866171,0.07675611972808838,0.07689870148897171,0.08029960095882416,0.0772286057472229,0.07686463743448257,0.072303906083107,0.07641713321208954,0.08059155941009521,0.07911188155412674,0.07573612779378891,0.07768701761960983,0.07297717034816742,0.07712753862142563
211,2014-11-05,"[0.07711794 0.07675169 0.07689723 0.08031175 0.07723545 0.07686167
 0.072288   0.07641929 0.08059309 0.0791325  0.07573533 0.07766832
 0.07298771]",1.0558710215612384,1.0464279908992316,0.011422252509913236,0.0767516940832138,0.07689722627401352,0.08031175285577774,0.07723545283079147,0.076861672103405,0.07228799909353256,0.07641929388046265,0.08059308677911758,0.07913250476121902,0.07573533058166504,0.07766831666231155,0.07298770546913147,0.07711794227361679
212,2014-11-06,"[0.07711319 0.07675854 0.07690535 0.08029405 0.07723307 0.07685872
 0.07229324 0.07641545 0.08060358 0.07911763 0.07573158 0.07768323
 0.0729924 ]",1.0649419050371998,1.058296579527922,0.008404213109014942,0.07675854116678238,0.07690534740686417,0.08029405027627945,0.07723306864500046,0.07685872167348862,0.0722932368516922,0.07641544938087463,0.08060357719659805,0.07911763340234756,0.07573157548904419,0.077683225274086,0.07299239933490753,0.07711318880319595
213,2014-11-07,"[0.07711414 0.07674493 0.07691226 0.08027247 0.07722747 0.07688421
 0.07232194 0.0764047  0.080591   0.07911033 0.07575034 0.07768337
 0.07298283]",1.063340542084529,1.0559922872430405,0.013853145774414839,0.0767449289560318,0.07691226154565811,0.08027247339487076,0.07722747325897217,0.0768842101097107,0.07232193648815155,0.07640469819307327,0.08059100061655045,0.07911033183336258,0.07575034350156784,0.07768336683511734,0.07298283278942108,0.07711413502693176
214,2014-11-10,"[0.07714827 0.07674884 0.07689396 0.08026505 0.07721437 0.07689233
 0.07234049 0.0764045  0.08057497 0.07909314 0.07576824 0.07767693
 0.07297888]",1.0672403482473747,1.059892225379663,0.01133600884064692,0.07674884051084518,0.07689396291971207,0.08026504516601562,0.07721436768770218,0.07689233124256134,0.07234048843383789,0.07640449702739716,0.08057496696710587,0.07909313589334488,0.07576823979616165,0.0776769295334816,0.07297888398170471,0.07714827358722687
215,2014-11-11,"[0.07729282 0.07778331 0.07726261 0.08081467 0.07643249 0.0767679
 0.07137028 0.07655877 0.08035353 0.07924599 0.0764212  0.07757013
 0.07212627]",1.0715365545717002,1.0636152778870744,0.008579579834040075,0.07778330892324448,0.07726261019706726,0.0808146744966507,0.0764324888586998,0.07676789909601212,0.07137028127908707,0.07655876874923706,0.08035352826118469,0.07924599200487137,0.07642120122909546,0.0775701254606247,0.07212626934051514,0.07729282230138779
