,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
680,2016-09-16,"[0.         0.08807004 0.09601755 0.08606175 0.0857392  0.
 0.0866983  0.09471776 0.08679714 0.09531541 0.10001294 0.08897454
 0.09159534]",1.0494928547933435,0.9537753346697512,0.007056694844156634,0.08807004243135452,0.09601754695177078,0.0860617458820343,0.08573919534683228,0.0,0.08669830113649368,0.09471776336431503,0.08679714053869247,0.09531541168689728,0.10001293569803238,0.08897454291582108,0.09159533679485321,0.0
681,2016-09-19,"[0.         0.08803593 0.09610271 0.08597699 0.08569223 0.
 0.08666582 0.09475539 0.08674386 0.09533576 0.10019404 0.08892949
 0.0915678 ]",1.0622218391229503,0.9715581604650896,0.009643981483456826,0.08803592622280121,0.09610270708799362,0.0859769880771637,0.08569222688674927,0.0,0.08666582405567169,0.0947553887963295,0.08674386143684387,0.09533575922250748,0.1001940369606018,0.08892948925495148,0.09156779944896698,0.0
682,2016-09-20,"[0.         0.08801331 0.09610867 0.08598777 0.08571012 0.
 0.08669665 0.09475577 0.08674445 0.09532464 0.10023345 0.08889504
 0.09153011]",1.0622478973276601,0.9698598299607988,0.011851565310916209,0.08801330626010895,0.09610866755247116,0.08598776906728745,0.08571012318134308,0.0,0.08669665455818176,0.09475576877593994,0.08674445003271103,0.09532464295625687,0.10023345053195953,0.0888950377702713,0.09153010696172714,0.0
683,2016-09-21,"[0.         0.08800671 0.09613783 0.08593874 0.08568449 0.
 0.08668306 0.09478423 0.08671726 0.09532906 0.10035802 0.0888593
 0.09150133]",1.0689862274411632,0.9771372310234798,0.011855825872398645,0.08800670504570007,0.09613782912492752,0.08593873679637909,0.08568449318408966,0.0,0.08668306469917297,0.09478422999382019,0.08671726286411285,0.09532906115055084,0.1003580242395401,0.08885930478572845,0.09150132536888123,0.0
684,2016-09-22,"[0.         0.08797763 0.09618326 0.08590148 0.08568601 0.
 0.08667854 0.09480523 0.08671104 0.0953237  0.10045204 0.08881547
 0.09146558]",1.0567678828497427,0.9666616465433712,0.007918092538744365,0.08797763288021088,0.09618326276540756,0.08590148389339447,0.08568601310253143,0.0,0.08667854219675064,0.09480522572994232,0.08671104162931442,0.09532369673252106,0.10045203566551208,0.08881547302007675,0.09146557748317719,0.0
685,2016-09-23,"[0.         0.08795936 0.09627139 0.08584757 0.08559632 0.
 0.08665658 0.09486417 0.08663832 0.09533546 0.10067114 0.08874972
 0.09140994]",1.065054065306433,0.9710296808705781,0.00716580647467494,0.08795936405658722,0.09627138823270798,0.08584757149219513,0.08559631556272507,0.0,0.08665657788515091,0.09486417472362518,0.08663832396268845,0.0953354611992836,0.10067114233970642,0.0887497216463089,0.09140993654727936,0.0
686,2016-09-26,"[0.         0.08792969 0.09643947 0.08572961 0.08543299 0.
 0.08657506 0.09496459 0.08651248 0.09537819 0.10100939 0.08866813
 0.09136036]",1.0769160680661203,0.9761751309451955,0.011151124619346937,0.08792968839406967,0.09643947333097458,0.08572960644960403,0.0854329913854599,0.0,0.08657506108283997,0.09496459364891052,0.0865124836564064,0.09537819027900696,0.10100939124822617,0.08866813033819199,0.09136036038398743,0.0
687,2016-09-27,"[0.         0.08791647 0.09663177 0.08562533 0.08521276 0.
 0.0864767  0.09506695 0.08635849 0.09543943 0.10134763 0.08859501
 0.09132943]",1.0854127184945725,0.9813797167687024,0.018292890908897165,0.08791647106409073,0.09663176536560059,0.08562532812356949,0.08521275967359543,0.0,0.08647669851779938,0.09506694972515106,0.08635848760604858,0.09543943405151367,0.10134763270616531,0.08859501034021378,0.0913294330239296,0.0
688,2016-09-28,"[0.         0.087881   0.09682781 0.08550977 0.08508585 0.
 0.08639107 0.09515327 0.0862845  0.09544624 0.10157967 0.08851304
 0.09132776]",1.077254805065305,0.9746770373168033,0.015429794305698297,0.08788099884986877,0.09682780504226685,0.0855097696185112,0.08508585393428802,0.0,0.08639106899499893,0.09515327215194702,0.08628449589014053,0.09544623643159866,0.10157967358827591,0.08851303905248642,0.09132775664329529,0.0
689,2016-09-29,"[0.         0.08776126 0.09701766 0.08554524 0.08511336 0.
 0.08637827 0.09518436 0.08642221 0.09523071 0.10150106 0.08841612
 0.0914297 ]",1.0809659339766269,0.9682725771284122,0.008924106674009722,0.08776126056909561,0.09701766073703766,0.08554524183273315,0.08511336147785187,0.0,0.08637826889753342,0.09518436342477798,0.08642221242189407,0.09523070603609085,0.10150105506181717,0.08841612190008163,0.0914296954870224,0.0
690,2016-09-30,"[0.         0.08772941 0.09750792 0.08543861 0.08464668 0.
 0.08616254 0.09542751 0.08613326 0.0952944  0.10201855 0.08824311
 0.09139802]",1.0821382750595734,0.9689440085162513,0.005934017658843071,0.08772940933704376,0.09750792384147644,0.08543860912322998,0.08464667946100235,0.0,0.08616254478693008,0.095427505671978,0.08613326400518417,0.09529440104961395,0.10201855003833771,0.08824311196804047,0.09139801561832428,0.0
691,2016-10-03,"[0.         0.08761729 0.09850667 0.08519898 0.08374967 0.
 0.08571193 0.0958828  0.08556671 0.09545721 0.1030965  0.08791723
 0.091295  ]",1.0797134379401219,0.9688993013630575,0.00803412737697403,0.08761728554964066,0.09850666671991348,0.08519898355007172,0.0837496668100357,0.0,0.08571192622184753,0.09588279575109482,0.08556671440601349,0.09545721113681793,0.10309650003910065,0.08791723102331161,0.09129500389099121,0.0
692,2016-10-04,"[0.         0.09517992 0.10907332 0.09260224 0.         0.
 0.09272464 0.10517229 0.09254089 0.10421433 0.11399879 0.09526039
 0.09923316]",1.082193790946284,0.9724331670347957,0.18092021330867067,0.09517992287874222,0.10907331854104996,0.09260223805904388,0.0,0.0,0.09272463619709015,0.1051722913980484,0.09254088997840881,0.10421432554721832,0.11399878561496735,0.095260389149189,0.09923315793275833,0.0
693,2016-10-05,"[0.         0.0861411  0.10029846 0.08699966 0.08480766 0.
 0.08700576 0.09495124 0.08655021 0.09481038 0.10162042 0.08674752
 0.09006763]",1.0785824914526927,0.9713978981631675,0.1835565906446989,0.08614110201597214,0.10029846429824829,0.08699966222047806,0.08480765670537949,0.0,0.08700575679540634,0.09495124220848083,0.08655021339654922,0.0948103815317154,0.10162042081356049,0.08674751967191696,0.09006762504577637,0.0
694,2016-10-06,"[0.         0.08465437 0.09590906 0.09149513 0.09153203 0.
 0.0915059  0.08988336 0.09276193 0.09355772 0.0906725  0.08775529
 0.09027269]",1.0698230198721201,0.9689024717059447,0.05012993468073956,0.08465436846017838,0.09590905904769897,0.09149513393640518,0.09153202921152115,0.0,0.09150590002536774,0.08988336473703384,0.09276192635297775,0.09355771541595459,0.09067250043153763,0.08775529265403748,0.0902726873755455,0.0
695,2016-10-07,"[0.         0.11205659 0.13337755 0.         0.         0.
 0.         0.1306118  0.11535411 0.13065927 0.1363984  0.11696105
 0.12458119]",1.059439851284003,0.961815369401948,0.5856156180334205,0.11205659061670303,0.1333775520324707,0.0,0.0,0.0,0.0,0.13061180710792542,0.11535411328077316,0.13065926730632782,0.13639840483665466,0.1169610545039177,0.12458118796348572,0.0
696,2016-10-10,"[0.         0.08680737 0.09732645 0.08363228 0.08349513 0.
 0.08405209 0.09639117 0.08767848 0.09579609 0.10264772 0.08897148
 0.09320169]",1.063447843437977,0.9666584615503496,0.5322191867151199,0.08680737018585205,0.09732645004987717,0.08363227546215057,0.0834951251745224,0.0,0.08405209332704544,0.09639117121696472,0.08767847716808319,0.09579609334468842,0.10264772176742554,0.08897148072719574,0.09320168942213058,0.0
697,2016-10-11,"[0.         0.08794182 0.09645842 0.08345815 0.08319769 0.
 0.08419837 0.09650983 0.0864701  0.09555836 0.10428897 0.08910166
 0.0928166 ]",1.0565752293733692,0.9594102233008284,0.013185085498497421,0.08794181793928146,0.09645842015743256,0.08345814794301987,0.0831976905465126,0.0,0.08419837057590485,0.09650982916355133,0.0864701047539711,0.09555836021900177,0.1042889729142189,0.08910165727138519,0.09281659871339798,0.0
698,2016-10-12,"[0.         0.08835366 0.09607035 0.08383955 0.08326752 0.
 0.08443034 0.09645907 0.08600149 0.09576292 0.10370269 0.08937935
 0.0927331 ]",1.0594850657753938,0.9578064120623545,0.01572494763125867,0.08835365623235703,0.09607034921646118,0.083839550614357,0.08326752483844757,0.0,0.08443034440279007,0.09645906835794449,0.08600148558616638,0.09576291590929031,0.10370268672704697,0.08937934786081314,0.09273310005664825,0.0
699,2016-10-13,"[0.         0.08855834 0.0958691  0.084209   0.08349648 0.
 0.08465895 0.09633952 0.08587446 0.09581163 0.10286025 0.08952104
 0.09280122]",1.0576201102888765,0.9626717413571878,0.010356739192271303,0.08855833858251572,0.09586910158395767,0.08420899510383606,0.08349648118019104,0.0,0.08465895056724548,0.09633952379226685,0.08587446063756943,0.095811627805233,0.10286024957895279,0.08952104300260544,0.09280122071504593,0.0
700,2016-10-14,"[0.         0.08867459 0.09569272 0.08454312 0.08372587 0.
 0.08489723 0.09617037 0.08593594 0.0957679  0.10218716 0.08958168
 0.09282344]",1.051649325651933,0.9505781847144262,0.01621592600801679,0.08867458999156952,0.0956927239894867,0.08454311639070511,0.08372586965560913,0.0,0.0848972275853157,0.09617036581039429,0.08593593537807465,0.09576790034770966,0.10218716412782669,0.0895816758275032,0.09282343834638596,0.0
701,2016-10-17,"[0.         0.0887195  0.09561636 0.08478274 0.08394173 0.
 0.08506309 0.09602908 0.08602536 0.09573502 0.10164347 0.0896042
 0.09283943]",1.0564159580061898,0.9502761541042278,0.014962669871733461,0.08871950209140778,0.09561635553836823,0.08478274196386337,0.08394172787666321,0.0,0.08506309241056442,0.09602908045053482,0.08602536469697952,0.09573502093553543,0.10164346545934677,0.0896041989326477,0.09283943474292755,0.0
702,2016-10-18,"[0.         0.0887328  0.09560127 0.08493207 0.08406218 0.
 0.08517931 0.09593885 0.08608343 0.09569559 0.10135654 0.08959832
 0.09281966]",1.055778646316966,0.946735758406898,0.01131224071005574,0.08873280137777328,0.09560126811265945,0.08493207395076752,0.08406218141317368,0.0,0.08517931401729584,0.09593885391950607,0.08608342707157135,0.09569559246301651,0.10135653614997864,0.08959832042455673,0.09281966090202332,0.0
703,2016-10-19,"[0.         0.08873606 0.09559314 0.08503804 0.08418444 0.
 0.08526691 0.09585173 0.08614875 0.09566975 0.10110914 0.0895972
 0.09280483]",1.062960266345374,0.9562670858717836,0.013014870302930165,0.08873606473207474,0.09559313952922821,0.08503804355859756,0.0841844379901886,0.0,0.08526691049337387,0.09585172683000565,0.08614874631166458,0.09566975384950638,0.10110913962125778,0.0895971953868866,0.09280482679605484,0.0
704,2016-10-20,"[0.         0.08873364 0.09553175 0.08518513 0.08437178 0.
 0.08540556 0.09575226 0.08625983 0.09560087 0.10080592 0.08958465
 0.09276865]",1.0452791141884694,0.9441397000016539,0.008676876237910493,0.08873363584280014,0.09553175419569016,0.08518513292074203,0.08437177538871765,0.0,0.08540555834770203,0.09575226157903671,0.08625983446836472,0.09560086578130722,0.10080592334270477,0.08958464860916138,0.09276864677667618,0.0
705,2016-10-21,"[0.         0.08875241 0.09544685 0.0852897  0.08450121 0.
 0.08551612 0.0956758  0.08633476 0.09553996 0.10062226 0.08958426
 0.09273663]",1.051877628998937,0.9512591970329158,0.021396530739848575,0.08875241130590439,0.09544685482978821,0.08528970181941986,0.08450121432542801,0.0,0.08551612496376038,0.09567579627037048,0.08633476495742798,0.09553996473550797,0.10062225908041,0.08958426117897034,0.0927366316318512,0.0
706,2016-10-24,"[0.         0.08872677 0.09542633 0.08534835 0.08462795 0.
 0.08557553 0.09556727 0.08641753 0.09554857 0.10041109 0.08961255
 0.09273808]",1.0389234042328632,0.9442752731904387,0.028857522945594582,0.08872677385807037,0.09542632848024368,0.08534834533929825,0.08462794870138168,0.0,0.08557552844285965,0.09556727111339569,0.0864175334572792,0.09554857015609741,0.10041109472513199,0.08961255103349686,0.092738077044487,0.0
707,2016-10-25,"[0.         0.08873994 0.09533809 0.08548145 0.08477322 0.
 0.08569604 0.09549972 0.08651381 0.09546407 0.10019933 0.08960049
 0.09269381]",1.0452698518496368,0.9487161537772184,0.008853717734454156,0.08873993903398514,0.09533809125423431,0.08548144996166229,0.0847732201218605,0.0,0.08569604158401489,0.09549972414970398,0.08651380985975266,0.0954640731215477,0.10019933432340622,0.08960048854351044,0.09269381314516068,0.0
708,2016-10-26,"[0.         0.08874355 0.09528417 0.08554921 0.08484828 0.
 0.08575554 0.09544148 0.08656959 0.09543764 0.10007732 0.08961233
 0.09268092]",1.0466886794536272,0.9485471986366175,0.010718649510871814,0.08874355256557465,0.09528417140245438,0.08554921299219131,0.08484828472137451,0.0,0.08575554192066193,0.09544148296117783,0.08656959235668182,0.09543763846158981,0.1000773161649704,0.08961232751607895,0.092680923640728,0.0
709,2016-10-27,"[0.         0.08873547 0.09527905 0.08559935 0.08489601 0.
 0.08580063 0.09539813 0.08659595 0.0954212  0.10000721 0.08960982
 0.09265722]",1.028909064853022,0.9386652119463971,0.008425081701851161,0.08873546868562698,0.09527904540300369,0.08559934794902802,0.0848960131406784,0.0,0.08580062538385391,0.09539812803268433,0.08659594506025314,0.0954211950302124,0.10000721365213394,0.08960981667041779,0.09265721589326859,0.0
710,2016-10-28,"[0.         0.0887331  0.09522334 0.08567032 0.08501905 0.
 0.08588355 0.09533356 0.08666695 0.09537858 0.09984877 0.08960459
 0.09263819]",1.0251728957050719,0.9339614022355535,0.019489435681293174,0.08873309940099716,0.0952233374118805,0.08567032217979431,0.085019052028656,0.0,0.08588355034589767,0.09533356130123138,0.08666694909334183,0.095378577709198,0.09984876960515976,0.08960459381341934,0.09263818711042404,0.0
711,2016-10-31,"[0.         0.08872791 0.09517597 0.08574607 0.0851182  0.
 0.08595697 0.09528017 0.08673093 0.09533264 0.09971811 0.08960045
 0.09261258]",0.9997268677132848,0.9120059634313145,0.0072760068758262,0.0887279137969017,0.09517597407102585,0.08574607223272324,0.08511820435523987,0.0,0.08595696836709976,0.09528017044067383,0.08673093467950821,0.09533264487981796,0.0997181087732315,0.08960045129060745,0.09261257946491241,0.0
712,2016-11-01,"[0.         0.08875652 0.09510443 0.08584233 0.08518368 0.
 0.08604664 0.09522562 0.08675896 0.09529018 0.09961217 0.08958755
 0.09259193]",1.0056340951484128,0.9130171857099868,0.024972039124978494,0.08875652402639389,0.09510442614555359,0.08584233373403549,0.08518368005752563,0.0,0.08604664355516434,0.09522561728954315,0.08675896376371384,0.0952901765704155,0.09961216896772385,0.08958754688501358,0.09259193390607834,0.0
713,2016-11-02,"[0.         0.08874687 0.09507968 0.0859049  0.08524311 0.
 0.08610798 0.09519102 0.08679714 0.09525472 0.09952351 0.08957781
 0.09257331]",1.0016452624515038,0.9139160763611122,0.015736613341409467,0.08874686807394028,0.09507967531681061,0.08590489625930786,0.0852431058883667,0.0,0.08610797673463821,0.09519101679325104,0.08679714053869247,0.09525471925735474,0.09952351450920105,0.0895778089761734,0.09257331490516663,0.0
714,2016-11-03,"[0.         0.08872811 0.09504498 0.08593766 0.08535821 0.
 0.08615185 0.09513009 0.08687971 0.09523253 0.09938623 0.08958751
 0.09256309]",0.9908054986467579,0.9039271195190003,0.01314519102801348,0.08872810751199722,0.09504497796297073,0.08593766391277313,0.08535820990800858,0.0,0.0861518532037735,0.09513009339570999,0.08687970787286758,0.0952325314283371,0.09938623011112213,0.0895875096321106,0.09256308525800705,0.0
715,2016-11-04,"[0.         0.08871228 0.0950375  0.08597544 0.08542288 0.
 0.0862019  0.09510473 0.08691771 0.095195   0.0993211  0.08957135
 0.09254012]",0.9810033158398409,0.8961859876179751,0.016256186384591465,0.08871227502822876,0.09503749758005142,0.08597543835639954,0.08542288094758987,0.0,0.08620189875364304,0.09510473161935806,0.08691771328449249,0.09519500285387039,0.09932110458612442,0.08957134932279587,0.09254012256860733,0.0
716,2016-11-07,"[0.         0.08871058 0.09500388 0.08601137 0.08547996 0.
 0.08624052 0.0950662  0.08695477 0.09518013 0.09924347 0.08957723
 0.09253192]",0.97593493553642,0.8948983293923957,0.010896676268791155,0.08871057629585266,0.0950038805603981,0.0860113650560379,0.08547995984554291,0.0,0.08624052256345749,0.09506619721651077,0.08695477247238159,0.09518013149499893,0.09924346953630447,0.08957722783088684,0.09253191947937012,0.0
717,2016-11-08,"[0.         0.08870901 0.09499528 0.0860232  0.08550195 0.
 0.08625092 0.09504045 0.0869755  0.09517631 0.09920992 0.08958425
 0.09253325]",0.9905167932317321,0.9122912497878654,0.012480063649492732,0.08870901167392731,0.09499528259038925,0.08602319657802582,0.08550194650888443,0.0,0.0862509161233902,0.0950404480099678,0.08697549998760223,0.09517630934715271,0.09920991957187653,0.08958425372838974,0.09253324568271637,0.0
718,2016-11-09,"[0.         0.08870769 0.09503394 0.08596806 0.08542989 0.
 0.08621181 0.09505402 0.08692739 0.09520987 0.09932819 0.08959161
 0.09253757]",0.9783928410632191,0.9128724083360416,0.014680790959921875,0.08870768547058105,0.09503393620252609,0.08596806228160858,0.08542989194393158,0.0,0.08621180802583694,0.0950540229678154,0.0869273915886879,0.09520987421274185,0.0993281900882721,0.0895916149020195,0.09253756701946259,0.0
