,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
1462,2019-10-25,"[0.08017663 0.08679355 0.08905087 0.08285635 0.08689178 0.08284853
 0.07692598 0.08516055 0.08537226 0.         0.07875402 0.08368938
 0.08148012]",1.5361129144362113,1.7024136118489157,0.22595747364635543,0.08679354935884476,0.08905087411403656,0.08285634964704514,0.0868917778134346,0.08284852653741837,0.07692597806453705,0.08516055345535278,0.08537226170301437,0.0,0.07875402271747589,0.083689384162426,0.08148012310266495,0.08017662912607193
1463,2019-10-28,"[0.0861945  0.09355795 0.09838349 0.08918801 0.09404078 0.09028709
 0.         0.09310393 0.09222194 0.         0.08391973 0.09036264
 0.08873991]",1.5294515600785703,1.7024793407010361,0.22461906605739934,0.0935579463839531,0.09838348627090454,0.08918800950050354,0.09404078125953674,0.09028708934783936,0.0,0.09310393035411835,0.0922219380736351,0.0,0.08391973376274109,0.09036263823509216,0.08873990923166275,0.08619450032711029
1464,2019-10-29,"[0.08598521 0.09324033 0.09880468 0.089342   0.09398795 0.09018814
 0.         0.09312799 0.09207471 0.         0.08397668 0.09017599
 0.08909627]",1.558481184703277,1.7310041994134548,0.024413163510883903,0.09324032813310623,0.09880468249320984,0.08934199810028076,0.09398794919252396,0.09018813818693161,0.0,0.09312798827886581,0.09207471460103989,0.0,0.08397667855024338,0.09017599374055862,0.08909627050161362,0.0859852135181427
1465,2019-10-30,"[0.08599766 0.09319604 0.0987845  0.08934709 0.09408858 0.09018367
 0.         0.09314173 0.09219304 0.         0.08392473 0.09017611
 0.08896685]",1.5693046493858345,1.729908420128282,0.01957398074984041,0.09319604188203812,0.09878449887037277,0.08934708684682846,0.0940885841846466,0.09018366783857346,0.0,0.09314172714948654,0.09219303727149963,0.0,0.08392472565174103,0.09017610549926758,0.08896684646606445,0.08599765598773956
1466,2019-10-31,"[0.08596776 0.09318902 0.09886219 0.08936324 0.09406533 0.09016228
 0.         0.09314346 0.09216759 0.         0.08392056 0.09014583
 0.08901277]",1.580601241734768,1.7442673774215074,0.026991567049310036,0.09318901598453522,0.0988621860742569,0.08936323970556259,0.09406533092260361,0.09016227722167969,0.0,0.09314345568418503,0.09216759353876114,0.0,0.08392056077718735,0.09014582633972168,0.08901277184486389,0.08596775680780411
1467,2019-11-01,"[0.07913987 0.08632039 0.09126354 0.08256999 0.08668455 0.08296502
 0.07722526 0.08586682 0.08439632 0.         0.07779469 0.08337042
 0.08240309]",1.5637501628659165,1.7331112227764618,0.23430416617662525,0.08632038533687592,0.0912635400891304,0.08256999403238297,0.08668455481529236,0.08296502381563187,0.07722526043653488,0.08586681634187698,0.08439631760120392,0.0,0.07779469341039658,0.08337042480707169,0.08240309357643127,0.07913987338542938
1468,2019-11-04,"[0.07923346 0.08659489 0.09077006 0.08236681 0.08631661 0.08300304
 0.07743478 0.0857297  0.08423847 0.         0.07805738 0.0837125
 0.0825423 ]",1.5581159550722563,1.7456369341688818,0.013812977743051541,0.08659489452838898,0.09077005833387375,0.08236680924892426,0.08631660789251328,0.08300303667783737,0.07743477821350098,0.0857296958565712,0.08423846960067749,0.0,0.07805737853050232,0.08371249586343765,0.0825423002243042,0.07923346012830734
1469,2019-11-05,"[0.07913363 0.08661219 0.09058131 0.0823733  0.08586658 0.08306721
 0.07790656 0.08553515 0.08360603 0.         0.07841462 0.08384641
 0.08305704]",1.6135798914561206,1.8009590573383323,0.027564009746825754,0.08661218732595444,0.09058130532503128,0.08237329870462418,0.08586657792329788,0.08306720852851868,0.07790655642747879,0.08553514629602432,0.08360603451728821,0.0,0.07841461896896362,0.08384640514850616,0.08305703848600388,0.07913362979888916
1470,2019-11-06,"[0.08607198 0.09288387 0.09900071 0.08969953 0.09333645 0.09071793
 0.08522953 0.09306511 0.09004982 0.         0.         0.08957978
 0.0903653 ]",1.6340024104086277,1.8193491151560375,0.25332584644039224,0.0928838700056076,0.0990007072687149,0.08969952911138535,0.09333644807338715,0.09071793407201767,0.0852295309305191,0.09306510537862778,0.09004981815814972,0.0,0.0,0.08957977592945099,0.09036529809236526,0.08607198297977448
1471,2019-11-07,"[0.08633618 0.0929849  0.09863707 0.08966798 0.09351981 0.09081054
 0.08504342 0.09319366 0.09025139 0.         0.         0.08958051
 0.08997452]",1.6512099775260043,1.8343945192757918,0.026615992290120866,0.09298489987850189,0.09863707423210144,0.08966798335313797,0.09351981431245804,0.09081054478883743,0.08504341542720795,0.0931936576962471,0.0902513936161995,0.0,0.0,0.08958051353693008,0.08997452259063721,0.0863361805677414
1472,2019-11-08,"[0.08621188 0.09296757 0.0988626  0.08938355 0.09352515 0.09066354
 0.08488263 0.09328958 0.0905159  0.         0.         0.08979177
 0.08990587]",1.6749439122457594,1.8465579414927096,0.032867359149708744,0.09296756982803345,0.09886259585618973,0.0893835499882698,0.09352514892816544,0.09066353738307953,0.08488263189792633,0.0932895839214325,0.09051589667797089,0.0,0.0,0.08979176729917526,0.08990586549043655,0.08621187508106232
1473,2019-11-11,"[0.08624373 0.09304639 0.09885986 0.08932959 0.09346078 0.0906684
 0.08491177 0.09325529 0.09044153 0.         0.         0.08981909
 0.08996359]",1.6584930914921536,1.8318382641617774,0.02558432039682985,0.0930463895201683,0.09885986149311066,0.08932958543300629,0.09346077591180801,0.09066839516162872,0.0849117711186409,0.09325528889894485,0.09044153243303299,0.0,0.0,0.08981908857822418,0.08996359258890152,0.08624373376369476
1474,2019-11-12,"[0.08621511 0.09300779 0.09884021 0.08938909 0.09365095 0.09066308
 0.08471683 0.09330336 0.09064591 0.         0.         0.08979692
 0.08977076]",1.658909033661555,1.8290606988407796,0.013902275595753242,0.09300778806209564,0.09884021431207657,0.08938909322023392,0.0936509519815445,0.09066307544708252,0.08471683412790298,0.09330336004495621,0.09064590930938721,0.0,0.0,0.08979691565036774,0.08977076411247253,0.08621510863304138
1475,2019-11-13,"[0.08624404 0.09302903 0.09892348 0.08936717 0.0936043  0.0906567
 0.08474111 0.09329657 0.09056357 0.         0.         0.08975367
 0.08982037]",1.663965807658067,1.841386212571744,0.013146951087309221,0.09302902966737747,0.09892348200082779,0.08936716616153717,0.09360429644584656,0.09065669775009155,0.08474110811948776,0.09329656511545181,0.0905635729432106,0.0,0.0,0.08975367248058319,0.08982037007808685,0.08624403923749924
1476,2019-11-14,"[0.08647835 0.09300164 0.09873462 0.08898775 0.09379653 0.09123208
 0.08418211 0.09365892 0.09061147 0.         0.         0.08968382
 0.08963266]",1.6520173824539854,1.829976892856703,0.02103224865555991,0.09300164133310318,0.09873462468385696,0.08898775279521942,0.09379652887582779,0.09123208373785019,0.08418211340904236,0.0936589166522026,0.09061147272586823,0.0,0.0,0.08968382328748703,0.08963266015052795,0.0864783525466919
1477,2019-11-15,"[0.08656152 0.09306757 0.09866017 0.08897283 0.09370498 0.09124526
 0.08427232 0.09360079 0.09050553 0.         0.         0.08973652
 0.08967251]",1.640758655197907,1.8319176795184458,0.009505105973560609,0.09306757152080536,0.0986601710319519,0.08897282928228378,0.09370498359203339,0.09124525636434555,0.08427231758832932,0.0936007872223854,0.09050552546977997,0.0,0.0,0.08973652124404907,0.0896725058555603,0.08656151592731476
1478,2019-11-18,"[0.08677111 0.09307981 0.09779056 0.08949064 0.09353552 0.09152703
 0.08501643 0.09348785 0.08985199 0.         0.         0.08972044
 0.08972859]",1.6479501978605537,1.8465990567670905,0.03013176954003082,0.0930798128247261,0.09779056161642075,0.08949063718318939,0.09353552013635635,0.09152702987194061,0.08501642942428589,0.09348785132169724,0.0898519903421402,0.0,0.0,0.08972044289112091,0.08972858637571335,0.08677110821008682
1479,2019-11-19,"[0.08676038 0.09297302 0.09779374 0.0895197  0.09365743 0.09156939
 0.08491692 0.09355386 0.08995762 0.         0.         0.08967231
 0.08962563]",1.6338118088913582,1.8314194408115143,0.009315349537202046,0.0929730236530304,0.09779373556375504,0.08951970189809799,0.09365743398666382,0.09156939387321472,0.08491691946983337,0.09355386346578598,0.08995761722326279,0.0,0.0,0.08967231214046478,0.08962563425302505,0.08676037937402725
1480,2019-11-20,"[0.08010277 0.08588797 0.09009027 0.08257619 0.08628732 0.08448964
 0.0784491  0.08625278 0.08291008 0.         0.07736355 0.08286443
 0.08272587]",1.634592686919491,1.8513624331341447,0.24069124531338998,0.08588796854019165,0.09009027481079102,0.08257618546485901,0.08628731966018677,0.08448963612318039,0.07844910025596619,0.08625277876853943,0.08291008323431015,0.0,0.07736355066299438,0.0828644335269928,0.08272586762905121,0.08010277152061462
1481,2019-11-21,"[0.07395206 0.08032171 0.08151858 0.07677639 0.07804736 0.07803804
 0.07489143 0.07877958 0.07553543 0.0725642  0.07363844 0.07723819
 0.07869858]",1.6046320450028686,1.8380109582774133,0.22728950214991003,0.08032171428203583,0.08151857554912567,0.07677638530731201,0.07804736495018005,0.0780380442738533,0.07489143311977386,0.07877957820892334,0.07553543150424957,0.07256419956684113,0.0736384391784668,0.07723819464445114,0.07869857549667358,0.07395206391811371
1482,2019-11-22,"[0.07409447 0.08032762 0.08135214 0.07668868 0.07797919 0.07807061
 0.07492193 0.07880771 0.07545053 0.07262664 0.07361457 0.07728824
 0.07877766]",1.6131923051258596,1.835041966475442,0.031010916110108738,0.08032762259244919,0.08135213702917099,0.07668868452310562,0.0779791921377182,0.07807061076164246,0.07492192834615707,0.07880771160125732,0.07545053213834763,0.07262664288282394,0.07361456751823425,0.07728824019432068,0.07877766340970993,0.07409446686506271
1483,2019-11-25,"[0.07408204 0.08019067 0.0813937  0.07675818 0.07815027 0.07808142
 0.07482197 0.07887788 0.07558929 0.0726113  0.07354201 0.07724283
 0.07865841]",1.6146522666876713,1.8306899900475897,0.02258155335383594,0.08019066601991653,0.08139370381832123,0.07675817608833313,0.07815027236938477,0.07808142155408859,0.07482197135686874,0.07887788116931915,0.07558929175138474,0.07261130213737488,0.07354200631380081,0.07724282890558243,0.07865840941667557,0.07408203929662704
1484,2019-11-26,"[0.07404698 0.08013304 0.08139437 0.07680703 0.07824578 0.0780936
 0.07474495 0.07888434 0.07565155 0.07263419 0.07354966 0.07719029
 0.0786242 ]",1.6230310120833056,1.8370781845939237,0.010417025126412256,0.08013304322957993,0.08139437437057495,0.07680702954530716,0.07824578136205673,0.07809359580278397,0.07474495470523834,0.07888434082269669,0.07565154880285263,0.07263419032096863,0.07354965806007385,0.07719029486179352,0.0786241963505745,0.07404698431491852
1485,2019-11-27,"[0.0740464  0.08016121 0.08137774 0.0768049  0.07824308 0.07805162
 0.07469077 0.07883275 0.07568249 0.07268552 0.07360512 0.07719927
 0.07861911]",1.6491706759513105,1.870288244273051,0.015391018814050687,0.0801612138748169,0.08137774467468262,0.07680489867925644,0.07824308425188065,0.0780516192317009,0.07469077408313751,0.07883274555206299,0.07568249106407166,0.07268552482128143,0.07360512018203735,0.07719927281141281,0.0786191076040268,0.07404640316963196
1486,2019-11-29,"[0.07412473 0.08028182 0.08125624 0.07675651 0.07820123 0.07806361
 0.07465048 0.0787796  0.0756797  0.07269875 0.07365483 0.07726274
 0.07858973]",1.667645389565009,1.8878701062267933,0.017658913880672842,0.0802818238735199,0.08125624060630798,0.07675651460886002,0.07820123434066772,0.07806361466646194,0.07465048134326935,0.07877960056066513,0.0756797045469284,0.07269874960184097,0.07365483045578003,0.07726273685693741,0.07858972996473312,0.07412473112344742
1487,2019-12-02,"[0.07414651 0.08032686 0.08123406 0.07670592 0.07814951 0.07808758
 0.07465281 0.07877392 0.07565635 0.07268231 0.07366371 0.0772944
 0.07862607]",1.6672226390507443,1.8766370101976035,0.020390098890550223,0.0803268626332283,0.08123406022787094,0.0767059177160263,0.07814951241016388,0.07808757573366165,0.07465281337499619,0.07877391576766968,0.07565635442733765,0.07268231362104416,0.07366371154785156,0.07729440182447433,0.07862607389688492,0.07414650917053223
1488,2019-12-03,"[0.07409804 0.0802903  0.08129894 0.07666701 0.07806411 0.07806962
 0.07472689 0.07876198 0.07557911 0.07271777 0.07368818 0.07728779
 0.07875028]",1.668554950012896,1.872116908398272,0.015371780186325328,0.0802903026342392,0.08129893988370895,0.07666701078414917,0.07806410640478134,0.07806961983442307,0.0747268870472908,0.0787619799375534,0.07557911425828934,0.07271777093410492,0.07368817925453186,0.07728778570890427,0.07875027507543564,0.07409804314374924
1489,2019-12-04,"[0.07410255 0.08024414 0.08134841 0.07665204 0.07812226 0.07809951
 0.0746756  0.07883692 0.0756425  0.07266273 0.07360906 0.07731877
 0.07868554]",1.6351598245235635,1.831480313863365,0.014465805699191134,0.08024413883686066,0.08134841173887253,0.07665204256772995,0.07812225818634033,0.07809951156377792,0.07467559725046158,0.07883691787719727,0.07564249634742737,0.07266272604465485,0.07360906153917313,0.07731876522302628,0.07868553698062897,0.07410255074501038
1490,2019-12-05,"[0.07420701 0.08042432 0.08127095 0.07656188 0.07797675 0.07814766
 0.07472741 0.07878039 0.07548363 0.07266989 0.07363036 0.07737068
 0.0787491 ]",1.6432523608166758,1.849595838697032,0.013610778695444876,0.08042431622743607,0.08127094805240631,0.07656187564134598,0.07797674834728241,0.07814765721559525,0.07472740858793259,0.0787803903222084,0.07548362761735916,0.07266989350318909,0.07363035529851913,0.07737068086862564,0.07874909788370132,0.07420700788497925
1491,2019-12-06,"[0.0742944  0.08055744 0.08120731 0.07648075 0.07788392 0.07820543
 0.07473575 0.07875672 0.0753806  0.07266818 0.07362976 0.07741129
 0.07878847]",1.64255487319989,1.8506772771238555,0.011656331027316448,0.0805574432015419,0.08120730519294739,0.07648075371980667,0.07788392156362534,0.07820542901754379,0.07473575323820114,0.07875671982765198,0.0753806009888649,0.0726681798696518,0.07362975925207138,0.07741128653287888,0.07878846675157547,0.07429439574480057
1492,2019-12-09,"[0.07429158 0.08057494 0.08123549 0.07647571 0.07785682 0.07817648
 0.07474859 0.07874582 0.07538601 0.07265138 0.0736306  0.0774357
 0.07879091]",1.6636858271186141,1.872690244525327,0.008617209377739235,0.08057493716478348,0.08123549073934555,0.07647570967674255,0.07785681635141373,0.07817647606134415,0.07474859058856964,0.07874581962823868,0.07538601011037827,0.07265137881040573,0.07363060116767883,0.077435702085495,0.07879091054201126,0.07429157942533493
1493,2019-12-10,"[0.0742585  0.08049518 0.08123016 0.07656567 0.07801092 0.07814256
 0.07464876 0.07877282 0.07555922 0.07261964 0.07361883 0.07742765
 0.07865009]",1.6600958525787537,1.8719653338221323,0.01283599066858112,0.08049517869949341,0.08123015612363815,0.07656566798686981,0.0780109241604805,0.07814256101846695,0.07464876025915146,0.07877282053232193,0.07555922120809555,0.07261963933706284,0.0736188292503357,0.07742764800786972,0.0786500871181488,0.07425849884748459
1494,2019-12-11,"[0.07427742 0.08055539 0.08122689 0.07652932 0.07796434 0.07813857
 0.07464086 0.07875193 0.07552887 0.07262728 0.07363484 0.07745484
 0.07866946]",1.6673715918926806,1.8761681310795237,0.011944172907501951,0.08055539429187775,0.0812268927693367,0.07652931660413742,0.07796434313058853,0.078138567507267,0.07464086264371872,0.07875192910432816,0.07552886754274368,0.07262728363275528,0.07363484054803848,0.07745484262704849,0.0786694586277008,0.07427742332220078
1495,2019-12-12,"[0.0742825  0.08054524 0.08120721 0.07654962 0.07797613 0.07813232
 0.07463244 0.07871643 0.07551762 0.07267794 0.07366682 0.07741399
 0.07868176]",1.6805219468623003,1.882956918279251,0.008356478874262096,0.08054523915052414,0.08120720833539963,0.07654961943626404,0.07797612994909286,0.07813231647014618,0.0746324360370636,0.07871642708778381,0.07551762461662292,0.07267794013023376,0.07366681843996048,0.07741399109363556,0.07868175953626633,0.07428249716758728
1496,2019-12-13,"[0.07431844 0.08061923 0.0811699  0.07651126 0.07796667 0.0781276
 0.07457681 0.07870114 0.07555231 0.07266278 0.07367763 0.07748006
 0.07863619]",1.6962936779703446,1.9023985638398326,0.01761496079254084,0.08061923086643219,0.08116990327835083,0.07651125639677048,0.07796666771173477,0.07812760025262833,0.07457681000232697,0.07870113849639893,0.0755523070693016,0.07266277819871902,0.07367762923240662,0.07748006284236908,0.07863619178533554,0.07431843876838684
1497,2019-12-16,"[0.07429877 0.08055453 0.08115278 0.0765813  0.07814485 0.07811967
 0.07442053 0.07874584 0.07575893 0.07262489 0.0736551  0.07746811
 0.07847469]",1.7163117605270914,1.9203834795832189,0.011266128727272354,0.0805545300245285,0.0811527818441391,0.07658129930496216,0.0781448483467102,0.0781196653842926,0.07442053407430649,0.07874584197998047,0.0757589265704155,0.07262489199638367,0.07365509867668152,0.07746811211109161,0.07847469300031662,0.07429876923561096
1498,2019-12-17,"[0.07441189 0.08072653 0.08103159 0.07645717 0.07796529 0.07823909
 0.07449449 0.07871135 0.07556168 0.07261944 0.07366826 0.07753746
 0.07857574]",1.7202328707936017,1.9296997515112402,0.012932367875562963,0.08072653412818909,0.08103159070014954,0.07645716518163681,0.07796528935432434,0.0782390907406807,0.07449448853731155,0.07871134579181671,0.07556167989969254,0.07261943817138672,0.07366825640201569,0.07753746211528778,0.0785757377743721,0.07441189140081406
