,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
58,2014-03-31,"[0.07746927 0.07879983 0.07385416 0.0763655  0.0735303  0.08024594
 0.07357522 0.07560664 0.07786851 0.08032051 0.0772521  0.07908381
 0.07602816]",1.1202877748126248,1.1198295568891594,0.019520179304934895,0.07879982888698578,0.07385416328907013,0.07636550068855286,0.07353030145168304,0.08024594187736511,0.0735752210021019,0.07560663670301437,0.0778685137629509,0.08032051473855972,0.0772521048784256,0.07908380776643753,0.07602816075086594,0.07746926695108414
59,2014-04-01,"[0.07779425 0.07850973 0.07381558 0.07640441 0.07343664 0.08035228
 0.07352767 0.07579112 0.07791329 0.08037667 0.07738287 0.07881925
 0.07587621]",1.1180929380480438,1.115805637200458,0.013523935315665828,0.07850972563028336,0.07381558418273926,0.07640440762042999,0.07343664020299911,0.080352284014225,0.07352767139673233,0.0757911205291748,0.07791329175233841,0.08037666976451874,0.07738287001848221,0.07881924510002136,0.07587621361017227,0.07779424637556076
60,2014-04-02,"[0.         0.12190574 0.10903831 0.13551134 0.10962048 0.
 0.14776736 0.         0.         0.         0.12356342 0.11941102
 0.13318232]",1.1344259727632222,1.1341830992132103,0.7974653159772224,0.12190573662519455,0.10903830826282501,0.1355113387107849,0.10962048172950745,0.0,0.14776736497879028,0.0,0.0,0.0,0.12356341630220413,0.11941102147102356,0.1331823170185089,0.0
61,2014-04-03,"[0.         0.12501237 0.11109664 0.13418339 0.11204106 0.
 0.14379685 0.         0.         0.         0.12547725 0.11903968
 0.12935282]",1.1511438679022497,1.153861036229641,0.02956215080699601,0.1250123679637909,0.11109663546085358,0.1341833919286728,0.11204105615615845,0.0,0.14379684627056122,0.0,0.0,0.0,0.12547725439071655,0.11903968453407288,0.12935282289981842,0.0
62,2014-04-04,"[0.         0.1256032  0.111435   0.1347561  0.11208274 0.
 0.14320752 0.         0.         0.         0.1258352  0.11797015
 0.12911008]",1.145498587461481,1.1477685383438956,0.01625274827123133,0.12560319900512695,0.11143500357866287,0.13475610315799713,0.11208274215459824,0.0,0.14320752024650574,0.0,0.0,0.0,0.12583519518375397,0.11797014623880386,0.12911008298397064,0.0
63,2014-04-07,"[0.         0.1262722  0.11215425 0.13503772 0.112473   0.
 0.14253467 0.         0.         0.         0.12611492 0.11690044
 0.12851276]",1.1407845018529257,1.1377118659207792,0.03117162984083723,0.12627220153808594,0.11215425282716751,0.13503772020339966,0.1124730035662651,0.0,0.14253467321395874,0.0,0.0,0.0,0.12611491978168488,0.11690043658018112,0.12851275503635406,0.0
64,2014-04-08,"[0.         0.1273854  0.11249462 0.13497178 0.11264766 0.
 0.14166427 0.         0.         0.         0.1270223  0.11586624
 0.12794776]",1.0972545743148594,1.101612402547917,0.012145594986800463,0.12738539278507233,0.11249461770057678,0.13497178256511688,0.1126476600766182,0.0,0.1416642665863037,0.0,0.0,0.0,0.12702229619026184,0.11586624383926392,0.12794776260852814,0.0
65,2014-04-09,"[0.         0.12893173 0.11407732 0.13528094 0.11411627 0.
 0.13991356 0.         0.         0.         0.12785734 0.11423698
 0.12558591]",1.0896872557538855,1.0826398368231687,0.035217423600144016,0.12893173098564148,0.11407732218503952,0.13528093695640564,0.11411626636981964,0.0,0.13991355895996094,0.0,0.0,0.0,0.12785734236240387,0.114236980676651,0.1255859136581421,0.0
66,2014-04-10,"[0.         0.1315882  0.11487015 0.1364213  0.11439136 0.
 0.1373366  0.         0.         0.         0.12922005 0.1123121
 0.12386025]",1.1028297837430683,1.0981425131452898,0.021936954541128744,0.13158820569515228,0.11487014591693878,0.1364212930202484,0.11439136415719986,0.0,0.1373365968465805,0.0,0.0,0.0,0.12922005355358124,0.11231210082769394,0.12386024743318558,0.0
67,2014-04-11,"[0.         0.13544543 0.11554322 0.13915499 0.11351937 0.
 0.13310167 0.         0.         0.         0.13194945 0.10893018
 0.12235568]",1.1123094407218042,1.1051366304613146,0.022569850868905658,0.13544543087482452,0.11554321646690369,0.13915498554706573,0.11351937055587769,0.0,0.1331016719341278,0.0,0.0,0.0,0.13194945454597473,0.10893017798662186,0.12235567718744278,0.0
68,2014-04-14,"[0.         0.15748437 0.12925439 0.15821722 0.12596531 0.
 0.14184298 0.         0.         0.         0.15235479 0.
 0.13488093]",1.0800128350318567,1.0778205337691784,0.24086168716338288,0.15748436748981476,0.12925438582897186,0.15821722149848938,0.12596531212329865,0.0,0.14184297621250153,0.0,0.0,0.0,0.15235479176044464,0.0,0.134880930185318,0.0
69,2014-04-15,"[0.10973781 0.14687176 0.1133814  0.1417337  0.10898886 0.
 0.11738358 0.         0.         0.         0.14292535 0.
 0.11897748]",1.079733724389097,1.0765078117785247,0.11851830336595798,0.14687176048755646,0.11338140070438385,0.14173370599746704,0.10898885875940323,0.0,0.11738357692956924,0.0,0.0,0.0,0.14292535185813904,0.0,0.11897747963666916,0.1097378134727478
70,2014-04-16,"[0.14382866 0.19769116 0.14217295 0.17522396 0.         0.
 0.         0.         0.         0.         0.1941498  0.
 0.14693345]",1.0562042204386544,1.0634853834221385,0.4497805174057958,0.1976911574602127,0.1421729475259781,0.1752239614725113,0.0,0.0,0.0,0.0,0.0,0.0,0.19414980709552765,0.0,0.146933451294899,0.14382866024971008
71,2014-04-17,"[0.12079846 0.16635787 0.12691846 0.1534079  0.         0.
 0.12196876 0.         0.         0.         0.16947491 0.
 0.14107361]",1.061117362810187,1.0777134078881856,0.22995197604998047,0.1663578748703003,0.1269184648990631,0.15340790152549744,0.0,0.0,0.12196876108646393,0.0,0.0,0.0,0.16947491466999054,0.0,0.14107361435890198,0.12079846113920212
72,2014-04-21,"[0.08226459 0.         0.09066537 0.08175637 0.08510751 0.10428271
 0.08096499 0.09763556 0.08905402 0.08757076 0.         0.08915983
 0.11153831]",1.0616393608607715,1.0799155689874729,1.1329034825735538,0.0,0.09066537022590637,0.08175636827945709,0.08510750532150269,0.10428270697593689,0.08096498996019363,0.09763555973768234,0.08905401825904846,0.08757076412439346,0.0,0.08915983140468597,0.11153830587863922,0.08226459473371506
73,2014-04-22,"[0.08112934 0.         0.08601231 0.07957563 0.07882383 0.09820114
 0.08485489 0.08961341 0.07927161 0.07508242 0.07635432 0.08058566
 0.09049545]",1.066426266326935,1.083884316157055,0.17156374723161877,0.0,0.08601231127977371,0.07957562804222107,0.07882382720708847,0.09820114076137543,0.08485489338636398,0.0896134078502655,0.07927160710096359,0.07508242130279541,0.07635432481765747,0.08058565855026245,0.09049545228481293,0.08112934231758118
74,2014-04-23,"[0.08836877 0.         0.08788782 0.09041853 0.08510918 0.0973772
 0.09928641 0.09123941 0.08176881 0.         0.08849021 0.08978915
 0.1002645 ]",1.0708619664888395,1.0896203874178687,0.1621556511681792,0.0,0.08788782358169556,0.09041853249073029,0.085109181702137,0.09737719595432281,0.09928640723228455,0.09123940765857697,0.08176881074905396,0.0,0.08849021047353745,0.08978915214538574,0.10026450455188751,0.08836876600980759
75,2014-04-24,"[0.09523235 0.         0.08993784 0.1020833  0.09093602 0.09880065
 0.11488285 0.09356321 0.         0.         0.09971717 0.10154609
 0.11330048]",1.0789851465042288,1.0970619049246118,0.16646099880180273,0.0,0.08993784338235855,0.10208330303430557,0.09093602001667023,0.0988006517291069,0.11488284915685654,0.09356321394443512,0.0,0.0,0.0997171700000763,0.10154609382152557,0.11330047994852066,0.09523235261440277
76,2014-04-25,"[0.10360147 0.         0.         0.11457624 0.0982292  0.10295519
 0.13020504 0.09838381 0.         0.         0.11173622 0.11361178
 0.12670104]",1.0553542567070169,1.0751216608119574,0.17669432202497679,0.0,0.0,0.11457624286413193,0.09822919964790344,0.10295519232749939,0.13020503520965576,0.09838380664587021,0.0,0.0,0.11173621565103531,0.11361178010702133,0.12670104205608368,0.10360147058963776
77,2014-04-28,"[0.09390454 0.08797855 0.         0.10547796 0.08900782 0.09224797
 0.12069295 0.08783112 0.         0.         0.10215375 0.10498985
 0.1157155 ]",1.0421962476751245,1.0646363578553761,0.17301885006055037,0.0879785493016243,0.0,0.1054779589176178,0.08900781720876694,0.09224797040224075,0.12069294601678848,0.08783111721277237,0.0,0.0,0.10215374827384949,0.10498984903097153,0.11571549624204636,0.0939045399427414
78,2014-04-29,"[0.10235601 0.09798764 0.         0.11588283 0.09678981 0.09862997
 0.13366939 0.         0.         0.         0.11224662 0.11529597
 0.1271418 ]",1.028094651193691,1.050679987977968,0.17780412042452254,0.09798764437437057,0.0,0.11588282883167267,0.09678981453180313,0.09862997382879257,0.1336693912744522,0.0,0.0,0.0,0.11224661767482758,0.11529596894979477,0.1271418035030365,0.10235600918531418
79,2014-04-30,"[0.10187708 0.09916988 0.         0.11584162 0.09699242 0.09621803
 0.13464068 0.         0.         0.         0.11208619 0.11574136
 0.12743278]",1.0308239789471192,1.0540445911762808,0.013047160244173345,0.09916988015174866,0.0,0.11584161967039108,0.09699241816997528,0.0962180346250534,0.1346406787633896,0.0,0.0,0.0,0.11208619177341461,0.11574135720729828,0.12743277847766876,0.10187707841396332
80,2014-05-01,"[0.10114212 0.09994117 0.         0.1161707  0.09665878 0.09555204
 0.13500673 0.         0.         0.         0.11191118 0.11603425
 0.12758304]",1.0364146404258636,1.0567148583059391,0.014231858467863779,0.09994117170572281,0.0,0.11617070436477661,0.09665878117084503,0.09555204212665558,0.13500672578811646,0.0,0.0,0.0,0.11191117763519287,0.11603424698114395,0.12758304178714752,0.10114212334156036
81,2014-05-02,"[0.11138667 0.11095001 0.         0.12864584 0.10693806 0.
 0.14904542 0.         0.         0.         0.12352777 0.12848662
 0.14101963]",1.0473329428943075,1.071814970275928,0.18543486189499814,0.11095000803470612,0.0,0.12864583730697632,0.10693805664777756,0.0,0.1490454226732254,0.0,0.0,0.0,0.12352777272462845,0.12848661839962006,0.14101962745189667,0.11138667166233063
82,2014-05-05,"[0.1108107  0.11155681 0.         0.12806612 0.10769705 0.
 0.14906983 0.         0.         0.         0.12384094 0.12849018
 0.14046842]",1.045701211987894,1.0672283620918375,0.014032536823811155,0.11155680567026138,0.0,0.12806612253189087,0.10769705474376678,0.0,0.14906983077526093,0.0,0.0,0.0,0.12384093552827835,0.12849017977714539,0.14046841859817505,0.11081070452928543
83,2014-05-06,"[0.11076246 0.11171512 0.         0.12816855 0.10804581 0.
 0.1494285  0.         0.         0.         0.12398354 0.12805107
 0.1398449 ]",1.0293743497592804,1.0353839158775526,0.015478346839276055,0.11171512305736542,0.0,0.12816855311393738,0.10804580897092819,0.0,0.14942850172519684,0.0,0.0,0.0,0.12398353964090347,0.12805107235908508,0.1398448944091797,0.11076246201992035
84,2014-05-07,"[0.11049359 0.11203537 0.         0.1283325  0.10805108 0.
 0.14937936 0.         0.         0.         0.12389864 0.1280149
 0.13979451]",1.0453002762870864,1.0628965583383936,0.014987646646780947,0.112035371363163,0.0,0.1283324956893921,0.10805107653141022,0.0,0.14937935769557953,0.0,0.0,0.0,0.12389864027500153,0.12801490724086761,0.1397945135831833,0.11049359291791916
85,2014-05-08,"[0.11014084 0.1122613  0.         0.12853557 0.10799329 0.
 0.14996324 0.         0.         0.         0.12373064 0.1277962
 0.13957892]",1.0387724933377434,1.0481515135235695,0.015164716425632177,0.11226129531860352,0.0,0.12853556871414185,0.10799328982830048,0.0,0.14996324479579926,0.0,0.0,0.0,0.12373064458370209,0.1277962028980255,0.1395789235830307,0.1101408377289772
86,2014-05-09,"[0.11031429 0.11229009 0.         0.12849103 0.1084793  0.
 0.15001342 0.         0.         0.         0.12404864 0.12736566
 0.13899758]",1.0344936089773422,1.0442743105656975,0.01271988807867262,0.11229009181261063,0.0,0.12849102914333344,0.10847929865121841,0.0,0.15001341700553894,0.0,0.0,0.0,0.1240486353635788,0.12736566364765167,0.13899758458137512,0.11031428724527359
87,2014-05-12,"[0.11032137 0.1123363  0.         0.12858064 0.10862432 0.
 0.15032494 0.         0.         0.         0.12420939 0.12682387
 0.13877921]",1.0145348042664755,1.0248766730981356,0.014845631116149564,0.11233630031347275,0.0,0.12858064472675323,0.10862431675195694,0.0,0.15032494068145752,0.0,0.0,0.0,0.12420938909053802,0.12682387232780457,0.13877920806407928,0.11032136529684067
88,2014-05-13,"[0.11030357 0.1124432  0.         0.12863307 0.10877942 0.
 0.15030883 0.         0.         0.         0.12418337 0.12682131
 0.13852723]",1.036669305323905,1.0428818154001551,0.023711215241931802,0.11244320124387741,0.0,0.1286330670118332,0.1087794229388237,0.0,0.15030883252620697,0.0,0.0,0.0,0.12418337166309357,0.12682130932807922,0.13852722942829132,0.11030357331037521
89,2014-05-14,"[0.11008824 0.11255136 0.         0.12850793 0.10855956 0.
 0.15012078 0.         0.         0.         0.12407815 0.1272773
 0.1388167 ]",1.039774594454564,1.0534950229747349,0.019526343969776917,0.11255136132240295,0.0,0.12850792706012726,0.10855956375598907,0.0,0.1501207798719406,0.0,0.0,0.0,0.12407814711332321,0.12727729976177216,0.138816699385643,0.11008824408054352
90,2014-05-15,"[0.10992887 0.11279504 0.         0.12873586 0.10936151 0.
 0.14963627 0.         0.         0.         0.12386473 0.12706222
 0.1386155 ]",1.0446908092093834,1.0530592576417261,0.0077903935972452555,0.11279504001140594,0.0,0.12873585522174835,0.10936150699853897,0.0,0.14963626861572266,0.0,0.0,0.0,0.12386473268270493,0.12706221640110016,0.13861550390720367,0.10992886871099472
91,2014-05-16,"[0.10974623 0.11301838 0.         0.12873326 0.10943842 0.
 0.14947113 0.         0.         0.         0.12371794 0.12726772
 0.13860692]",1.0404943080790565,1.048779548988238,0.022342622451712823,0.11301837861537933,0.0,0.12873326241970062,0.10943841934204102,0.0,0.14947113394737244,0.0,0.0,0.0,0.12371794134378433,0.1272677183151245,0.13860692083835602,0.10974622517824173
92,2014-05-19,"[0.1294121  0.         0.         0.13872953 0.11907669 0.
 0.16847229 0.         0.         0.         0.13298362 0.12930694
 0.18201882]",1.036438378259441,1.0333842838357896,0.21483358386150675,0.0,0.0,0.138729527592659,0.1190766915678978,0.0,0.1684722900390625,0.0,0.0,0.0,0.13298362493515015,0.12930694222450256,0.18201881647109985,0.12941209971904755
93,2014-05-20,"[0.12848377 0.         0.         0.14275491 0.12277253 0.
 0.16205372 0.         0.         0.         0.12503457 0.13319369
 0.1857068 ]",1.0300368911807398,1.0314504257328985,0.03673685434819677,0.0,0.0,0.1427549123764038,0.12277252972126007,0.0,0.16205371916294098,0.0,0.0,0.0,0.12503457069396973,0.13319368660449982,0.18570679426193237,0.12848377227783203
94,2014-05-21,"[0.12864174 0.         0.         0.14281899 0.12249007 0.
 0.16245133 0.         0.         0.         0.1247148  0.13325167
 0.18563144]",1.0416323654548985,1.037859860351768,0.011430648511652214,0.0,0.0,0.14281898736953735,0.12249007076025009,0.0,0.16245132684707642,0.0,0.0,0.0,0.12471479922533035,0.13325166702270508,0.18563143908977509,0.128641739487648
95,2014-05-22,"[0.12777193 0.         0.         0.1427718  0.12279017 0.
 0.16261446 0.         0.         0.         0.12442424 0.13340573
 0.18622161]",1.036428196818889,1.0344776788788934,0.013411861973120456,0.0,0.0,0.14277179539203644,0.12279017269611359,0.0,0.16261446475982666,0.0,0.0,0.0,0.12442424148321152,0.13340573012828827,0.18622161448001862,0.12777192890644073
96,2014-05-23,"[0.12822211 0.         0.         0.14284608 0.12299579 0.
 0.16247082 0.         0.         0.         0.12447286 0.13319664
 0.18579566]",1.0368770847973352,1.0327860630089922,0.008725524156904826,0.0,0.0,0.14284607768058777,0.12299579381942749,0.0,0.16247081756591797,0.0,0.0,0.0,0.12447286397218704,0.1331966370344162,0.18579566478729248,0.12822210788726807
97,2014-05-27,"[0.12826864 0.         0.         0.14291863 0.12281539 0.
 0.16267069 0.         0.         0.         0.12442569 0.13310507
 0.18579587]",1.0470410188908374,1.0389719532571178,0.008003813308695982,0.0,0.0,0.1429186314344406,0.12281539291143417,0.0,0.16267068684101105,0.0,0.0,0.0,0.12442568689584732,0.13310506939888,0.1857958734035492,0.12826864421367645
98,2014-05-28,"[0.1282568  0.         0.         0.14286411 0.12321106 0.
 0.16253345 0.         0.         0.         0.12437149 0.13315073
 0.18561243]",1.0830658833219224,1.0627851504957857,0.011981206727688754,0.0,0.0,0.14286410808563232,0.12321106344461441,0.0,0.1625334471464157,0.0,0.0,0.0,0.1243714913725853,0.13315072655677795,0.18561242520809174,0.12825679779052734
99,2014-05-29,"[0.12845756 0.         0.         0.14304078 0.12330505 0.
 0.16264866 0.         0.         0.         0.12442293 0.13303633
 0.1850887 ]",1.070386984383466,1.0521677153880182,0.04162597841474977,0.0,0.0,0.14304077625274658,0.12330504506826401,0.0,0.16264866292476654,0.0,0.0,0.0,0.12442293018102646,0.13303633034229279,0.18508869409561157,0.12845756113529205
100,2014-05-30,"[0.12863055 0.         0.         0.14311817 0.12211485 0.
 0.16311853 0.         0.         0.         0.12463745 0.13281994
 0.1855605 ]",1.0796606301910119,1.0617215265370898,0.02679662213127939,0.0,0.0,0.14311817288398743,0.12211485207080841,0.0,0.16311852633953094,0.0,0.0,0.0,0.12463745474815369,0.13281993567943573,0.18556049466133118,0.12863054871559143
101,2014-06-02,"[0.12804355 0.         0.         0.14303038 0.12268598 0.
 0.1631697  0.         0.         0.         0.12434267 0.13311557
 0.18561213]",1.091235666215441,1.0677021514309026,0.012701804647818971,0.0,0.0,0.14303037524223328,0.1226859837770462,0.0,0.16316969692707062,0.0,0.0,0.0,0.1243426725268364,0.13311557471752167,0.18561212718486786,0.1280435472726822
