,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
743,2016-12-15,"[0.         0.11964965 0.         0.10639576 0.         0.1526281
 0.21556115 0.         0.         0.15328899 0.         0.07786971
 0.17460665]",1.763097487484865,1.2794599275266239,0.01567733555960489,0.11964965027303777,0.0,0.10639575955613402,0.0,0.15262810037275112,0.21556114697807738,0.0,0.0,0.1532889871691167,0.0,0.07786970939639228,0.17460664625449068,0.0
744,2016-12-16,"[0.         0.11972189 0.         0.10627332 0.         0.15263837
 0.21572187 0.         0.         0.1533332  0.         0.07758325
 0.1747281 ]",1.7603455386152629,1.2746655047486508,0.011825278725476063,0.11972189025494011,0.0,0.10627331551167937,0.0,0.15263836869305702,0.21572187369346138,0.0,0.0,0.15333319906962567,0.0,0.07758325105501164,0.17472810172222486,0.0
745,2016-12-19,"[0.         0.1196044  0.         0.10641727 0.         0.15258093
 0.21558132 0.         0.         0.15328975 0.         0.07789423
 0.1746321 ]",1.7825038899723884,1.2796758255945713,0.013737743777801098,0.11960439734617044,0.0,0.10641727184556433,0.0,0.15258093360540623,0.21558131851908013,0.0,0.0,0.15328975048378818,0.0,0.0778942305080468,0.17463209769194388,0.0
746,2016-12-20,"[0.         0.11961241 0.         0.10643297 0.         0.15260403
 0.21555469 0.         0.         0.15329152 0.         0.07788909
 0.1746153 ]",1.7896741179879094,1.2830209139621853,0.010006334610389536,0.11961240931348915,0.0,0.1064329668397725,0.0,0.15260402568481995,0.21555468799638353,0.0,0.0,0.1532915191847015,0.0,0.07788909403151259,0.17461529694932074,0.0
747,2016-12-21,"[0.         0.11980282 0.         0.10586893 0.         0.15293303
 0.21622606 0.         0.         0.15341452 0.         0.0767898
 0.17496485]",1.8345725742489234,1.2955338018158862,0.027358141798506277,0.11980281711240985,0.0,0.10586892628131145,0.0,0.15293302837792372,0.2162260565971435,0.0,0.0,0.15341452105474068,0.0,0.07678979706518863,0.17496485351128213,0.0
748,2016-12-22,"[0.         0.11985768 0.         0.10561858 0.         0.15300131
 0.21650459 0.         0.         0.15343171 0.         0.07648629
 0.17509986]",1.8205730839201177,1.2936791030253998,0.027452543173615812,0.11985767676315968,0.0,0.10561858005667459,0.0,0.1530013055148577,0.2165045858761834,0.0,0.0,0.153431707813627,0.0,0.07648628689874547,0.17509985707675224,0.0
749,2016-12-23,"[0.         0.11979541 0.         0.10575764 0.         0.15286643
 0.21623049 0.         0.         0.1533126  0.         0.07707753
 0.1749599 ]",1.790780548022717,1.2806107266147226,0.014223549700063662,0.11979541333978651,0.0,0.1057576436703111,0.0,0.1528664311043994,0.2162304885784307,0.0,0.0,0.15331259883140672,0.0,0.07707752655044763,0.17495989792521796,0.0
750,2016-12-27,"[0.         0.11981393 0.         0.10592136 0.         0.15277005
 0.21599666 0.         0.         0.15327719 0.         0.07737257
 0.17484823]",1.7743916623752143,1.2726814456877547,0.018186420554277924,0.11981393312388809,0.0,0.10592136365391489,0.0,0.1527700455009795,0.21599665938192386,0.0,0.0,0.15327719046687688,0.0,0.07737257358201644,0.17484823429040033,0.0
751,2016-12-28,"[0.         0.11978976 0.         0.10598025 0.         0.15265315
 0.21602511 0.         0.         0.15332056 0.         0.07731483
 0.17491634]",1.7803753624012277,1.2745915490916726,0.007531800978368433,0.11978976184816804,0.0,0.10598024984553303,0.0,0.15265315103634997,0.2160251112148203,0.0,0.0,0.15332056312837541,0.0,0.07731482574404482,0.17491633718270838,0.0
752,2016-12-29,"[0.         0.11991047 0.         0.10582699 0.         0.15295867
 0.2161842  0.         0.         0.15344295 0.         0.07677286
 0.17490384]",1.8006324245913565,1.2785676608451786,0.007626666306633306,0.11991047285367648,0.0,0.10582699050176071,0.0,0.1529586731354009,0.21618420374264866,0.0,0.0,0.1534429545402453,0.0,0.07677286469623805,0.1749038405300299,0.0
753,2016-12-30,"[0.         0.11991992 0.         0.10583489 0.         0.15302074
 0.21618321 0.         0.         0.15347418 0.         0.07669953
 0.17486754]",1.7893037872211808,1.2761041197495175,0.010309299063094982,0.11991991649492532,0.0,0.10583489312551654,0.0,0.15302073512648948,0.21618321394629766,0.0,0.0,0.1534741767685847,0.0,0.07669952666130596,0.17486753787688028,0.0
754,2017-01-03,"[0.         0.11347627 0.         0.10736934 0.         0.16098657
 0.2141006  0.         0.         0.14979084 0.         0.08522173
 0.16905465]",1.7961882510653424,1.2836818254354823,0.03191868668056132,0.11347626974160496,0.0,0.10736934339810149,0.0,0.1609865669612093,0.21410059538044843,0.0,0.0,0.14979084077266405,0.0,0.08522173312977512,0.16905465061619657,0.0
755,2017-01-04,"[0.         0.1121961  0.         0.10739224 0.         0.16407542
 0.21411722 0.         0.         0.14874758 0.         0.08585069
 0.16762075]",1.7731101409967591,1.28136657873797,0.02606206864609681,0.11219609777143183,0.0,0.10739224362188761,0.0,0.16407542034851919,0.21411721894204117,0.0,0.0,0.14874757560995722,0.0,0.08585069101554757,0.16762075269061544,0.0
756,2017-01-05,"[0.         0.11226846 0.         0.10746817 0.         0.16396727
 0.21400047 0.         0.         0.14882146 0.         0.08590655
 0.16756763]",1.794593889963672,1.2833396860454152,0.024068064606581133,0.11226845739317289,0.0,0.10746816618198742,0.0,0.1639672673078549,0.21400047383959922,0.0,0.0,0.1488214563395308,0.0,0.08590654786653633,0.16756763107131836,0.0
757,2017-01-06,"[0.         0.11219742 0.         0.10743866 0.         0.16416713
 0.214037   0.         0.         0.14876696 0.         0.08589004
 0.16750278]",1.8209108185519973,1.2987213989332593,0.011675172176888113,0.11219742374616974,0.0,0.10743866451631717,0.0,0.1641671288887411,0.21403700002536694,0.0,0.0,0.14876696190530267,0.0,0.08589004050764962,0.1675027804104529,0.0
758,2017-01-09,"[0.         0.112305   0.         0.10754984 0.         0.1640126
 0.21390446 0.         0.         0.14882322 0.         0.08592799
 0.16747689]",1.798165098080091,1.2851878604466764,0.01915180271974662,0.11230500112239579,0.0,0.10754983796776828,0.0,0.1640125969817876,0.21390446045758815,0.0,0.0,0.14882322289007674,0.0,0.08592798760635849,0.1674768929740251,0.0
759,2017-01-10,"[0.         0.11220978 0.         0.10755583 0.         0.16418507
 0.21395072 0.         0.         0.14878609 0.         0.08587855
 0.16743397]",1.7638248050598495,1.2698154004327493,0.019588940014063028,0.11220977610650444,0.0,0.10755582651579715,0.0,0.16418507468375354,0.21395071920592046,0.0,0.0,0.14878608986181197,0.0,0.08587854789543344,0.16743396573077912,0.0
760,2017-01-11,"[0.         0.11200539 0.         0.10746069 0.         0.16473698
 0.21405544 0.         0.         0.14856005 0.         0.08593253
 0.16724891]",1.7696732273894038,1.2645317731896775,0.013455953232600112,0.11200539231491777,0.0,0.1074606932397257,0.0,0.1647369793994799,0.21405544357604278,0.0,0.0,0.14856004809797774,0.0,0.08593253338493556,0.1672489099869205,0.0
761,2017-01-12,"[0.         0.11208546 0.         0.10746427 0.         0.16450188
 0.21404734 0.         0.         0.14865084 0.         0.08590359
 0.16734662]",1.799748612374095,1.2784876858003607,0.013793690256924354,0.11208545808887306,0.0,0.10746427465312018,0.0,0.1645018783316638,0.21404734439155823,0.0,0.0,0.14865083695989187,0.0,0.08590358978125481,0.16734661779363802,0.0
762,2017-01-13,"[0.         0.11169267 0.         0.10729168 0.         0.16549195
 0.21430145 0.         0.         0.14827616 0.         0.08587725
 0.16706885]",1.7976925699171244,1.2790796504414441,0.01186908626437834,0.11169266936230166,0.0,0.10729167980965394,0.0,0.16549194809952505,0.2143014478353836,0.0,0.0,0.14827615771729238,0.0,0.08587724985634873,0.16706884731949453,0.0
763,2017-01-17,"[0.         0.11185721 0.         0.10736427 0.         0.16516029
 0.21416029 0.         0.         0.14837149 0.         0.08598422
 0.16710223]",1.7831315378020327,1.2701130093930464,0.015554047617666752,0.11185720972500314,0.0,0.10736426906863741,0.0,0.16516029244338393,0.21416028821287705,0.0,0.0,0.14837148830759417,0.0,0.08598422309268458,0.1671022291498197,0.0
764,2017-01-18,"[0.         0.11194994 0.         0.10742468 0.         0.16490447
 0.21410566 0.         0.         0.14849286 0.         0.08593552
 0.16718688]",1.7785237133871068,1.265758542480791,0.011796354420173905,0.11194994151070477,0.0,0.1074246784985916,0.0,0.16490446546090334,0.21410565583265317,0.0,0.0,0.14849285683782662,0.0,0.0859355215773509,0.1671868802819695,0.0
765,2017-01-19,"[0.         0.11194466 0.         0.10744945 0.         0.16481311
 0.21408455 0.         0.         0.14853405 0.         0.08597092
 0.16720326]",1.7647762845879664,1.2544856869621068,0.020540644330312413,0.11194465926734741,0.0,0.1074494455469775,0.0,0.1648131149987,0.21408454910062652,0.0,0.0,0.14853405279419274,0.0,0.08597091660515208,0.16720326168700375,0.0
766,2017-01-20,"[0.         0.11230632 0.         0.10760412 0.         0.16388543
 0.21386904 0.         0.         0.14887509 0.         0.08597146
 0.16748853]",1.7863589144967478,1.2669597124903675,0.02157447025646099,0.11230631846803399,0.0,0.10760412498896717,0.0,0.1638854306892992,0.21386904118291017,0.0,0.0,0.14887509287119355,0.0,0.08597146003281728,0.16748853176677864,0.0
767,2017-01-23,"[0.         0.11224673 0.         0.10759613 0.         0.16404361
 0.21385891 0.         0.         0.14880173 0.         0.08602728
 0.16742562]",1.7481924174101042,1.2443581852750356,0.014659706194534897,0.11224672903474538,0.0,0.10759613154634791,0.0,0.16404361327694536,0.21385890624878334,0.0,0.0,0.14880172819929116,0.0,0.08602727559858502,0.16742561609530188,0.0
768,2017-01-24,"[0.         0.11203916 0.         0.10748828 0.         0.16471101
 0.21395398 0.         0.         0.14852563 0.         0.08609658
 0.16718536]",1.7484635738181284,1.2415035871006652,0.012501169558570474,0.11203915952303951,0.0,0.10748828023505094,0.0,0.1647110090758789,0.2139539833212833,0.0,0.0,0.14852562972768973,0.0,0.08609657565064832,0.1671853624664093,0.0
769,2017-01-25,"[0.         0.11201287 0.         0.10744474 0.         0.1648352
 0.21397668 0.         0.         0.14844753 0.         0.08613335
 0.16714964]",1.7289485396740598,1.2373594393039633,0.021718511314225447,0.11201286597456668,0.0,0.107444737066547,0.0,0.16483520077341032,0.21397667529457368,0.0,0.0,0.14844753305921055,0.0,0.08613335231083633,0.1671496355208554,0.0
770,2017-01-26,"[0.         0.11238082 0.         0.1075808  0.         0.16382965
 0.21377196 0.         0.         0.14881951 0.         0.08614848
 0.16746877]",1.7856824962643398,1.265807677242836,0.013277166326892423,0.11238082454368321,0.0,0.10758079964614943,0.0,0.1638296468105817,0.2137719646153444,0.0,0.0,0.14881951201637897,0.0,0.08614848489764984,0.16746876747021242,0.0
771,2017-01-27,"[0.         0.11252496 0.         0.10764892 0.         0.16342215
 0.213684   0.         0.         0.14897613 0.         0.08613405
 0.16760979]",1.7892196080939935,1.2659665650870295,0.008417155130749324,0.11252496256735184,0.0,0.10764891587572496,0.0,0.1634221451872804,0.21368400225336767,0.0,0.0,0.14897613251655847,0.0,0.08613405263279282,0.16760978896692383,0.0
772,2017-01-30,"[0.         0.11270494 0.         0.10775664 0.         0.16299827
 0.21352525 0.         0.         0.14911482 0.         0.08619721
 0.16770287]",1.7799571628395285,1.2615698565548883,0.0157695075495249,0.11270493576472128,0.0,0.10775664437840295,0.0,0.16299826528007175,0.21352525113625956,0.0,0.0,0.14911482269986348,0.0,0.08619720736843253,0.16770287337224854,0.0
773,2017-01-31,"[0.         0.11291456 0.         0.1078911  0.         0.16234352
 0.21338228 0.         0.         0.14935301 0.         0.08620577
 0.16790976]",1.7594157323429478,1.2518206813704236,0.002743447861526069,0.11291455665303807,0.0,0.10789109657587062,0.0,0.16234351512944972,0.21338228153294242,0.0,0.0,0.14935301382741784,0.0,0.08620577226866728,0.16790976401261407,0.0
774,2017-02-01,"[0.         0.11302351 0.         0.10797546 0.         0.16199049
 0.21329371 0.         0.         0.14947797 0.         0.08621962
 0.16801924]",1.741277561456125,1.2403241056783543,0.006797955719680934,0.11302350750320686,0.0,0.10797545900409668,0.0,0.16199049442229826,0.2132937148347261,0.0,0.0,0.14947797011907082,0.0,0.08621961810377926,0.16801923601282207,0.0
775,2017-02-02,"[0.         0.11332918 0.         0.10813259 0.         0.16110632
 0.2131476  0.         0.         0.1497931  0.         0.08615753
 0.16833368]",1.765458240696926,1.256879453012349,0.01965913104369392,0.1133291831450718,0.0,0.10813259313264757,0.0,0.1611063216684549,0.2131475997255418,0.0,0.0,0.1497930977264481,0.0,0.08615752770965857,0.16833367689217724,0.0
776,2017-02-03,"[0.         0.11330263 0.         0.10812488 0.         0.16121733
 0.21315664 0.         0.         0.14976953 0.         0.0861212
 0.16830779]",1.7421927147429488,1.249143912051157,0.013453585135067933,0.11330263371285239,0.0,0.10812487886535405,0.0,0.16121732685639686,0.21315663769456927,0.0,0.0,0.14976952644722272,0.0,0.08612120162013795,0.16830779480346675,0.0
777,2017-02-06,"[0.         0.11349155 0.         0.10828144 0.         0.16074541
 0.21304626 0.         0.         0.14995464 0.         0.08602677
 0.16845394]",1.7687239516835422,1.2606914943889986,0.01515064361154643,0.1134915526299896,0.0,0.1082814367063138,0.0,0.16074540500340034,0.21304626269212368,0.0,0.0,0.14995463608015136,0.0,0.08602676928147047,0.1684539376065509,0.0
778,2017-02-07,"[0.         0.11343245 0.         0.10825232 0.         0.16090898
 0.21307693 0.         0.         0.14991513 0.         0.08600892
 0.16840528]",1.7656516165435296,1.2582540190745035,0.00814216127896479,0.11343245085958824,0.0,0.10825231599507448,0.0,0.16090897906655816,0.2130769257422989,0.0,0.0,0.14991512575406576,0.0,0.08600892320237107,0.16840527938004338,0.0
779,2017-02-08,"[0.         0.11335436 0.         0.10819452 0.         0.1611562
 0.21306716 0.         0.         0.14980091 0.         0.08615134
 0.1682755 ]",1.7660330988322637,1.2565681488770326,0.009328529025709034,0.11335436251292762,0.0,0.10819452085402566,0.0,0.1611562046196417,0.2130671641648432,0.0,0.0,0.1498009098473924,0.0,0.08615134082373876,0.16827549717743062,0.0
780,2017-02-09,"[0.         0.11329423 0.         0.1082174  0.         0.16139965
 0.21310702 0.         0.         0.14977453 0.         0.08602219
 0.16818498]",1.7630028612793638,1.253030932172522,0.01268921287825002,0.11329422814976356,0.0,0.1082173994893431,0.0,0.16139965358779942,0.21310701573742138,0.0,0.0,0.14977452947848713,0.0,0.08602219219624181,0.16818498136094356,0.0
781,2017-02-10,"[0.         0.11317365 0.         0.10816435 0.         0.16182754
 0.21318488 0.         0.         0.14965026 0.         0.08595341
 0.1680459 ]",1.760442598041121,1.2528889317867395,0.00870735311286834,0.1131736535341716,0.0,0.10816435191211625,0.0,0.16182754230092458,0.2131848770076224,0.0,0.0,0.14965026413123256,0.0,0.08595340932794018,0.16804590178599232,0.0
782,2017-02-13,"[0.         0.11329968 0.         0.10823075 0.         0.16154556
 0.21313798 0.         0.         0.14977028 0.         0.08587431
 0.16814143]",1.784041527719518,1.2634414201903403,0.00893687163093762,0.11329968430460115,0.0,0.10823075299493118,0.0,0.16154556056875263,0.21313798135721979,0.0,0.0,0.14977028315487562,0.0,0.08587430974450412,0.1681414278751154,0.0
783,2017-02-14,"[0.         0.11338952 0.         0.10829139 0.         0.16123407
 0.21309526 0.         0.         0.14987822 0.         0.08585064
 0.16826091]",1.8041755379876774,1.2788333896390744,0.01101277293259055,0.11338952069682383,0.0,0.10829138810490005,0.0,0.16123406635103457,0.2130952597330245,0.0,0.0,0.14987822436037906,0.0,0.08585063556431118,0.16826090518952688,0.0
784,2017-02-15,"[0.         0.11335631 0.         0.10828568 0.         0.16139643
 0.21308935 0.         0.         0.14983636 0.         0.08585205
 0.16818381]",1.8018304349818954,1.2802479001934377,0.010520184451244446,0.11335630916923298,0.0,0.10828568462712042,0.0,0.161396432966082,0.21308935132207565,0.0,0.0,0.14983636383543422,0.0,0.08585204856580761,0.1681838095142471,0.0
785,2017-02-16,"[0.         0.11319991 0.         0.10787633 0.         0.16112736
 0.21314924 0.         0.         0.14961314 0.         0.08666478
 0.16836923]",1.807385341904279,1.2852320676146123,0.011893547043864486,0.11319991330784196,0.0,0.10787633459693179,0.0,0.161127356082398,0.21314924339685112,0.0,0.0,0.1496131375482372,0.0,0.08666478472017716,0.16836923034756288,0.0
786,2017-02-17,"[0.         0.11314263 0.         0.1078131  0.         0.1612872
 0.21317159 0.         0.         0.1495135  0.         0.08675457
 0.1683174 ]",1.8188064618749669,1.2906000961891941,0.006379549374845195,0.11314263228115656,0.0,0.10781310471144238,0.0,0.16128719519035253,0.2131715922647824,0.0,0.0,0.14951349896523344,0.0,0.08675457171988418,0.16831740486714844,0.0
787,2017-02-21,"[0.         0.11295517 0.         0.10774287 0.         0.16194359
 0.21325567 0.         0.         0.14930853 0.         0.0867332
 0.16806097]",1.8007368776356834,1.2849116565490593,0.007694336983837882,0.11295516959381789,0.0,0.10774287015778043,0.0,0.16194358827217578,0.21325567490107403,0.0,0.0,0.1493085335374011,0.0,0.08673319645060605,0.16806096708714469,0.0
788,2017-02-22,"[0.         0.11306839 0.         0.10780211 0.         0.16160012
 0.21317729 0.         0.         0.14941069 0.         0.08678537
 0.16815603]",1.7951407398432486,1.2835925854855494,0.0144817861599809,0.11306839476850207,0.0,0.10780211412625382,0.0,0.16160011760634155,0.21317728986161924,0.0,0.0,0.14941068779473266,0.0,0.08678536669873257,0.16815602914381816,0.0
789,2017-02-23,"[0.         0.11299369 0.         0.10766894 0.         0.16167417
 0.21316109 0.         0.         0.14928872 0.         0.0871061
 0.16810729]",1.7811876528123363,1.274994499683756,0.00917601055817889,0.11299369215378258,0.0,0.10766894251860859,0.0,0.161674169852922,0.2131610859656015,0.0,0.0,0.14928871916495798,0.0,0.08710609889225976,0.16810729145186762,0.0
790,2017-02-24,"[0.         0.11290216 0.         0.10763381 0.         0.16180951
 0.21321017 0.         0.         0.14923943 0.         0.0871357
 0.16806922]",1.7989931056783524,1.2769588912781162,0.02362078614946754,0.11290216381511792,0.0,0.1076338087821148,0.0,0.16180951497544802,0.21321017103613496,0.0,0.0,0.14923942576745347,0.0,0.08713569521521107,0.16806922040851982,0.0
791,2017-02-27,"[0.         0.1129583  0.         0.10764767 0.         0.16156778
 0.21315116 0.         0.         0.14928903 0.         0.08726074
 0.16812532]",1.766346344369265,1.2580658062560486,0.013145184993357525,0.1129583001545054,0.0,0.1076476729303363,0.0,0.1615677809240435,0.2131511600764427,0.0,0.0,0.14928902876170044,0.0,0.08726074196676736,0.16812531518620433,0.0
792,2017-02-28,"[0.         0.11339155 0.         0.10785903 0.         0.16010441
 0.21288081 0.         0.         0.14972263 0.         0.08742889
 0.16861268]",1.7901665734061285,1.2740806577582815,0.020807344535890213,0.11339155372934566,0.0,0.10785902785129585,0.0,0.16010440735920328,0.21288081305654663,0.0,0.0,0.1497226281681857,0.0,0.08742889215912875,0.16861267767629415,0.0
793,2017-03-01,"[0.         0.1136309  0.         0.10811557 0.         0.15950067
 0.21282283 0.         0.         0.15004506 0.         0.08700088
 0.1688841 ]",1.8215431925257528,1.2854783726272576,0.015517586433943867,0.11363090415513781,0.0,0.10811557040819357,0.0,0.15950066690508374,0.21282282842867162,0.0,0.0,0.1500450554989177,0.0,0.08700087836563042,0.16888409623836514,0.0
794,2017-03-02,"[0.         0.11376289 0.         0.10808332 0.         0.15893421
 0.21268115 0.         0.         0.15010762 0.         0.08737379
 0.16905702]",1.8090190123380232,1.2812004359781493,0.012503362569473958,0.11376289127693959,0.0,0.10808331931609014,0.0,0.15893421224957305,0.212681145900606,0.0,0.0,0.15010762248344287,0.0,0.0873737895797363,0.16905701919361207,0.0
795,2017-03-03,"[0.         0.11364414 0.         0.10796042 0.         0.15933702
 0.21273327 0.         0.         0.14996258 0.         0.08744108
 0.16892149]",1.8006267280153114,1.2726829821915688,0.015495333616797918,0.11364413602657879,0.0,0.10796041554709794,0.0,0.15933702074800707,0.2127332725326385,0.0,0.0,0.14996258128187184,0.0,0.08744108400937813,0.16892148985442781,0.0
796,2017-03-06,"[0.         0.11358167 0.         0.10795607 0.         0.15965271
 0.2127557  0.         0.         0.149886   0.         0.08737649
 0.16879137]",1.7900543017360429,1.2726820306275486,0.01733901553427901,0.11358167064472388,0.0,0.1079560697128498,0.0,0.15965270865630682,0.21275570012939526,0.0,0.0,0.1498859957968895,0.0,0.08737648759581157,0.16879136746402315,0.0
797,2017-03-07,"[0.         0.1138509  0.         0.10808501 0.         0.15876654
 0.21262425 0.         0.         0.15013695 0.         0.08742787
 0.16910848]",1.7848600829037768,1.2643610888843684,0.00957499951358555,0.11385090307975093,0.0,0.10808501088885394,0.0,0.15876653848356026,0.2126242451945829,0.0,0.0,0.15013694924370188,0.0,0.08742787183466794,0.16910848127488215,0.0
798,2017-03-08,"[0.         0.11388927 0.         0.10802072 0.         0.15847384
 0.21253678 0.         0.         0.15013449 0.         0.08775617
 0.16918874]",1.7624718642856196,1.2558634688797863,0.008177953897567064,0.11388926733880224,0.0,0.1080207175120683,0.0,0.1584738368476866,0.21253677921515732,0.0,0.0,0.15013448639359614,0.0,0.08775617058841018,0.1691887421042792,0.0
799,2017-03-09,"[0.         0.11380061 0.         0.10803349 0.         0.15893283
 0.21258018 0.         0.         0.15004346 0.         0.08758749
 0.16902193]",1.7647324357111487,1.260176225331517,0.013716110722672023,0.11380061440210922,0.0,0.1080334858502144,0.0,0.1589328324081291,0.21258018131798204,0.0,0.0,0.1500434594049438,0.0,0.08758749244683815,0.16902193416978342,0.0
800,2017-03-10,"[0.         0.11383117 0.         0.10811575 0.         0.15901931
 0.21257847 0.         0.         0.15007092 0.         0.08739744
 0.16898695]",1.749441149545013,1.2517961393419323,0.013964738751986228,0.11383117036834374,0.0,0.10811574838970779,0.0,0.1590193093558952,0.21257846656036716,0.0,0.0,0.15007092068652975,0.0,0.08739743628075398,0.1689869483584024,0.0
801,2017-03-13,"[0.         0.11388924 0.         0.10804366 0.         0.15883222
 0.212536   0.         0.         0.15006722 0.         0.0875852
 0.16904646]",1.7511455662690538,1.2518501215823448,0.011152172496956131,0.11388924336938791,0.0,0.10804365542209134,0.0,0.1588322205494218,0.21253600000895112,0.0,0.0,0.15006722283879842,0.0,0.08758520222921985,0.16904645558212963,0.0
802,2017-03-14,"[0.         0.11391473 0.         0.10796263 0.         0.15872153
 0.21244938 0.         0.         0.15000919 0.         0.08790229
 0.16904025]",1.7273482005826326,1.243818324937068,0.024407928496793976,0.11391472936487661,0.0,0.10796263088672245,0.0,0.1587215299025153,0.21244938272411268,0.0,0.0,0.1500091885008975,0.0,0.08790228943924731,0.16904024918162808,0.0
803,2017-03-15,"[0.         0.11386276 0.         0.10795928 0.         0.15897827
 0.21249015 0.         0.         0.14996305 0.         0.08778803
 0.16895846]",1.720462607261341,1.235955876953523,0.0068669407598130755,0.1138627586567174,0.0,0.10795928227841596,0.0,0.15897826847351168,0.21249014611244357,0.0,0.0,0.1499630528316427,0.0,0.08778802771444724,0.16895846393282132,0.0
804,2017-03-16,"[0.         0.11385653 0.         0.10794175 0.         0.15903495
 0.21242176 0.         0.         0.1499059  0.         0.08795544
 0.16888366]",1.6975855707828373,1.2381266831975073,0.022055452891639835,0.1138565263900462,0.0,0.10794175458226839,0.0,0.15903494845642388,0.212421763903986,0.0,0.0,0.14990590268961834,0.0,0.08795543907739131,0.1688836649002658,0.0
805,2017-03-17,"[0.         0.11403603 0.         0.10795284 0.         0.15805882
 0.21230339 0.         0.         0.15009535 0.         0.08830902
 0.16924454]",1.700938656084607,1.234028284757315,0.02422426388027206,0.11403603226346982,0.0,0.10795284112637905,0.0,0.1580588198853942,0.212303386660612,0.0,0.0,0.1500953507502484,0.0,0.08830902457855525,0.16924454473534137,0.0
806,2017-03-20,"[0.         0.11404842 0.         0.10809779 0.         0.15807857
 0.21226939 0.         0.         0.15016326 0.         0.08812999
 0.16921259]",1.696384334840425,1.2298452862164047,0.016060965376469255,0.114048415068164,0.0,0.10809778566441344,0.0,0.15807856626291023,0.21226939413985715,0.0,0.0,0.15016326007060543,0.0,0.08812998770713311,0.16921259108691653,0.0
807,2017-03-21,"[0.         0.11412276 0.         0.10832823 0.         0.1578515
 0.21228439 0.         0.         0.15035854 0.         0.0877324
 0.16932218]",1.7174965897365053,1.2302184457171155,0.026973051074543244,0.11412275937211788,0.0,0.10832823403082163,0.0,0.15785149839266913,0.21228438615535392,0.0,0.0,0.15035853773716437,0.0,0.08773240422967067,0.16932218008220243,0.0
808,2017-03-22,"[0.         0.11415542 0.         0.10839588 0.         0.15788688
 0.2121521  0.         0.         0.15033893 0.         0.08786415
 0.16920664]",1.6987220082038228,1.2268786858727903,0.017359439032918936,0.11415541713200081,0.0,0.10839588326331524,0.0,0.15788687883073146,0.21215210181769645,0.0,0.0,0.15033892789751874,0.0,0.08786414809242668,0.16920664296631063,0.0
809,2017-03-23,"[0.         0.1139706  0.         0.10835321 0.         0.1584161
 0.21213644 0.         0.         0.15017685 0.         0.08801674
 0.16893007]",1.609004889212008,1.1823406980947313,0.02241585760740679,0.11397059871603137,0.0,0.10835321173415613,0.0,0.15841609726382738,0.21213643858891318,0.0,0.0,0.15017684684924287,0.0,0.0880167416445465,0.16893006520328274,0.0
810,2017-03-24,"[0.         0.11362474 0.         0.1081375  0.         0.15963929
 0.21226989 0.         0.         0.14978221 0.         0.0880948
 0.16845157]",1.5766666724095908,1.1651203730829744,0.01969641199599108,0.11362474458665431,0.0,0.10813750094158842,0.0,0.159639287832772,0.2122698915313916,0.0,0.0,0.14978221012597612,0.0,0.08809479883446401,0.16845156614715356,0.0
811,2017-03-27,"[0.         0.11348862 0.         0.10799731 0.         0.16012645
 0.21244638 0.         0.         0.14964239 0.         0.08794941
 0.16834945]",1.6037821181672294,1.1829812600696148,0.020350555256231015,0.1134886212964046,0.0,0.10799730670498102,0.0,0.16012644813223273,0.21244637749622333,0.0,0.0,0.14964238959891843,0.0,0.087949408564659,0.16834944820658074,0.0
812,2017-03-28,"[0.         0.11347833 0.         0.10801524 0.         0.16013038
 0.21250957 0.         0.         0.14967325 0.         0.08781401
 0.16837922]",1.597529946255486,1.1726610392839847,0.014852091679533677,0.11347832887930605,0.0,0.10801524262496329,0.0,0.16013037898154156,0.2125095691342933,0.0,0.0,0.1496732525577851,0.0,0.08781401090719851,0.16837921691491237,0.0
813,2017-03-29,"[0.         0.11356471 0.         0.10811331 0.         0.15994505
 0.212455   0.         0.         0.14976731 0.         0.08773926
 0.16841537]",1.611114616553777,1.1782191625756497,0.010768482168762514,0.11356471096538356,0.0,0.1081133146870925,0.0,0.15994504534969256,0.21245499808076015,0.0,0.0,0.14976730983534187,0.0,0.0877392557274271,0.1684153653543023,0.0
814,2017-03-30,"[0.         0.11364155 0.         0.10812501 0.         0.15957768
 0.21240465 0.         0.         0.14984663 0.         0.08784894
 0.16855554]",1.624745006498576,1.183867775116281,0.010431386606495258,0.11364154858724378,0.0,0.10812501265047943,0.0,0.15957768056288274,0.2124046457073412,0.0,0.0,0.14984662654890535,0.0,0.0878489440858075,0.16855554185734006,0.0
815,2017-03-31,"[0.         0.11356797 0.         0.10814425 0.         0.15988754
 0.21239757 0.         0.         0.1497657  0.         0.08782859
 0.1684084 ]",1.5988164287045339,1.1729780459897978,0.017390040752918903,0.11356796531396475,0.0,0.10814424754883292,0.0,0.15988753697838137,0.21239756599851223,0.0,0.0,0.1497656952243532,0.0,0.08782859369786121,0.1684083952380942,0.0
816,2017-04-03,"[0.         0.1134176  0.         0.10797362 0.         0.16014389
 0.21250388 0.         0.         0.14963512 0.         0.08797678
 0.16834911]",1.6193295689723513,1.1852610399292882,0.015672261738145496,0.11341759977328561,0.0,0.10797361913171774,0.0,0.1601438913346919,0.21250388195856726,0.0,0.0,0.1496351160632664,0.0,0.08797678177898555,0.16834910995948543,0.0
