,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
301,2015-03-18,"[0.07241251 0.07475663 0.08014205 0.08159592 0.07695518 0.07708464
 0.07513072 0.07402344 0.07574099 0.08060267 0.07665759 0.07656512
 0.07833252]",0.9811806530682311,0.95974441240644,0.012718645813754566,0.07475662976503372,0.0801420509815216,0.08159592002630234,0.07695517688989639,0.07708463817834854,0.07513072341680527,0.07402344048023224,0.0757409930229187,0.08060266822576523,0.07665758579969406,0.07656512409448624,0.07833252102136612,0.07241250574588776
302,2015-03-19,"[0.07235284 0.0747635  0.08020338 0.08164043 0.07699305 0.07708063
 0.07512955 0.07395265 0.07571096 0.08058847 0.07665808 0.07657948
 0.07834695]",0.9824200244969913,0.9605999400525468,0.00804202832796485,0.07476349920034409,0.08020338416099548,0.08164042979478836,0.07699304819107056,0.0770806297659874,0.07512955367565155,0.07395264506340027,0.0757109597325325,0.08058846741914749,0.07665808498859406,0.07657948136329651,0.07834694534540176,0.07235284149646759
303,2015-03-20,"[0.07251533 0.07479646 0.08000597 0.08148591 0.07699626 0.07705577
 0.07512423 0.07406803 0.07581811 0.08058769 0.07662453 0.07653166
 0.07839007]",0.9891360598360671,0.9688500738183858,0.007656352881555721,0.07479646056890488,0.08000596612691879,0.08148591220378876,0.07699625939130783,0.07705576717853546,0.07512423396110535,0.07406803220510483,0.07581811398267746,0.08058768510818481,0.07662452757358551,0.07653165608644485,0.07839006930589676,0.0725153312087059
304,2015-03-23,"[0.07242457 0.07475367 0.08008672 0.08158103 0.076949   0.0770864
 0.07510062 0.07405488 0.07575977 0.08060309 0.07668387 0.07654692
 0.07836945]",0.9846544073620046,0.9633432343061992,0.010968956524325606,0.07475367188453674,0.08008671551942825,0.08158102631568909,0.07694900035858154,0.07708640396595001,0.0751006156206131,0.07405488193035126,0.07575976848602295,0.08060309290885925,0.07668387144804001,0.07654692232608795,0.07836945354938507,0.07242456823587418
305,2015-03-24,"[0.07240097 0.07474057 0.08017959 0.08164681 0.07703106 0.07709201
 0.07514568 0.07395645 0.07568083 0.08059511 0.07659806 0.0766208
 0.07831201]",0.9897381774360737,0.9663343749770885,0.011858063740946447,0.07474057376384735,0.0801795944571495,0.08164681494235992,0.07703106105327606,0.0770920142531395,0.0751456767320633,0.0739564523100853,0.07568082958459854,0.08059510588645935,0.07659806311130524,0.07662080228328705,0.07831200957298279,0.07240097224712372
306,2015-03-25,"[0.07240362 0.07471814 0.08015238 0.08161382 0.07707894 0.07710262
 0.07511523 0.07394776 0.07570505 0.08061996 0.07658247 0.07660825
 0.07835176]",0.9908042706844971,0.9666044629675844,0.010691542064280884,0.07471814006567001,0.08015238493680954,0.08161382377147675,0.0770789384841919,0.07710261642932892,0.07511523365974426,0.07394776493310928,0.07570505142211914,0.08061996102333069,0.07658246904611588,0.07660824805498123,0.07835175842046738,0.07240362465381622
307,2015-03-26,"[0.0723627  0.07475682 0.08020373 0.08164924 0.07712226 0.07709745
 0.07514984 0.07387695 0.07569231 0.08060542 0.07650849 0.07664154
 0.07833324]",0.9919703639278993,0.9645950991216916,0.009634113020390488,0.07475681602954865,0.08020372688770294,0.08164923638105392,0.07712225615978241,0.07709745317697525,0.07514984160661697,0.07387695461511612,0.0756923109292984,0.08060542494058609,0.07650849223136902,0.07664153724908829,0.07833324372768402,0.07236269861459732
308,2015-03-27,"[0.07224384 0.07474746 0.08030813 0.0817188  0.0771718  0.07711545
 0.07512665 0.07379938 0.07564986 0.08060784 0.07653463 0.07664417
 0.07833198]",0.989063322805223,0.9586026283106136,0.010453562678640735,0.07474745810031891,0.08030813187360764,0.0817187950015068,0.07717180252075195,0.07711544632911682,0.07512664794921875,0.07379937916994095,0.07564985752105713,0.0806078389286995,0.07653462886810303,0.076644167304039,0.07833197712898254,0.0722438395023346
309,2015-03-30,"[0.0721999  0.07472628 0.08039071 0.08177806 0.07726479 0.07709507
 0.07513401 0.07370009 0.07560276 0.08060796 0.07646228 0.07667655
 0.07836156]",0.9841010088984019,0.9533574239329278,0.01628991825975979,0.07472627609968185,0.08039070665836334,0.08177806437015533,0.07726479321718216,0.07709506899118423,0.07513400912284851,0.07370008528232574,0.07560276240110397,0.08060795813798904,0.0764622762799263,0.07667654752731323,0.07836155593395233,0.07219989597797394
310,2015-03-31,"[0.07208104 0.07477742 0.08048233 0.08191698 0.07706488 0.07701408
 0.07518221 0.07360423 0.07558873 0.08062945 0.07662997 0.07661933
 0.07840937]",0.988228292883584,0.9575623947373184,0.01567723082987995,0.07477741688489914,0.08048233389854431,0.08191698044538498,0.0770648792386055,0.07701408118009567,0.07518221437931061,0.07360422611236572,0.07558873295783997,0.08062944561243057,0.07662996649742126,0.07661933451890945,0.07840937376022339,0.07208103686571121
311,2015-04-01,"[0.07213536 0.07475905 0.080404   0.08188232 0.07702865 0.07702198
 0.07517074 0.07365997 0.07562384 0.08064856 0.07662247 0.07661357
 0.07842951]",0.9875978635519365,0.9578380556092102,0.008441512216896622,0.07475905120372772,0.08040399849414825,0.08188232034444809,0.07702864706516266,0.07702197879552841,0.07517074048519135,0.0736599713563919,0.07562384009361267,0.08064855635166168,0.07662247121334076,0.07661356776952744,0.07842951267957687,0.07213535904884338
312,2015-04-02,"[0.07284407 0.07608715 0.08057224 0.08180854 0.07778025 0.07649571
 0.0759425  0.07180196 0.07553267 0.07981816 0.07507452 0.07770563
 0.07853659]",0.9894358177714873,0.9571056000352397,0.014123508018071754,0.07608715444803238,0.08057224005460739,0.08180854469537735,0.07778024673461914,0.0764957144856453,0.0759425014257431,0.07180196046829224,0.07553266733884811,0.07981815934181213,0.07507451623678207,0.07770562916994095,0.07853659242391586,0.07284407317638397
313,2015-04-06,"[0.07269923 0.07610995 0.08070884 0.08191211 0.0777628  0.07650892
 0.07599086 0.07172024 0.0754644  0.07981525 0.07506171 0.07773657
 0.07850907]",0.9837125952360116,0.950620852942604,0.00986394512476542,0.07610995322465897,0.08070883899927139,0.08191210776567459,0.07776280492544174,0.07650891691446304,0.07599086314439774,0.07172023504972458,0.0754643976688385,0.07981525361537933,0.07506170868873596,0.07773657143115997,0.07850906997919083,0.07269923388957977
314,2015-04-07,"[0.0726849  0.07607518 0.08072997 0.08185386 0.0779082  0.0765187
 0.07597025 0.07171007 0.07549433 0.07981511 0.07499254 0.07768419
 0.07856268]",0.9905603357013083,0.9530063384761999,0.00891940097588745,0.07607518136501312,0.08072996884584427,0.08185385912656784,0.07790820300579071,0.0765186995267868,0.07597025483846664,0.07171007245779037,0.07549433410167694,0.07981511205434799,0.07499253749847412,0.0776841938495636,0.0785626769065857,0.07268489897251129
315,2015-04-08,"[0.07277507 0.07608214 0.08070337 0.08181352 0.07794055 0.0764834
 0.07602242 0.07169646 0.07547133 0.07981858 0.07491508 0.0777247
 0.07855337]",1.0117305577027123,0.9729301299733105,0.01873335651448555,0.07608214020729065,0.08070337027311325,0.0818135216832161,0.07794054597616196,0.07648339867591858,0.07602241635322571,0.0716964602470398,0.07547133415937424,0.07981858402490616,0.0749150812625885,0.07772470265626907,0.07855337113142014,0.07277507334947586
316,2015-04-09,"[0.07264531 0.07602895 0.08076037 0.08188611 0.07797105 0.07652093
 0.07596694 0.0716568  0.07547237 0.0798589  0.07493161 0.07770105
 0.07859959]",1.0055709412737988,0.9664855481677272,0.019462067698809232,0.07602895051240921,0.08076037466526031,0.08188611268997192,0.07797104865312576,0.07652093470096588,0.07596693933010101,0.07165680080652237,0.07547236979007721,0.07985889911651611,0.07493161410093307,0.07770105451345444,0.07859958708286285,0.07264531403779984
317,2015-04-10,"[0.07266875 0.07602052 0.08077528 0.0818877  0.07794984 0.07651532
 0.07597574 0.07168321 0.07545807 0.07985408 0.07494982 0.07769994
 0.07856173]",1.0126048493163098,0.9739549044297827,0.010118751830654546,0.07602052390575409,0.08077528327703476,0.08188769966363907,0.07794983685016632,0.0765153169631958,0.07597573846578598,0.07168320566415787,0.07545807212591171,0.0798540785908699,0.07494982331991196,0.0776999443769455,0.07856173068284988,0.07266874611377716
318,2015-04-13,"[0.0727453  0.07599659 0.08075336 0.08186719 0.07796177 0.07649086
 0.07602823 0.07166678 0.07545561 0.079881   0.0748518  0.07773015
 0.07857138]",1.0253219551669088,0.9844277054589528,0.005134818272727857,0.07599659264087677,0.08075336366891861,0.08186718821525574,0.077961765229702,0.0764908641576767,0.07602822780609131,0.07166678458452225,0.07545561343431473,0.07988099753856659,0.07485179603099823,0.07773014903068542,0.0785713791847229,0.07274530082941055
319,2015-04-14,"[0.07277828 0.07598026 0.08069964 0.08180297 0.07805314 0.07650337
 0.07597487 0.07170205 0.07547797 0.07985964 0.07485645 0.07769524
 0.0786161 ]",1.0292742341228183,0.9891914227029321,0.01410248417248588,0.07598026096820831,0.08069963753223419,0.08180297166109085,0.07805313915014267,0.07650337368249893,0.07597487419843674,0.07170204818248749,0.0754779651761055,0.0798596441745758,0.07485645264387131,0.07769524306058884,0.07861609756946564,0.07277827709913254
320,2015-04-15,"[0.07275752 0.07599989 0.08077079 0.08189952 0.07789993 0.07645691
 0.07603886 0.07166394 0.0754594  0.07987192 0.07487345 0.07773133
 0.07857654]",1.023630496903801,0.9833712728216092,0.0064650500593197106,0.07599989324808121,0.08077079057693481,0.08189951628446579,0.07789993286132812,0.07645691186189651,0.07603885978460312,0.07166393846273422,0.07545939832925797,0.07987192273139954,0.07487344741821289,0.07773133367300034,0.07857654243707657,0.07275751978158951
321,2015-04-16,"[0.07271458 0.07599151 0.08080256 0.08193251 0.07788345 0.07647089
 0.07603045 0.0716747  0.07544197 0.07988063 0.07489994 0.07773123
 0.07854554]",1.0245079041526826,0.9840925229939624,0.012229592416889421,0.07599151134490967,0.0808025598526001,0.08193250745534897,0.07788345217704773,0.07647088915109634,0.07603044807910919,0.07167470455169678,0.07544197142124176,0.07988063246011734,0.07489994168281555,0.07773122936487198,0.07854554057121277,0.07271458208560944
322,2015-04-17,"[0.07277117 0.07599057 0.08073912 0.08181002 0.0780371  0.07647108
 0.07600803 0.07168615 0.07548752 0.07986615 0.07482915 0.07769057
 0.07861335]",1.0427596066273657,0.9998569971258592,0.007509757054373341,0.07599056512117386,0.08073911815881729,0.08181001991033554,0.07803709805011749,0.07647107541561127,0.07600802928209305,0.07168614864349365,0.07548752427101135,0.07986614853143692,0.07482915371656418,0.07769057154655457,0.07861334830522537,0.07277116924524307
323,2015-04-20,"[0.07275783 0.07601494 0.08070879 0.08176111 0.07814016 0.0764576
 0.07595488 0.07162744 0.07551631 0.07984323 0.07484607 0.07766529
 0.07870634]",1.0439853582414074,1.0025288914067287,0.02030153495485282,0.076014943420887,0.08070878684520721,0.08176110684871674,0.07814016193151474,0.07645759731531143,0.0759548768401146,0.07162743806838989,0.07551631331443787,0.07984323054552078,0.07484607398509979,0.0776652917265892,0.07870633900165558,0.07275783270597458
324,2015-04-21,"[0.07274152 0.07595282 0.0807561  0.08180781 0.07816694 0.07643861
 0.0759227  0.07162635 0.07548272 0.07984473 0.07489529 0.07763269
 0.07873175]",1.040177133538312,0.9996131827481872,0.015869829961325722,0.07595282047986984,0.08075609803199768,0.08180780708789825,0.07816693931818008,0.07643861323595047,0.07592269778251648,0.07162635028362274,0.07548271864652634,0.07984472811222076,0.07489528506994247,0.07763268798589706,0.07873175293207169,0.07274152338504791
325,2015-04-22,"[0.07268276 0.07598    0.08081091 0.08183059 0.0781498  0.07647339
 0.07594542 0.07158278 0.07546371 0.07982638 0.07488772 0.07766704
 0.07869947]",1.0523469120163291,1.0103098504770345,0.009608924532547922,0.07598000019788742,0.08081091195344925,0.08183059096336365,0.07814980298280716,0.07647339254617691,0.0759454220533371,0.07158277928829193,0.07546371221542358,0.07982637733221054,0.0748877227306366,0.07766704261302948,0.07869946956634521,0.07268276065587997
326,2015-04-23,"[0.07289906 0.07605157 0.08064522 0.08178049 0.07794147 0.07642052
 0.07600058 0.07171369 0.0754744  0.07981053 0.07493488 0.07772694
 0.07860068]",1.0329358159078503,0.9928652471536149,0.0185355957356469,0.07605157047510147,0.08064521849155426,0.08178048580884933,0.07794146984815598,0.07642051577568054,0.07600057870149612,0.07171368598937988,0.07547439634799957,0.07981052994728088,0.07493487745523453,0.07772693783044815,0.0786006823182106,0.07289905846118927
327,2015-04-24,"[0.07287005 0.07603998 0.0806803  0.08179146 0.07792133 0.07643154
 0.07601372 0.0717277  0.07545929 0.07984076 0.07492493 0.07773573
 0.07856319]",1.0445147794531284,1.0036678699245696,0.019911571808033605,0.07603997737169266,0.08068029582500458,0.0817914605140686,0.07792133092880249,0.07643154263496399,0.0760137215256691,0.0717277005314827,0.07545929402112961,0.0798407644033432,0.07492493093013763,0.07773572951555252,0.07856319099664688,0.07287005335092545
328,2015-04-27,"[0.07270385 0.07599423 0.08084553 0.0818548  0.07804022 0.07646197
 0.07607171 0.0716041  0.07543239 0.07985966 0.07479244 0.07770879
 0.07863032]",1.0492570809858128,1.0065917563481794,0.014325477899682812,0.07599423080682755,0.08084552735090256,0.08185479789972305,0.0780402198433876,0.07646197080612183,0.07607170939445496,0.07160409539937973,0.07543238997459412,0.079859659075737,0.07479243725538254,0.07770878821611404,0.07863032072782516,0.07270384579896927
329,2015-04-28,"[0.07267793 0.0759683  0.08087044 0.08186499 0.07805181 0.07648096
 0.07604949 0.0716223  0.07542121 0.07985638 0.07482237 0.07769812
 0.07861568]",1.0479160975950605,1.0054933817644027,0.011254056873903117,0.07596829533576965,0.08087044209241867,0.08186499029397964,0.07805180549621582,0.07648096233606339,0.07604949176311493,0.07162229716777802,0.07542121410369873,0.07985638082027435,0.07482236623764038,0.07769811898469925,0.07861568033695221,0.07267793267965317
330,2015-04-29,"[0.07257996 0.07596709 0.08093922 0.08194701 0.07804693 0.07648388
 0.07603928 0.07156661 0.07541558 0.07986613 0.07482719 0.07769147
 0.07862967]",1.038848830813626,0.9947611391895047,0.005829487457262211,0.07596708834171295,0.08093921840190887,0.08194700628519058,0.07804693281650543,0.07648387551307678,0.07603928446769714,0.0715666115283966,0.07541558146476746,0.07986612617969513,0.07482719421386719,0.0776914656162262,0.07862966507673264,0.07257995754480362
331,2015-04-30,"[0.07258271 0.07604388 0.08090408 0.08190385 0.07804633 0.07650466
 0.07606858 0.07157397 0.07540779 0.07983468 0.0748473  0.07770652
 0.07857567]",1.0314160476808294,0.9882061058351774,0.0102314813314457,0.07604388147592545,0.08090408146381378,0.0819038525223732,0.07804632931947708,0.0765046551823616,0.07606858015060425,0.07157396525144577,0.07540778815746307,0.07983468472957611,0.07484729588031769,0.07770652323961258,0.07857567071914673,0.07258270680904388
