,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
692,2016-10-04,"[0.09881776 0.1369308  0.13620748 0.09025575 0.16009247 0.08639068
 0.         0.         0.         0.1563291  0.         0.134976
 0.        ]",1.164837753994006,1.5020833860942806,0.015212311469142498,0.13693079352378845,0.1362074762582779,0.0902557522058487,0.16009247303009033,0.08639068156480789,0.0,0.0,0.0,0.15632909536361694,0.0,0.13497599959373474,0.0,0.09881775826215744
693,2016-10-05,"[0.09967067 0.13733472 0.13616993 0.09014463 0.15893278 0.08742842
 0.         0.         0.         0.15576053 0.         0.13455835
 0.        ]",1.1725513501323666,1.515053445185805,0.011193583088239298,0.13733471930027008,0.1361699253320694,0.09014462679624557,0.15893277525901794,0.08742842078208923,0.0,0.0,0.0,0.1557605266571045,0.0,0.13455834984779358,0.0,0.09967067092657089
694,2016-10-06,"[0.09955028 0.13704646 0.13408734 0.09097629 0.1601011  0.08681472
 0.         0.         0.         0.15700774 0.         0.13441606
 0.        ]",1.1729527744048012,1.5058680830833753,0.01160989654258942,0.1370464563369751,0.13408733904361725,0.0909762904047966,0.16010110080242157,0.08681472390890121,0.0,0.0,0.0,0.15700773894786835,0.0,0.13441605865955353,0.0,0.0995502769947052
695,2016-10-07,"[0.0992055  0.13699755 0.13417278 0.09113721 0.16040717 0.08635458
 0.         0.         0.         0.15710153 0.         0.13462368
 0.        ]",1.1765130524271086,1.5087913915680937,0.010798409734086469,0.1369975507259369,0.13417278230190277,0.09113720804452896,0.1604071706533432,0.0863545760512352,0.0,0.0,0.0,0.15710152685642242,0.0,0.1346236765384674,0.0,0.09920550137758255
696,2016-10-10,"[0.09939212 0.13710594 0.13325086 0.09128637 0.16021942 0.08689047
 0.         0.         0.         0.15754154 0.         0.1343133
 0.        ]",1.1687510510663057,1.491398493289571,0.008307488715354723,0.13710594177246094,0.1332508623600006,0.09128636866807938,0.16021941602230072,0.08689047396183014,0.0,0.0,0.0,0.15754154324531555,0.0,0.13431330025196075,0.0,0.0993921235203743
697,2016-10-11,"[0.09975822 0.1366982  0.1320059  0.09179598 0.1599887  0.08785897
 0.         0.         0.         0.1580341  0.         0.13385993
 0.        ]",1.1631583381768185,1.489013806580261,0.02045649171789179,0.13669820129871368,0.13200590014457703,0.09179598093032837,0.15998870134353638,0.08785896748304367,0.0,0.0,0.0,0.15803410112857819,0.0,0.13385993242263794,0.0,0.09975821524858475
698,2016-10-12,"[0.10021453 0.1367352  0.13215178 0.09203646 0.15946324 0.0881667
 0.         0.         0.         0.15767121 0.         0.1335609
 0.        ]",1.1590512319346133,1.4897741203400194,0.007246158633446494,0.136735200881958,0.1321517825126648,0.09203646332025528,0.15946324169635773,0.08816669881343842,0.0,0.0,0.0,0.15767121315002441,0.0,0.1335608959197998,0.0,0.10021453350782394
699,2016-10-13,"[0.09975462 0.13684958 0.1303137  0.09224545 0.16036025 0.08816765
 0.         0.         0.         0.15884322 0.         0.13346554
 0.        ]",1.1341808050075328,1.4391656859734052,0.011930675909370166,0.13684958219528198,0.1303136944770813,0.09224545210599899,0.16036024689674377,0.08816765248775482,0.0,0.0,0.0,0.15884321928024292,0.0,0.13346554338932037,0.0,0.09975462406873703
700,2016-10-14,"[0.09912829 0.1372273  0.12968189 0.09182905 0.16077642 0.08801182
 0.         0.         0.         0.15961099 0.         0.13373423
 0.        ]",1.105249294503778,1.4099883695442579,0.010324876393390768,0.13722729682922363,0.12968188524246216,0.09182904660701752,0.16077642142772675,0.08801182359457016,0.0,0.0,0.0,0.15961098670959473,0.0,0.13373422622680664,0.0,0.09912829101085663
701,2016-10-17,"[0.09912358 0.13687743 0.12858298 0.09263208 0.16136412 0.0876509
 0.         0.         0.         0.16009077 0.         0.13367815
 0.        ]",1.1252345250828153,1.4388698322297118,0.0136141525546648,0.13687743246555328,0.12858298420906067,0.09263207763433456,0.1613641232252121,0.08765090256929398,0.0,0.0,0.0,0.16009077429771423,0.0,0.1336781531572342,0.0,0.09912358224391937
702,2016-10-18,"[0.09888139 0.1374493  0.1281146  0.09183303 0.16110049 0.08826475
 0.         0.         0.         0.16041335 0.         0.13394308
 0.        ]",1.0997829242103172,1.3997444300088533,0.013064397963831853,0.13744929432868958,0.12811459600925446,0.09183302521705627,0.16110049188137054,0.08826474845409393,0.0,0.0,0.0,0.16041335463523865,0.0,0.1339430809020996,0.0,0.09888138622045517
703,2016-10-19,"[0.09926981 0.13749383 0.12738445 0.0922161  0.16086897 0.08868543
 0.         0.         0.         0.16052149 0.         0.13355994
 0.        ]",1.102281405687358,1.4180523176844475,0.03182775049348121,0.13749383389949799,0.12738445401191711,0.09221610426902771,0.16086897253990173,0.08868543058633804,0.0,0.0,0.0,0.1605214923620224,0.0,0.1335599422454834,0.0,0.0992698073387146
704,2016-10-20,"[0.09899375 0.1371819  0.12844056 0.09237937 0.16057092 0.08876654
 0.         0.         0.         0.16003391 0.         0.13363305
 0.        ]",1.106377278606357,1.432336956412607,0.0057457238606118555,0.13718189299106598,0.12844055891036987,0.0923793688416481,0.1605709195137024,0.08876653760671616,0.0,0.0,0.0,0.1600339114665985,0.0,0.13363304734230042,0.0,0.09899374842643738
705,2016-10-21,"[0.09893952 0.1371101  0.12896001 0.09244502 0.16023715 0.08909714
 0.         0.         0.         0.15974618 0.         0.13346484
 0.        ]",1.0999518557207921,1.4261053384518674,0.019379201786809266,0.13711009919643402,0.1289600133895874,0.0924450159072876,0.1602371484041214,0.08909714221954346,0.0,0.0,0.0,0.1597461849451065,0.0,0.13346484303474426,0.0,0.09893951565027237
706,2016-10-24,"[0.09806383 0.13723679 0.12863897 0.09241093 0.16217586 0.08692276
 0.         0.         0.         0.160055   0.         0.13449585
 0.        ]",1.1104099658453945,1.4189397444155845,0.01334572225824349,0.1372367888689041,0.12863896787166595,0.09241092950105667,0.16217586398124695,0.08692275732755661,0.0,0.0,0.0,0.1600549966096878,0.0,0.13449585437774658,0.0,0.09806382656097412
707,2016-10-25,"[0.09821903 0.1373294  0.12851565 0.09250937 0.1622182  0.08670077
 0.         0.         0.         0.16009417 0.         0.13441342
 0.        ]",1.1118354169333828,1.430895445080236,0.01772232856199966,0.13732939958572388,0.12851564586162567,0.09250936657190323,0.16221819818019867,0.08670077472925186,0.0,0.0,0.0,0.16009417176246643,0.0,0.13441342115402222,0.0,0.09821902960538864
708,2016-10-26,"[0.0916797  0.12796557 0.11970836 0.08616061 0.15183672 0.08044907
 0.         0.         0.06732883 0.14927757 0.         0.12559356
 0.        ]",1.1104391362423567,1.4203141602358171,0.1425952135187131,0.12796556949615479,0.1197083592414856,0.08616060763597488,0.15183672308921814,0.08044907450675964,0.0,0.0,0.06732882559299469,0.14927756786346436,0.0,0.12559355795383453,0.0,0.09167969971895218
709,2016-10-27,"[0.09841838 0.13848776 0.12821199 0.09097257 0.16199335 0.08718515
 0.         0.         0.         0.16010611 0.         0.1346247
 0.        ]",1.0931418351274376,1.4118528993743862,0.14153295691057402,0.13848775625228882,0.12821198999881744,0.09097257256507874,0.1619933545589447,0.08718515187501907,0.0,0.0,0.0,0.1601061075925827,0.0,0.13462470471858978,0.0,0.09841838479042053
710,2016-10-28,"[0.09776996 0.13566269 0.13442408 0.09132303 0.16295816 0.08201236
 0.         0.         0.         0.15865654 0.         0.13719317
 0.        ]",1.0950862768842347,1.4072045362866445,0.017579430181652297,0.13566268980503082,0.13442407548427582,0.09132303297519684,0.16295816004276276,0.0820123627781868,0.0,0.0,0.0,0.1586565375328064,0.0,0.13719317317008972,0.0,0.09776996076107025
711,2016-10-31,"[0.09749522 0.13563053 0.13366996 0.09133628 0.16312033 0.0824503
 0.         0.         0.         0.15945238 0.         0.13684498
 0.        ]",1.0747075352908981,1.3852645426001908,0.009339500812114652,0.1356305330991745,0.13366995751857758,0.09133628010749817,0.1631203293800354,0.08245030045509338,0.0,0.0,0.0,0.1594523787498474,0.0,0.13684497773647308,0.0,0.09749522060155869
712,2016-11-01,"[0.09802876 0.13584703 0.13393752 0.09061269 0.16214131 0.08340046
 0.         0.         0.         0.15925069 0.         0.1367815
 0.        ]",1.0732436895348967,1.39055781129099,0.01574820373550202,0.1358470320701599,0.1339375227689743,0.09061269462108612,0.16214130818843842,0.08340045809745789,0.0,0.0,0.0,0.15925069153308868,0.0,0.1367814987897873,0.0,0.098028764128685
713,2016-11-02,"[0.09854701 0.1365368  0.13544397 0.08938275 0.1607492  0.08399884
 0.         0.         0.         0.15836973 0.         0.13697168
 0.        ]",1.0769164871754324,1.3883528704661279,0.01103575387231725,0.13653680682182312,0.13544397056102753,0.08938274532556534,0.16074919700622559,0.08399883657693863,0.0,0.0,0.0,0.1583697348833084,0.0,0.13697168231010437,0.0,0.09854701161384583
714,2016-11-03,"[0.09772258 0.13641876 0.13629477 0.08928891 0.1612915  0.08333504
 0.         0.         0.         0.15835905 0.         0.13728936
 0.        ]",1.0711499738761936,1.3883173538973117,0.011690757409931557,0.13641875982284546,0.13629476726055145,0.08928891271352768,0.16129149496555328,0.0833350419998169,0.0,0.0,0.0,0.15835905075073242,0.0,0.137289360165596,0.0,0.09772257506847382
715,2016-11-04,"[0.09747767 0.13638768 0.13502048 0.08981293 0.16231674 0.08253721
 0.         0.         0.         0.15928261 0.         0.13716471
 0.        ]",1.0802563086202408,1.3916208387584315,0.019360309360745735,0.1363876760005951,0.13502047955989838,0.08981292694807053,0.16231673955917358,0.0825372114777565,0.0,0.0,0.0,0.1592826098203659,0.0,0.13716471195220947,0.0,0.09747766703367233
716,2016-11-07,"[0.09647714 0.13548414 0.13628747 0.08902281 0.16188626 0.08393686
 0.         0.         0.         0.15908825 0.         0.1378171
 0.        ]",1.0493878766419853,1.3418486355860035,0.013695015162634801,0.13548414409160614,0.13628746569156647,0.08902280777692795,0.16188625991344452,0.08393686264753342,0.0,0.0,0.0,0.15908825397491455,0.0,0.13781709969043732,0.0,0.09647713601589203
717,2016-11-08,"[0.09568653 0.13448918 0.1357872  0.09007987 0.1632059  0.08296538
 0.         0.         0.         0.15963517 0.         0.13815074
 0.        ]",1.0766571211332663,1.3729500422348502,0.03884175011226906,0.13448917865753174,0.1357872039079666,0.09007986634969711,0.16320590674877167,0.08296538144350052,0.0,0.0,0.0,0.15963517129421234,0.0,0.13815073668956757,0.0,0.09568653255701065
718,2016-11-09,"[0.09520649 0.1346956  0.13929288 0.08975026 0.16254285 0.08184683
 0.         0.         0.         0.1576301  0.         0.139035
 0.        ]",1.0926351298828292,1.3913237160350596,0.022000237340919427,0.1346956044435501,0.1392928808927536,0.0897502601146698,0.16254284977912903,0.08184683322906494,0.0,0.0,0.0,0.1576301008462906,0.0,0.13903500139713287,0.0,0.09520649164915085
719,2016-11-10,"[0.08873042 0.12632594 0.13172069 0.08318484 0.15202394 0.07542231
 0.06524903 0.         0.         0.14666942 0.         0.1306734
 0.        ]",1.0890198987385402,1.414379487219201,0.13704249283865133,0.12632593512535095,0.13172069191932678,0.08318483829498291,0.15202394127845764,0.07542230933904648,0.06524903327226639,0.0,0.0,0.1466694176197052,0.0,0.1306733936071396,0.0,0.08873042464256287
720,2016-11-11,"[0.0970119  0.1347904  0.14094262 0.08975948 0.16073683 0.08277453
 0.         0.         0.         0.15548483 0.         0.13849938
 0.        ]",1.1390566380964788,1.5078986697725563,0.13677547227615378,0.13479040563106537,0.14094261825084686,0.08975948393344879,0.1607368290424347,0.08277453482151031,0.0,0.0,0.0,0.15548482537269592,0.0,0.13849937915802002,0.0,0.09701190143823624
721,2016-11-14,"[0.09771925 0.13506012 0.14251387 0.08911146 0.15942007 0.08300225
 0.         0.         0.         0.15427579 0.         0.13889717
 0.        ]",1.144318823655102,1.5171338742537133,0.01473118293699292,0.135060116648674,0.14251387119293213,0.08911146223545074,0.15942007303237915,0.0830022469162941,0.0,0.0,0.0,0.1542757898569107,0.0,0.13889716565608978,0.0,0.09771925210952759
722,2016-11-15,"[0.0990328  0.1355906  0.14327282 0.08912639 0.15854868 0.08258019
 0.         0.         0.         0.15308097 0.         0.1387676
 0.        ]",1.1679534921665282,1.5438601046032994,0.01704527164714265,0.135590597987175,0.14327281713485718,0.08912638574838638,0.15854868292808533,0.08258018642663956,0.0,0.0,0.0,0.15308097004890442,0.0,0.13876760005950928,0.0,0.09903280436992645
723,2016-11-16,"[0.10379618 0.11414132 0.12874572 0.08902614 0.11445908 0.08404318
 0.07395655 0.         0.08805601 0.09387168 0.         0.10990408
 0.        ]",1.1674768631420562,1.5446240802776563,0.39010882232752303,0.1141413226723671,0.12874571979045868,0.08902613818645477,0.1144590824842453,0.08404318243265152,0.07395654916763306,0.0,0.08805600553750992,0.09387167543172836,0.0,0.10990408062934875,0.0,0.10379618406295776
724,2016-11-17,"[0.10360073 0.11384943 0.127577   0.08831302 0.11537539 0.08411553
 0.07454562 0.         0.08910058 0.09377468 0.         0.10974803
 0.        ]",1.1640368287750096,1.5241689615491993,0.02235470648541416,0.11384943127632141,0.127577006816864,0.0883130207657814,0.11537539213895798,0.08411552757024765,0.07454562187194824,0.0,0.08910057693719864,0.09377468377351761,0.0,0.10974802821874619,0.0,0.10360072553157806
725,2016-11-18,"[0.10381183 0.1136968  0.127945   0.08816732 0.11423683 0.08486627
 0.07490347 0.         0.08849093 0.09342537 0.         0.11045616
 0.        ]",1.1746277943372894,1.524536066766044,0.01923718271702934,0.11369679868221283,0.12794500589370728,0.08816732466220856,0.11423683166503906,0.08486627042293549,0.0749034658074379,0.0,0.08849092572927475,0.09342537075281143,0.0,0.11045616120100021,0.0,0.1038118302822113
726,2016-11-21,"[0.10376005 0.1125605  0.1278044  0.08903137 0.11441709 0.08447799
 0.0746499  0.         0.08903455 0.09359818 0.         0.11066595
 0.        ]",1.1760740307119255,1.5456576697349544,0.022437097619648846,0.11256050318479538,0.12780439853668213,0.08903136849403381,0.11441709101200104,0.0844779908657074,0.07464990019798279,0.0,0.0890345498919487,0.09359817951917648,0.0,0.1106659471988678,0.0,0.10376004874706268
727,2016-11-22,"[0.1038327  0.11215931 0.12786146 0.08907553 0.11411146 0.08491553
 0.07493834 0.         0.08890075 0.09328427 0.         0.11092059
 0.        ]",1.1875867513524554,1.5445962923083882,0.021314540771358692,0.11215931177139282,0.12786145508289337,0.08907552808523178,0.11411146074533463,0.08491552621126175,0.0749383419752121,0.0,0.08890075236558914,0.09328427165746689,0.0,0.11092059314250946,0.0,0.10383269935846329
728,2016-11-23,"[0.1036115  0.11212713 0.12827533 0.08888216 0.11296609 0.08531297
 0.07548717 0.         0.08883751 0.09281906 0.         0.11168106
 0.        ]",1.1801628088267029,1.5459674020358822,0.019777238719800225,0.11212712526321411,0.1282753348350525,0.08888216316699982,0.11296609044075012,0.08531296998262405,0.0754871666431427,0.0,0.08883751183748245,0.09281905740499496,0.0,0.11168105900287628,0.0,0.10361149907112122
729,2016-11-25,"[0.10344    0.11192742 0.12844683 0.08923631 0.11259902 0.08623697
 0.07513563 0.         0.08901062 0.09257647 0.         0.11139072
 0.        ]",1.1664868788185636,1.5273487530311685,0.02056654431832489,0.11192741990089417,0.12844683229923248,0.0892363116145134,0.11259902268648148,0.08623696863651276,0.07513562589883804,0.0,0.08901061862707138,0.09257646650075912,0.0,0.11139071732759476,0.0,0.10344000160694122
730,2016-11-28,"[0.10336797 0.11190199 0.12839895 0.08867007 0.11255138 0.08574206
 0.07593867 0.         0.08897923 0.09260575 0.         0.11184394
 0.        ]",1.1854096303298192,1.5557942346351137,0.02106530318987759,0.11190199106931686,0.12839895486831665,0.08867006748914719,0.11255137622356415,0.08574206382036209,0.07593867182731628,0.0,0.08897922933101654,0.09260575473308563,0.0,0.11184394359588623,0.0,0.10336796939373016
731,2016-11-29,"[0.10361062 0.11153797 0.12847123 0.08894439 0.11287853 0.08612632
 0.07549067 0.         0.0889824  0.09262441 0.         0.11133344
 0.        ]",1.1868126248914599,1.5552945139605374,0.023062437313810698,0.11153797060251236,0.1284712255001068,0.08894439041614532,0.11287853121757507,0.08612632006406784,0.07549066841602325,0.0,0.08898240327835083,0.09262441098690033,0.0,0.1113334372639656,0.0,0.10361061990261078
732,2016-11-30,"[0.10323052 0.11158203 0.12810384 0.08872303 0.11345586 0.08643229
 0.07565702 0.         0.08926555 0.09258295 0.         0.11096695
 0.        ]",1.1716032009069464,1.5319209361828507,0.007756626668448859,0.11158202588558197,0.1281038373708725,0.08872302621603012,0.1134558618068695,0.08643229305744171,0.07565701752901077,0.0,0.08926554769277573,0.09258294850587845,0.0,0.11096695065498352,0.0,0.10323052108287811
733,2016-12-01,"[0.10266159 0.11128765 0.12812093 0.0889585  0.11326703 0.08607873
 0.07587198 0.         0.09005751 0.092305   0.         0.11139108
 0.        ]",1.1695980406395172,1.5301222894659157,0.019422896435473624,0.11128765344619751,0.12812092900276184,0.0889585018157959,0.11326703429222107,0.08607873320579529,0.07587198168039322,0.0,0.09005750715732574,0.0923050045967102,0.0,0.111391082406044,0.0,0.10266158729791641
