,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1131,2018-08-10,"[0.12207983 0.         0.         0.14632003 0.14632003 0.
 0.14632003 0.         0.14632003 0.         0.14632003 0.14632003
 0.        ]",1.6157025536083416,1.5837166451892304,0.0,0.0,0.14632003009319305,0.14632003009319305,0.0,0.14632003009319305,0.0,0.14632003009319305,0.0,0.14632003009319305,0.14632003009319305,0.0,0.12207983434200287
1132,2018-08-13,"[0.         0.17256255 0.         0.         0.         0.17256255
 0.         0.13718724 0.17256255 0.17256255 0.         0.17256255
 0.        ]",1.6020888709985945,1.5641057186821867,0.17256255447864532,0.0,0.0,0.0,0.17256255447864532,0.0,0.13718724250793457,0.17256255447864532,0.17256255447864532,0.0,0.17256255447864532,0.0,0.0
1133,2018-08-14,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.596720314313682,1.5593134210756303,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1134,2018-08-15,"[0.125 0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.595542125502201,1.5576239802670924,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1135,2018-08-16,"[0.28782085 0.07321934 0.         0.28782085 0.         0.
 0.         0.28782085 0.         0.06331808 0.         0.
 0.        ]",1.5873830610363548,1.5520517673156673,0.07321933656930923,0.0,0.28782084584236145,0.0,0.0,0.0,0.28782084584236145,0.0,0.06331808120012283,0.0,0.0,0.0,0.28782084584236145
1136,2018-08-17,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.5867214316151186,1.553029838875823,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1137,2018-08-20,"[0.         0.04471088 0.         0.         0.         0.23882228
 0.         0.         0.23882228 0.23882228 0.         0.23882228
 0.        ]",1.5844761452517477,1.5555371639200384,0.044710882008075714,0.0,0.0,0.0,0.23882228136062622,0.0,0.0,0.23882228136062622,0.23882228136062622,0.0,0.23882228136062622,0.0,0.0
1138,2018-08-21,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.5769200005439996,1.5618664007579257,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
1139,2018-08-22,[0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.25 0.   0.   0.  ],1.5778599611290145,1.5646238980070313,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
1140,2018-08-23,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.2],1.5836453333738942,1.570558660612775,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
1141,2018-08-24,"[0.13460894 0.         0.         0.05773741 0.         0.13460894
 0.13460894 0.13460894 0.         0.13460894 0.         0.13460894
 0.13460894]",1.595538753560543,1.5744713224244773,0.0,0.0,0.05773741379380226,0.0,0.1346089392900467,0.1346089392900467,0.1346089392900467,0.0,0.1346089392900467,0.0,0.1346089392900467,0.1346089392900467,0.1346089392900467
1142,2018-08-27,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.602879784501877,1.5776673329172095,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1143,2018-08-28,"[0.         0.13539442 0.13539442 0.         0.13539442 0.13539442
 0.13539442 0.         0.         0.13539442 0.13539442 0.
 0.05223904]",1.604148855005711,1.5836061255507123,0.13539442420005798,0.13539442420005798,0.0,0.13539442420005798,0.13539442420005798,0.13539442420005798,0.0,0.0,0.13539442420005798,0.13539442420005798,0.0,0.05223904177546501,0.0
1144,2018-08-29,"[0.12657826 0.         0.11395223 0.12657826 0.12657826 0.12657826
 0.12657826 0.         0.12657826 0.         0.         0.
 0.12657826]",1.6175276644991692,1.5925289628490842,0.0,0.11395223438739777,0.12657825648784637,0.12657825648784637,0.12657825648784637,0.12657825648784637,0.0,0.12657825648784637,0.0,0.0,0.0,0.12657825648784637,0.12657825648784637
1145,2018-08-30,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.610716311528386,1.5850662033211487,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1146,2018-08-31,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.612720658767637,1.587875778684136,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1147,2018-09-04,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.602329231543546,1.5783791680752077,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
1148,2018-09-05,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.6088232480601632,1.5828257960233536,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1149,2018-09-06,"[0.06900106 0.         0.         0.13299984 0.13299984 0.13299984
 0.         0.         0.         0.13299984 0.13299984 0.13299984
 0.13299984]",1.6056872185616948,1.5831211012128006,0.0,0.0,0.13299983739852905,0.13299983739852905,0.13299983739852905,0.0,0.0,0.0,0.13299983739852905,0.13299983739852905,0.13299983739852905,0.13299983739852905,0.06900106370449066
1150,2018-09-07,"[0.         0.22853741 0.         0.22853741 0.22853741 0.
 0.08585033 0.22853741 0.         0.         0.         0.
 0.        ]",1.5983482380591656,1.5788981624291567,0.2285374104976654,0.0,0.2285374104976654,0.2285374104976654,0.0,0.08585032820701599,0.2285374104976654,0.0,0.0,0.0,0.0,0.0,0.0
1151,2018-09-10,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.5967375090260922,1.568318475572892,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1152,2018-09-11,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.5919354761698348,1.5699646584227684,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1153,2018-09-12,[0.2 0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0. ],1.5861152489740666,1.5613447818369375,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
1154,2018-09-13,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.5940890294139203,1.5581187132678336,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
1155,2018-09-14,[0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.589744730220957,1.5600183998301478,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1156,2018-09-17,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.5873146011503065,1.5556436005539918,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
1157,2018-09-18,[0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.25 0.   0.  ],1.5839120825759994,1.5558982454641999,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
1158,2018-09-19,"[0.11136108 0.         0.         0.29621297 0.         0.
 0.29621297 0.         0.         0.         0.         0.
 0.29621297]",1.5861526417381389,1.5640346562930865,0.0,0.0,0.29621297121047974,0.0,0.0,0.29621297121047974,0.0,0.0,0.0,0.0,0.0,0.29621297121047974,0.1113610789179802
1159,2018-09-20,"[0.         0.         0.09038284 0.12994531 0.12994531 0.12994531
 0.12994531 0.         0.         0.12994531 0.12994531 0.12994531
 0.        ]",1.5944414806228406,1.5710329155266936,0.0,0.09038283675909042,0.129945307970047,0.129945307970047,0.129945307970047,0.129945307970047,0.0,0.0,0.129945307970047,0.129945307970047,0.129945307970047,0.0,0.0
1160,2018-09-21,[0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2],1.6125660655004614,1.5870981093099161,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
1161,2018-09-24,"[0.         0.         0.         0.         0.31198728 0.
 0.         0.06403809 0.         0.         0.31198728 0.31198728
 0.        ]",1.623730181897823,1.6045188639835624,0.0,0.0,0.0,0.3119872808456421,0.0,0.0,0.06403809040784836,0.0,0.0,0.3119872808456421,0.3119872808456421,0.0,0.0
1162,2018-09-25,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.6484020810154574,1.6081666423035166,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1163,2018-09-26,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.644337473529199,1.6047412116230266,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
1164,2018-09-27,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.651940041585197,1.6028253322305148,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
1165,2018-09-28,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.6462213206501337,1.5921779030014167,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
1166,2018-10-01,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.643205900053174,1.5864345525909427,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1167,2018-10-02,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.654993340390201,1.5996705180041177,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1168,2018-10-03,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.6509140723659277,1.5845619682398797,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
1169,2018-10-04,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.   ]",1.6703184691003858,1.597657891254883,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125
1170,2018-10-05,"[0.03865924 0.24033518 0.         0.         0.24033518 0.
 0.         0.         0.         0.24033518 0.24033518 0.
 0.        ]",1.6703221795470173,1.5972152551301746,0.24033518135547638,0.0,0.0,0.24033518135547638,0.0,0.0,0.0,0.0,0.24033518135547638,0.24033518135547638,0.0,0.0,0.038659241050481796
1171,2018-10-08,"[0.17129877 0.17129877 0.14350614 0.         0.17129877 0.
 0.17129877 0.         0.         0.         0.         0.17129877
 0.        ]",1.6668839392855395,1.59738626922142,0.1712987720966339,0.14350613951683044,0.0,0.1712987720966339,0.0,0.1712987720966339,0.0,0.0,0.0,0.0,0.1712987720966339,0.0,0.1712987720966339
1172,2018-10-09,[0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6493786926099847,1.5713285351334674,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1173,2018-10-10,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.6521850909473692,1.5745818187007439,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
1174,2018-10-11,"[0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.652370346285267,1.572872648157531,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
1175,2018-10-12,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.6174367776351295,1.5367917379226566,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1176,2018-10-15,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.5908778817536668,1.522787128721858,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1177,2018-10-16,"[0.         0.         0.         0.03279005 0.04163077 0.
 0.2313948  0.         0.         0.         0.2313948  0.2313948
 0.2313948 ]",1.5566814892292313,1.5047842296007006,0.0,0.0,0.03279004991054535,0.04163077473640442,0.0,0.23139479756355286,0.0,0.0,0.0,0.23139479756355286,0.23139479756355286,0.23139479756355286,0.0
1178,2018-10-17,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.5755919572208086,1.5139174244525078,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1179,2018-10-18,"[0.12067462 0.         0.12067462 0.12067462 0.         0.
 0.12067462 0.12067462 0.         0.12067462 0.12067462 0.0346031
 0.12067462]",1.589404147692084,1.5300793234603483,0.0,0.12067461758852005,0.12067461758852005,0.0,0.0,0.12067461758852005,0.12067461758852005,0.0,0.12067461758852005,0.12067461758852005,0.03460310027003288,0.12067461758852005,0.12067461758852005
1180,2018-10-19,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.5808012706549226,1.5270159185277281,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1181,2018-10-22,"[0.         0.19351432 0.         0.         0.         0.19351432
 0.         0.         0.19351432 0.03242843 0.19351432 0.
 0.19351432]",1.56678499880391,1.5095245833634472,0.19351431727409363,0.0,0.0,0.0,0.19351431727409363,0.0,0.0,0.19351431727409363,0.03242843225598335,0.19351431727409363,0.0,0.19351431727409363,0.0
1182,2018-10-23,"[0.04608294 0.20992653 0.         0.11421099 0.         0.20992653
 0.         0.20992653 0.         0.         0.         0.20992653
 0.        ]",1.5390944355545733,1.4958318901144474,0.2099265307188034,0.0,0.11421099305152893,0.0,0.2099265307188034,0.0,0.2099265307188034,0.0,0.0,0.0,0.2099265307188034,0.0,0.04608293995261192
1183,2018-10-24,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.2 0.  0. ],1.5084321331226795,1.4634738560341896,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1184,2018-10-25,"[0.12245892 0.12245892 0.02032863 0.12245892 0.12245892 0.
 0.12245892 0.         0.12245892 0.         0.         0.12245892
 0.12245892]",1.5137313868215292,1.4588441273237873,0.12245891988277435,0.02032862976193428,0.12245891988277435,0.12245891988277435,0.0,0.12245891988277435,0.0,0.12245891988277435,0.0,0.0,0.12245891988277435,0.12245891988277435,0.12245891988277435
1185,2018-10-26,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.4921184083472012,1.4426081202158845,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1186,2018-10-29,"[0.         0.         0.         0.         0.07255204 0.
 0.4253717  0.07670454 0.         0.         0.         0.
 0.4253717 ]",1.4979629532961394,1.446106204745594,0.0,0.0,0.0,0.07255204021930695,0.0,0.4253717064857483,0.07670453935861588,0.0,0.0,0.0,0.0,0.4253717064857483,0.0
1187,2018-10-30,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.5285730150895487,1.4712579976741496,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
1188,2018-10-31,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.        ]",1.5199885104130195,1.4673117594186122,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
1189,2018-11-01,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.5590856600510072,1.5055015338670907,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
1190,2018-11-02,"[0.13469289 0.         0.13469289 0.02253631 0.03461345 0.13469289
 0.         0.13469289 0.         0.13469289 0.13469289 0.13469289
 0.        ]",1.555639759187243,1.5092303298627847,0.0,0.13469289243221283,0.022536305710673332,0.03461344540119171,0.13469289243221283,0.0,0.13469289243221283,0.0,0.13469289243221283,0.13469289243221283,0.13469289243221283,0.0,0.13469289243221283
1191,2018-11-05,"[0.         0.241777   0.241777   0.         0.         0.
 0.         0.03289203 0.         0.241777   0.241777   0.
 0.        ]",1.5702469979400846,1.5328001277607004,0.24177700281143188,0.24177700281143188,0.0,0.0,0.0,0.0,0.032892029732465744,0.0,0.24177700281143188,0.24177700281143188,0.0,0.0,0.0
1192,2018-11-06,[0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.5561504364839642,1.5197622630634946,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
1193,2018-11-07,"[0.        0.        0.        0.3333333 0.3333333 0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.563177816239898,1.523709340438696,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
1194,2018-11-08,[0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0. ],1.5656915947978758,1.5345535081552577,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
1195,2018-11-09,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.5747265511351114,1.5262208980505547,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
1196,2018-11-12,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.5846227597885916,1.5307028442005253,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1197,2018-11-13,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.5555087050926308,1.5128607132365983,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1198,2018-11-14,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.52474761751038,1.4924171976919898,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1199,2018-11-15,"[0.         0.         0.         0.13247582 0.13247582 0.13247582
 0.13247582 0.13247582 0.13247582 0.         0.13247582 0.07266919
 0.        ]",1.5398532909466764,1.5029207596200427,0.0,0.0,0.1324758231639862,0.1324758231639862,0.1324758231639862,0.1324758231639862,0.1324758231639862,0.1324758231639862,0.0,0.1324758231639862,0.07266918569803238,0.0,0.0
1200,2018-11-16,"[0.         0.12950924 0.09343536 0.         0.12950924 0.
 0.12950924 0.12950924 0.         0.12950924 0.         0.12950924
 0.12950924]",1.5007678565233866,1.4662128357462596,0.12950924038887024,0.0934353619813919,0.0,0.12950924038887024,0.0,0.12950924038887024,0.12950924038887024,0.0,0.12950924038887024,0.0,0.12950924038887024,0.12950924038887024,0.0
1201,2018-11-19,[0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0. ],1.5366245165842425,1.4985671476537685,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
1202,2018-11-20,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.5301982946868065,1.5117922859846467,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1203,2018-11-21,[0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.5003076858540205,1.487073384897061,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
1204,2018-11-23,"[0.1402803  0.         0.1402803  0.         0.         0.1402803
 0.1402803  0.1402803  0.         0.02790058 0.         0.1402803
 0.13041756]",1.50509557053491,1.492082866777901,0.0,0.14028030633926392,0.0,0.0,0.14028030633926392,0.14028030633926392,0.14028030633926392,0.0,0.02790057845413685,0.0,0.14028030633926392,0.13041755557060242,0.14028030633926392
1205,2018-11-26,"[0.11207718 0.10338262 0.         0.         0.11207718 0.11207718
 0.11207718 0.11207718 0.         0.11207718 0.         0.11207718
 0.11207718]",1.4831583026110626,1.4735565828824142,0.10338262468576431,0.0,0.0,0.11207717657089233,0.11207717657089233,0.11207717657089233,0.11207717657089233,0.0,0.11207717657089233,0.0,0.11207717657089233,0.11207717657089233,0.11207717657089233
1206,2018-11-27,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.5080644125304468,1.499103891468529,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612
1207,2018-11-28,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.489470780254714,1.4906989559909143,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1208,2018-11-29,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.25 0.  ],1.5090371237977525,1.5028322257764746,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0
1209,2018-11-30,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.5498046222783843,1.5245419250691772,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1210,2018-12-03,"[0.30909145 0.         0.         0.         0.30909145 0.30909145
 0.         0.07272559 0.         0.         0.         0.
 0.        ]",1.5359386158305393,1.5233473599960532,0.0,0.0,0.0,0.3090914487838745,0.3090914487838745,0.0,0.07272558659315109,0.0,0.0,0.0,0.0,0.0,0.3090914487838745
1211,2018-12-04,"[0.16240433 0.         0.16240433 0.         0.         0.02557399
 0.16240433 0.16240433 0.         0.         0.16240433 0.
 0.16240433]",1.5604750413244732,1.5546512320095427,0.0,0.16240432858467102,0.0,0.0,0.02557399310171604,0.16240432858467102,0.16240432858467102,0.0,0.0,0.16240432858467102,0.0,0.16240432858467102,0.16240432858467102
1212,2018-12-06,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.5570720409785763,1.5414810143876136,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
1213,2018-12-07,"[0.13701393 0.         0.04090245 0.         0.13701393 0.
 0.13701393 0.13701393 0.13701393 0.13701393 0.         0.13701393
 0.        ]",1.504826047188158,1.4622629986474085,0.0,0.04090245068073273,0.0,0.13701392710208893,0.0,0.13701392710208893,0.13701392710208893,0.13701392710208893,0.13701392710208893,0.0,0.13701392710208893,0.0,0.13701392710208893
