,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
718,2016-11-09,"[0.         0.11049458 0.11181282 0.09331305 0.09124213 0.
 0.10256875 0.09356681 0.09123861 0.0889428  0.10817478 0.10864566
 0.        ]",1.2904488431056402,1.2673852702810127,0.014731770742444228,0.11049457639455795,0.11181282252073288,0.09331304579973221,0.09124213457107544,0.0,0.10256874561309814,0.09356680512428284,0.0912386104464531,0.08894280344247818,0.10817477852106094,0.10864565521478653,0.0,0.0
719,2016-11-10,"[0.         0.11091663 0.11194789 0.09342431 0.09118049 0.
 0.10306786 0.0939412  0.09086175 0.08861963 0.10777044 0.10826976
 0.        ]",1.2883689602538315,1.267811734957876,0.040442700261357045,0.1109166294336319,0.11194789409637451,0.09342431277036667,0.09118048846721649,0.0,0.10306786000728607,0.09394119679927826,0.09086175262928009,0.08861963450908661,0.10777044296264648,0.10826975852251053,0.0,0.0
720,2016-11-11,"[0.         0.10945889 0.11152156 0.09352674 0.09182583 0.
 0.1037109  0.09434023 0.09025532 0.08891381 0.10817613 0.10827062
 0.        ]",1.328849879460919,1.3063322753670357,0.03059006294884884,0.10945889353752136,0.11152156442403793,0.09352673590183258,0.09182582795619965,0.0,0.10371090471744537,0.0943402349948883,0.09025532007217407,0.08891380578279495,0.10817613452672958,0.10827061533927917,0.0,0.0
721,2016-11-14,"[0.         0.10913491 0.11144723 0.09373391 0.09177995 0.
 0.10334543 0.09457774 0.09039513 0.08885125 0.10836596 0.1083685
 0.        ]",1.3407844093344186,1.3133827410482053,0.033753897316302565,0.10913491249084473,0.11144722998142242,0.09373391419649124,0.09177994728088379,0.0,0.10334543138742447,0.09457774460315704,0.09039513021707535,0.08885125070810318,0.10836596041917801,0.10836850106716156,0.0,0.0
722,2016-11-15,"[0.         0.10800339 0.11119995 0.09355392 0.09205605 0.
 0.1029642  0.09400209 0.09082029 0.08950143 0.10851408 0.10938464
 0.        ]",1.3679655549782028,1.3319085371136077,0.0360354613176549,0.10800338536500931,0.11119995266199112,0.09355391561985016,0.09205605089664459,0.0,0.10296420007944107,0.09400209039449692,0.09082029014825821,0.08950143307447433,0.10851407796144485,0.10938464105129242,0.0,0.0
723,2016-11-16,"[0.         0.10109254 0.12260155 0.1203641  0.         0.
 0.10910159 0.11594968 0.09920976 0.         0.11167447 0.12767702
 0.09232932]",1.3372653397420264,1.3168063224994158,0.5107984982705076,0.10109253972768784,0.12260154634714127,0.12036409974098206,0.0,0.0,0.10910159349441528,0.11594968289136887,0.09920976310968399,0.0,0.1116744726896286,0.12767702341079712,0.09232931584119797,0.0
724,2016-11-17,"[0.         0.09229873 0.11235677 0.11023054 0.         0.
 0.10010828 0.10627286 0.09090748 0.08373604 0.10232008 0.11717676
 0.08459248]",1.3715668658348157,1.3410802840312848,0.22395457726091766,0.0922987312078476,0.1123567745089531,0.11023053526878357,0.0,0.0,0.10010828077793121,0.1062728613615036,0.09090747684240341,0.08373603969812393,0.10232007503509521,0.11717676371335983,0.08459248393774033,0.0
725,2016-11-18,"[0.         0.09237878 0.11225336 0.11021271 0.         0.
 0.10010622 0.10616769 0.09087979 0.08371854 0.10242057 0.11720236
 0.08465993]",1.3862627265976168,1.3498257073259887,0.03785334755591387,0.09237878024578094,0.11225336045026779,0.11021270602941513,0.0,0.0,0.10010622441768646,0.10616768896579742,0.09087979048490524,0.08371853828430176,0.10242056846618652,0.11720236390829086,0.08465993404388428,0.0
726,2016-11-21,"[0.         0.09226939 0.11224882 0.11028776 0.         0.
 0.10017032 0.10610333 0.09087254 0.08380511 0.10235602 0.11728144
 0.08460527]",1.3845131273994267,1.3386570058489098,0.019813724793719317,0.09226939082145691,0.11224881559610367,0.11028776317834854,0.0,0.0,0.1001703217625618,0.1061033308506012,0.09087254106998444,0.08380511403083801,0.10235601663589478,0.11728143692016602,0.08460526913404465,0.0
727,2016-11-22,"[0.         0.09218411 0.11215283 0.11018223 0.         0.
 0.10026152 0.10605917 0.09079782 0.08391643 0.1023441  0.11730594
 0.08479585]",1.407112257010097,1.3536256502799442,0.02467703328787595,0.09218411147594452,0.1121528297662735,0.11018222570419312,0.0,0.0,0.10026151686906815,0.10605917125940323,0.09079781919717789,0.08391642570495605,0.1023441031575203,0.1173059418797493,0.08479584753513336,0.0
728,2016-11-23,"[0.         0.09237896 0.11216188 0.11024416 0.         0.
 0.10019074 0.10604254 0.09083011 0.08384308 0.10233034 0.11723454
 0.0847436 ]",1.4085673675738446,1.3562829258473477,0.04019592127974774,0.09237895905971527,0.11216188222169876,0.11024416238069534,0.0,0.0,0.10019074380397797,0.1060425415635109,0.09083011001348495,0.08384308218955994,0.10233034193515778,0.11723453551530838,0.08474359661340714,0.0
729,2016-11-25,"[0.         0.09199838 0.11217956 0.11019855 0.         0.
 0.10031391 0.10604694 0.09081197 0.0839648  0.10235718 0.11742236
 0.08470639]",1.4061766086983576,1.355221639314298,0.013589344002969,0.0919983759522438,0.11217956244945526,0.11019854992628098,0.0,0.0,0.10031390935182571,0.10604694485664368,0.09081196784973145,0.08396480232477188,0.1023571789264679,0.11742236465215683,0.0847063884139061,0.0
730,2016-11-28,"[0.         0.09197315 0.11222094 0.11027081 0.         0.
 0.10028783 0.10602661 0.09087151 0.08394542 0.1023625  0.11749788
 0.08454334]",1.4267443079735944,1.3679398486735286,0.014358486728000887,0.09197314828634262,0.11222094297409058,0.11027080565690994,0.0,0.0,0.10028783231973648,0.10602661222219467,0.09087150543928146,0.08394542336463928,0.1023624986410141,0.11749787628650665,0.08454333990812302,0.0
731,2016-11-29,"[0.         0.09182192 0.11224985 0.1102929  0.         0.
 0.10033031 0.10602759 0.09086872 0.08397929 0.10235033 0.11757341
 0.08450566]",1.428706387476701,1.3651949195905244,0.023941293982412563,0.09182191640138626,0.11224985122680664,0.11029290407896042,0.0,0.0,0.10033030807971954,0.10602758824825287,0.09086871892213821,0.0839792862534523,0.10235033184289932,0.11757341027259827,0.08450566232204437,0.0
732,2016-11-30,"[0.         0.09186373 0.11221657 0.11028632 0.         0.
 0.10033163 0.10599893 0.09086067 0.08398762 0.1023545  0.11756809
 0.08453196]",1.4182417357423325,1.3562617935851256,0.015253892688276196,0.0918637290596962,0.11221656948328018,0.11028631776571274,0.0,0.0,0.1003316342830658,0.1059989333152771,0.09086067229509354,0.08398761600255966,0.1023545041680336,0.11756809055805206,0.08453196287155151,0.0
733,2016-12-01,"[0.         0.09195174 0.11220456 0.1103126  0.         0.
 0.10033812 0.10597039 0.09084011 0.08399128 0.10230541 0.11751205
 0.08457376]",1.4363951599012081,1.3727921340095266,0.009859416161534568,0.09195173531770706,0.11220455914735794,0.11031260341405869,0.0,0.0,0.10033811628818512,0.10597039014101028,0.09084010869264603,0.08399128168821335,0.10230541229248047,0.117512047290802,0.08457376062870026,0.0
734,2016-12-02,"[0.         0.09192394 0.11219361 0.11035201 0.         0.
 0.10038425 0.10590529 0.0908412  0.08404077 0.10227007 0.11756776
 0.08452106]",1.399729079847382,1.3421756861810143,0.016201456756110753,0.09192393720149994,0.11219361424446106,0.11035200953483582,0.0,0.0,0.10038425028324127,0.10590529441833496,0.09084120392799377,0.08404076844453812,0.10227007418870926,0.1175677552819252,0.08452106267213821,0.0
735,2016-12-05,"[0.         0.09197453 0.11223905 0.11044617 0.         0.
 0.10036278 0.1058621  0.09089004 0.08399963 0.10226005 0.1176085
 0.08435713]",1.377227906852998,1.3276558139934758,0.014255456270385089,0.09197452664375305,0.1122390478849411,0.11044616997241974,0.0,0.0,0.10036277770996094,0.1058621034026146,0.09089004248380661,0.0839996263384819,0.1022600531578064,0.11760850250720978,0.0843571349978447,0.0
736,2016-12-06,"[0.         0.09206056 0.11222225 0.11042026 0.         0.
 0.10034513 0.10589281 0.09085184 0.08399466 0.10223737 0.11751755
 0.08445756]",1.3994412499263766,1.3438527653392702,0.017662982679643398,0.09206055849790573,0.11222224682569504,0.11042025685310364,0.0,0.0,0.10034513473510742,0.10589280724525452,0.09085183590650558,0.08399465680122375,0.10223737359046936,0.11751754581928253,0.08445756137371063,0.0
737,2016-12-07,"[0.         0.09197221 0.11222079 0.11036721 0.         0.
 0.10036582 0.10591284 0.09082788 0.08400693 0.10227361 0.11753087
 0.08452182]",1.4206119430186428,1.3624310615284456,0.01347730858845123,0.09197220951318741,0.11222079396247864,0.11036720871925354,0.0,0.0,0.10036581754684448,0.10591284185647964,0.09082788228988647,0.08400692790746689,0.1022736057639122,0.11753087490797043,0.0845218226313591,0.0
738,2016-12-08,"[0.         0.09232717 0.11222917 0.11040496 0.         0.
 0.10021333 0.10592683 0.09087662 0.08385283 0.10229893 0.1173866
 0.08448356]",1.4287376106595324,1.369342554292943,0.01724981147315495,0.09232717007398605,0.11222916841506958,0.11040496081113815,0.0,0.0,0.10021332651376724,0.10592683404684067,0.09087661653757095,0.08385282754898071,0.10229893028736115,0.1173866018652916,0.0844835564494133,0.0
739,2016-12-09,"[0.         0.0918747  0.1121985  0.1103605  0.         0.
 0.1003824  0.10587417 0.09086138 0.08404508 0.10231334 0.11762883
 0.08446109]",1.4555221582774422,1.3846965249610823,0.01572387143277468,0.09187469631433487,0.11219850182533264,0.11036049574613571,0.0,0.0,0.10038239508867264,0.10587416589260101,0.09086138010025024,0.08404508233070374,0.1023133397102356,0.11762882769107819,0.08446108549833298,0.0
740,2016-12-12,"[0.         0.09166902 0.1122247  0.11029656 0.         0.
 0.10043874 0.10591943 0.09081015 0.08407871 0.10234383 0.11766511
 0.08455372]",1.4868082551173476,1.4134988347225192,0.029473206580652063,0.09166902303695679,0.11222469806671143,0.11029656231403351,0.0,0.0,0.10043873637914658,0.10591942816972733,0.0908101499080658,0.08407871425151825,0.1023438349366188,0.1176651120185852,0.08455371856689453,0.0
741,2016-12-13,"[0.         0.09205542 0.11221378 0.11039545 0.         0.
 0.10030476 0.1058833  0.09088225 0.08395971 0.1023198  0.11754429
 0.08444123]",1.4712607957162256,1.4017911131843834,0.014753116704351248,0.09205541759729385,0.11221377551555634,0.11039545387029648,0.0,0.0,0.10030476003885269,0.10588330030441284,0.09088224917650223,0.08395971357822418,0.10231979936361313,0.11754428595304489,0.08444122970104218,0.0
742,2016-12-14,"[0.         0.09209375 0.11218946 0.1103863  0.         0.
 0.10031772 0.10586359 0.09087974 0.08396077 0.10230978 0.1175288
 0.08447009]",1.4804507196037269,1.4112330917154312,0.022102415159533744,0.09209375083446503,0.11218946427106857,0.11038630455732346,0.0,0.0,0.10031772404909134,0.10586359351873398,0.09087973833084106,0.08396077156066895,0.10230977833271027,0.11752880364656448,0.08447008579969406,0.0
743,2016-12-15,"[0.         0.09197204 0.11220293 0.11043471 0.         0.
 0.10039476 0.10578905 0.09088138 0.08402951 0.10226946 0.11762796
 0.08439819]",1.4704791315356118,1.4045863193278876,0.008845260621993594,0.09197203814983368,0.11220293492078781,0.11043471097946167,0.0,0.0,0.10039476305246353,0.10578905045986176,0.09088138490915298,0.08402951061725616,0.10226945579051971,0.11762795597314835,0.08439818769693375,0.0
744,2016-12-16,"[0.         0.09210658 0.11217725 0.11038191 0.         0.
 0.10033856 0.10582602 0.0908787  0.083963   0.10230929 0.11755597
 0.08446269]",1.4548303068801007,1.3937328847134554,0.009829070545193015,0.09210658073425293,0.11217724531888962,0.11038190871477127,0.0,0.0,0.10033856332302094,0.10582602024078369,0.0908786952495575,0.08396299928426743,0.10230929404497147,0.11755596846342087,0.08446269482374191,0.0
745,2016-12-19,"[0.         0.09164794 0.11219589 0.11030002 0.         0.
 0.10052492 0.10582306 0.09080394 0.08412403 0.10231155 0.11773264
 0.08453605]",1.463546024253591,1.4070019784497483,0.0157610017334326,0.09164793789386749,0.11219589412212372,0.11030001938343048,0.0,0.0,0.1005249172449112,0.10582306236028671,0.09080393612384796,0.08412402868270874,0.10231155157089233,0.11773263663053513,0.08453605324029922,0.0
746,2016-12-20,"[0.         0.09145231 0.11219522 0.11038826 0.         0.
 0.10066897 0.10571965 0.09078822 0.08430312 0.10218541 0.11786109
 0.08443774]",1.461444191410035,1.396725264566139,0.026321577444639387,0.09145230799913406,0.11219522356987,0.11038826406002045,0.0,0.0,0.10066897422075272,0.10571964830160141,0.09078821539878845,0.084303118288517,0.10218540579080582,0.11786109209060669,0.08443773537874222,0.0
747,2016-12-21,"[0.         0.09162348 0.11216109 0.11045208 0.         0.
 0.10062306 0.1056366  0.0908268  0.08426037 0.10217822 0.11785226
 0.08438607]",1.4546570018611698,1.3933747819243059,0.023297645722969558,0.09162347763776779,0.11216109246015549,0.1104520782828331,0.0,0.0,0.10062305629253387,0.1056366041302681,0.09082680195569992,0.08426036685705185,0.10217821598052979,0.11785225570201874,0.08438607305288315,0.0
748,2016-12-22,"[0.         0.09148628 0.11217871 0.11040768 0.         0.
 0.10065597 0.10569059 0.09080759 0.08427832 0.10219943 0.11787558
 0.08441988]",1.4610498507552305,1.4018487448250543,0.011983203209742398,0.09148628264665604,0.11217871308326721,0.11040768027305603,0.0,0.0,0.10065597295761108,0.10569059103727341,0.09080759435892105,0.08427831530570984,0.10219942778348923,0.11787557601928711,0.08441988378763199,0.0
749,2016-12-23,"[0.         0.09138612 0.11219737 0.11045381 0.         0.
 0.10072634 0.10564677 0.09077901 0.08434319 0.10214224 0.11792073
 0.08440442]",1.4606183580718606,1.399297379471896,0.01239784597356965,0.09138611704111099,0.11219736933708191,0.11045380681753159,0.0,0.0,0.10072634369134903,0.1056467741727829,0.09077901393175125,0.08434318751096725,0.10214223712682724,0.11792072653770447,0.08440441638231277,0.0
750,2016-12-27,"[0.         0.09146195 0.11219269 0.11048838 0.         0.
 0.10075274 0.10560486 0.09075473 0.08435676 0.10207129 0.11788695
 0.08442962]",1.445045304423923,1.392009883584925,0.011645929761502966,0.09146194905042648,0.11219269037246704,0.11048837751150131,0.0,0.0,0.10075274109840393,0.1056048572063446,0.09075473248958588,0.08435676246881485,0.10207128524780273,0.11788695305585861,0.08442962169647217,0.0
751,2016-12-28,"[0.         0.09147704 0.11219507 0.11050514 0.         0.
 0.10075691 0.10558046 0.09076261 0.08435752 0.10206205 0.11790165
 0.08440153]",1.4471464183621607,1.3980607105274145,0.019638741983029742,0.09147704392671585,0.11219507455825806,0.11050514131784439,0.0,0.0,0.10075691342353821,0.10558046400547028,0.09076260775327682,0.08435752242803574,0.10206205397844315,0.11790165305137634,0.08440153300762177,0.0
752,2016-12-29,"[0.         0.09145433 0.11217378 0.11049261 0.         0.
 0.10077524 0.10555916 0.09075072 0.08437759 0.1020603  0.11790999
 0.0844463 ]",1.460477030488177,1.4086218849570529,0.008815558181694926,0.09145432710647583,0.11217378079891205,0.11049260944128036,0.0,0.0,0.10077524185180664,0.10555915534496307,0.09075071662664413,0.08437759429216385,0.10206030309200287,0.1179099902510643,0.08444630354642868,0.0
753,2016-12-30,"[0.         0.09157379 0.11183666 0.1107279  0.         0.
 0.10082875 0.10495547 0.09093598 0.08456814 0.10206111 0.11831942
 0.08419276]",1.4373308517234487,1.3884374971660536,0.00882916345856465,0.0915737897157669,0.11183666437864304,0.11072789877653122,0.0,0.0,0.10082875192165375,0.10495547205209732,0.09093598276376724,0.08456813544034958,0.10206110775470734,0.11831942200660706,0.08419276028871536,0.0
754,2017-01-03,"[0.0950667  0.10081834 0.11969242 0.11098976 0.         0.
 0.11778872 0.11350397 0.         0.         0.12696247 0.1152586
 0.09991898]",1.445012202537114,1.3964301770793204,0.3741673328444157,0.10081834346055984,0.11969242244958878,0.1109897643327713,0.0,0.0,0.11778872460126877,0.11350397020578384,0.0,0.0,0.12696246802806854,0.1152585968375206,0.09991897642612457,0.09506670385599136
755,2017-01-04,"[0.09542204 0.10339433 0.11591804 0.11131772 0.         0.
 0.11813293 0.10944579 0.         0.         0.13248032 0.11319794
 0.10069088]",1.439031388939709,1.3915943781547393,0.029570415465314772,0.10339432954788208,0.11591804027557373,0.1113177239894867,0.0,0.0,0.11813292652368546,0.10944578796625137,0.0,0.0,0.13248032331466675,0.1131979376077652,0.10069087892770767,0.09542204439640045
756,2017-01-05,"[0.09554967 0.10348683 0.11616834 0.11159214 0.         0.
 0.11809298 0.1094409  0.         0.         0.13214637 0.11338333
 0.10013943]",1.436688956739427,1.3878623240565158,0.010924527977301621,0.10348682850599289,0.11616834253072739,0.111592136323452,0.0,0.0,0.11809297651052475,0.10944090038537979,0.0,0.0,0.13214637339115143,0.11338333040475845,0.10013943165540695,0.09554966539144516
757,2017-01-06,"[0.09660325 0.10214797 0.11539155 0.1109207  0.         0.
 0.11917798 0.10875077 0.         0.         0.13394614 0.11233198
 0.10072962]",1.4510792830127173,1.4046097338042232,0.013172888953396269,0.10214797407388687,0.1153915524482727,0.11092070490121841,0.0,0.0,0.11917798221111298,0.10875076800584793,0.0,0.0,0.13394613564014435,0.11233197897672653,0.10072962194681168,0.09660325199365616
758,2017-01-09,"[0.09599674 0.10313172 0.11603156 0.11155449 0.         0.
 0.11839598 0.10921187 0.         0.         0.1325276  0.11304434
 0.10010566]",1.4441237916018292,1.3946109749523279,0.011638362442090362,0.1031317189335823,0.11603155732154846,0.11155448853969574,0.0,0.0,0.11839597672224045,0.10921186953783035,0.0,0.0,0.13252760469913483,0.11304434388875961,0.1001056581735611,0.09599674493074417
