,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
768,2017-01-24,"[0.19305816 0.         0.35768226 0.         0.         0.
 0.23455948 0.         0.         0.         0.21470015 0.
 0.        ]",1.2604291231163696,1.12483395204291,0.00466430198654822,0.0,0.3576822578907013,0.0,0.0,0.0,0.23455947637557983,0.0,0.0,0.0,0.2147001475095749,0.0,0.0,0.19305816292762756
769,2017-01-25,"[0.1932034  0.         0.35731393 0.         0.         0.
 0.23450686 0.         0.         0.         0.21497582 0.
 0.        ]",1.2467958925114384,1.128250600218186,0.007454273585887156,0.0,0.35731393098831177,0.0,0.0,0.0,0.23450686037540436,0.0,0.0,0.0,0.21497581899166107,0.0,0.0,0.193203404545784
770,2017-01-26,"[0.19349849 0.         0.3583399  0.         0.         0.
 0.23327176 0.         0.         0.         0.2148898  0.
 0.        ]",1.2743080767696553,1.1376501550281992,0.023605570455188307,0.0,0.35833990573883057,0.0,0.0,0.0,0.2332717627286911,0.0,0.0,0.0,0.214889794588089,0.0,0.0,0.19349849224090576
771,2017-01-27,"[0.19301748 0.         0.358208   0.         0.         0.
 0.23486723 0.         0.         0.         0.21390724 0.
 0.        ]",1.3024552812744676,1.1300436674763743,0.02696378598699169,0.0,0.3582080006599426,0.0,0.0,0.0,0.23486723005771637,0.0,0.0,0.0,0.21390724182128906,0.0,0.0,0.19301748275756836
772,2017-01-30,"[0.19226882 0.         0.35679033 0.         0.         0.
 0.2365512  0.         0.         0.         0.21438964 0.
 0.        ]",1.2912116727271208,1.12529091691604,0.0695356855593471,0.0,0.35679033398628235,0.0,0.0,0.0,0.2365511953830719,0.0,0.0,0.0,0.2143896371126175,0.0,0.0,0.19226881861686707
773,2017-01-31,"[0.19250262 0.         0.35839334 0.         0.         0.
 0.23405324 0.         0.         0.         0.21505082 0.
 0.        ]",1.2688322387740905,1.1171650167277531,0.009505105460413677,0.0,0.3583933413028717,0.0,0.0,0.0,0.23405323922634125,0.0,0.0,0.0,0.2150508165359497,0.0,0.0,0.19250261783599854
774,2017-02-01,"[0.19243579 0.         0.35878232 0.         0.         0.
 0.23326564 0.         0.         0.         0.21551625 0.
 0.        ]",1.2311373179781757,1.1120476377798574,0.019631888827820885,0.0,0.3587823212146759,0.0,0.0,0.0,0.23326563835144043,0.0,0.0,0.0,0.21551625430583954,0.0,0.0,0.19243578612804413
775,2017-02-02,"[0.19126728 0.         0.35987467 0.         0.         0.
 0.23102337 0.         0.         0.         0.21783468 0.
 0.        ]",1.255698798711365,1.108444409033953,0.04366003171674819,0.0,0.3598746657371521,0.0,0.0,0.0,0.231023371219635,0.0,0.0,0.0,0.2178346812725067,0.0,0.0,0.19126728177070618
776,2017-02-03,"[0.19062784 0.         0.35863814 0.         0.         0.
 0.23493248 0.         0.         0.         0.21580155 0.
 0.        ]",1.2238101412910265,1.0984530742039167,0.05605661306952428,0.0,0.35863813757896423,0.0,0.0,0.0,0.23493248224258423,0.0,0.0,0.0,0.21580155193805695,0.0,0.0,0.1906278431415558
777,2017-02-06,"[0.19076617 0.         0.35926992 0.         0.         0.
 0.23366868 0.         0.         0.         0.21629526 0.
 0.        ]",1.236150467281292,1.1070718780872193,0.03488945306924048,0.0,0.359269917011261,0.0,0.0,0.0,0.23366868495941162,0.0,0.0,0.0,0.2162952572107315,0.0,0.0,0.19076617062091827
778,2017-02-07,"[0.19090633 0.         0.3588811  0.         0.         0.
 0.23544127 0.         0.         0.         0.21477136 0.
 0.        ]",1.2402313306083514,1.1054414041894003,0.013987051058853813,0.0,0.3588810861110687,0.0,0.0,0.0,0.23544126749038696,0.0,0.0,0.0,0.2147713601589203,0.0,0.0,0.1909063309431076
779,2017-02-08,"[0.19111039 0.         0.35898206 0.         0.         0.
 0.2348006  0.         0.         0.         0.21510693 0.
 0.        ]",1.238007923413681,1.1087876966960626,0.006751824410879554,0.0,0.35898205637931824,0.0,0.0,0.0,0.23480060696601868,0.0,0.0,0.0,0.21510693430900574,0.0,0.0,0.19111038744449615
780,2017-02-09,"[0.19131641 0.         0.35839996 0.         0.         0.
 0.23547098 0.         0.         0.         0.2148127  0.
 0.        ]",1.229814415947933,1.109874803416701,0.04295811140348519,0.0,0.3583999574184418,0.0,0.0,0.0,0.2354709804058075,0.0,0.0,0.0,0.21481269598007202,0.0,0.0,0.1913164108991623
781,2017-02-10,"[0.19326046 0.         0.35853812 0.         0.         0.
 0.23572151 0.         0.         0.         0.21247987 0.
 0.        ]",1.2114777631713705,1.1302286000211987,0.005377845351147895,0.0,0.35853812098503113,0.0,0.0,0.0,0.23572151362895966,0.0,0.0,0.0,0.2124798744916916,0.0,0.0,0.19326046109199524
782,2017-02-13,"[0.1928987  0.         0.35922304 0.         0.         0.
 0.23359936 0.         0.         0.         0.21427894 0.
 0.        ]",1.2210346069739755,1.1330331507866347,0.027351135460427497,0.0,0.35922303795814514,0.0,0.0,0.0,0.23359936475753784,0.0,0.0,0.0,0.2142789363861084,0.0,0.0,0.1928987056016922
783,2017-02-14,"[0.19106631 0.         0.35774595 0.         0.         0.
 0.2340763  0.         0.         0.         0.21711142 0.
 0.        ]",1.208463032001279,1.1395253908798273,0.008693277301777613,0.0,0.3577459454536438,0.0,0.0,0.0,0.23407630622386932,0.0,0.0,0.0,0.21711142361164093,0.0,0.0,0.19106630980968475
784,2017-02-15,"[0.19027187 0.         0.35781375 0.         0.         0.
 0.23384944 0.         0.         0.         0.21806498 0.
 0.        ]",1.2439059010552347,1.129510539619537,0.019009889070527537,0.0,0.3578137457370758,0.0,0.0,0.0,0.233849436044693,0.0,0.0,0.0,0.21806497871875763,0.0,0.0,0.19027186930179596
785,2017-02-16,"[0.         0.         0.32522073 0.         0.20578142 0.
 0.23674965 0.         0.         0.         0.23224814 0.
 0.        ]",1.2389651578378773,1.129849062014703,0.3497141414734189,0.0,0.3252207338809967,0.0,0.20578141510486603,0.0,0.23674964904785156,0.0,0.0,0.0,0.23224814236164093,0.0,0.0,0.0
786,2017-02-17,"[0.         0.         0.27637124 0.16581488 0.16753088 0.
 0.191924   0.         0.         0.         0.19835901 0.
 0.        ]",1.3864536742308589,1.138547954700115,0.4108776909471083,0.0,0.2763712406158447,0.16581487655639648,0.1675308793783188,0.0,0.19192400574684143,0.0,0.0,0.0,0.19835901260375977,0.0,0.0,0.0
787,2017-02-21,"[0.         0.         0.32704657 0.         0.20030229 0.
 0.22736955 0.         0.         0.         0.24528158 0.
 0.        ]",1.3465843705672087,1.13021316234164,0.4793844280370126,0.0,0.32704657316207886,0.0,0.20030228793621063,0.0,0.2273695468902588,0.0,0.0,0.0,0.24528157711029053,0.0,0.0,0.0
788,2017-02-22,"[0.         0.         0.33029303 0.         0.20427215 0.
 0.22788532 0.         0.         0.         0.2375495  0.
 0.        ]",1.30725978903058,1.122105510070759,0.012547332677236357,0.0,0.33029302954673767,0.0,0.20427215099334717,0.0,0.22788532078266144,0.0,0.0,0.0,0.23754949867725372,0.0,0.0,0.0
789,2017-02-23,"[0.         0.         0.33129647 0.         0.20355295 0.
 0.22768739 0.         0.         0.         0.2374632  0.
 0.        ]",1.2462305425004294,1.1096033371894558,0.03892661460542825,0.0,0.33129647374153137,0.0,0.2035529464483261,0.0,0.22768738865852356,0.0,0.0,0.0,0.23746320605278015,0.0,0.0,0.0
790,2017-02-24,"[0.         0.         0.27608842 0.16589394 0.17090973 0.
 0.19064827 0.         0.         0.         0.19645967 0.
 0.        ]",1.248875505608293,1.0792520284041356,0.41348415782516557,0.0,0.2760884165763855,0.16589394211769104,0.17090973258018494,0.0,0.19064827263355255,0.0,0.0,0.0,0.19645966589450836,0.0,0.0,0.0
791,2017-02-27,"[0.         0.         0.33051366 0.         0.20333105 0.
 0.22314264 0.         0.         0.         0.24301262 0.
 0.        ]",1.2164124299964103,1.0767316544263896,0.4140655381749778,0.0,0.3305136561393738,0.0,0.20333105325698853,0.0,0.22314263880252838,0.0,0.0,0.0,0.24301262199878693,0.0,0.0,0.0
792,2017-02-28,"[0.         0.         0.27648357 0.1670642  0.17144628 0.
 0.18950677 0.         0.         0.         0.1954992  0.
 0.        ]",1.2256094662691552,1.0790021356320778,0.4064379325557293,0.0,0.27648356556892395,0.16706420481204987,0.1714462786912918,0.0,0.18950676918029785,0.0,0.0,0.0,0.19549919664859772,0.0,0.0,0.0
793,2017-03-01,"[0.         0.         0.3309502  0.         0.2037204  0.
 0.22203964 0.         0.         0.         0.24328978 0.
 0.        ]",1.2234224924121062,1.080758721202421,0.41343757159161737,0.0,0.33095020055770874,0.0,0.20372040569782257,0.0,0.22203963994979858,0.0,0.0,0.0,0.2432897835969925,0.0,0.0,0.0
794,2017-03-02,"[0.         0.         0.2760342  0.16723712 0.17145476 0.
 0.19007646 0.         0.         0.         0.19519748 0.
 0.        ]",1.2233501100324748,1.0795206149549377,0.40920328494672836,0.0,0.2760342061519623,0.16723711788654327,0.1714547574520111,0.0,0.19007645547389984,0.0,0.0,0.0,0.1951974779367447,0.0,0.0,0.0
795,2017-03-03,"[0.         0.         0.2752517  0.         0.17171082 0.
 0.18311125 0.         0.         0.16921714 0.2007091  0.
 0.        ]",1.2269324579483485,1.0743485589060908,0.44479332697438256,0.0,0.27525168657302856,0.0,0.1717108190059662,0.0,0.1831112504005432,0.0,0.0,0.16921713948249817,0.20070910453796387,0.0,0.0,0.0
796,2017-03-06,"[0.         0.         0.23220505 0.         0.15282002 0.
 0.156726   0.         0.         0.14727981 0.168072   0.14289717
 0.        ]",1.2139412735537858,1.0699046166398476,0.3506502881452815,0.0,0.23220504820346832,0.0,0.15282002091407776,0.0,0.15672600269317627,0.0,0.0,0.14727981388568878,0.16807200014591217,0.14289717376232147,0.0,0.0
797,2017-03-07,"[0.         0.         0.32944757 0.         0.21172455 0.
 0.22141786 0.         0.         0.         0.23741004 0.
 0.        ]",1.2066920924949953,1.0691591590615266,0.691477482328906,0.0,0.32944756746292114,0.0,0.21172454953193665,0.0,0.2214178591966629,0.0,0.0,0.0,0.2374100387096405,0.0,0.0,0.0
798,2017-03-08,"[0.         0.         0.2757578  0.16731545 0.17165439 0.
 0.19039887 0.         0.         0.         0.19487348 0.
 0.        ]",1.1870261590678195,1.0701830427214307,0.4037964868578978,0.0,0.2757577896118164,0.16731545329093933,0.17165438830852509,0.0,0.19039887189865112,0.0,0.0,0.0,0.19487348198890686,0.0,0.0,0.0
799,2017-03-09,"[0.         0.         0.27605706 0.16426103 0.17086081 0.
 0.18662515 0.         0.         0.         0.20219593 0.
 0.        ]",1.1814793512409223,1.0662279156992223,0.039878817769192366,0.0,0.27605706453323364,0.16426102817058563,0.17086081206798553,0.0,0.1866251528263092,0.0,0.0,0.0,0.2021959275007248,0.0,0.0,0.0
800,2017-03-10,"[0.         0.         0.2663333  0.17638047 0.17967325 0.
 0.17756818 0.         0.         0.         0.20004483 0.
 0.        ]",1.1809271613850068,1.0659703688854678,0.05793500437070847,0.0,0.26633331179618835,0.1763804703950882,0.17967325448989868,0.0,0.17756818234920502,0.0,0.0,0.0,0.20004482567310333,0.0,0.0,0.0
801,2017-03-13,"[0.         0.         0.26676777 0.17639294 0.17957217 0.
 0.17665616 0.         0.         0.         0.20061098 0.
 0.        ]",1.1868248598812121,1.0681218680947229,0.011708940853386317,0.0,0.2667677700519562,0.17639294266700745,0.17957216501235962,0.0,0.17665615677833557,0.0,0.0,0.0,0.20061098039150238,0.0,0.0,0.0
802,2017-03-14,"[0.         0.13615185 0.2312603  0.15232958 0.15388419 0.
 0.15308048 0.         0.         0.         0.17329358 0.
 0.        ]",1.188314121460943,1.072084425357455,0.32317683649838125,0.13615185022354126,0.2312602996826172,0.15232957899570465,0.1538841873407364,0.0,0.15308047831058502,0.0,0.0,0.0,0.1732935756444931,0.0,0.0,0.0
803,2017-03-15,"[0.         0.         0.27040327 0.16661505 0.18169221 0.
 0.18138213 0.         0.         0.         0.19990732 0.
 0.        ]",1.1797492496010573,1.0693264569993002,0.3244314632889208,0.0,0.27040326595306396,0.1666150540113449,0.1816922128200531,0.0,0.18138213455677032,0.0,0.0,0.0,0.1999073177576065,0.0,0.0,0.0
804,2017-03-16,"[0.         0.         0.2671617  0.17586602 0.17925893 0.
 0.1771759  0.         0.         0.         0.2005375  0.
 0.        ]",1.1745868780436728,1.0707957149547644,0.02562830910884925,0.0,0.26716169714927673,0.1758660227060318,0.17925892770290375,0.0,0.17717589437961578,0.0,0.0,0.0,0.20053750276565552,0.0,0.0,0.0
805,2017-03-17,"[0.         0.         0.26775497 0.17602846 0.17863052 0.
 0.1765664  0.         0.         0.         0.20101964 0.
 0.        ]",1.1888572075197326,1.0739116235723418,0.030607918725887067,0.0,0.2677549719810486,0.17602846026420593,0.1786305159330368,0.0,0.17656640708446503,0.0,0.0,0.0,0.20101964473724365,0.0,0.0,0.0
806,2017-03-20,"[0.         0.         0.2673883  0.17562878 0.17872177 0.
 0.17806424 0.         0.         0.         0.20019688 0.
 0.        ]",1.2131442679211755,1.0806585706783045,0.00881457122395768,0.0,0.26738831400871277,0.17562878131866455,0.17872177064418793,0.0,0.1780642420053482,0.0,0.0,0.0,0.20019687712192535,0.0,0.0,0.0
807,2017-03-21,"[0.         0.         0.2666949  0.17524092 0.17980018 0.
 0.1776399  0.         0.         0.         0.20062408 0.
 0.        ]",1.2096618145604734,1.0863807537325039,0.028792785168213784,0.0,0.26669490337371826,0.1752409189939499,0.17980018258094788,0.0,0.177639901638031,0.0,0.0,0.0,0.20062407851219177,0.0,0.0,0.0
808,2017-03-22,"[0.         0.         0.26708713 0.17552443 0.1794505  0.
 0.17684188 0.         0.         0.         0.20109606 0.
 0.        ]",1.2564792769274054,1.0882253899789887,0.028531527793065958,0.0,0.2670871317386627,0.17552442848682404,0.17945049703121185,0.0,0.1768418848514557,0.0,0.0,0.0,0.2010960578918457,0.0,0.0,0.0
809,2017-03-23,"[0.         0.         0.22938359 0.15192841 0.15489581 0.
 0.15325536 0.         0.         0.         0.17318074 0.13735607
 0.        ]",1.239125633448906,1.0725249964472392,0.34517013644855743,0.0,0.22938358783721924,0.15192840993404388,0.1548958122730255,0.0,0.15325535833835602,0.0,0.0,0.0,0.1731807440519333,0.13735607266426086,0.0,0.0
810,2017-03-24,"[0.         0.         0.2685661  0.17413111 0.18189897 0.
 0.17501651 0.         0.         0.         0.2003873  0.
 0.        ]",1.2021862628746882,1.0699160533745427,0.3389322302940429,0.0,0.2685661017894745,0.1741311103105545,0.18189896643161774,0.0,0.17501650750637054,0.0,0.0,0.0,0.20038729906082153,0.0,0.0,0.0
811,2017-03-27,"[0.         0.         0.2303656  0.15140721 0.15553035 0.
 0.15160419 0.         0.         0.         0.17396805 0.13712458
 0.        ]",1.2038655134773963,1.076013322054292,0.329698598184833,0.0,0.2303656041622162,0.15140721201896667,0.15553034842014313,0.0,0.15160419046878815,0.0,0.0,0.0,0.17396804690361023,0.13712458312511444,0.0,0.0
812,2017-03-28,"[0.1507001  0.         0.19327599 0.         0.17258814 0.15749441
 0.         0.1442554  0.         0.         0.18168591 0.
 0.        ]",1.2315872205411837,1.0712924037268088,0.9508080071104422,0.0,0.19327598810195923,0.0,0.17258813977241516,0.1574944108724594,0.0,0.1442553997039795,0.0,0.0,0.1816859096288681,0.0,0.0,0.15070010721683502
813,2017-03-29,"[0.11201046 0.         0.15414283 0.11164644 0.12998262 0.11771207
 0.11143059 0.12032625 0.         0.         0.14274877 0.
 0.        ]",1.2112565625250469,1.0754679268511977,0.5060342418563184,0.0,0.154142826795578,0.11164643615484238,0.1299826204776764,0.11771207302808762,0.1114305928349495,0.12032625079154968,0.0,0.0,0.14274877309799194,0.0,0.0,0.11201045662164688
814,2017-03-30,"[0.14461018 0.         0.19860666 0.         0.16939895 0.15521619
 0.         0.1495924  0.         0.         0.18257567 0.
 0.        ]",1.2094025845941936,1.0784937880584529,0.5132585894607026,0.0,0.19860665500164032,0.0,0.1693989485502243,0.15521618723869324,0.0,0.14959239959716797,0.0,0.0,0.18257567286491394,0.0,0.0,0.1446101814508438
815,2017-03-31,"[0.11180115 0.         0.15436    0.11151902 0.12959328 0.11817949
 0.11124083 0.12102828 0.         0.         0.14227788 0.
 0.        ]",1.2121808444770452,1.0848779888173168,0.49888018646078647,0.0,0.15435999631881714,0.11151902377605438,0.12959328293800354,0.11817948520183563,0.11124083399772644,0.12102828174829483,0.0,0.0,0.14227788150310516,0.0,0.0,0.1118011549115181
816,2017-04-03,"[0.1271486  0.         0.17473595 0.12240613 0.14847335 0.13518494
 0.         0.13158004 0.         0.         0.160471   0.
 0.        ]",1.2059719467166217,1.083225700660268,0.25142663104830154,0.0,0.17473594844341278,0.12240613251924515,0.1484733521938324,0.13518494367599487,0.0,0.13158003985881805,0.0,0.0,0.16047100722789764,0.0,0.0,0.1271485984325409
817,2017-04-04,"[0.106823   0.11659756 0.15038824 0.         0.13166982 0.13622025
 0.11265966 0.11658552 0.         0.         0.12905593 0.
 0.        ]",1.2198302231045066,1.0925982250063526,0.527660420555957,0.11659755557775497,0.15038824081420898,0.0,0.131669819355011,0.13622024655342102,0.11265966296195984,0.11658551543951035,0.0,0.0,0.1290559321641922,0.0,0.0,0.10682299733161926
818,2017-04-05,"[0.09850236 0.1010796  0.13628192 0.         0.12049738 0.1245096
 0.10067719 0.10994185 0.         0.09599844 0.11251169 0.
 0.        ]",1.2089049021386842,1.084795546477429,0.2255454427012532,0.10107959806919098,0.13628192245960236,0.0,0.12049737572669983,0.12450960278511047,0.10067719221115112,0.10994184762239456,0.0,0.09599843621253967,0.11251169443130493,0.0,0.0,0.09850236028432846
819,2017-04-06,"[0.09609435 0.10317013 0.13472755 0.         0.12105401 0.12424174
 0.10085339 0.1091207  0.         0.0979597  0.11277848 0.
 0.        ]",1.2162667059926782,1.0876260385846497,0.01403752494170239,0.10317012667655945,0.13472755253314972,0.0,0.12105400860309601,0.12424173951148987,0.10085339099168777,0.1091206967830658,0.0,0.09795970469713211,0.11277847737073898,0.0,0.0,0.09609434753656387
