,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
614,2016-06-14,"[0.08958863 0.09756232 0.09507126 0.         0.09381632 0.0839792
 0.         0.09228188 0.09370853 0.08457162 0.08620562 0.08459751
 0.09861708]",1.0089588760707056,0.9801590507105755,0.01746666750639343,0.09756232053041458,0.09507126361131668,0.0,0.09381631761789322,0.08397920429706573,0.0,0.09228187799453735,0.09370853006839752,0.08457162231206894,0.0862056165933609,0.08459750562906265,0.0986170768737793,0.08958863466978073
615,2016-06-15,"[0.08963265 0.09755946 0.09518239 0.         0.09395899 0.08377288
 0.         0.0923763  0.09375799 0.08455305 0.08613179 0.08446687
 0.09860761]",0.9865260761515342,0.968996437826104,0.010687866183549749,0.09755945950746536,0.0951823890209198,0.0,0.09395898878574371,0.08377287536859512,0.0,0.09237629920244217,0.0937579944729805,0.08455304801464081,0.08613178879022598,0.08446687459945679,0.0986076146364212,0.08963264524936676
616,2016-06-16,"[0.08970772 0.09764015 0.09516642 0.         0.09403327 0.08374804
 0.         0.09238303 0.09371491 0.0844962  0.08607576 0.08442507
 0.09860942]",0.9807198792426975,0.962618804273443,0.018157875999205483,0.09764014929533005,0.09516642242670059,0.0,0.09403327107429504,0.08374804258346558,0.0,0.09238303452730179,0.09371490776538849,0.08449620008468628,0.08607576042413712,0.08442506939172745,0.09860941767692566,0.08970772475004196
617,2016-06-17,"[0.08962751 0.09755544 0.0951897  0.         0.09394643 0.0838204
 0.         0.09234357 0.09374768 0.08455268 0.08608685 0.08449427
 0.09863544]",0.9713402962509314,0.9510633522571281,0.007135091103349437,0.09755543619394302,0.09518969804048538,0.0,0.0939464345574379,0.0838204026222229,0.0,0.09234356880187988,0.09374767541885376,0.08455267548561096,0.08608685433864594,0.08449427038431168,0.09863544255495071,0.08962751179933548
618,2016-06-20,"[0.08960309 0.09755829 0.09523726 0.         0.0939846  0.08374774
 0.         0.09236717 0.0936898  0.08450021 0.08602817 0.08450781
 0.09877587]",0.9760286086305346,0.957602556111692,0.005259929156182493,0.09755828976631165,0.09523725509643555,0.0,0.09398459643125534,0.0837477445602417,0.0,0.09236717224121094,0.09368979930877686,0.08450020849704742,0.08602816611528397,0.08450780808925629,0.09877587109804153,0.08960308879613876
619,2016-06-21,"[0.08956008 0.09744582 0.09523413 0.         0.09377734 0.08391857
 0.         0.09231445 0.09374223 0.08457483 0.08607568 0.0845856
 0.0987713 ]",0.9935613689702651,0.9710827557735343,0.005722474294425282,0.09744582325220108,0.09523412585258484,0.0,0.09377734363079071,0.08391857147216797,0.0,0.0923144519329071,0.09374222904443741,0.08457482606172562,0.08607567846775055,0.08458559960126877,0.09877129644155502,0.08956007659435272
620,2016-06-22,"[0.08956907 0.09751316 0.09519526 0.         0.09388316 0.08390609
 0.         0.09229539 0.09372988 0.08459394 0.08611709 0.08454343
 0.09865355]",0.9986280702340394,0.9779968754646888,0.01567177391767899,0.09751316159963608,0.09519526362419128,0.0,0.09388316422700882,0.08390609174966812,0.0,0.09229538589715958,0.0937298834323883,0.08459393680095673,0.08611708879470825,0.08454342931509018,0.09865354746580124,0.08956906944513321
621,2016-06-23,"[0.0895942  0.0974731  0.09521183 0.         0.09385221 0.08386603
 0.         0.09233869 0.09374687 0.08457679 0.08609173 0.08453372
 0.09871482]",0.9851700058230192,0.9665113272209609,0.008332190414732455,0.09747309982776642,0.09521182626485825,0.0,0.0938522145152092,0.08386602997779846,0.0,0.0923386886715889,0.09374687075614929,0.08457678556442261,0.08609172701835632,0.08453372120857239,0.09871482104063034,0.08959420025348663
622,2016-06-24,"[0.08956601 0.09750814 0.09523188 0.         0.09381039 0.08387156
 0.         0.09230584 0.09373032 0.08454754 0.08606945 0.08455877
 0.09880008]",0.9880058056663545,0.97017297510382,0.01506500215764585,0.09750813990831375,0.09523187577724457,0.0,0.09381038695573807,0.08387155830860138,0.0,0.09230583906173706,0.09373032301664352,0.08454754203557968,0.08606944978237152,0.08455877006053925,0.09880007803440094,0.08956601470708847
623,2016-06-27,"[0.08951404 0.09749086 0.09524485 0.         0.09373687 0.08392952
 0.         0.09224957 0.09374448 0.08456115 0.0860652  0.08457986
 0.09888359]",0.9607597363248028,0.9389037741016834,0.0038741151898486824,0.09749086201190948,0.09524484723806381,0.0,0.09373687207698822,0.08392952382564545,0.0,0.09224957227706909,0.09374447911977768,0.08456114679574966,0.08606519550085068,0.08457985520362854,0.09888359159231186,0.08951403945684433
624,2016-06-28,"[0.08960643 0.09756926 0.09517888 0.         0.09384356 0.08389697
 0.         0.09227747 0.09363917 0.08452035 0.08600217 0.08460623
 0.09885953]",0.9464885837067082,0.9229894590133463,0.013840035861419301,0.09756925702095032,0.09517887979745865,0.0,0.09384356439113617,0.08389697223901749,0.0,0.09227746725082397,0.09363917261362076,0.0845203548669815,0.0860021710395813,0.08460623025894165,0.09885953366756439,0.08960643410682678
625,2016-06-29,"[0.08962928 0.09755171 0.09528077 0.         0.09407315 0.08371065
 0.         0.09240565 0.09360423 0.08445218 0.08595937 0.08452068
 0.09881233]",0.9351770779558166,0.9176479233860296,0.015201292893289304,0.09755171090364456,0.09528076648712158,0.0,0.09407315403223038,0.08371064811944962,0.0,0.09240564703941345,0.09360422939062119,0.08445218205451965,0.08595937490463257,0.08452067524194717,0.09881232678890228,0.08962927758693695
626,2016-06-30,"[0.08932811 0.09696675 0.09539901 0.         0.09347031 0.08405697
 0.         0.09242012 0.09347495 0.08460456 0.08599418 0.08498453
 0.09930047]",0.9514616510037964,0.9308445316989329,0.012897095063759986,0.09696675091981888,0.09539900720119476,0.0,0.09347030520439148,0.08405697345733643,0.0,0.09242012351751328,0.09347495436668396,0.08460456132888794,0.0859941765666008,0.08498453348875046,0.09930047392845154,0.0893281102180481
627,2016-07-01,"[0.08876135 0.09666833 0.09584935 0.         0.09324619 0.08407615
 0.         0.0923001  0.0932838  0.08470075 0.08615377 0.08539113
 0.09956907]",0.9642919304552227,0.9492295677925455,0.008826560200288514,0.09666833281517029,0.09584935009479523,0.0,0.09324619174003601,0.08407615125179291,0.0,0.09230010211467743,0.09328380227088928,0.08470074832439423,0.08615376800298691,0.08539112657308578,0.09956906735897064,0.0887613520026207
628,2016-07-05,"[0.08875214 0.09658461 0.0959378  0.         0.09332816 0.0839626
 0.         0.09234366 0.09331708 0.08472821 0.08617844 0.08533578
 0.09953151]",0.9691134834737435,0.9570154409766819,0.012363795203310358,0.09658461064100266,0.09593779593706131,0.0,0.09332815557718277,0.08396259695291519,0.0,0.09234365820884705,0.09331707656383514,0.08472821116447449,0.08617844432592392,0.08533578366041183,0.09953150898218155,0.0887521430850029
629,2016-07-06,"[0.08864427 0.09649879 0.0959963  0.         0.09320371 0.08401874
 0.         0.09228399 0.09327668 0.08471631 0.08613182 0.08545906
 0.09977031]",0.961051046372282,0.944033708699974,0.01569411367900223,0.09649878740310669,0.09599629789590836,0.0,0.09320370852947235,0.08401874452829361,0.0,0.09228398650884628,0.09327667951583862,0.0847163125872612,0.08613181859254837,0.08545906096696854,0.09977030754089355,0.08864426612854004
630,2016-07-07,"[0.08871108 0.09659437 0.09591023 0.         0.09330753 0.08400472
 0.         0.09231543 0.09330607 0.08474001 0.08616091 0.08539822
 0.0995514 ]",0.9510687617289019,0.9340272701781841,0.011304871755133497,0.09659437090158463,0.09591022878885269,0.0,0.09330753237009048,0.0840047150850296,0.0,0.0923154279589653,0.09330607205629349,0.08474000543355942,0.08616091310977936,0.08539821952581406,0.09955140203237534,0.08871107548475266
631,2016-07-08,"[0.08875244 0.09663651 0.09587297 0.         0.09327921 0.08402871
 0.         0.09231681 0.09328324 0.08469498 0.08615395 0.08538622
 0.09959497]",0.9761910542356167,0.9563735801113786,0.010433802498319112,0.09663651138544083,0.09587296843528748,0.0,0.09327920526266098,0.0840287134051323,0.0,0.09231681376695633,0.09328323602676392,0.08469498157501221,0.08615395426750183,0.08538622409105301,0.09959496557712555,0.08875244110822678
632,2016-07-11,"[0.08886249 0.09670424 0.09576803 0.         0.09338786 0.08406935
 0.         0.09234847 0.09332898 0.0847279  0.08623737 0.08529052
 0.09927476]",0.9960228191027485,0.9770758378461191,0.010085505028136441,0.09670423716306686,0.0957680270075798,0.0,0.09338785707950592,0.08406934887170792,0.0,0.09234847128391266,0.09332898259162903,0.08472789824008942,0.08623737096786499,0.08529052138328552,0.09927476197481155,0.08886249363422394
633,2016-07-12,"[0.08876547 0.09658303 0.09585527 0.         0.09331618 0.0840258
 0.         0.09235673 0.09331927 0.08473697 0.08623806 0.0853432
 0.09946   ]",1.0057734459000256,0.981933365490355,0.014463402962546104,0.09658303111791611,0.09585526585578918,0.0,0.09331617504358292,0.0840258002281189,0.0,0.09235672652721405,0.09331927448511124,0.08473697304725647,0.08623805642127991,0.08534319698810577,0.09945999830961227,0.0887654721736908
634,2016-07-13,"[0.08852565 0.09636047 0.09592662 0.         0.09308646 0.08410139
 0.         0.09225179 0.0933836  0.08482204 0.08630367 0.0855443
 0.09969401]",1.0168127737215042,0.9841602679617903,0.022453206601121656,0.0963604673743248,0.09592662006616592,0.0,0.09308645874261856,0.08410138636827469,0.0,0.09225178509950638,0.09338359534740448,0.08482204377651215,0.08630366623401642,0.08554429560899734,0.09969401359558105,0.08852565288543701
635,2016-07-14,"[0.08854993 0.0964118  0.09585199 0.         0.09296732 0.08426362
 0.         0.09218308 0.09341867 0.08488952 0.08633639 0.08554496
 0.09958273]",1.0245483939531286,0.9953048951833037,0.016251920464333085,0.0964118018746376,0.09585198760032654,0.0,0.09296731650829315,0.0842636227607727,0.0,0.09218308329582214,0.0934186652302742,0.08488952368497849,0.08633638918399811,0.08554495871067047,0.0995827317237854,0.08854992687702179
636,2016-07-15,"[0.08859725 0.09644337 0.0958195  0.         0.09302981 0.08424738
 0.         0.09220861 0.09338171 0.08488093 0.08636445 0.08550183
 0.0995252 ]",1.0366871848384371,1.005691979642284,0.017079812499023402,0.09644336998462677,0.09581950306892395,0.0,0.09302981197834015,0.08424738049507141,0.0,0.0922086089849472,0.09338171035051346,0.08488093316555023,0.08636444807052612,0.08550182729959488,0.09952519834041595,0.08859724551439285
637,2016-07-18,"[0.08854721 0.09645353 0.09576381 0.         0.09289569 0.08434501
 0.         0.09215529 0.09339725 0.08489106 0.08640195 0.08557107
 0.09957815]",1.0378499561298211,1.001849231916641,0.010276244265523671,0.09645352512598038,0.09576380997896194,0.0,0.09289568662643433,0.0843450129032135,0.0,0.09215529263019562,0.09339725226163864,0.08489105850458145,0.08640195429325104,0.08557106554508209,0.09957814961671829,0.08854720741510391
638,2016-07-19,"[0.08854865 0.09644631 0.09575658 0.         0.09282777 0.08442274
 0.         0.09211927 0.09339993 0.084896   0.08638717 0.08558366
 0.09961192]",1.0289515162775058,0.9986573862973789,0.009440891925728431,0.09644630551338196,0.09575657546520233,0.0,0.09282776713371277,0.08442274481058121,0.0,0.09211926907300949,0.09339992702007294,0.08489599823951721,0.08638717234134674,0.08558366447687149,0.09961192309856415,0.08854864537715912
639,2016-07-20,"[0.08863439 0.09643824 0.09581923 0.         0.09288044 0.08440248
 0.         0.09216568 0.09338985 0.08486249 0.08634719 0.08551446
 0.09954554]",1.015829857289055,0.9956949194039252,0.01410135603823863,0.09643824398517609,0.09581922739744186,0.0,0.09288043528795242,0.08440247923135757,0.0,0.09216567873954773,0.0933898463845253,0.08486249297857285,0.08634718507528305,0.08551445603370667,0.09954553842544556,0.08863439410924911
640,2016-07-21,"[0.08868966 0.09645908 0.09584767 0.         0.09296426 0.08434051
 0.         0.09219921 0.09338346 0.08482502 0.08632029 0.08545694
 0.09951388]",1.0103908899596548,0.9923429981658065,0.019868473052211826,0.09645908325910568,0.09584766626358032,0.0,0.09296426177024841,0.08434051275253296,0.0,0.09219921380281448,0.09338346123695374,0.08482501655817032,0.08632028847932816,0.08545693755149841,0.09951388090848923,0.0886896625161171
641,2016-07-22,"[0.08857585 0.09645935 0.09578466 0.         0.09281166 0.08441563
 0.         0.09213222 0.09336846 0.08486088 0.08635906 0.08558219
 0.09965006]",1.0278785376750013,0.9972730648238114,0.006973274508859374,0.09645935148000717,0.09578466415405273,0.0,0.09281165897846222,0.08441562950611115,0.0,0.09213221818208694,0.09336846321821213,0.08486087620258331,0.08635906130075455,0.0855821892619133,0.0996500626206398,0.08857584744691849
642,2016-07-25,"[0.08849932 0.09602614 0.09595653 0.         0.09262078 0.08440539
 0.         0.09232341 0.09361158 0.08497983 0.08639154 0.0855895
 0.09959599]",1.0254911140915675,0.996773094700446,0.022319421450002642,0.09602614492177963,0.09595653414726257,0.0,0.09262078255414963,0.08440539240837097,0.0,0.0923234149813652,0.09361158311367035,0.0849798321723938,0.08639153838157654,0.08558949828147888,0.09959599375724792,0.08849931508302689
643,2016-07-26,"[0.08848445 0.09594507 0.09600524 0.         0.0925881  0.08441623
 0.         0.09234069 0.09368851 0.0850109  0.0864436  0.08554007
 0.09953711]",1.031529853421835,1.0007832328684505,0.012121075668252147,0.09594506770372391,0.09600523859262466,0.0,0.09258809685707092,0.0844162255525589,0.0,0.09234068542718887,0.09368851035833359,0.08501090109348297,0.08644359558820724,0.08554007112979889,0.09953711181879044,0.08848445117473602
644,2016-07-27,"[0.08843611 0.09585004 0.0959987  0.         0.09250775 0.08441444
 0.         0.09237152 0.09374817 0.08507361 0.08649342 0.08558147
 0.09952476]",1.0315165934480826,0.9957072120999045,0.009518845434980966,0.09585004299879074,0.09599869698286057,0.0,0.0925077497959137,0.08441444486379623,0.0,0.09237152338027954,0.09374816715717316,0.08507361263036728,0.08649341762065887,0.0855814665555954,0.09952475875616074,0.08843611180782318
645,2016-07-28,"[0.08833247 0.09580083 0.09596262 0.         0.09235559 0.08452026
 0.         0.09228179 0.09372508 0.08512715 0.08654238 0.08571018
 0.09964165]",1.052375901860182,1.0046637196493948,0.010463000465520735,0.09580083191394806,0.09596262127161026,0.0,0.09235558658838272,0.08452025800943375,0.0,0.09228178858757019,0.09372507780790329,0.08512714505195618,0.08654237538576126,0.08571017533540726,0.09964165091514587,0.08833247423171997
646,2016-07-29,"[0.08842149 0.09582103 0.09600881 0.         0.09229056 0.0845779
 0.         0.09228813 0.09375579 0.08510093 0.08643017 0.0856376
 0.09966756]",1.0309793586207665,1.0005224042347185,0.019242543741469397,0.09582103043794632,0.09600880742073059,0.0,0.09229055792093277,0.08457789570093155,0.0,0.09228812903165817,0.09375578910112381,0.0851009264588356,0.08643016964197159,0.08563759922981262,0.09966756403446198,0.08842148631811142
647,2016-08-01,"[0.08863368 0.09578529 0.0961351  0.         0.09270819 0.08420919
 0.         0.09250982 0.09380084 0.08511803 0.08652895 0.08536062
 0.09921025]",1.0219517744618691,0.9962243920231304,0.035643269471998085,0.09578529000282288,0.09613510221242905,0.0,0.09270819276571274,0.08420918881893158,0.0,0.09250982105731964,0.09380084276199341,0.08511803299188614,0.0865289494395256,0.08536061644554138,0.09921024739742279,0.08863367885351181
648,2016-08-02,"[0.08868504 0.09586506 0.09607592 0.         0.09270842 0.0841866
 0.         0.09252112 0.09375239 0.08503895 0.0864587  0.08537642
 0.09933139]",1.013581101163726,0.9896924413403687,0.014895712337344462,0.09586506336927414,0.09607592225074768,0.0,0.09270842373371124,0.0841865986585617,0.0,0.09252111613750458,0.09375239163637161,0.08503894507884979,0.08645869791507721,0.08537641912698746,0.09933138638734818,0.088685043156147
649,2016-08-03,"[0.08865941 0.09578303 0.09611145 0.         0.0926082  0.08424776
 0.         0.0925101  0.09377654 0.0850926  0.08647053 0.08541345
 0.09932694]",1.0168533127193748,0.9896273501987339,0.011696241185224642,0.09578302502632141,0.09611144661903381,0.0,0.09260819852352142,0.08424776047468185,0.0,0.09251010417938232,0.09377653896808624,0.08509260416030884,0.08647052943706512,0.08541344851255417,0.09932693839073181,0.08865941315889359
650,2016-08-04,"[0.08876102 0.0958491  0.09612788 0.         0.09276289 0.08414278
 0.         0.09260473 0.0937629  0.08500222 0.08641297 0.08529723
 0.0992763 ]",0.9971192846054255,0.9790680147543745,0.006376381983987685,0.09584910422563553,0.09612787514925003,0.0,0.09276289492845535,0.0841427817940712,0.0,0.09260472655296326,0.09376290440559387,0.08500222116708755,0.08641296625137329,0.08529722690582275,0.09927629679441452,0.08876101672649384
651,2016-08-05,"[0.08873741 0.09592916 0.09607788 0.         0.09267955 0.08419573
 0.         0.09252341 0.09369593 0.0849894  0.08643872 0.08536315
 0.09936966]",1.0186398490201778,0.9883475141456416,0.017812762013955447,0.09592916071414948,0.09607788175344467,0.0,0.09267955273389816,0.08419572561979294,0.0,0.09252341091632843,0.09369593113660812,0.08498939871788025,0.08643871545791626,0.08536314964294434,0.09936966001987457,0.08873740583658218
