,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
270,2015-02-02,"[0.         0.09867024 0.15617672 0.         0.         0.19071788
 0.09519963 0.12880797 0.1831395  0.         0.14728807 0.
 0.        ]",1.013378877019096,1.065150202582659,0.017702473157534065,0.09867023586263277,0.15617671616388593,0.0,0.0,0.19071787597803994,0.09519962970354746,0.1288079666924622,0.18313950243915503,0.0,0.14728807316027662,0.0,0.0,0.0
271,2015-02-03,"[0.         0.09787873 0.15591505 0.         0.         0.1901187
 0.09571614 0.12866853 0.18414686 0.         0.14755599 0.
 0.        ]",1.004601600723231,1.0623133186396065,0.02429517042859604,0.09787872945523532,0.15591504559798663,0.0,0.0,0.1901187022315575,0.09571613983370586,0.12866852815658864,0.18414686453725287,0.0,0.14755599018767326,0.0,0.0,0.0
272,2015-02-04,"[0.         0.09294752 0.14449212 0.07406595 0.         0.17735641
 0.087065   0.11943278 0.16765143 0.         0.13698879 0.
 0.        ]",1.0095961192799394,1.0705632350223548,0.14813189954611608,0.09294751730848831,0.14449211697654635,0.07406594977305798,0.0,0.17735641384931516,0.08706500340728122,0.11943277706993373,0.16765142995837146,0.0,0.13698879165700573,0.0,0.0,0.0
273,2015-02-05,"[0.         0.09084604 0.14256844 0.07777703 0.         0.17502294
 0.08961346 0.11903128 0.16907654 0.         0.13606427 0.
 0.        ]",1.0127000944941735,1.0737255136781902,0.01726900466896704,0.09084603840001008,0.14256844073656133,0.07777702588547993,0.0,0.17502294304813817,0.0896134557036897,0.11903128246728505,0.16907654200763778,0.0,0.13606427175119806,0.0,0.0,0.0
274,2015-02-06,"[0.         0.08844615 0.14316258 0.07677072 0.         0.17459394
 0.09105602 0.11902698 0.17140265 0.         0.13554096 0.
 0.        ]",0.9964824571030763,1.066140827766212,0.04589646376985193,0.0884461548690998,0.143162583937021,0.0767707177812356,0.0,0.17459393803862558,0.09105601950075969,0.11902697928746482,0.17140264909293346,0.0,0.1355409574928601,0.0,0.0,0.0
275,2015-02-09,"[0.         0.08840869 0.14240003 0.07655381 0.         0.17381788
 0.09152151 0.11928823 0.17210159 0.         0.13590826 0.
 0.        ]",1.0139959864464672,1.0757919403485878,0.024836022136436056,0.08840869305103077,0.1424000255954424,0.07655381486401919,0.0,0.17381788206926113,0.09152150854623306,0.11928822986962972,0.17210158958509533,0.0,0.1359082564192884,0.0,0.0,0.0
276,2015-02-10,"[0.         0.08661638 0.14172346 0.07488092 0.         0.17320502
 0.09329628 0.11970781 0.1744999  0.         0.13607022 0.
 0.        ]",1.0184098834358886,1.0771364035086155,0.010878124962260538,0.08661638464391302,0.14172345709505568,0.07488092355907652,0.0,0.1732050154088911,0.09329628363572297,0.11970781034911164,0.17449990072105104,0.0,0.13607022458717807,0.0,0.0,0.0
277,2015-02-11,"[0.         0.09164424 0.15309367 0.         0.         0.18591591
 0.10211673 0.12875048 0.19160334 0.         0.14687562 0.
 0.        ]",1.0179590213561027,1.0825374457071604,0.15148660601578526,0.09164424178749143,0.15309367363223506,0.0,0.0,0.18591590511741826,0.10211673379830144,0.12875048396152333,0.19160334288689426,0.0,0.1468756188161362,0.0,0.0,0.0
278,2015-02-12,"[0.         0.08906346 0.15276376 0.         0.         0.18537855
 0.10403368 0.12727865 0.19433926 0.         0.14714263 0.
 0.        ]",1.0376308884264953,1.10200104904163,0.025648389009072667,0.08906345683333004,0.15276376435503314,0.0,0.0,0.18537854777162252,0.10403368372195286,0.12727865472909702,0.19433926277919797,0.0,0.14714262980976645,0.0,0.0,0.0
279,2015-02-13,"[0.         0.0884406  0.15338436 0.         0.         0.1860968
 0.10359659 0.12783449 0.19411745 0.         0.14652971 0.
 0.        ]",1.0472495941612552,1.1098534826234208,0.013768595952316998,0.08844059641651782,0.1533843563610096,0.0,0.0,0.18609679771005902,0.1035965920730965,0.12783449098795585,0.19411745225967905,0.0,0.14652971419168204,0.0,0.0,0.0
280,2015-02-17,"[0.         0.08879836 0.1527253  0.         0.         0.18624787
 0.10372439 0.12865414 0.1935569  0.         0.14629303 0.
 0.        ]",1.0564903426361447,1.116884314698205,0.01608742706535904,0.08879835569840604,0.1527253027939137,0.0,0.0,0.18624787068874335,0.10372439438409553,0.12865414460996646,0.19355690203583947,0.0,0.1462930297890355,0.0,0.0,0.0
281,2015-02-18,"[0.         0.19896043 0.         0.         0.10743005 0.12061564
 0.         0.12319234 0.15654489 0.08582989 0.20742676 0.
 0.        ]",1.0486837410809149,1.1179622023151565,0.7376082780170964,0.19896042701478314,0.0,0.0,0.10743004506598267,0.12061564421052232,0.0,0.1231923427168534,0.15654488762328553,0.08582989027072169,0.20742676309785132,0.0,0.0,0.0
282,2015-02-19,"[0.         0.21352521 0.         0.         0.11686173 0.10920213
 0.         0.11824187 0.14149726 0.08972191 0.21094989 0.
 0.        ]",1.0519303036932508,1.1216341009261228,0.0786440337293099,0.21352520599591673,0.0,0.0,0.1168617267526397,0.10920213187780993,0.0,0.11824187030468024,0.14149726390595846,0.08972191356732385,0.21094988759567104,0.0,0.0,0.0
283,2015-02-20,"[0.         0.21540595 0.         0.         0.11741997 0.10696166
 0.         0.11629548 0.14175514 0.09046826 0.21169354 0.
 0.        ]",1.0530306230452016,1.1174887910373306,0.012062074748888887,0.2154059507039669,0.0,0.0,0.11741996709806791,0.1069616640394375,0.0,0.11629547909256881,0.14175513878619836,0.09046826455716997,0.21169353572259056,0.0,0.0,0.0
284,2015-02-23,"[0.         0.21667028 0.         0.         0.11753284 0.10830489
 0.         0.11709657 0.13877368 0.08953854 0.2120832  0.
 0.        ]",1.054641758482542,1.1117512320749865,0.017768762676624,0.2166702839545018,0.0,0.0,0.11753283582339089,0.10830489221988047,0.0,0.1170965652480005,0.13877368111265367,0.08953854325787863,0.21208319838369408,0.0,0.0,0.0
285,2015-02-24,"[0.         0.21647958 0.         0.         0.11682345 0.10792972
 0.         0.11640543 0.14018544 0.08954022 0.21263617 0.
 0.        ]",1.0432843000487482,1.1186179906883902,0.015806107635905717,0.21647957549583713,0.0,0.0,0.11682345166569646,0.10792971675061784,0.0,0.11640542697757796,0.14018543981898174,0.08954021736005276,0.21263617193123616,0.0,0.0,0.0
286,2015-02-25,"[0.         0.21598137 0.         0.         0.1166016  0.10786749
 0.         0.11595196 0.14097962 0.08968883 0.21292913 0.
 0.        ]",1.04662060978315,1.117030641374898,0.008644596835985702,0.21598137342299092,0.0,0.0,0.11660160405458235,0.10786748717213632,0.0,0.11595195708159867,0.1409796192023513,0.08968883091868739,0.21292912814765314,0.0,0.0,0.0
287,2015-02-26,"[0.         0.21526755 0.         0.         0.11660572 0.10729995
 0.         0.11492166 0.14271591 0.08984217 0.21334703 0.
 0.        ]",1.0508752343587475,1.1194644577561712,0.012733248122816052,0.21526755021020638,0.0,0.0,0.11660571544107215,0.10729995433048155,0.0,0.11492166103330816,0.14271591171239628,0.08984217378550689,0.2133470334870285,0.0,0.0,0.0
288,2015-02-27,"[0.         0.21498935 0.         0.         0.11653649 0.10692074
 0.         0.11455822 0.14358196 0.09000385 0.21340938 0.
 0.        ]",1.043498058244091,1.1165866005631575,0.00877739384431507,0.21498935133584737,0.0,0.0,0.11653648763309143,0.10692074131777714,0.0,0.11455822194547667,0.1435819607635133,0.09000385362159141,0.21340938338270268,0.0,0.0,0.0
289,2015-03-02,"[0.         0.21510866 0.         0.         0.11606385 0.10679537
 0.         0.1150739  0.14365459 0.09003725 0.21326638 0.
 0.        ]",1.0449059995382644,1.1148585147390846,0.006880263454485322,0.2151086632373701,0.0,0.0,0.11606384627549034,0.10679536753344954,0.0,0.11507390203764187,0.14365459081604223,0.09003725422077699,0.2132663758792289,0.0,0.0,0.0
290,2015-03-03,"[0.         0.21511347 0.         0.         0.11703966 0.10693217
 0.         0.11493684 0.14287851 0.09009796 0.2130014  0.
 0.        ]",1.0490970027228117,1.119172960251849,0.013881744206471633,0.21511346656082897,0.0,0.0,0.1170396566251484,0.10693216999162627,0.0,0.11493683637695204,0.14287851024823825,0.09009796411326083,0.2130013960839453,0.0,0.0,0.0
291,2015-03-04,"[0.         0.21471659 0.         0.         0.11621566 0.1064163
 0.         0.11469462 0.14445629 0.09035641 0.21314413 0.
 0.        ]",1.0498363536250288,1.1236282808608424,0.013318539698948237,0.2147165876643199,0.0,0.0,0.11621566268135726,0.10641629641849831,0.0,0.11469462407897195,0.14445628768583202,0.0903564129602691,0.21314412851075135,0.0,0.0,0.0
292,2015-03-05,"[0.         0.21433258 0.         0.         0.11640271 0.10623061
 0.         0.1143821  0.14495722 0.09061449 0.2130803  0.
 0.        ]",1.049453372926546,1.1250245046506537,0.009664200155209177,0.2143325762617767,0.0,0.0,0.11640270681077537,0.10623061088035629,0.0,0.11438209825964318,0.1449572172804467,0.09061449218487413,0.21308029832212766,0.0,0.0,0.0
293,2015-03-06,"[0.         0.21361904 0.         0.         0.11520819 0.10572474
 0.         0.11531624 0.14622862 0.09110374 0.21279943 0.
 0.        ]",1.0451625306343464,1.1184747893121794,0.01692778872499265,0.21361904495230968,0.0,0.0,0.11520818941664797,0.10572473655244444,0.0,0.11531624206045292,0.1462286154630998,0.09110374154165264,0.2127994300133926,0.0,0.0,0.0
294,2015-03-09,"[0.         0.21258563 0.         0.         0.11305612 0.10474849
 0.         0.11548155 0.14937545 0.09158939 0.21316337 0.
 0.        ]",1.0382423925905302,1.119960316197088,0.014700974105201603,0.21258562761599797,0.0,0.0,0.11305612333686749,0.10474849256860326,0.0,0.11548155465330749,0.14937544549453136,0.09158939049046728,0.21316336584022505,0.0,0.0,0.0
295,2015-03-10,"[0.         0.21222562 0.         0.         0.11379743 0.10450842
 0.         0.115858   0.14913028 0.09199028 0.21248995 0.
 0.        ]",1.0307210432093026,1.1187950485644373,0.012451691306255841,0.21222562497825076,0.0,0.0,0.11379742999668727,0.10450842492381143,0.0,0.11585800493024426,0.14913028054410613,0.09199028492955263,0.21248994969734747,0.0,0.0,0.0
296,2015-03-11,"[0.         0.2125981  0.         0.         0.11415624 0.10511675
 0.         0.1164637  0.14770854 0.09167442 0.21228226 0.
 0.        ]",1.0331031377359148,1.1158380400324244,0.010013260275885616,0.21259810004118215,0.0,0.0,0.11415623516698546,0.10511674720263052,0.0,0.11646370044094236,0.14770854050289012,0.09167441997046091,0.21228225667490852,0.0,0.0,0.0
297,2015-03-12,"[0.         0.21269873 0.         0.         0.11485791 0.10531906
 0.         0.11705128 0.14657241 0.09171802 0.21178258 0.
 0.        ]",1.022581154535557,1.1057317963804987,0.01779534232717485,0.2126987323471071,0.0,0.0,0.11485791125758546,0.10531905645777746,0.0,0.11705128467331521,0.14657240865568547,0.09171802379977179,0.21178258280875742,0.0,0.0,0.0
298,2015-03-13,"[0.         0.21249539 0.         0.         0.11394241 0.10486832
 0.         0.11680438 0.14794594 0.09187864 0.21206492 0.
 0.        ]",1.0304879424640585,1.1151281983821557,0.01875765974011946,0.2124953925572441,0.0,0.0,0.1139424073082972,0.10486831759877105,0.0,0.11680437502918538,0.1479459444831365,0.09187863961581515,0.2120649234075506,0.0,0.0,0.0
299,2015-03-16,"[0.         0.21289327 0.         0.         0.11322426 0.10534336
 0.         0.11755023 0.14726908 0.09149842 0.21222138 0.
 0.        ]",1.0401262170618641,1.119256162396547,0.010798089426450164,0.21289326888780158,0.0,0.0,0.11322425943752414,0.10534335507030398,0.0,0.11755023274690597,0.1472690807733636,0.09149841840387188,0.21222138468022886,0.0,0.0,0.0
300,2015-03-17,"[0.         0.21245365 0.         0.         0.11289622 0.1052052
 0.         0.11764242 0.14779099 0.09168267 0.21232885 0.
 0.        ]",1.0418198675266828,1.11883490842515,0.006847060667886942,0.21245365413223788,0.0,0.0,0.11289621753734318,0.10520519767003231,0.0,0.11764242355113075,0.14779098934904714,0.09168266541290174,0.2123288523473071,0.0,0.0,0.0
301,2015-03-18,"[0.         0.21231892 0.         0.         0.11338544 0.10497984
 0.         0.1171847  0.14804699 0.09189712 0.212187   0.
 0.        ]",1.0314177994742693,1.1148656432603312,0.011749337225628528,0.21231892141786712,0.0,0.0,0.11338543866175528,0.10497983966148904,0.0,0.11718469530337887,0.1480469864816133,0.09189712221919286,0.21218699625470347,0.0,0.0,0.0
302,2015-03-19,"[0.         0.21230157 0.         0.         0.11339636 0.10508253
 0.         0.11714686 0.14797967 0.09190481 0.21218821 0.
 0.        ]",1.0322997780105256,1.1134110675733073,0.0045752855019921684,0.21230156529713826,0.0,0.0,0.11339635512396,0.10508252994152059,0.0,0.11714685813690356,0.1479796710668581,0.09190481039553966,0.21218821003807986,0.0,0.0,0.0
303,2015-03-20,"[0.         0.21250039 0.         0.         0.11418396 0.10543502
 0.         0.11648713 0.14738095 0.09165443 0.21235812 0.
 0.        ]",1.0389566800751715,1.1160088564996489,0.018378575493171012,0.21250039277398955,0.0,0.0,0.11418395666444213,0.10543502378785236,0.0,0.11648713090197875,0.14738094707335478,0.09165443361722438,0.21235811518115805,0.0,0.0,0.0
304,2015-03-23,"[0.         0.21194541 0.         0.         0.11312889 0.10495949
 0.         0.11616285 0.14911906 0.09171899 0.21296531 0.
 0.        ]",1.054195079038728,1.135526995768333,0.016192096025380326,0.211945410126965,0.0,0.0,0.11312889420998444,0.10495949131671391,0.0,0.1161628462576068,0.1491190563037361,0.09171898959128158,0.21296531219371206,0.0,0.0,0.0
305,2015-03-24,"[0.         0.21240907 0.         0.         0.11317994 0.10519054
 0.         0.11728062 0.14783198 0.09144137 0.21266648 0.
 0.        ]",1.0339410475386241,1.1232261022520782,0.026480641347704975,0.21240907399042375,0.0,0.0,0.11317994192447714,0.10519053590294963,0.0,0.11728062457876375,0.14783197515832355,0.09144136705749573,0.21266648138756644,0.0,0.0,0.0
306,2015-03-25,"[0.         0.21305952 0.         0.         0.11302259 0.10556619
 0.         0.11798623 0.14665406 0.09111112 0.21260029 0.
 0.        ]",1.0409635668484645,1.1185068327469672,0.010675139667552083,0.2130595246530861,0.0,0.0,0.11302259220618223,0.10556618816563182,0.0,0.11798623040242208,0.1466540566602376,0.09111112166412691,0.2126002862483132,0.0,0.0,0.0
307,2015-03-26,"[0.         0.21312348 0.         0.         0.1127893  0.1055454
 0.         0.11779634 0.14686404 0.09113102 0.21275041 0.
 0.        ]",1.0458825040624438,1.1190613324094905,0.01249361849391653,0.21312348009605428,0.0,0.0,0.11278930138486565,0.10554540234498581,0.0,0.11779633789695128,0.1468640445803723,0.09113101979136086,0.21275041390540997,0.0,0.0,0.0
308,2015-03-27,"[0.         0.21334496 0.         0.         0.11355377 0.10594007
 0.         0.11885773 0.14511389 0.09118216 0.21200743 0.
 0.        ]",1.022927910386829,1.1012024125398565,0.02693331885586138,0.21334495786970437,0.0,0.0,0.11355376719750519,0.10594007491810442,0.0,0.11885773012233493,0.14511388545668788,0.09118215668623779,0.21200742774942524,0.0,0.0,0.0
309,2015-03-30,"[0.         0.21423675 0.         0.         0.11382567 0.1067701
 0.         0.11995521 0.14282172 0.09070008 0.21169046 0.
 0.        ]",1.0147629926499284,1.0962764575305002,0.01591481506207572,0.21423675301186618,0.0,0.0,0.11382567468172004,0.10677010366080447,0.0,0.11995521339815886,0.14282172049113545,0.09070007928676105,0.21169045546955392,0.0,0.0,0.0
310,2015-03-31,"[0.         0.21427124 0.         0.         0.11415639 0.10684635
 0.         0.11991338 0.14251194 0.09078537 0.21151532 0.
 0.        ]",1.0016955583073244,1.099957833721161,0.022370035787808135,0.21427124321882596,0.0,0.0,0.1141563935038638,0.10684635400156746,0.0,0.11991338054436686,0.142511940873416,0.09078536960079875,0.2115153182571612,0.0,0.0,0.0
311,2015-04-01,"[0.         0.21533436 0.         0.         0.11331696 0.10726193
 0.         0.120264   0.14181117 0.09003496 0.21197662 0.
 0.        ]",0.9933882114958629,1.1011673063746212,0.016687418860373962,0.21533435750897345,0.0,0.0,0.1133169641593386,0.10726192739076576,0.0,0.12026400324392268,0.14181117234103957,0.09003495864763426,0.21197661670832568,0.0,0.0,0.0
312,2015-04-02,"[0.07698437 0.12487027 0.07395136 0.06822496 0.         0.08806257
 0.06337737 0.13543492 0.13103255 0.08358535 0.15447627 0.
 0.        ]",0.9666648017990155,1.0848891703295267,0.5266985664865835,0.12487027271014009,0.07395135542762718,0.06822495912508,0.0,0.08806257081383638,0.06337737392137087,0.1354349222515337,0.131032547488148,0.08358535266954348,0.15447627195335814,0.0,0.0,0.0769843736393621
313,2015-04-06,"[0.         0.14839495 0.15461572 0.14581139 0.         0.17096047
 0.         0.15648226 0.07639344 0.         0.14734177 0.
 0.        ]",0.9667046809720704,1.092954579887133,0.49248085023366406,0.14839495128627309,0.1546157246328592,0.14581138846389205,0.0,0.1709604655983281,0.0,0.15648225757703502,0.07639344060176353,0.0,0.14734177183984892,0.0,0.0,0.0
314,2015-04-07,"[0.         0.11838214 0.17423727 0.14841846 0.         0.18969995
 0.         0.14703573 0.09379932 0.         0.12842713 0.
 0.        ]",0.9630765942054029,1.0906931976611336,0.11979204710086068,0.11838214255797161,0.1742372652974535,0.14841846317796725,0.0,0.18969994508317076,0.0,0.14703573194718939,0.09379932348295829,0.0,0.12842712845328927,0.0,0.0,0.0
315,2015-04-08,"[0.         0.11655434 0.17516245 0.14622414 0.         0.1909816
 0.         0.14903376 0.09326107 0.         0.12878264 0.
 0.        ]",0.9800273397867458,1.100668072413859,0.01251073163182008,0.11655434074179018,0.17516245162871957,0.14622413795404196,0.0,0.19098160111205476,0.0,0.14903375936561583,0.0932610717051763,0.0,0.1287826374926013,0.0,0.0,0.0
